DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SPTBN2; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; GOLGA4; PICALM; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; ARL5A; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; SYT1; ARL1; ARF3; AP4S1; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA7; SYT5; SYT3; AP3B1; SYT4; AP3S1; TGFBRAP1; AP1S3; SYT11; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	97	141	68.7943262411348	0.00296866318736688	0.363593770834548	1	1	0.990350466052627	0.999944360960344	1
up	IGKV2-28; IGKV2-29; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC6; IGLC2; IGLC3; FCGR1A; FCGR2A; SRC; VAV1; NCK1; PLCG2; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; CYFIP2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	93	135	68.8888888888889	0.00346243725133644	0.405173104896261	1	1	0.996280708364319	0.999944360960344	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; YTHDF3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	55	70	78.5714285714286	0.00347402995240886	0.405173104896261	1	1	0.996431659986799	0.999944360960344	1
up	SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; PSMC3; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	58	75	77.3333333333333	0.00349611233580926	0.405173104896261	1	1	0.996583713445939	0.999944360960344	1
up	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; TNK2; COASY; PAK2; EPHA7; CERKL; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; DOLK; AK6; GK5; GK; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	72	99	72.7272727272727	0.00373468901685525	0.423797837665958	1	1	0.998631258719492	0.999944360960344	1
up	DVL1; ITGB1BP1; KDM1A; PEX14; BAG2; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; NFATC4; CARD16; LRRK2; TTBK1; CARM1; TMC8; TEX14; ZFPM1; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	59	77	76.6233766233766	0.00373546062147578	0.423797837665958	1	1	0.998631258719492	0.999944360960344	1
up	TLR4; TP73; IRAK2; RIPK2; PAK3; S1PR2; SOD1; MOS; AGT; EGF; TGFA; TNF; IL1B; PLA2G1B; CD74; INSR; CDK1; RET; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; ADRA2B; NTF3; FPR1; C5AR1; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; UBE2N; RPS27A; UBA52; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM4; PEA15; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; EPGN; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	85	122	69.672131147541	0.00404714316685384	0.449691845900522	1	1	0.999593360647853	0.999944360960344	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM3; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	58	76	76.3157894736842	0.00426051092311752	0.468569252340415	1	1	0.999819316178581	0.999944360960344	1
up	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; INO80E; SMARCC2; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; PADI4; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B;	GO:0006338~chromatin remodeling	75	105	71.4285714285714	0.00430466626897974	0.468643364111754	1	1	0.999855993336181	0.999944360960344	1
up	CDC7; E2F3; PPP6C; ORC5; CDC45; ZNF324; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; RPS6KB1; CCND1; CCNE1; CDK2; MCM3; RPA1; MCM5; MCM7; RPA3; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; TFDP3; RHOU; MCM10; USP37; CACUL1; CRLF3; RBBP8; HINFP; POLE4; POLE3; LATS2; PLK2; PIM2; DBF4; PHF8; CAMK2A; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	72	100	72	0.00443168467132149	0.47764697387503	1	1	0.999944360960344	0.999944360960344	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; ALOX15; SELE; GGT1; PTGS2; GPX4; WNT5A; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PARK7; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SPATA2; USP18; SBNO2; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	59	78	75.6410256410256	0.00453440326889432	0.479981617132244	1	1	0.999944360960344	0.999944360960344	1
up	TMSB15B; TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; EVL; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; HIP1; MYO7A; RHOA; SHROOM2; TMOD3; RHOU; RAC1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; RND2; TPM1; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; CORO6; MYOM3; MYOM2; ACTC1; HIP1R; MYO1E; MYO1F; RAC3; TPM4; MYO5C; MYO1A;	GO:0007015~actin filament organization	84	121	69.4214876033058	0.00454241278043133	0.479981617132244	1	1	0.999944360960344	0.999944360960344	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; HNRNPU; PTCH1; TTLL12; RNF20; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; NEK4; TNIK; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	66	90	73.3333333333333	0.00465469699523369	0.48707110887989	1	1	0.999944360960344	0.999944360960344	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; ADORA1; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; GAS6; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	46	57	80.7017543859649	0.00506836052613591	0.525257593756662	1	1	0.999944360960344	0.999944360960344	1
up	MYO1C; SDCBP; ICMT; NCF1; ADORA1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	41	49	83.6734693877551	0.00516693724636952	0.530373806108292	1	1	0.999944360960344	0.999944360960344	1
up	TLR4; DDX3X; TLR3; ACTN4; GREM1; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; AGER; TRADD; TRIP6; RC3H1; RTKN2; HAVCR2; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	50	64	78.125	0.00555218312803296	0.550343149914323	1	1	0.999944360960344	0.999944360960344	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	53	69	76.8115942028985	0.00556572678981826	0.550343149914323	1	1	0.999944360960344	0.999944360960344	1
up	CCDC88B; NCK2; SASH3; IL1B; CD4; TFRC; ANXA1; IL4; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD6; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; ZP4; HES1; IL23R; CD276; VTCN1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	48	61	78.6885245901639	0.00591784028074671	0.57112993490143	1	1	0.999944360960344	0.999944360960344	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	54	71	76.056338028169	0.00593491860354056	0.57112993490143	1	1	0.999944360960344	0.999944360960344	1
down	SLC5A10; KCNK1; SLC17A3; CACNA1G; SLC24A1; HCN1; SCN2B; ABCB11; SCNN1A; ATP1A2; SCNN1B; SCNN1D; ATP1B3; ASIC1; PKD2; ATP1A4; SCN5A; SCN9A; CNNM4; SLC4A10; SLC24A5; SLC9B2; SLC41A1; SCN4B; NALCN; SLC34A3; ASIC4; SLC4A9; SCN2A; SLC4A5; SCN3B; SLC17A7; ASIC3; SLC9A8; HCN4; SCN10A; SLC4A7; SLC4A4; SCN7A; SCN1A; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	42	80	52.5	0.00607403083625735	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	SFI1; PLK4; CCP110; OFD1; DCTN3; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; CEP78; HAUS3; TCTN3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; CEP70; CEP76; CEP192; FBF1; HAUS1; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; CEP89; AKAP9; B9D2; CEP250; HAUS4; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; B9D1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	68	95	71.5789473684211	0.00609760905089141	0.581593188942545	1	1	0.999944360960344	0.999944360960344	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; TWIST1; ALX1; GRHL2; MTHFD1L; PHACTR4; SHROOM3; TSC1; KAT2A; MED12; KIF20B; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; MKS1; CELSR1; CC2D2A; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	58	78	74.3589743589744	0.00622645115932519	0.586833963132322	1	1	0.999944360960344	0.999944360960344	1
up	SOD1; TNF; IFNG; IL1B; APOA1; AHSG; MBL2; BCR; CYBA; IL2RB; GATA2; FPR2; CALR; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	38	45	84.4444444444444	0.00626144978291121	0.586833963132322	1	1	0.999944360960344	0.999944360960344	1
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; SMAD6; ZBTB7A; ONECUT2; TGFB1; WNT1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; NKX2-1; DNM2; RPS27A; UBA52; HTRA3; SMAD3; BAMBI; PIN1; SMAD2; SKOR2; VASN; ADAMTSL2; BCL9L; FAM89B; EID2; DAND5; HTRA1; GLG1; PMEPA1; SIRT1; WFIKKN1; SNX25; SMURF2; SMURF1; CHST11; MTMR4; STUB1; SNX6; STRAP; ZNF451; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	52	68	76.4705882352941	0.00635677087383868	0.590631693777873	1	1	0.999944360960344	0.999944360960344	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; TMEM115; LMAN2; BNIP1; TMED2; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; USE1; COPZ2; STX18; UVRAG; COPG2; TMED7; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	62	85	72.9411764705882	0.00643758776194225	0.593028383745416	1	1	0.999944360960344	0.999944360960344	1
up	SFI1; PLK4; CCP110; OFD1; DCTN3; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; CEP78; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; KCNH5; CEP70; CEP76; CEP192; HAUS1; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; CENPJ; HAUS2; NDE1; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	59	80	73.75	0.00657831854714985	0.597602802438328	1	1	0.999944360960344	0.999944360960344	1
up	TMEM120B; SBNO1; URAD; OOEP; GGT3P; NUDT19; GGTLC3; ADM5; MYO1F; MATN2; PIK3C2B; SOCS7; NEMP1; KHNYN; CTDSPL; INE1; PIN1P1; TEX28; FLRT2; SIPA1L1; PI15; CALU; PRICKLE3; MFSD11; TSPAN3; PLCH2; MEGF6; SMIM24; GIGYF1; CTAG2; TSPAN9; KRT36; SCGN; AGFG2; TSPOAP1; SFT2D2; METTL18; LRG1; MSMB; FAM86B2; GLI4; ESD; BGN; FAU; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA9; MAGEA12; MT4; HSPA7; FMO5; LRBA; ZNF142; DSCR4; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; DSCR10; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; RBM10; ZNF200; REEP5; OC90; LMNB2; EVX2; TLE4; KRTAP1-1; PUDP; RAD51AP2; ELP6; HMGXB3; BFSP1; GNL2; COTL1; GGTLC2; CSHL1; HSP90AA2P; LAGE3; KRT72; NOMO1; NKX1-1; SURF2; HMGN3; ZNF77; ZNF79; TNXA; HNRNPUL2; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; POM121L1P; GGTA1P; TMEM52B; ARID4B; GRIPAP1; LRRC23; ANKRD39; BOLA3; HSP90AB2P; TMEM128; TAF7L; FAM209A; EPHA10; TIMM23B; TPRG1L; C9orf64; TSTD2; ZNF697; ANKRD45; EEF1A1P5; CDKAL1; LYPLAL1; CWF19L1; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; IGFL2; C5orf46; TMEM207; BTNL3; DLEU7; HSDL2; TMEM91; LHFPL2; H2AFV; SLC35D2; ASCL5; SLC46A3; KRT28; KRT27; TMC6; LRRTM1; AKAP14; KBTBD6; NRAP; UNC93A; NIT1; KRT73; THNSL2; HIST2H2AB; KRTAP1-3; ARID3B; NAXD; UEVLD; CTAGE4; NRM; DMRTC2; THNSL1; CEP57L1; RPUSD2; SLC22A15; CEND1; BEST3; GHDC; TMEM256; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; MAGEB6; UBR7; SAMD12; SLC43A3; TMEM104; ACRBP; GSTCD; KLHDC9; ABHD11; TRIM58; OR10H4; OR11L1; FIBIN; STOML3; GSDMB; RPS4Y2; GIPC2; CHAC2; SNRNP27; KBTBD7; FAM151A; RUFY2; THAP4; FAM3C; TMEM131; DCUN1D4; DPF3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; MRPS24; SCRN2; CFAP36; SDSL; ZNF486; HHIPL1; HIST1H2AH; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; DSCR8; HIST1H4G; CDCA3; P2RY13; ARPC5L; BCL7B; SULT4A1; TMEM121; DCUN1D5; H2AFJ; C9orf16; PBDC1; GTPBP2; GGTLC1; SPATA16; FSD1L; EMILIN2; ANKRD30B; GPR87; KRTAP1-5; DOCK9; GCOM2; PRRG4; C22orf23; UACA; GPR63; PLA2G2F; ZC3H12C; ACTR3C; BPESC1; C20orf27; NRSN2; C6orf62; SCAND2P; MKRN2; SPATC1L; TSPYL1; FAM234A; ZBP1; LPAR5; MEGF9; ADAMTS10; TMEM245; GHITM; HRH4; GAL3ST2; KCNQ1DN; C11orf1; WDR55; TUBA4B; BRD9; SEC61A2; GPN2; PLEKHA5; POPDC2; POPDC3; TMEM8A; ATP13A1; RETN; APMAP; PRM3; EMC7; SERHL; GPR84; PXMP2; STRN4; INPP5E; FAM114A2; KRT82; DDX19A; ACOXL; ASNSD1; ARL15; VNN3; EMC3; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; CGN; IMPACT; LINC00474; GALP; STOML1; TRIM10; CFDP1; FETUB; RSPH14; PSORS1C2; ZNF107; RPUSD1; GPATCH8; CHIC2; CDV3; ZNF777; EXOG; EPB41L3; MRPS28; TMX2; VWA7; FAM32A; GPSM3; SPEF1; AMMECR1; FAM215A; INSL5; MPC1; LRRFIP2; WSB1; PXMP4; LINC01558;	GO:0008150~biological_process	338	603	56.0530679933665	0.00665893530928952	0.597602802438328	1	1	0.999944360960344	0.999944360960344	1
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	44	55	80	0.00669582556088444	0.597602802438328	1	1	0.999944360960344	0.999944360960344	1
