DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMAD7; RIPK2; WFS1; FAM107A; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; CUL3; ANGPT1; LRRK2; NHLRC1; PAXIP1; TSPYL5; TICAM1; RASSF5; CHFR; PELI1; NSMCE3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; SENP2; NDFIP2; HSPBP1; TBC1D7; MALT1; UBQLN1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	40	72	55.5555555555556	0.00679775353511425	0.214300249023649	1	1	0.999999999970428	0.999999999970428	1
down	SNCG; PPY; PSAP; SCG2; PDIA4; CANX; ERP29; COMP; LTBP2; RCN3; NECAB3; GOLPH3; ARFGAP3; SEL1L; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; RAB10; MON1A; TVP23C; CTAGE8; TMEM167A; CTAGE6; RAB15; RAB3D; CTAGE9; TANGO6; MIA3; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	33	56	58.9285714285714	0.00702450108864372	0.219378889139107	1	1	0.999999999970428	0.999999999970428	1
down	BMPR1B; TULP1; OPA1; RHO; IMPDH2; SKI; PAX6; SERPINF1; SOX9; LHX2; CLCN2; LAMB2; SOX8; MAX; GNB1; HPCA; BAX; TCIRG1; NECTIN1; JMJD6; RD3; ZNF513; LPCAT1; PFDN5; SLC4A5; TGIF2; XRN2; CHD7; VAX2; NR2E1; NR2E3; RP1L1; MDM1;	GO:0060041~retina development in camera-type eye	33	56	58.9285714285714	0.00702450108864372	0.219378889139107	1	1	0.999999999970428	0.999999999970428	1
down	DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; NEK2; CCT2; ATM; HMBOX1; MAPK15; NEK7; CCT7; PKIB; TNKS2; POT1;	GO:0032212~positive regulation of telomere maintenance via telomerase	23	34	67.6470588235294	0.00720441892952772	0.224299067604085	1	1	0.999999999970428	0.999999999970428	1
down	WNT7A; ITGB1BP1; ROCK2; SASH1; EDN1; GPI; THBS1; SPARC; RRAS; ETS1; FUT1; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; AAMP; BMPR2; ANGPT1; ZC3H12A; CCBE1; SCARB1; RIN2; PROX1; FOXC2; PRKD2; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.0074081517274408	0.228606445808333	1	1	0.999999999970428	0.999999999970428	1
down	EREG; EGFR; RAF1; ERBB2; FGF2; SPARC; PDGFRB; TGFB3; SDC1; NF1; FGFR2; CDH3; LOX; OPRM1; WNT5A; ELK3; SLC11A1; EPPK1; TGFB2; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; PTK7; SCRIB; SMAD2; MIA3; C6orf89; ARHGEF19; GRHL3; SCARB1; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; PPL;	GO:0042060~wound healing	44	82	53.6585365853659	0.00743333423894776	0.228606445808333	1	1	0.999999999970428	0.999999999970428	1
down	CTSB; CAPN2; CTSS; LONP1; CTSK; ADAMTS12; PSMA6; MDM2; FAP; DNAJC3; CASP8; ADAMTS7; CPVL; NRDC; CTSW; RNF123; CTSV; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	22	32	68.75	0.00743398517042559	0.228606445808333	1	1	0.999999999970428	0.999999999970428	1
down	COBL; PHF2; ZMPSTE24; ADA; KRAS; JUN; ASNS; IGF2R; PKM; XBP1; HNF1A; NF1; ACAT1; MPST; AK4; PIK3CA; NOTCH1; CEBPA; ARF6; HMGCS1; RELA; ATP7A; FPGS; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; RPGRIP1L; AACS; PCSK9; RB1CC1; PROX1; JARID2; GATA6; GNPNAT1; CITED2; SEC63; RARA; MET;	GO:0001889~liver development	41	75	54.6666666666667	0.00757502784543995	0.231684521356621	1	1	0.999999999970428	0.999999999970428	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; OTUD5; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00764472028487662	0.232237335926934	1	1	0.999999999970428	0.999999999970428	1
down	HGS; CHMP2A; VPS4B; STAM2; RAB11A; CHMP1B; VPS36; PDCD6IP; CHMP7; CHMP4C; CHMP6; SNF8; TSG101; VPS25; CHMP4B; VPS37B; VTA1; CHMP5; VPS28; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.00764472028487662	0.232237335926934	1	1	0.999999999970428	0.999999999970428	1
down	ATP1A1; ATP1B1; ATP1A3; KCNJ5; KCNJ3; ATP1A2; ATP1B3; SLC12A2; KCNJ2; KCNH2; KCNJ8; KCNK9; KCNE2; ATP12A; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ15; KCNJ4; SLC12A6; KCNJ6; KCNJ16; SLC12A1; KCNJ13; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	27	43	62.7906976744186	0.00773666315535981	0.234320387107197	1	1	0.999999999970428	0.999999999970428	1
down	CLIC1; SOD1; UBB; BCL2; NDUFS1; ADORA2A; PRDX3; BAX; BCL2L1; BAK1; STOX1; PID1; MUL1; PARK7; SLC25A33; PINK1; PANK2; PPA2; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	20	28	71.4285714285714	0.00782963653416402	0.235712030795779	1	1	0.999999999970428	0.999999999970428	1
down	NR5A2; SMAD7; RNMT; SMARCA5; ADAM23; PTP4A3; EED; TFRC; SLC25A5; ICAM1; XRCC5; XBP1; NCL; SRM; PAX6; PML; SSTR1; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; KLF5; TRIM25; ARID5B; INA; SRSF7; EFHC2; RIF1; ILDR1; DTX1; PARP16; NUP35; RNF138; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; CACYBP; KDM5B; PCOLCE2; SBNO2; MTF2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	50	97	51.5463917525773	0.00807972484810637	0.239338616359925	1	1	0.999999999970428	0.999999999970428	1
down	TLR4; ADA; TFRC; CD74; IL5; BCL2; IL7; CHRNB2; CD38; IL13; BCL6; TNFRSF4; NCKAP1L; WNT3A; CD81; IL2; NFATC2; TICAM1; PELI1; ATAD5; IL21; TLR9; VAV3; TNFSF13B; IRS2; BST1;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.00809334573027576	0.239338616359925	1	1	0.999999999970428	0.999999999970428	1
down	FAM83G; BMPR1B; USP9Y; SMAD7; BMP10; AMH; SKI; HIVEP1; DDX5; EGR1; FST; ACVR2A; MAPK3; COMP; UBE2D1; UBE2D3; ROR2; ACVR1; FSTL1; BMPR2; AMHR2; HFE; PDCD4; SOSTDC1; SCX; ZFYVE16; MEGF8; SMAD5; CHRDL1; TWSG1; GREM2; SMURF1; USP15; GDF10; TGFB2; TGFB3; BMP3; LEFTY1; GDF3; TGFB1; GDF15; RGMA; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	45	85	52.9411764705882	0.00816939212537726	0.240170545621428	1	1	0.999999999970428	0.999999999970428	1
down	IGKV2-28; IGLC7; CD300LB; DNASE2; TYROBP; LILRA1; CRTAM; NCR2; C3; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; TRBV12-3; IGHV3-48; IGHV3-23; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRAC; TRBC1; HLA-B; HLA-H; COL1A1; COL2A1; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; ITGB2; ICAM1; ITGB1; IGHV4-34; CD3E; COL1A2; HLA-C; FCGR1A; HLA-E; SELL; VCAM1; ITGAL; CD247; IGHV1-2; KLRC1; KLRK1; CD96; BCL6; CD81; B2M; FKBP1A; CXADR; IGLV3-21; CD300C; FGL1; KLRB1; KLRD1; CD226; CD300E; LAIR1; DENND1B; CLEC4G; CD300LG; TREML4; JAML; TREML1; LILRB2; LILRB1; SPPL2A; CLEC2B; IRF7; KIR2DL4; ULBP1; TREM1; NPDC1; TREM2; CD300A; PILRB; PILRA; COL17A1; ICAM5; SIGLEC9; BTNL8; BTN2A1; BTNL2; BTN3A3; MOG; HHLA2; ERMAP;	GO:0050776~regulation of immune response	97	216	44.9074074074074	0.00822142436063089	0.240993506477558	1	1	0.999999999970428	0.999999999970428	1
down	DAPK3; RNF40; RB1; RPA3; IQGAP1; DYNLT3; HNRNPU; ZNF268; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; NEK6; SRA1; CYLD; AATF; MAP3K14; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; PIM2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MINK1; PAK3; SLK; NEK4; TNIK; STK24; RPRM; STK3; NRK; MAP4K5; STK25; TAOK3; OXSR1; TAOK1; PAK4; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	47	90	52.2222222222222	0.00840074036383065	0.245531842995342	1	1	0.999999999970428	0.999999999970428	1
down	RRP8; FOXO3; TP53; ASNS; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; SESN2; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; C12orf66; PIK3R4; SH3GLB1; TBL2;	GO:0042149~cellular response to glucose starvation	25	39	64.1025641025641	0.0084541806197832	0.245970725976327	1	1	0.999999999970428	0.999999999970428	1
down	ANGPT2; PPL; SUN1; BGLAP; THBS1; ASNS; SRC; ETS1; KCNA5; PTGER4; CHI3L1; PPARG; STAT1; P2RY1; MMP14; CLCN6; FOSB; P2RX3; RHOA; ACTA1; BTG2; ENDOG; IHH; POSTN; LRP11; P2RX7; TXNIP; PIEZO2; RETN; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	33	57	57.8947368421053	0.00848936370950715	0.245970725976327	1	1	0.999999999970428	0.999999999970428	1
down	EREG; EGFR; TNF; HMGCR; IGF1; IL6; EDN1; THBS1; ELANE; IL6R; HMOX1; PDGFRB; CCL5; AKR1B1; ITGA2; FGFR2; TGM2; PTAFR; AKT1; IL13; PTGS2; STAT1; IRAK1; AIF1; CDH13; HDAC4; CX3CL1; ID2; IL18; CALCRL; PDGFD; FOXP1; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	33	57	57.8947368421053	0.00848936370950715	0.245970725976327	1	1	0.999999999970428	0.999999999970428	1
down	NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND5; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; ECSIT; NDUFAF3; TIMMDC1; NDUFAF4; NDUFA12; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	36	64	56.25	0.00857672727330749	0.247785852780714	1	1	0.999999999970428	0.999999999970428	1
down	IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; UBA52; ROR2; GPS1; UBE2V1; MAP3K11; CDC42EP5; MAP4K3; MINK1; MAP3K5; DUSP9; SH2D3A; NOD2; TAB2; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.00866086954406442	0.248782857247123	1	1	0.999999999970428	0.999999999970428	1
down	RHOD; TNF; ERBB2; ITGAV; P4HB; CCL5; ITGA2; TFE3; MDK; TGM2; IL12B; CCR7; CXCL12; PPP3CA; FUT7; PTPRJ; ATM; ANGPT1; ZFHX3; APBB1IP; FRMD5; FLCN; DUSP26; PRKD2; EPB41L4B; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	29	48	60.4166666666667	0.00866086954406442	0.248782857247123	1	1	0.999999999970428	0.999999999970428	1
down	DNM1L; PIP5K1C; CANX; SNCA; ARF6; SCRIB; ITSN1; SNCB; DENND1A; STON2; NLGN2; SYT8; NLGN1; PICALM; POTEKP; SYT2; SYT5; ACTG1; OPHN1; NLGN4X; NLGN3; SNAP91; ACTB; FCHO2;	GO:0048488~synaptic vesicle endocytosis	24	37	64.8648648648649	0.00881631140100592	0.252524347985955	1	1	0.999999999970428	0.999999999970428	1
down	PIK3R2; PIP5K1B; SYNJ2; INPP4B; INPPL1; PIP5K1C; PIK3C2G; FGF2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PIP4K2A; PTEN; RAB14; ARF3; PIP4K2B; ARF1; PTPN13; MTM1; MTMR2; MTMR3; INPP5J; TPTE2; MTMR14; PIP4K2C; PIK3R5; INPP5D; CDS1; RUFY1; PIK3R4; INPP5K; PITPNM2; MTMR12; PLEKHA4; PLEKHA3; SACM1L; MTMR4; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.00890826805626943	0.254431302746727	1	1	0.999999999970428	0.999999999970428	1
down	SAP18; RBFOX2; HNRNPA1; DDX5; PTBP1; RBMX; RBM25; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; SRSF6; DYRK1A; WTAP; RNPS1; CELF5; RBM15B; SRSF12; CELF6; CELF4; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SART3; SRSF2; SRSF7; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	38	69	55.0724637681159	0.00905317310556097	0.257835398816048	1	1	0.999999999970428	0.999999999970428	1
down	TERT; FOXO3; FOS; TGFB1; TNF; NR3C1; TP53; JUN; FGF2; SRF; SPI1; EGR1; GATA2; TEAD1; STAT3; SMARCA4; TGFB2; RELA; KLF5; HIF1A; APLN; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.00917608508295176	0.260595617440769	1	1	0.999999999970428	0.999999999970428	1
down	CD5L; TYROBP; NCR2; BCL10; ITGB1; PRF1; NCF1; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CCR2; CX3CR1; CCR3; CCR6; RELA; KLRC3; LGALS3BP; CD300C; TCIRG1; BECN1; LILRB2; KLRG1; KIR2DL4; CLEC5A; DCDC2; RAB23; ZNF148; LY96;	GO:0006968~cellular defense response	31	53	58.4905660377358	0.00948041020065493	0.267721442990326	1	1	0.999999999970428	0.999999999970428	1
down	FXYD1; AHCYL1; ATP1A1; ATP1B1; ATP1A3; NPR1; ATP2A2; PRKACA; ATP2B1; NPR2; RYR1; NPPC; NOS1; CASQ1; SLC8A1; ATP1A2; ATP1B3; SLC8A3; FXYD4; ATP2B2; DMPK; STIM1; ITPR2; ITPR3; ITPR1; ATP2B3; TNNI3K; TMEM65; RYR2; ATP2A3; SLC8A2;	GO:1903779~regulation of cardiac conduction	31	53	58.4905660377358	0.00948041020065493	0.267721442990326	1	1	0.999999999970428	0.999999999970428	1
down	VGF; PER1; NDUFS4; FOS; OXT; COL1A1; THBD; SPARC; SDC1; DUSP1; PKLR; ALDH3A1; BSG; SREBF1; PLA2G5; STAT1; DGKQ; FOSB; TEK; RELA; CARM1; PPARGC1B; PNPT1; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	27	44	61.3636363636364	0.00957762471415446	0.268951506328847	1	1	0.999999999970428	0.999999999970428	1
down	CTSV; KRAS; OXT; TNF; APOA2; BGLAP; IL6; SPARC; BCL2; HSPD1; SCGB1A1; GOT1; TAT; IL1RN; SDC1; PAM; MDK; DUSP1; ALDH3A1; CALCR; PTGS2; HNMT; AIF1; UCP3; WNT7B; RHOA; PAPPA; PPARGC1B; PDCD7; PTPRU; TRIM63; ACSBG1; IL22; GPR83;	GO:0051384~response to glucocorticoid	34	60	56.6666666666667	0.00962732247341924	0.269591921217955	1	1	0.999999999970428	0.999999999970428	1
down	NRG2; EREG; EGFR; EGF; ERBB2; HSP90AA1; SRC; PIK3R1; PIK3CA; GRB2; NRG1; PTPN12; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; NRG4; CUL5; PTPN18;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.00986879169190591	0.274818435309324	1	1	0.999999999970428	0.999999999970428	1
down	FOXO3; KAT7; ISG15; HSPA1A; ETS1; GATA1; GATA2; HMGB2; ACVR2A; STAT3; STAT1; STAT5B; NCKAP1L; ID2; MED1; MAPK11; HIF1A; ANKRD54; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	21	31	67.741935483871	0.00986879169190591	0.274818435309324	1	1	0.999999999970428	0.999999999970428	1
down	CIT; KIF4A; STAMBP; RHOC; STMN1; RASA1; CFL1; RHOB; SPTBN1; ANK3; UNC119; ESPL1; CUL7; RAB35; KIF4B; CEP55; EFHC1; ZFYVE26; TTC19; PDCD6IP; SNX33; SNX18; BBS4; NUSAP1; CHMP4B; SPAST; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	30	51	58.8235294117647	0.01001273655688	0.278054526267927	1	1	0.999999999970428	0.999999999970428	1
down	TF; FTL; MELTF; HMOX1; EPB42; IREB2; SLC11A1; B2M; PICALM; HFE; STEAP4; NEO1; EPAS1; EIF2AK1; SLC25A37; STEAP1; FBXL5; TFR2; HMOX2; HEPH;	GO:0055072~iron ion homeostasis	20	29	68.9655172413793	0.0101885017700224	0.28137666734015	1	1	0.999999999970428	0.999999999970428	1
down	NRG2; EREG; DAPK3; DIAPH1; ROCK2; EGFR; EGF; RAF1; ERBB2; FES; ABL2; RHOA; NRG1; ROCK1; ERBB4; PKN1; ARHGAP18; CADM4; NRG4; MEMO1;	GO:2000145~regulation of cell motility	20	29	68.9655172413793	0.0101885017700224	0.28137666734015	1	1	0.999999999970428	0.999999999970428	1
down	NUPR2; KLLN; APBB1; PPM1G; LAMTOR5; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; TGFB1; PRNP; TP53; IFNW1; INHA; RB1; THBS1; IRF1; SKIL; IL12B; DDIT3; PPM1A; CDKN2B; CDKN2C; NOTCH1; PRKAG1; CDKN2D; MLF1; TGFB2; EIF4G2; FOXO4; NOTCH2; PRKAA1; ATM; RHEB; ZFHX3; TBRG1; LAMTOR1; ERN2; RRAGA; KMT2E; JMY; TBRG4; TP53INP1; MTBP; KIF20B; CGREF1; CGRRF1; TSG101; CAB39L; RRAGC; TCF7L2; RASSF1; RPRM; EIF2AK4; PRKAG2; PLAGL1; CAB39; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	63	131	48.0916030534351	0.0102498215860495	0.282292476374028	1	1	0.999999999970428	0.999999999970428	1
down	ZBTB42; CHD2; MSTN; TBX1; FKTN; CACNA1H; CRYAB; IGF1; DMD; COL6A3; XBP1; NEB; PAX3; LAMA2; MSX1; SRI; SOX6; UTRN; EMD; ETV1; EVC; FOXO4; TAGLN; MEF2A; ID3; SGCG; FHL3; ITGA7; MEF2D; TEAD4; TWIST1; SPEG; ZFHX3; SGCA; MKX; BVES; SGCD; EID2B; SIRT1; TCF12; ANKRD2; BTBD1; ALX4; UNC45A; CHODL; ITGA11;	GO:0007517~muscle organ development	46	89	51.685393258427	0.0103423667355259	0.284060894585335	1	1	0.999999999970428	0.999999999970428	1
down	CHMP2A; USH2A; ITGA2; FLNA; RDX; LIMS1; ITGA8; VCP; MDM2; ANK3; KPNB1; KIF14; CEP55; CHMP1B; PHLDB2; DZIP1; NLGN1; ADGRV1; WBP2; HINFP; DERL1; CRIPT; WHRN; RCC2; CORO1C;	GO:0045184~establishment of protein localization	25	40	62.5	0.010550688672307	0.284462318532663	1	1	0.999999999970428	0.999999999970428	1
down	CIT; APAF1; GAPDH; TP53; APP; RB1; POLB; BCL2; HSPA5; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BCL2L1; BNIP3; ATM; USP53; SIAH1; PIGT; FAM162A; NLRP1; TP63;	GO:0051402~neuron apoptotic process	25	40	62.5	0.010550688672307	0.284462318532663	1	1	0.999999999970428	0.999999999970428	1
down	PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKMT2; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; PAK2; PMS2P11; EPHA7; NADK2; LRRK2; NOL9; IDNK; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; PANK1; RFK; ITPKC; LRGUK; PANK2; TOLLIP; TPK1; ETNK1; SHPK; ALK; DOLK; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	50	99	50.5050505050505	0.0106843683635174	0.284462318532663	1	1	0.999999999970428	0.999999999970428	1
down	TRPM2; KCNH1; FOS; EDN1; JUN; HSPA5; BRAF; JUNB; JUND; ALOX5AP; RYR1; PPIF; FUS; WNT5A; IQGAP1; FOSB; HPCA; MEF2A; DMTN; ADCY1; PRKAA1; CAMK2D; ENDOG; NEUROD2; CARF; NLGN1; ACER1; ADGRV1; SLC25A23; MCOLN1; CACYBP; CLIC4; SYT2; SYT12; SYT3; SYT7; SYT5; SYT6; CPNE6; SYT9; SYT8; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	43	82	52.4390243902439	0.0107458817767132	0.284462318532663	1	1	0.999999999970428	0.999999999970428	1
down	CNOT1; AURKA; CHEK2; TP53; CDK1; PCNA; PML; RPL26; BTG2; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; PLK2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.0107994800989388	0.284462318532663	1	1	0.999999999970428	0.999999999970428	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ALDH1A1; APOA1; APOE; APOA2; RBP4; TTR; OPN1SW; LPL; RHO; ADH4; RBP1; ADH5; RLBP1; AKR1B1; SDC1; GPC1; RBP2; GPC5; ABCA4; HSPG2; LRP1; NAPEPLD; PLB1; CYP4V2; GPIHBP1; RDH10; RDH11; RDH5; RDH12; GPC6;	GO:0001523~retinoid metabolic process	35	63	55.5555555555556	0.0108173499931635	0.284462318532663	1	1	0.999999999970428	0.999999999970428	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0108856709004144	1	1	1	1	1	1
down	MAP3K13; ERN1; MAP3K6; TF; PTPN1; WNT5A; WNT7B; MAP3K9; PKN1; MAP3K11; ERN2; TAOK1; MUL1; BIRC7; MAP3K5; CCL19; HACD3; MDFIC; DAXX; DBNL; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.0110535047580785	0.284462318532663	1	1	0.999999999970428	0.999999999970428	1
down	TERT; CREBL2; IGF1; INSR; RHOQ; PIK3R1; AKT1; PRKCI; SLC1A2; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; OCLN; ADIPOR2; OSBPL8; CAPN10; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.0110535047580785	0.284462318532663	1	1	0.999999999970428	0.999999999970428	1
down	ARPC2; CSPG5; APOA1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; DMTN; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.0110535047580785	0.284462318532663	1	1	0.999999999970428	0.999999999970428	1
down	WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; CUBN; UPK1B; C3; TF; CYP2E1; LPL; CA3; VIL1; MS4A1; CCL2; FABP4; PRLR; OAS2; MLH1; SLC11A1; SERPINB9; ST13; CCR4; DEFB1; SCN7A; NEXN; BNIP3; FKBP5; FER1L6; NAALADL2; TMEM255A; CEACAM20; CCDC186; NLRC5; GKN2; HERC6; IFI44; THRSP; DHX58; GBP5; HMCN1; SLC17A5; CHD7; STOX2; ADAMTS9; BAIAP2;	GO:0009617~response to bacterium	47	92	51.0869565217391	0.0112106173821432	0.287433348480783	1	1	0.999999999970428	0.999999999970428	1
down	CDC7; NFIB; ORC5; KIN; NBN; RNASEH2A; RAD17; KAT7; CDK1; NFIC; POLA1; MCM3; RPA1; POLD1; RBMS1; RRM2; MCM5; MCM7; RPA3; BRCA1; FEN1; POLD2; MCM2; LIG4; NAP1L1; POLE2; SET; DHX9; SSRP1; NFIA; CHAF1A; ATM; TNFAIP1; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; TICRR; HELB; DTD1; UPF1; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; RHNO1; TIPIN; CINP; REPIN1; NT5M; POLE3; MCM9; DONSON; POLL; MCM8; TIMELESS; SUPT16H; RPA4; TOP1; CDT1;	GO:0006260~DNA replication	63	132	47.7272727272727	0.0115317148032006	0.29346993733269	1	1	0.999999999970428	0.999999999970428	1
down	IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; DLST; MDH2; IDH2; IDH3A; SUCLG1; OGDH; ME3; SUCLG2; SDHC; MDH1; IREB2; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	23	36	63.8888888888889	0.0115631546380461	0.29346993733269	1	1	0.999999999970428	0.999999999970428	1
down	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; HFE; LMTK2; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0115631546380461	0.29346993733269	1	1	0.999999999970428	0.999999999970428	1
down	SNAP23; DNM1L; YKT6; SNAP29; ANXA7; RABIF; NAPA; VAMP2; RABEP1; VAMP3; RIMS1; CHP1; NAPG; BET1L; VAPA; OPA1; NSFL1C; UBXN2B; FER1L5; MX1; USO1; MX2; DNM2;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.0115631546380461	0.29346993733269	1	1	0.999999999970428	0.999999999970428	1
