DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SSPO; IZUMO1R; CHL1; ADGRB1; PTPRT; TOR1A; CASK; INPPL1; ADAM12; SUSD5; NPHS1; SORBS3; LPXN; LRRN2; MPDZ; CLSTN1; ITGBL1; AMBP; BGLAP; APP; ITGB2; GP1BA; LAMB1; THBS1; ITGA5; RPSA; PTPRF; ITGAM; COL6A1; COL6A2; COL6A3; CCL2; NCAM1; VCAN; SELL; CD44; ACAN; PRKCA; ENG; ITGB6; VCAM1; CD22; ITGAL; MAG; KITLG; CD72; TNXB; CDH3; NME2; PRPH2; IL32; LAMA2; ACKR3; AZGP1; ITGB7; ITGB8; CTNNA1; THBS2; MYH10; SPAM1; ITGAE; GP5; MCAM; PXN; ENTPD1; APLP1; BMX; EMP2; MFAP4; CDH6; CDH8; CDH11; IL2; RHOB; ADAM17; SRPX; MYBPC1; COL4A3; PRKCE; CNTN2; COL7A1; APBA1; DSC2; ROM1; CD164; COL16A1; DDR1; MFGE8; SPOCK1; CNTN1; FAP; ARHGAP5; MMRN1; MYBPH; SLAMF1; PTK7; ITGB3BP; MSLN; TPBG; LAMC2; PKP1; COL4A6; NID2; DGCR6; SELPLG; FLOT2; MYBPC2; HES1; NEDD9; HABP2; DSC3; SSPN; OPCML; COL19A1; HEPACAM; NECTIN1; PTPRK; CD226; MOG; CYP1B1; AOC3; CDON; FBLN7; FREM2; CERCAM; SPECC1L; KIRREL2; MPZL3; OLFM4; HAPLN4; PPFIBP1; EGFL6; IZUMO1; PTPRU; TNR; SYMPK; HAS1; SEMA4D; NEO1; BCAN; HAPLN3; AMELX; CGREF1; OMD; FERMT1; BOC; CNTNAP3; PRKD2; CNTNAP4; SLAMF7; STAB1; CD300A; CNTNAP2; TINAG; AJAP1; ITGA11; CLEC4A; CNTN6; CTNND2; CLCA2; LOXL2; EMILIN1; PCDHB8; SIGLEC5; PCDH17; PCDHA13; PCDHA3; CDHR1; PCDH1; CDH16; SIGLEC12; SIGLEC11; PCDHAC1; PCDHB13; PCDHGA2; PCDHB2; PCDHA10; PCDHAC2; SIGLEC6; PCDH11Y; PCDH7; PCDHB12; PCDHB14; SIGLEC10; SIGLEC14; PCDHB5; PCDH9; PCDH10; SIGLEC9; PCDHB10; PCDH20; PCDH19; PCDHB11; PCDHB15; PCDHGC3; PCDHB9; PCDHB7; PCDHB16; CD33; PCDHGA3; SPON1; FER; PCDHB3; PCDH11X; SIGLEC7; PCDHGA4; ICAM3; PCDHB18P; PCDHA2; PCDHGA8; PCDH12; PCDH8;	GO:0007155~cell adhesion	212	454	46.6960352422907	0.000680942185785294	0.130809928326582	1	1	0.936150909913913	1	1
down	ARHGAP10; RASGRF2; ARHGEF11; SIPA1L1; ARHGEF9; SIPA1L3; OPHN1; TRIO; RHOBTB1; FAM13A; A2M; RHOC; MCF2; RAC2; VAV1; INPP5B; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; CDC42; RHOB; RHOG; ARHGAP4; FGD1; OCRL; ARHGAP1; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGAP19; ARHGEF6; TRIP10; RHOH; ITSN1; RALGAPA2; AMOT; ARHGAP29; ARHGAP15; FGD3; OBSCN; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP22; NET1; ARHGAP30; FGD2; RALGAPB; TIAM2; ARHGAP12; RHOT2; TAGAP; ARHGAP24; ARHGAP18; NGEF; ARHGAP45; ARHGEF1; ARHGEF26; SIPA1; ARAP1; DLC1; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; ARHGAP35; FAM13B; GMIP; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	80	141	56.7375886524823	0.00068137129452106	0.130809928326582	1	1	0.936193560957267	1	1
down	DAPL1; SSPO; CFAP69; MGAT4D; HMX3; HIP1; DLL1; ITGB1BP1; SUV39H1; TNFSF12; TDRD6; JAK2; GADD45B; GADD45G; RASGRP1; TFF1; ROS1; MYBL1; TDGF1; BMP1; ZNF3; FLT1; PMCH; MDK; KLRK1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; CYLC1; ADCYAP1R1; BAG6; FXR1; HSD17B7; RBM11; FOXL2; KRTDAP; RPS3A; RHOB; PRAME; DLK1; SIM1; HSPG2; MYT1; BNC1; NHLH1; CREM; GNA12; UBE2V1; SQSTM1; AAMP; SIM2; ELAVL3; ZNF268; CBX2; ODF1; COL19A1; ANGPT1; CCDC85B; INA; MEA1; UGCG; DUSP6; INSC; ZNF423; ODF4; TSNAXIP1; TMEM176B; MORN2; PKDCC; TDRD12; NKAPL; COL13A1; NXN; SFRP4; ALKBH5; CPLX2; PIWIL4; ARHGAP22; BMP8A; HUWE1; ZSCAN2; GGN; TXNRD3; GPSM1; RBM45; NPAS4; EGFL6; LRRC34; ATOH7; ARHGAP24; NME8; ZFP41; TEX19; TDRD9; ANGPTL6; PSMA8; VSTM2A; SPATA20; M1AP; CCHCR1; ACER1; TWIST2; EDARADD; PTPRU; NELL1; PBXIP1; TESC; NUS1; KAZALD1; GMCL1; CALR3; APOLD1; NEUROD6; TSSK3; UHRF2; PURB; SPAG8; CITED2; RBM4; SPATA9; NAA15; HEMGN; TRIM54; FGF23; TWSG1; RBM38; GGNBP2; PPDPF; ZHX3; SUV39H2; USP42; BEX1; SPAG4; PARP11; PRMT7; ASF1B; SPATA6; DHCR7; NDRG3; SFMBT1; MOSPD1; DDX41; OSGIN1; NDRG4; NDRG2; EDAR; CEP131; THSD7A; JAG2; TDRKH; RNF114; RFNG; CLIC4; TLL2; FER; DLX1; NR2C1; SPIC; ELK1; RARA; LCK; LYN; THRA; SOX12; SOX17; POU3F1; KIAA1522; NR2F2; POU2F3; FOXA1; FLI1; NKX6-3; EYA1; NKX2-2; NR1I3; ETV4; EYA4; POU1F1; FEV; CDX2; FOXI2; NR1D1; TNK2; ID1; ETV2; HNF4A; BLK; ELF2; FOXA3; ETS2; POU6F1; PRRC2A; NRG1; SPDEF; NKX3-1; POU4F1; FOXC1; DDX3Y; NR1D2; NHS; CDX1; FOXL1; FOXD4L6; RARB; RXRG; ETV6; HES1; RBL1; SOX4; PRRC2B; ONECUT3; CCDC160; FOXC2; PPARD; NKX3-2; ELK3; ETV3; ETV3L; FOXQ1; ID3; FOXD3; SRY; POU5F2; FOXD1; ERG; FSTL5; SOX3; POU2F2; RBL2; SOX2; SPIB; RXRB; ETV7; FSTL4; SOX11; TNK1; EHF; GABPA; SLA; THRB; DLX5; NKX1-2; SOX21; ELF4; BHLHE40; POU2F1; HES4; ID4; ELF3; RARG; HDX; DLX4; DLX3; HEY2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	259	572	45.2797202797203	0.000769246440778026	0.142107394370899	1	1	0.943272964242358	1	1
down	CFLAR; SUV39H1; OPA1; STC2; KCNK2; MYC; TP53; EDN1; P4HB; HMOX1; BCL2; CCNB1; BMP7; SLC9A1; CCNA2; MT3; AK4; AKT1; SLC8A1; RORA; PCK1; MPL; CASR; MTOR; ACAA2; SLC8A3; GNB1; ADAM8; PRKCE; PPARD; ATP7A; ZFP36L1; BNIP3; ENDOG; ANKRD1; TWIST1; PTGIS; CARD16; HP1BP3; VASN; CPEB2; NDNF; MGARP; AQP3; NDRG1; BAD; ERO1A; COX4I2; SCN2A; PHB2; NKX3-1; EPAS1; PINK1; CPEB1; HIPK2; SUV39H2; TIGAR; FMN2; KCND2; B3GAT1; PPARGC1A; STUB1; ANGPT4; TBL2; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	66	111	59.4594594594595	0.000787466542294002	0.142779350288899	1	1	0.944775454002323	1	1
down	RGS12; RGS16; RGS5; RGS14; RGS10; GNG7; RAMP2; TULP3; RGS9; RGS11; ADCYAP1; GRK4; GRK5; RGS2; GRK6; RGS4; TUB; DGKQ; RGS1; PDCL; GIT2; FRMPD1; KCTD16; KCTD8; USP33; PLCB1; RGS18; HOMER2; RIC8B; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	33	43	76.7441860465116	0.000863372596821566	0.153696019917817	1	1	0.949316259275883	1	1
down	TTC26; CCDC66; UNC119B; CEP290; LAMA5; ABCC4; AVIL; ABLIM3; PCNT; WDPCP; ONECUT2; GSN; FLNA; ARL3; RFX2; NME5; ATP6V0D1; OCRL; IFT88; PCM1; TCTN1; FAM161A; ARL13B; CFAP221; TMEM67; ATAT1; FNBP1L; CEP162; TTBK2; NPHP3; TMEM17; DZIP1; NUDCD3; BBS7; DZIP1L; SPAG16; BBS5; NME8; GALNT11; TTC8; POC1B; FBF1; TCTEX1D2; PIBF1; RPGR; FOXJ1; WDR34; IFT43; TCTN2; IFT74; UBXN10; HYLS1; NEK1; TMEM237; BBS4; CEP89; FUZ; CCDC28B; TEKT3; CEP41; WDR11; FHDC1; WWTR1; ARL6; RAB17; PTPN23; EHD1; TMEM231; IFT122; TMEM138; STK36; PARVA; MKS1; EHD3; TMEM216; CEP126; WDR35; HDAC6; IFT172; RAB23; ASAP1; RABL2B; B9D1; CEP164; IFT52; KIF3A; TTLL3; SNX10; MAFIP; PTPDC1; BBS9; TTC39C; CDC14B; TRAF3IP1; IFT80; CDKN3; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	99	187	52.9411764705882	0.00101688398423316	0.171726991053862	1	1	0.955886896312397	1	1
down	KPNA3; TCAP; FANCA; TAPBP; ZW10; WIPF1; LPXN; MITF; PEX14; FGA; CD74; TP53; CDK1; CD3G; SLC2A1; EPB41; CCNB1; IL2RB; CAPN3; GLDC; FAS; MAPK3; GCHFR; ADD2; WAS; YAP1; MNAT1; NCKAP1L; SH3BGR; BID; VAMP2; DLG4; SLC7A9; FANCC; TFAP4; APBA1; DMTN; PPID; TRAF2; AIMP2; PTK2B; HES1; LLGL1; TEAD2; SLC9A3R2; VAMP3; HFE; DET1; RIMS1; REPS2; DLG5; NUP210; GEMIN5; CHCHD10; WASF1; CREBBP; KIFAP3; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; PPARGC1A; TUBGCP4; NDUFAF1; SHANK1; SNX9; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	73	128	57.03125	0.00102107648688166	0.171726991053862	1	1	0.956082333773813	1	1
down	PTPRT; PPEF1; PPP1R12A; CTDSPL; PPM1D; CDC14B; PPM1B; SBF1; CTDNEP1; LCK; PTPRC; BCL2; MYH3; PTPN1; PTPN3; PTPN4; PTPN6; PPP3CC; PPP5C; PTPN5; PPP4C; PPP1CA; PPP1CB; PPP2R2A; CYCS; PTPN12; DUSP2; CTDSPL2; PPP3CA; PTPRS; MTM1; PPP2R5D; PTPRK; PTPN14; TAB1; DUSP5; PTPN21; TIMM50; PPM1J; PPM1L; DUSP27; SSH2; PPM1K; PPM1N; STYX; SSH1; PTPRU; PDXP; PGAM5; PTPN18; DUSP26; CTDSP1; PPP1R3E; PHPT1; MTMR4; CTTNBP2NL; PDP2; FBXW11; DAPP1; MTMR7; MTMR6; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; PTPRF; DUSP12; PTPRA; PTPRZ1; PTPRD; PPP2R5B; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	77	137	56.2043795620438	0.0010314745756993	0.171726991053862	1	1	0.956528527435723	1	1
down	ITGB2; GSN; ITGAM; FCER1G; FCGR2B; ARHGAP25; CDC42; MFGE8; ARHGAP12; ELMO1; TREM2; BIN2; MARCO; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGHV1-24; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-21; TRDC; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV4-4; IGLL1; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGKC; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	67	115	58.2608695652174	0.0010689115595176	0.171726991053862	1	1	0.958116336502834	1	1
down	PSD; TOR1A; PHGDH; GALR2; OPHN1; ULK1; LGI1; NPY; GBA; APP; IL6; LAMB1; HMGB1; MAPT; SRF; ADCYAP1; RYK; UCN; WDR5; RAB11A; BTG2; CDK5; POU4F1; CNTN1; STX3; ROCK1; CUL4B; ALKBH1; RASGRF1; PTK2B; AGER; PTPRK; RAB35; ZFYVE27; CAMSAP1; BLOC1S3; TMEM108; ATCAY; CNTN4; MICALL2; NLGN1; MICALL1; GDPD5; CLMN; SH3GL2; MYOC; EHD1; BLOC1S4; STMN3; FLRT3; VAPA; CAMSAP3; NCDN; CNTNAP2; USP21; TBC1D24; LRP12; FRYL; LYN; GPM6A; RB1; PPP1R9B; STMN4; FRY; CDNF; GPM6B; SAMD14;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.0010689115595176	0.171726991053862	1	1	0.958116336502834	1	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1C; PLD2; ARPC2; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV4-1; YES1; LYN; FCGR3A; CD3G; IGLC6; VAV1; NCK1; PLCG2; PLCG1; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CB; WAS; NCKAP1L; ACTB; CDC42; ACTG1; IGLV3-21; PRKCE; PRKCD; BRK1; ELMO1; ELMO2; NCKIPSD; VAV3; MYH2; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	76	135	56.2962962962963	0.00106989546055414	0.171726991053862	1	1	0.958166249313788	1	1
down	EEF2K; ADGRB1; CUX2; ADGRB2; ADGRB3; ADGRL1; SLITRK3; OXT; NTRK1; CBLN1; PTPRD; EPHB2; OXTR; THBS2; EFNA5; EPHB1; TPBG; NTRK3; ASIC2; NTRK2; LRRN1; LRRTM1; LRRTM3; CBLN2; NLGN1; DLG5; SLITRK1; SLITRK2; ADNP; LRRN3; SLITRK6; SYNDIG1; LRTM1; IL1RAP; NLGN3; IL1RAPL1; NRXN1; CLSTN2; CLSTN1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	42	62	67.741935483871	0.00113643791183238	0.177517964063538	1	1	0.960228217248325	1	1
down	TRAF5; WNT10B; DVL2; MBTPS2; KDM1A; JAK2; TRIM37; NKX2-2; DDX58; ESR1; WNT1; APP; IL6; EDN1; WNT2; CSF3; KIT; SRF; HCLS1; TRIM27; JUP; ATF2; TCF3; TRIM21; IL10; AKT1; DDIT3; GTF2A2; CEBPG; FOXA1; HDAC4; NDP; PPP3CA; EP300; SMARCB1; TP53BP1; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; PPP2R5B; TRIM22; MYOCD; JMY; NFAM1; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; HIPK2; SAV1; BEX1; CYTL1; PPARGC1A; MID2; PYCARD; HDAC5; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	65	111	58.5585585585586	0.00114223590399376	0.177517964063538	1	1	0.960350317490528	1	1
down	LILRA5; GPR37; TBX1; SORBS3; ALOX12B; BCAR3; IGF2; HLA-DRB1; CD74; IL6; ADRB2; RET; PTPRC; HMGB1; KIT; IAPP; ADRB3; TIMP2; FLT1; ADRA2B; ADRA2C; IL11; IGFBP4; MMP8; F2R; SHC1; FGF9; RYK; ADRA1A; ADRA1B; FLT4; THPO; LEP; AVPR1B; SOX2; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; NTRK2; CDON; DAB2IP; GFRAL; KSR1; WWC1; BANK1; LPAR1; TMEM106A; C1QTNF1; DHX33; NMNAT1; PELI2; TLR9; DOK5; ROR1; TEK; NTRK3; NTRK1; MUSK; IGF1R; ROR2; MOS; ERBB2;	GO:0043410~positive regulation of MAPK cascade	64	109	58.7155963302752	0.00118031543582053	0.180569819251857	1	1	0.96117399371457	1	1
down	TTC26; DISP2; WNT10B; NKX2-2; WDPCP; GLI1; BMP4; PAX6; ARL3; EVC; ROR2; MAP3K10; FOXF1; FKBP8; HES1; IHH; ARL13B; CDON; HHAT; TTBK2; TTC21B; EVC2; TMEM17; DZIP1; BBS7; DZIP1L; TCTN2; PTCHD1; SMO; IFT27; BOC; TMEM231; CENPJ; IFT57; PKD2L1; IFT80; IFT172; B9D1; IFT52; PTCH2; DHH; GPC2; HIPK2;	GO:0007224~smoothened signaling pathway	43	65	66.1538461538461	0.00139888836353108	0.206927709097201	1	1	0.965983080906062	1	1
down	RGS14; AGT; HMGCR; GBA; LYN; GSTP1; BMP4; SMPD1; PTPN1; BMP7; NF1; DUSP1; PTPN6; NUP62; RGS2; PRKCD; PTPRJ; ADIPOQ; DUSP7; DAB2IP; PAQR3; SORL1; CDK5RAP3; INPP5K; CD300A; CBLC; SH2B3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	30	39	76.9230769230769	0.0014150309886769	0.206927709097201	1	1	0.966355303456729	1	1
down	KRBA1; URAD; GGT3P; RIMBP3C; NUDT19; ADM5; PIK3C2B; NCKAP5; NEMP1; TXNDC9; CTDSPL; INE1; MPPED1; TEX28; FLRT2; SIPA1L1; HSPA12A; PRICKLE3; ZNF862; PLCH2; MEGF6; GIGYF1; CTAG2; TSPAN9; SORBS2; AGFG2; ZBTB11; A1BG; MSMB; NUDT7; ZNF688; ZSCAN22; GLI4; BGN; FAU; ETV3; PNPLA4; MAGEA4; HSPA7; YLPM1; MEOX1; ZNF142; CRYBA2; DIO3; XG; RIPPLY3; SMIM11A; KRTDAP; FAM189B; MRPS10; ZXDB; RBM10; REEP5; LMNB2; TCHH; KRTAP1-1; ELP6; BFSP1; GNL2; COTL1; ERV3-1; GGTLC2; KRT72; TMEM132B; NOMO1; PDGFRL; SURF2; HMGN3; FAM189A2; ZNF79; CCDC6; TNXA; KRT24; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; FILIP1L; GRIPAP1; TIGD5; LRRC23; ANKRD39; HSP90AB3P; HSP90AB2P; HSP90AA4P; FAM209A; SLC25A30; TPRG1L; TRAPPC3L; IDNK; ERMARD; ZNF697; EEF1A1P5; CDKAL1; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; ANKRD40; SMYD5; DHRS7B; NOXRED1; GGT6; INO80C; POMZP3; C5orf46; C6orf15; BTNL3; TMEM108; DCHS2; AATK; TMEM91; LHFPL2; FAM47E; GOLT1A; PTCHD4; USP53; H2AFV; SLC35D2; KNDC1; TMC6; VMO1; KRT77; TRPT1; NOP9; LRRTM1; IGFN1; UNC93A; NIT1; KRT73; HIST2H2AB; LIX1L; ARID3B; NAXD; UEVLD; NRM; SLC35F2; THNSL1; LRRC34; SLC22A15; RBFA; CEND1; SLC22A18AS; GHDC; RUSC2; OR2L13; EHBP1L1; TMEM132C; ZADH2; ZNF614; NECAB1; FNDC5; FAM184A; ZNF114; TMEM116; TMEM104; C19orf18; KLHDC9; OR10H4; RPLP0P6; WDR36; FIBIN; GSDMB; RPS4Y2; CHAC2; FAM151A; RUFY2; CASKIN2; S100Z; THAP4; SMPDL3B; TMEM131; TMEM54; TMEM106A; TMEM143; EXOSC8; LENG1; FLYWCH2; MRPS24; KIF12; CFAP36; SDSL; ZNF486; OXNAD1; CALR3; ZNF75A; ZNF558; ZFP3; KLHL5; SPAG8; P2RY13; TMEM47; SULT4A1; TMEM121; H2AFJ; HGH1; C2orf49; PBDC1; SPATA9; GTPBP2; GGTLC1; FSD1L; GPR87; PRRG3; GPR63; PLA2G12A; TM6SF1; KLHL4; ACTR3C; NRSN2; VN1R1; NPFFR1; C6orf62; MKRN2; SPATC1L; FXYD6; TSPYL1; LPAR5; CYSTM1; MRPL46; ADAMTS10; KCNQ1DN; WDR55; BRD9; GPN2; PLEKHA3; POPDC2; POPDC3; MAGEE1; ZBTB26; CD248; RETN; EMC7; MYOZ2; SERHL; PXMP2; STRN4; INPP5E; FAM114A2; DDX19A; TMEM51; C21orf62; AKAP7; TMEM9; DIP2B; TXNDC16; CGN; NYNRIN; ZMYM2; TRIM10; CACFD1; RSPH14; ZNF107; RPUSD1; ZNF223; GPATCH8; IKZF2; ZNF777; DIP2C; RCL1; MRPS28; VWA7; GPSM3; FAM215A; INSL5; SNURF; WSB1; PXMP4;	GO:0008150~biological_process	268	603	44.4444444444444	0.0014160102655002	0.206927709097201	1	1	0.966355303456729	1	1
down	F2RL2; PLSCR1; FZD6; DGKI; F8; COL1A1; PRKCG; IL6; PRKCB; LCK; GP1BA; LYN; PF4V1; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; PRKCH; F2R; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CB; P2RY1; PIK3CG; ARRB1; DGKG; DGKE; DGKQ; GNG2; GNB1; YWHAZ; PRKCE; GNA12; PRKCQ; PRKCD; TRPC3; ITPR2; ITPR1; PIK3R6; BLOC1S3; DGKH; TREML1; F2RL3; GP6; CLEC1B; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	60	102	58.8235294117647	0.00159269718611965	0.22277283070425	1	1	0.969728776852998	1	1
down	IL6; TNFSF4; TNIP2; SH3KBP1; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHG3; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV1OR15-1; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-11; IGHV3-33; IGHE; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV3-66; IGHV1-58; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	58	98	59.1836734693878	0.00169919576297706	0.233906641178945	1	1	0.970883996426827	1	1
down	TLR4; AXIN1; FZD7; GADD45B; GADD45G; RASGRP1; FGF19; APP; HMGB1; NCF1; MMP8; FCGR2B; FLT4; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; PTK2B; AGER; TPD52L1; DAB2IP; UNC5CL; MTURN; MINK1; SH3RF2; SH3RF3; MAP3K5; TRAF4; CARD9; HIPK2; EDA2R; TRPV4; PLCB1; TLR9; WNT16; PYCARD; MAPK8IP1; NOD1; MFHAS1; DUSP15; DUSP22; TRAF5; ANKRD6; TRAF2; TNFRSF19; EDAR;	GO:0046330~positive regulation of JNK cascade	50	81	61.7283950617284	0.00179945820746819	0.241349250812616	1	1	0.97197606478275	1	1
down	PDLIM1; MRAS; ARHGEF11; NPHP1; ARPC5; PIP5K1C; ABLIM3; ABL1; KRAS; PFN1; EPB41; SRF; NF1; TNXB; CORO1A; ADD1; ADD2; CAPZB; ATXN3; CDC42; RHOG; FGD1; DMTN; SPIRE1; ABR; FLII; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; INF2; AMOT; FGD3; ABLIM2; KLHL17; FGD5; MOB2; SSH2; FGD2; DAAM2; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; FOXJ1; DLC1; CYTH2; AGAP2; CORO1B; INPP5K; NUAK2; SHROOM4; ARHGAP26; PACSIN2; CORO2B; NISCH; DAAM1; WASF2; MICALL2; SMTNL2; SMTN; SSH3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; MICALL1; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; IQSEC3; MICAL3; RAC2; EHBP1; RHOBTB3; MICAL2; VASP;	GO:0030036~actin cytoskeleton organization	84	157	53.5031847133758	0.0018533069136325	0.245212540423998	1	1	0.972591252780915	1	1
down	POLR3A; POLR2D; MITF; ZNF217; TCEA3; ABLIM3; ZBTB7A; ESR1; PTMA; THRB; SKI; TCF3; HOXB9; POLR2C; POLR2A; ARNT; HOXD9; POLR2B; HOXA9; HOXC9; NUP62; PPP5C; HIRA; MLF1; MEF2A; PAX8; MTF1; RNPS1; NCOA1; TAF1B; LIN9; ABLIM2; SMARCD3; SPOCD1; LDB1; GPBP1; DTX1; ASXL1; TCEANC; PPP1R13L; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; ASXL3; EPC1; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; PPP1R1B; BAZ2A; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	60	103	58.252427184466	0.00188381919663105	0.245926316722862	1	1	0.972913436218689	1	1
down	CCL24; AGRN; BIN1; PLD2; SIPA1L3; OBSL1; PRPF40A; MICAL2; CSPG5; SVIL; YEATS4; ZMYM6; FTCD; PAK4; HLA-DRB1; TPM1; TUBA3D; DMD; CCL2; KRT5; ANK1; KRT15; MDK; MSN; CTNNA2; CYLC1; PRKCI; CAPZB; ZNF135; CCL7; ARHGAP4; FGD1; DMTN; BFSP1; ZMYM3; NEDD9; KISS1; CCDC6; DPYSL2; UGT8; SH3D19; FGD3; CAMSAP1; BRWD3; SYNE3; FGD5; LARP4; ARC; MICAL3; KRT25; FGD2; FMNL3; MICAL1; PALLD; SH3KBP1; SIPA1; ELMO2; FMNL2; TSPAN32; CECR2; SEMA6A; NCKIPSD; PLCE1; ZRANB1; TNIK; STRIP2; MAST1; CDC42BPB; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	76	139	54.6762589928058	0.00192822246296609	0.248410870196066	1	1	0.973416277171167	1	1
