DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AXIN1; TOM1L1; CALCA; RPLP1; INSR; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; TGFB2; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; SPDYA; DUSP19; FGF13; STRADB; ADNP; WNK1; CLSPN; GPRC5B; TAOK2; TPX2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; NRK; MAP4K3; STK4; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP3K4; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	60	96	62.5	0.00848496119544884	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; KLHL13; UVRAG; KLHL21; SH3GLB1; PLK2; PLK4; AURKB;	GO:0032465~regulation of cytokinesis	31	41	75.609756097561	0.00879527723620599	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	EEF2K; RASA4; TRPM2; FOS; JUN; DPEP1; CAPN3; RYR1; CRHBP; ITPKB; WNT5A; FOSB; GPLD1; MEF2C; DMTN; PKD2; ENDOG; SCN5A; RYR3; NEUROD2; RASGRP2; CARF; ACER1; ADGRV1; SLC25A23; MCOLN1; CACYBP; CPNE7; SYT15; CPNE2; SYT3; SYT17; SYT11; SYT6; CPNE6; CPNE9; CPNE8;	GO:0071277~cellular response to calcium ion	37	82	45.1219512195122	0.00927548025083214	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	CTIF; RPLP0; RPSA; RPL7; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; MAGOHB; UPF3B; SMG9; UPF3A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	49	117	41.8803418803419	0.00933118312931525	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	CACNA1A; GALR2; PLA2G6; CIB2; S1PR4; ABL1; KNG1; AVP; NMB; SAA1; PDGFRA; GATA2; EDNRB; CD24; BDKRB2; CD52; CCR1; ABL2; GLP1R; GIPR; PIK3CG; P2RY4; F2RL1; IL2; DLG4; PKD1; LRP1; PTK2B; TRPM4; S1PR3; CHRNA10; TRPV4; PROK2; CCL28; PLCE1; CHRNA9; CYSLTR1; FIS1; PTGER4; PTGDR; PTGER3; GPR33; CCR10; FPR3; CXCR4; CMKLR1; TAC4; CXCR2; PTGER2; CCR6; XCR1; CCR5; PTGIR; CCR2; CCR3; ACKR4; CCR9; CXCR1; C5AR2; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.00936071026722052	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	SHISA7; FOXO6; MUSK; KALRN; KLK8; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; DBH; GIP; NQO2; CREB1; CEBPB; CHRNB2; PTN; ITGA3; HTR2A; OXTR; SLC6A4; PTGS2; HRH1; CHRNA7; FEN1; ADCY8; PSEN1; ITGA8; KCNK10; PTEN; GRIN2A; RIN1; ITPR3; ATAD1; LMX1A; FGF13; SCN2A; LGMN; PAIP2; SHANK3; SYT4; PAK6; PLK2; PAK5; PPP1R1B; SLC24A2; SLC8A2; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	53	83	63.855421686747	0.00956041740604907	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PIK3R2; OGT; IGF1; GSN; CSF1R; PDGFRB; FGFR1; PDGFRA; NPR3; ZP3; PIK3R1; CA8; GPR143; NCS1; GAB2; INPP5F; IRS2; PLCG2; PLCD1; PI4KAP2; PLCL1; PLCB2; PLCB1; PIK3CG; PIK3CD; PLCH2; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	28	57	49.1228070175439	0.00960920530915743	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	HS6ST1; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; XBP1; EN2; POU3F2; CNTF; PBX3; PSEN1; ASCL1; EPHA5; TGFB2; EN1; NEUROD1; MTMR2; DPYSL3; UGCG; ATAT1; TENM4; THOC2; FIG4; SCYL1; SECISBP2; WNK1; NEUROD4; MYT1L; ALK; TENM3; VSX1; TENM2;	GO:0048666~neuron development	34	47	72.3404255319149	0.00990795418973855	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ARID1A; CHD1; KDM6A; SMARCA5; RB1; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; CHD1L; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; KDM5D; RUVBL1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	64	105	60.952380952381	0.00992130912187372	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	PDPK1; ROCK2; TNKS; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; ACVR1; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; TTBK1; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.0102807282966022	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CNOT1; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS2; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP1; PRG3; MRPL13; CNOT2; PAIP2; FXR2; FMR1; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.0110074887168327	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.0116941975034291	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	IZUMO1R; UBXN8; CLGN; ADAM20; ADCY3; ACR; CD46; HOXD9; HOXD10; OR10J1; HOXA10; HOXA9; HOXA11; OR1D2; CRKL; GNPDA1; FOXL2; LCN6; MST1R; BSPH1; MFGE8; SMAD4; SPA17; UMODL1; RNASE10; AKAP4; LHFPL2; NPM2; IZUMO1; IGSF8; ELSPBP1; TUBGCP3; LYZL4; SLIRP; ASH1L; CCDC87; KDM5B; FETUB; TRPC7; TRPC6; TRPC3;	GO:0007338~single fertilization	41	61	67.2131147540984	0.0117640958106049	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	SPRY1; TCF21; SLIT2; CER1; CAT; RARA; RARB; BMP4; EPCAM; BMP7; SDC1; WT1; FGFR2; BDNF; SDC4; LHX1; ARG2; SIM1; SMAD3; FOXC1; SIX1; SMAD2; SFRP1; BMPER; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	28	37	75.6756756756757	0.0122788879715628	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ANGPT2; ENSA; PFKFB2; NKX2-2; ATG7; APOM; LDHA; THBS1; GIP; GLUL; GJA1; PFKL; PKLR; HNF1B; SREBF1; TGFBR2; CASP3; CDKN1B; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; PRLH; COL4A3; EIF2B5; NEUROD1; ACVR2B; SMAD2; ADIPOQ; NDUFA9; ILDR2; SLC30A8; GJD3; MAFA; BAD; UCN3; TXN2; TXNIP; GPAM; TCF7L2; EIF2B4; KHK;	GO:0009749~response to glucose	44	67	65.6716417910448	0.012287925350695	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	BECN2; TECPR2; NPC1; ATG7; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; FNBP1L; MAP1S; ULK3; DRAM2; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; RAB24; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; VPS13A; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	72	123	58.5365853658537	0.0127438324269559	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	ACKR2; CXCL11; GPR75; CXCL10; CXCR1; CXCR2; CCR1; CCR2; CCR10; XCR1; CCR3; CCR5; CCR6; CCR9; GPR17; PTK2B; CMKLR1; ACKR4; CCL26; CCL23; CCL16; PPBP; CXCL9; CCL15-CCL14; CCL24; CCL25; CCL20; CCL8; CCL17; CCL18; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	32	70	45.7142857142857	0.0128738889425898	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	UBA6; ESPN; ASTN1; GRM6; DSCAM; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; SOD1; APP; CALB1; TH; HEXB; DBH; DRD2; CHRNB2; NPY1R; HTR2C; ADORA2A; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; NKX2-1; ALDH1A3; NPY2R; SLURP1; PTEN; GMFB; RELN; ABAT; QRFP; CACNA1B; SLC6A3; GRM1; LRRTM1; FEZF2; MCOLN3; LMX1A; FIG4; PEX13; VPS13A; ANKH; PAK6; PAK5; PPP1R1B; GPR52; MECP2;	GO:0007626~locomotory behavior	54	87	62.0689655172414	0.0131663850555808	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; CLDN1; LDLR; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; LAMP1; NCAM1; IDE; PVR; CD46; ITGA2; ITGB5; GRK2; HTR2A; SERPINB3; AXL; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; SLC10A1; NECTIN1; EFNB3; MOG; CDHR3; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; SLC52A1; VPS18; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	54	87	62.0689655172414	0.0131663850555808	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CASC3; ZC3H11A; NUP155; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; NUP54; SRRM1; NUP43; NUP37; NUP35; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NDC1; NUP58; NUP85; POLDIP3; WDR33; NXF3; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	61	101	60.3960396039604	0.0132175262339255	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; LAMA5; RAMP3; ROCK2; CLASP2; FLOT1; NFASC; TSPAN15; SLC4A1; ATP1B1; ANXA2; CDH1; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; DPP6; P2RY1; EMP2; CAV3; CD81; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; FLOT2; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; TTC7B; ABCA12; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; MRAP; FGF13; KCNB2; NKD2; PIP5K1A; SMURF1; SYTL2; SCN3B; ZDHHC3; EHD2; EFR3B; KCNIP3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB40A; FAM126B; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	82	144	56.9444444444444	0.0134953690596741	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	IRGM; ANKRD17; LYZL6; PPBP; S100A8; ELANE; PRG2; CFP; SHC1; NOS2; SFTPD; CAMP; CCL20; LCN2; IRF8; PRKCD; CEBPE; GBP6; DEFB124; DEFB105A; NLRP1; STAB1; PLAC8; SLAMF8; TLR6; IGHV3-48; IGHV6-1; IGHG2; IGHV3OR15-7; IGHG3; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHG1; IGHV3OR16-12; IGHV3-73; IGHV1-2; IGHA1; IGHV3-30; IGHV2OR16-5; IGLL1; IGHV1-45; IGHA2; IGLC2; IGHV3OR16-8; IGHV3-72; IGHV1OR15-9; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV1-58; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3OR16-9; IGHV1-69; HAMP; IGHV1-69-2; IGHV4-31; IGLC7; IGHV3-20; IGHV4-61; IGHV3-43; IGHV4OR15-8; IGKC; IGHV4-39; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3OR16-10; IGHV3-11; IGHV1-3; EPX;	GO:0042742~defense response to bacterium	80	216	37.037037037037	0.0137629381878834	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	ADAM10; CTNND1; ANG; CDH1; SRC; PVR; DSP; CDH5; CTNNA1; NUMB; EFNB2; AFDN; CDH6; CDH8; CDH11; CDH12; CDH13; CDH15; CDC42; CDH17; NECTIN1; CDH24; NECTIN2; NECTIN4; CADM1; CDH9; CDH7; CDH10; CDHR3; CDH19; CSK;	GO:0034332~adherens junction organization	31	43	72.0930232558139	0.0138051878146995	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ODAM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; ROCK2; FLOT1; FGF19; CHEK2; F2; HRAS; KRAS; IL1B; HLA-DRB1; TFRC; ERBB2; APP; INSR; ANXA2; HSP90AA1; LYN; RALB; BMP4; MMP9; VEGFA; EFNA1; CCND1; FAS; MT3; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; THPO; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; ARRB1; WNT3A; RAC1; RACK1; ADAM17; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; EPHA7; ADIPOQ; NTRK3; RSPO1; BRAT1; IL34; ATG14; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; ITLN1; PIK3R3; DVL3; SIRT1; FAXDC2; WDFY2; CAMKK2; GPER1; CIB1; RARRES2; PINK1; PELI2; SENP2; LIMCH1; NPTN; RB1CC1; FXR2; PGF; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.0141093620638743	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TLR4; IRAK2; TLR2; BCL10; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	32	45	71.1111111111111	0.0142419186882862	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	UBA6; UQCRQ; RARA; SRF; ANXA3; NME1; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; EPHA5; DLX1; WNT3A; YWHAE; RELN; DLX2; KCNA1; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; BCAN; PPP1R9B; BBS2; LHX5; ALK; HSD3B1;	GO:0021766~hippocampus development	42	64	65.625	0.0142957092394596	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; USO1; SEC22B; SEC31A; CNIH1; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	42	64	65.625	0.0142957092394596	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	DDX3X; EI24; SLIT3; SLIT2; BMP10; AGT; CRYAB; HRG; RB1; ENO1; HSPA1A; MYL2; NPPB; GJA1; WT1; ENPP1; MT3; MSX1; PML; PPP2R1A; PPARG; CDKN1A; BCL6; CDKN1B; AGTR2; SMARCA2; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; BST2; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; RERG; SIRT1; SIPA1; SFRP2; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SOX17; WFDC1; RTN4; CDKN2AIP; SH3BP4; NDRG3; IP6K2; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	72	124	58.0645161290323	0.0144709933203582	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TLR4; ARNTL; NRDC; CIDEA; ALDH1A1; RB1; ATF4; TFE3; IL15; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; RHEB; STK11; ADIPOQ; ZNF423; FLCN; ACOT11; IP6K1; ARRDC3; PGAM5; DOCK7; FOXC2; LGR4; HOXC10; PCTP; ADAMTS5; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	33	47	70.2127659574468	0.0146449218970448	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DRB1; HLA-DQB1; MT2A; ICAM1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.0148504635637565	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	AXIN1; SEC22B; OAZ2; ATG7; IDE; GJA1; C4BPB; TNFAIP3; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; CSNK2A1; STX5; CUL4B; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; WWP1; WWP2; SMURF1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	47	74	63.5135135135135	0.0149504063890654	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	APAF1; KMO; FOXO3; PITX3; ATG7; CLDN1; AGT; TIMP1; PENK; CALCA; KRT14; HMGCR; CAT; TYMS; RPN2; ARG1; APOD; EIF2S1; POLB; COL4A2; MMP7; CNP; DLD; EEF2; NQO1; TIMP2; CREB1; JUND; IGFBP2; ATP2B1; TNFRSF1B; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; ABAT; NFKB2; SLC6A3; PAX2; PTH1R; RELA; PDE4D; EIF2B5; DAG1; KRT33B; RGN; NPY5R; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; SIRT3; PPARGC1A; MBD1; AMFR; TRPC6;	GO:0007568~aging	92	166	55.421686746988	0.0154293721705921	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	WASL; ARPC2; DIAPH1; JAK2; COBL; FAM107A; ANG; VIL1; HCLS1; WAS; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; PREX1; WASF1; TTC17; MSRB1; WASF3; MSRB2;	GO:0030041~actin filament polymerization	23	29	79.3103448275862	0.015497349671186	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	KCNK1; SLC17A3; CACNA1G; SLC24A1; TRPM2; ABCB11; SLC8A1; SCN4A; SCNN1A; SCNN1B; SCNN1D; ATP1B3; SLC12A3; SLC8A3; ASIC1; SLC20A2; PKD2; SCN5A; SCN9A; CNNM4; SLC4A10; SLC9B2; SLC34A3; SLC24A4; SLC4A5; PKD2L1; SLC17A7; ASIC3; SLC23A1; HCN2; TPCN1; SLC9A8; SLC4A4; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	35	80	43.75	0.0156602702138544	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	PLK4; PPP1R12A; CEP290; CCP110; ENSA; OFD1; CDK14; HAUS5; CCNB2; FGFR1OP; LATS1; CHEK2; HSP90AA1; ABCB1; CALM3; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; CDK7; CCNH; MNAT1; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; CLASP1; CCNY; CEP70; CEP192; PHLDA1; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; CEP250; PLK3; HAUS4; CENPJ; NDE1; LCMT1; FBXL7; CEP131; CEP164; PPME1; USH1C; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	76	133	57.1428571428571	0.0159181107348496	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PDE2A; PTP4A3; TGFB1; TACR2; BMP6; CXCR2; UCN; FGFBP3; TRPV4;	GO:0043117~positive regulation of vascular permeability	9	11	81.8181818181818	0.0159878660556088	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	IRGM; SERF1A; PRNP; GSN; BMP2; TRIM21; NR1D1; CAPN3; SNCA; ID1; RAD23A; DIEXF; SIRT6; MYLIP; CREBBP; MUL1; ISOC2; CHFR; RNF5; DERL1; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	24	49	48.9795918367347	0.0160833892789539	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
