DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NKX2-6; HAX1; ATOX1; DDX3X; SOCS3; IFIT3; AURKA; BIRC5; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; OPA1; NUPR1; FCMR; PRAMEF10; PRAMEF2; HIP1R; PROP1; UFL1; TNFAIP8; BAG4; CLDN7; PRAMEF12; BAG3; MAP4K4; DDAH2; TIMP1; AVP; CRYAA; TFRC; PROC; PRNP; CD74; NTRK1; TP53; PTMA; CDK1; CEACAM5; NPM1; CSF1R; THBS1; FGF4; HCK; GSTP1; CTSH; IFI6; UBB; UBC; ARAF; BCL2; HSPA5; PIM1; SRC; IL7; MIF; HSP90B1; MMP9; AKR1B1; VEGFA; CD44; EPCAM; PRLR; ZNF16; XBP1; ARF4; EIF2AK2; SLC9A1; NFKB1; POU3F3; BCL3; CAPN3; FLNA; IL10; NME2; CFL1; PAX7; FAS; NFKBIA; DUSP1; CD38; SHC1; LTK; PRDX5; PPIF; NTSR1; DNAJA1; EVI2B; DRD3; NUP62; SNCA; CDKN1A; IL6ST; ID1; CASP3; MAPK8; IER3; PSEN1; SERPINB9; IRAK1; ARHGDIA; NKX2-5; PLK1; DAPK1; UCN; NCKAP1L; ADAR; BID; TCL1A; RPS3A; DAD1; UFM1; RPS27A; YWHAZ; UBE2B; PRAME; DAB2; TEK; PAX2; PPARD; PLAUR; RELA; NOTCH2; GLO1; EGR3; BCL2L1; MCL1; BNIP1; BNIP3; DNAJC3; MAD2L1; NNT; BIRC3; BIRC2; SQSTM1; RIPK1; FHL2; FKBP8; ZNF268; ARL6IP1; KIF14; DHCR24; STIL; BCL2A1; TAF9; PDCD4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; NAA35; ZFAND6; CDC73; WDR73; FIGNL1; DSTYK; SCX; SH3RF1; PIM3; THOC6; ANKLE2; PALB2; MT-RNR2; TEX11; STK40; IL31RA; FANK1; RHBDD1; RXFP2; TFAP2B; GATA6; PSMG2; BIRC7; APIP; ZNF830; SIN3A; YME1L1; BARD1; MYD88; BAG1; PDCD10; HTATIP2; HIGD2A; NAA15; API5; LACRT; NUAK2; PLK3; PIDD1; TAF9B; ARNT2; PROK2; CHST11; AVEN; PRDM9; TOPORS; AATF; SPHK1; PLAC8; AIPL1; BFAR; PIM2; TNFRSF10D; LHX3; MALT1; NAT8B; TNFSF18; HIGD1A; PRELID1; TNFRSF18; ARHGAP10; HGF; UBE2O; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	218	489	44.5807770961145	0.00260918372857688	0.616110673592641	1	1	0.999982136518541	0.999982136518541	1
down	TLR4; TRAF5; TRIM38; AIM2; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; FLOT1; TRIM37; BCL10; TNF; IL1B; TFRC; NTRK1; S100A8; ICAM1; NPM1; UBB; UBC; CD36; EIF2AK2; NFKB1; CAPN3; RPS3; PRKCH; STAT3; CX3CR1; IRAK1; RIPK4; TIRAP; PSMA6; UBE2N; RPS27A; ADAM8; NFKB2; RELA; DHX9; TRAF1; IL18R1; RIPK1; IL18; TRIM14; TRIM25; AGER; TRADD; TAB1; LRRFIP1; CARD16; CARM1; TICAM1; TRIM22; RTKN2; RHEBL1; TRIM52; RAB7B; RNF25; RNF31; NLRP3; TRAPPC9; MYD88; TRIM62; CARD11; RBCK1; TRIM5; DHX33; PIDD1; NOD2; TLR9; SPHK1; MALT1; SLCO3A1; TNFSF18; NOD1; TLR6; RIPK3; IRAK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	81	154	52.5974025974026	0.00271968069722262	0.62573576656868	1	1	0.999982136518541	0.999982136518541	1
down	TLR4; IRAK2; MAP3K7; RIPK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; RPS27A; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; TICAM2; TICAM1; TNIP2; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; AZI2; TLR8; TBK1; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	42	67	62.6865671641791	0.00296981676040931	0.666204144778817	1	1	0.999982136518541	0.999982136518541	1
up	CHEK1; PDPK1; ROCK2; TNKS; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; MAP3K12; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; SBK1; HIPK4; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.00310041525852101	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
up	IGKV3D-20; IGLC7; IGKV2-29; MASP2; C1R; C3; C5; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG2; IGHG4; C1QA; C1QB; C1QC; C9; IGLV7-43; IGKV1-16; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; C2; CD55; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CD46; CR1; CR2; C4BPB; IGHV1-2; SUSD4; C1RL; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV4-31; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	93	161	57.7639751552795	0.00340554330303333	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
up	BMPR1B; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; CHUK; PDPK1; DAPK3; DYRK3; GMFG; NUAK1; CCNT1; BRD4; ROCK2; CPNE3; RPS6KA5; RPS6KA4; STK10; PRKD3; MAP3K6; LATS1; CCNE2; RAF1; ERBB2; APP; PRKCG; PRKCB; INSR; LCK; RET; ROS1; SBK3; RARA; BCR; ERG; FGFR1; PSKH1; BRAF; NPR1; CREB1; FER; PRKCA; PRKACA; IGFBP3; MAK; TAF1; CCND1; GUCY2C; LAMA1; MAPK3; MARK3; PIK3R1; MAPK1; TYK2; CCND2; PRKAR1B; AKT1; GRK4; TGFBR2; CSK; PRKCI; PIK3CA; MTOR; TEC; FRK; GRK6; ZAP70; MAPK9; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; CDK9; CCL11; BMX; MNAT1; NEK2; NEK3; LIMK1; SIK1; TGFB2; SRPK2; CSNK1G2; PRKDC; MAP2K1; ACVR1; PRKCZ; RNASEL; MAP4K2; MAP3K12; ILF3; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PTK7; ROCK1; TNK1; CAMK2B; CAMK2G; DYRK1A; PTK6; CCNI; PTK2B; GAS6; PDK2; PRKD1; STK38; MMD; MYLK; SPEG; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PHKG1; DGUOK; AAK1; ADCK5; PLK5; PAN3; TNNI3K; LRRK2; TTBK1; OBSCN; CDC42BPA; MAST2; PNCK; PKN3; KSR2; CCNI2; NEK10; ERN2; MARK2; TAOK1; PXK; HIPK1; CAMK1D; CCNJL; TEX14; LMTK2; MMD2; TAF1L; STKLD1; PIK3C3; CSNK2A3; ANKK1; NEK11; COQ8A; BRSK1; STK35; NEK7; TBCK; PPP4R1; CCNB3; TRIB2; MAML1; DYRK2; ULK4; RSRC1; IP6K3; TSSK3; NEK1; LMTK3; ALPK1; PASK; TP53RK; SRPK1; PIK3R4; SMAD5; VRK1; MKNK1; TSSK1B; PINK1; STK31; WNK3; PRKD2; STRADB; SIK2; TAOK3; HIPK2; HIPK3; WNK1; POMK; CNTD2; MKNK2; BIRC6; SNRK; LATS2; STK36; PLK2; EIF2AK4; STK39; DAPK2; TLK1; CAMK2A; AKT3; STK38L; SIK3; MAP3K2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; ATP23; CDK19; PHKA2; HUNK; RPS6KB2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; RPS6KA1; RPS6KB1; CDKL4; BMP2KL; RPS6KA3; CDKL1; PHKB; FAM20A; NRBP1; FAM20B; NRBP2; CDKL2; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	240	482	49.792531120332	0.00349938880527789	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
up	IGKV3D-20; IGLC7; IGKV2-29; F2; C1R; CFB; C3; C5; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG2; IGHG4; C1QA; C1QB; C1QC; C9; VTN; IGLV7-43; IGKV1-16; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; C2; PROS1; CD55; CFH; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CD46; CR1; CR2; C4BPB; CPN2; IGHV1-2; CFHR1; SUSD4; CPB2; PHB2;	GO:0030449~regulation of complement activation	69	113	61.0619469026549	0.00414324553034973	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	PSMD11; PSMD9; PSMD14; AURKA; RAD21; RFPL1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; SKP1; PSME1; PSME4; PSMD6; PSMD5; PSMA8; PINX1; PSMB7; PSMD1; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	36	56	64.2857142857143	0.00422170504192554	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	PSMD11; PSMD9; PSMD14; BACH1; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RPS27A; PSME1; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMA8; PSMB7; PSMD1; EPAS1; EGLN3; LIMD1; PSME2; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	43	71	60.5633802816901	0.00422583221060235	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	E2F8; ZBTB7C; NKX2-6; MSGN1; NKX6-3; MCIDAS; HAX1; TLR4; MEN1; ETV2; ARNTL; PIK3R2; AGRN; DLL1; DDX3X; E2F3; CDX4; ITGB1BP1; OVOL1; BACH1; IRF6; TFEC; KDM6B; SMAD7; PLSCR1; NKRF; OGT; NKX2-8; MAFG; PER1; TET3; HOXC11; RIPK2; KLF4; NCK2; CREB3; AIRE; SOX15; KDM1A; ZIC3; FOXD2; CCNT2; TLR2; KPNA6; GALR3; TBL1X; MITF; PROP1; MED6; FOXH1; CCNK; MTA2; SPDEF; KAT7; NFATC1; DDX58; ABL1; TGFB1; POMC; CGA; FSHB; TNF; IL1A; IL1B; CXCL10; NR3C1; MYCN; CD3D; TP53; SERPINE1; RB1; NPM1; PFKM; INHBA; FGF4; SERPINF2; PARP1; UBB; UBC; SETSIP; MYB; MYBL2; IRF1; EGR2; TOP2A; VDR; SRF; BMP2; XRCC6; OSM; HGF; IRF2; HOXB2; POU2F1; LIF; ETS2; MYOD1; FOSL1; FOSL2; VEGFA; HIVEP1; PAX1; TCF4; PPP3CB; NCK1; EPCAM; ZNF24; RHOQ; HMGA1; JUNB; JUND; CEBPB; ENG; XBP1; SPI1; PSMC3; ERCC2; ARF4; EGR1; ATF3; ATF4; TNFRSF1A; ERCC3; TFE3; SLC9A1; NFKB1; BCL3; IL11; NME2; SFPQ; PAX7; PAX3; CCNC; LMO2; LMO1; NFKBIA; ACVR2A; POU1F1; ELK4; MZF1; RXRB; HOXC13; TLX1; OTX2; ELF1; GTF2H1; TNFSF8; CIITA; GTF2F1; RORA; DRD3; ACVR1B; SREBF1; ACVRL1; RBMX; STAT3; ETV6; STAT1; TXK; NR4A2; NAMPT; GATA4; NOTCH1; RFX2; RFX3; NRIP1; ARRB1; EVX1; CEBPD; SMARCA4; GTF2A2; PDX1; GBX2; NKX2-5; FOSB; CEBPG; NRL; NR1H2; F2RL1; UCN; MLLT10; MLLT6; FOXA1; CTBP2; WNT3A; PRDM15; FOXL2; CD81; ACTR3; LMO4; TBPL1; CNBP; RPS27A; SUPT4H1; YBX1; RNF4; PITX1; NKX6-1; JAG1; ELF3; FOXO4; NFKB2; FLI1; TFAP4; SPIB; MEF2A; PAX5; NHLH1; NHLH2; PAX2; HHEX; CREM; CEBPZ; HSF2; RELA; REL; EGR4; GRIN1; EXOSC9; MEF2C; GABPB1; PPP3CA; DHX9; SREBF2; SMARCB1; POU4F2; FOXI1; KLF10; NR1H3; FADD; GPS2; NOG; NR5A1; ATM; FZD5; SQSTM1; PIN1; RIPK1; BMPR2; KLF5; RUNX2; CAMK1; IL18; HES1; ZNF268; RRP1B; MTF1; MORF4L2; TNIP1; PPP2R5B; IRF4; POU4F3; E2F5; PCBP1; SAFB; SS18; TAF7; HMGN3; ALX1; USF2; NFE2L2; TAF9; NRF1; HIF1A; IFI16; PTPRN; BSX; ARID4B; AKIRIN2; DCAF6; ZC3H12A; SOHLH1; UTF1; DAB2IP; IER5; JMJD6; CDC73; CTR9; DUX4L9; ZBTB49; MED25; PTF1A; SCX; PID1; AKNA; TFAP2D; STRA8; PCGF5; NLRC5; CARM1; PELP1; ZNF654; TTC5; SPIC; RNF10; VGLL2; ZBTB38; ZMIZ2; TNIP2; LILRB1; MAFA; NCOA7; FEZF2; DOT1L; CREB3L4; LEO1; GLMP; LMO7; CKAP2; ARNTL2; TFAP2B; NR4A3; NEUROG1; GATA6; FOXJ1; IRF7; KAT5; WBP2; E2F7; EAF2; CDK5RAP3; MAML3; IFT74; NEUROD6; NLRP3; IL17F; RBM14; CITED4; CSRNP1; SIN3A; UHRF1; TCF12; PHOX2B; CDC5L; RIT2; ZBTB18; ELF4; NDN; KLF6; LITAF; EPAS1; OVOL2; IER2; HTATIP2; HELZ2; WDR61; BRD8; CSRNP2; IRF2BPL; DHX36; GSX1; MLXIP; PATZ1; ARNT2; NOD2; ZNF304; GCM1; IL23A; RPRD1B; PRDM10; TLR9; CYTL1; MED17; BARHL2; AATF; EHF; PLAC8; GRHL1; ZFAT; RBPJL; ASH2L; LHX3; DUX4; ARMCX3; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; CNOT7; MOSPD1; DDX41; GDF2; PRDM4; CCPG1; ZMIZ1; AKAP8L; MAFF; BARX2; TFR2; PLAGL2; SATB2; FOXA2; RAX; ZNF175; ZSCAN21; MAFB; DMRT1; FHOD1; IKBKG; ZNF821; DLX4; ASCL2; TBX19; ZBTB24; THRB; MED19; STAT4; NKX2-3; CHCHD2P9; LHX1; TBX22; MYCL; NKX1-2; CAMTA1; LHX5; STAT5A; MAX; CTAG2; NKX1-1; STAT2; TCEA1; IKZF3; HOXA9; SMARCA5; ATAD2; MYF5; SRY; PPARD; PPRC1; MCRS1; POU3F4; SBNO2; LHX8; GFI1; IKZF5; ZNF567; RELB; SIM1; HDX; TEAD3; POU3F3; EGR3; TNIP3; HMGB1P1; SSBP4; TAF9B; TBX4; LHX2; JUP; IKZF2; E2F6; TBX10; SS18L1; AHR; NKX2-4; ATAD2B; PHF10; SOX14; IKZF4; POU3F1; TBX6; ZNF691; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	465	1138	40.8611599297012	0.00433948650309923	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	PSMD11; PSMD9; IGF2BP3; PSMD14; TNFSF13; VIM; UBB; UBC; HSPA8; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMB9; PSMA5; PSMB6; PSMB5; NUP214; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RPS27A; YWHAZ; EIF4G1; PRKCD; EXOSC9; PSME1; FMR1; ZFP36L1; EXOSC2; PSME4; PSMD6; ELAVL1; PSMD5; EXOSC6; ALKBH5; XRN1; PSMA8; EXOSC8; PSMB7; PSMD1; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSME2; DIS3; EXOSC1; IGF2BP2;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.00479765605870763	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
up	IGKV3D-20; IGLC7; IGKV2-29; GAK; CUBN; LRP3; HPR; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; AMBP; ALB; HPX; IGLV7-43; IGKV1-16; ITGB2; INSR; IGKV2-30; IGKV4-1; IGKV5-2; ADRB2; IGLC6; SAA1; IGLC2; IGLC3; ADRB3; FOLR2; FOLR1; M6PR; IGHV1-2; FPR2; SFTPD; TGFBR2; DNM2; PPT1; CLTCL1; AP1S1; HBA1; HSPG2; LRP2; CLTC; CAP1; LRP1; CLN3; SCARB2; COLEC12; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; WASF1; HSPH1; SORL1; REPS1; AMN; STAB1; NLGN3; PI4KB; CD207; PIKFYVE; SNX9; MAPK8IP1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	91	160	56.875	0.00510736330514816	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	PRMT5; AURKA; TRIM24; PRKAB2; HUS1; NBN; RAD17; MTA2; CHEK2; TP53; CSNK2A2; CDK2; PML; RPA3; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; BLM; PRKAG1; BRPF1; CSNK2B; CSNK2A1; CDK5; MDM2; SSRP1; POU4F2; CHD3; ATM; TOP3A; PIN1; TP53BP2; CHD4; RRS1; TAF13; TAF11; TAF7; TAF12; RBBP7; TAF9; TAF3; RAD9B; TTC5; SETD9; PPP1R13L; ATRIP; ING5; TAF4B; KAT5; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; RAD9A; RBBP8; BARD1; PLK3; EHMT1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; EXO1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	69	131	52.6717557251908	0.00517439782025053	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT8; CAPN1; IVL; KRT3; KRT10; KRT13; KRT5; JUP; KRT15; PI3; SPRR1B; TGM1; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; TCHH; DSG2; KRT33B; KRT32; KRT72; KRT31; PRSS8; KRT71; LCE1A; KAZN; KRT80; SPINK6; RPTN; KRT74; KRT28; KRT73; KRT78; KRT35; PERP; PKP2; TMEM79; LCE3D; SPRR2G; KRT23; KRT84; KRT82; SPRR3; KLK5; PKP3; ST14;	GO:0070268~cornification	61	113	53.9823008849557	0.00553476196584091	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
up	LRCOL1; PLIN1; PLA2G6; PLCH2; PLA2G1B; CLPS; APOA4; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB2; PLCB3; NAAA; SULT2A1; PLCXD2; PLD1; PLCH1; PLA2G2C; LIPK; LIPM; LIPJ; PLB1; PLBD1; LIPI; PLCZ1; PLD6; PLBD2; ABHD4; BSCL2; PAFAH2; PLCD4; HINT2; PLA2G12B; TBL1XR1; PLA2G12A; PLA2G2F; PLCB1; PLA2G3; PLCE1; PLA2G2D; PLA1A; LPL; PNLIPRP2; PNLIPRP3; PNLIP; CES1; CES3; CES1P1; LIPC;	GO:0016042~lipid catabolic process	52	81	64.1975308641975	0.00583002264523835	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	PLSCR1; OAS1; TNF; SLPI; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; APOBEC3F; IFNL3; RSAD2; ISG20; FAM111A; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.006008094610505	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
up	FEZF1; CNOT1; NOTO; OVOL3; APBB1; CBX4; SUPT5H; WWP2; FOXE1; PDE2A; ARID1A; MEIS2; XPO1; ZNF536; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXO3; ZEB2; MAFK; NCOR1; DEAF1; ZNF254; MAF; LEFTY1; KLF7; PIAS1; PHF14; DKK1; HEXIM1; SOX30; ZNF205; ZBTB7A; IL33; SNAI1; CBX7; EOMES; HAND1; MYC; PTH; IFNG; HBZ; EDN1; TFAP2A; NFIC; HMGB1; NR2F1; FGFR1; ESRRA; TPR; SKI; NR2C1; RARG; HCLS1; ATF2; TCF3; GCFC2; TAL1; DDX5; WT1; RXRA; NR1D1; EFNA1; FGFR2; BMP6; S100A1; GATA2; GATA3; CCND1; NR2F2; EDNRB; YY1; PAX6; RPL10; PEX2; HOXD9; RBL1; KDM5A; HOXA7; CTNNB1; RFC1; MSX2; SOX6; SOX11; PPM1A; TCF7; PPARG; ZEB1; MMP12; VHL; LEP; BCL6; ELK3; STAT6; FRK; NKX2-1; CBX5; FASLG; SOX2; SOX9; NR2C2; CTCF; CEBPA; MXI1; ASCL1; RORC; SMARCA2; HCFC1; ZNF157; ZNF131; HMGA2; ATN1; DLX1; HDAC4; PER3; GSC; KLF3; PCBP3; ISL1; PKIA; SUMO1; UBE2I; IRX1; SARNP; SMAD3; FOXK1; ZBED6; PURA; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; POU4F1; POU5F1; SP2; SP3; EMX1; EMX2; EN1; RBPJ; GABPA; PPARA; FOXM1; EP300; BPTF; FOXC1; DLG1; PRDM2; REST; MAP2K5; TRIM28; ZNF177; ORC2; NFATC2; SMAD4; HDAC1; TDG; SNW1; CUL3; ACVR2B; CBFB; TRIM29; SIM2; IRF3; CBX2; POU6F1; CRYM; NFIX; SUZ12; TCEAL1; SHH; TGIF1; NCOA2; MED1; TWIST1; SMAD2; VPS72; ZFHX3; ZNF239; ZNF568; CRY2; VAX1; HES5; ZBTB37; MLIP; KANK2; E4F1; WWC2; SP5; OTUD7B; NIPBL; HMBOX1; ZNF746; ATF7IP; AEBP2; KCTD1; MEPCE; IRF2BP2; MTDH; JAZF1; TMPRSS6; AEBP1; ZFPM1; SIRT2; OSR2; PIAS4; SDR16C5; WDTC1; NKAP; PAF1; ZBTB34; GLIS3; TRPV1; FLCN; ZNF431; FNIP1; HDAC7; JDP2; RTF1; TFAP2C; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; SEMA4D; USP9X; NACC2; SIRT1; DNAJA3; PAWR; MAEL; NSD1; ZNF354B; HEXIM2; PURB; ARX; PHF12; NR1H4; SPEN; MNT; CDX2; SMAD5; NPAS1; MDFI; SMO; CITED2; TCF25; HINFP; ZKSCAN3; DUSP26; SCRT1; KLF16; HDAC8; BACH2; GLIS2; IRX2; TBL1XR1; FOXP3; FOXQ1; NKX6-2; BHLHE41; ANKRD2; WWTR1; GZF1; EPC1; HIPK2; TP63; SMURF2; TRPV4; CBX8; ZBTB20; CHD8; MLXIPL; MYOZ1; SCRT2; TCF7L2; KMT5A; PRDM5; DLL4; SIRT7; DUSP22; SALL1; TENM2; DNAJC17; THAP1; WWOX; CNOT2; ZBTB4; ZNF219; MBD2; DNMT3B; FBLN5; MLX; TRPS1; TAGLN3; DACH1; VAX2; SALL4; LEF1; FOXD3; PURG; RCOR1; HDAC9; TBX21; TCFL5; MYT1L; ZNF608; YEATS2; HSF4; NOTCH3; TBX20; CELA1; TRIM33; DICER1; HDAC5; ZNF148; ZBTB32; ZBTB12; STRAP; MTF2; LOXL2; TRAF6; KLF12; NEUROG3; HEY1; KLF2; NCOR2; DNMT3A; ZHX2; HES7; KDM1B; INSM2; LDB2; FOXO6; ZFHX2; NR2E1; CUX1; NFIA; ZNF8; FOXO1; CC2D1B; PAXBP1; E2F2; ZNF835; SKOR1; DLX2; NR2E3; GATAD2B; PROX2; DR1; PHF21A; RARA; ASCL5; NFIB; TBX5; ZNF501; NR1I2; SOX8; MECP2; ZNF382; ZNF497; MGA; ID3; ANKRD33; HES3; HEYL; NR1D2; HES2; MBD1; ZNF613; PCGF6; RIPPLY1; E2F4; ASCL3; MTA1; HOXA2; RARB; ZNF564; JUN; HBP1; HELT; MIER2; MIER3; MTA3; THRA; ID4; SALL2; HOMEZ; LDB1; GATAD2A; NR1I3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	396	847	46.7532467532467	0.00606261604644276	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; ERN1; GBA; CAPN1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; CASP3; MAPK8; PRKAG1; ATP6V0D1; CDK5; RHEB; VPS26B; RRAGB; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V1C2; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	42	71	59.1549295774648	0.00627058431834415	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
