DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PER2; HDAC3; SIAH2; PRKCG; CREB1; NR1D1; DRD4; PML; PPP1CC; PPARG; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; ID2; UBE3A; PPARA; ADCY1; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; RORB; PROX1; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; SRRD; OPN4; FBXL3; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.0071947205303744	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	HELT; KDM6A; RARA; RARB; RARG; HOXA5; ADD1; SLC1A2; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; CTC1; PKDCC; GNAS; TNS2; PLAG1; SLC4A10; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; CCM2; TBL1XR1; TNKS2; SLC12A5; SLITRK6; PLEKHA1; RC3H2; SMPD3; UNC79; HEG1; CELA1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	50	84	59.5238095238095	0.00736885481844107	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	ABCA1; ITGB2; GSN; ITGAM; FCGR1A; FCER1G; MYH9; ARHGAP25; AIF1; MFGE8; DOCK1; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHV3-53; IGHV1-24; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV3-20; IGHV3OR15-7; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGLC7; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV4-34; IGHV1-58; IGHV3-38; IGHD; IGLL5; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	64	115	55.6521739130435	0.00823107680265311	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	BMPR1B; SLC33A1; SMAD7; SMAD6; CER1; SKI; HIVEP1; ZNF8; ENG; EGR1; ACVR2A; MAPK3; ID1; COMP; UBE2D1; DLX5; ROR2; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; HFE; GDF6; SLC39A5; GDF7; MEGF8; USP9X; SMAD5; GREM2; SMURF2; TMEM100; SMPD3; BMP8B; GDF10; TGFB3; GDF9; BMP5; GDF5; LEF1; GDF3; TGFB1; NODAL; ZCCHC18; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	50	85	58.8235294117647	0.0086487101510121	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	LST1; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; FMNL1; F2; SPTA1; ALDOA; ITGB2; HPN; FES; CSF1R; HEXB; HCK; VIL1; EPB41; EZR; RASA1; PTN; MSN; CORO1A; MYH9; MYH10; CCL11; SLC26A5; FGD1; GNA12; PTK2; DMTN; DLG1; BAMBI; GNA13; PLEKHO1; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; MYH14; FGD2; FMNL3; ERMN; FBLIM1; LPAR1; SEMA4D; ARAP1; S100A13; MYO10; ARHGAP35; BRWD1; PARVA; TBCCD1; LIMD1; MKLN1; EPB41L3; RND2; RHOBTB3; WIPF2; FMNL2; PLXNB3; RHOBTB2; RHOG; WIPF3; RAC2; WIPF1; PLXND1; PLXNA1; PHIP; PLXNA4; WAS; RHOF; RHOBTB1; C15orf62; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.0100387050782527	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	INPPL1; MYO1B; SORBS3; DIAPH2; AVIL; SPTA1; PLA2G1B; ALDOA; TMSB15A; RAC2; NCK1; ARHGAP25; CCL11; BCAR1; CLRN1; CGNL1; DLG1; FAT1; DBN1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; ERMN; WHAMM; ARHGEF2; PACSIN1; RHOF; BIN3; EVL; SH3BP1; CD2AP; LMOD3; MYO1G; MYO5B; MYO6; RHOG; RHOBTB2; MYO7A; TMOD3; RHOU; MYOM1; CORO1A; MYO7B; CORO7; RND2; CORO1B; RHOBTB3; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; MYO1H;	GO:0007015~actin filament organization	66	121	54.5454545454545	0.0101669842704757	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	TAPBP; HMHB1; F2; MYC; GNRH1; PTH; CYP1A2; PTPRC; PTHLH; ATP6V1B1; PLCG2; TFEB; NF1; SLC8A1; BMI1; GDNF; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AFF2; AIF1; STX1B; SIRPA; APBA1; ROM1; ATP7A; ZFP36L1; TAF10; TCIRG1; NPAT; SHC4; ATRAID; STOX1; MEGF8; ALPK2; ZNF683; STK40; TSKU; PROX1; TRIM44; SORT1; APBA2; HINFP; SLC4A5; FOXP1; TREM2; POFUT2; MAP3K4; POGZ; MOK; ZNF597; ZNF827; CDK11A; ZNF507; PRDM16; MAPK3; ZNF345; AFF3; NLK; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAK; MAPK11; AFF1; ZNF71; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; ZNF438; PRDM15; ZNF580; MAPK12; ZNF784; YBX2; MAPK4; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	86	166	51.8072289156626	0.0102596508960332	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	SH2D7; SH2B2; LAT; RGS14; SH3BGRL; SKAP2; PTH; CD3G; GATA3; CD80; CHN2; SH3BP2; ARHGAP4; ARHGAP1; SLA; ILK; GRAP; GRB7; LASP1; SH2D4B; MPP7; SARM1; SH2D6; CLNK; MAGI2; SKAP1; SH2D3C; BLNK; STAM; HSH2D; FCRL2; MMS19; SH2D3A; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; HOMER2; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.0103081679242489	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	PDLIM1; SLC9A3R1; MRAS; ARHGEF11; NPHP1; PDPK1; MTSS1; TYROBP; PIP5K1C; FLNB; ABLIM3; ABL1; ADRA2A; EPB41; NF1; TNXB; ITPKA; CORO1A; PFN2; ADD1; BCL6; PAFAH1B1; CAPZB; ATXN3; RHOG; FGD1; DMTN; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; INF2; AMOT; FGD3; FGD5; ARHGEF18; FGD6; SSH2; FGD2; PHACTR4; TBCK; SPIRE2; ELMO1; DOCK2; ARHGEF17; TESK2; CORO1B; INPP5K; NUAK2; KLHL1; ARHGAP26; NISCH; WASF2; MICALL2; PDLIM2; SMTN; CAPZA3; EHBP1L1; ARHGEF10; PDLIM5; SPECC1L; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; SMTNL1; AMOTL2; MICAL3; LIMK1; CSRP1; SPECC1; RAC2; EHBP1; RHOBTB3; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	82	157	52.2292993630573	0.0103424742197458	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; INS; NQO1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	36	51	70.5882352941177	0.0103687367790903	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	RASA4B; EEF2K; CPNE3; TRPM2; KCNH1; FOS; EDN1; JUN; BRAF; JUNB; ALOX5AP; CAPN3; SYT1; RYR1; CRHBP; ITPKB; ADD1; FUS; ADCY8; FOSB; PRKAA2; MEF2A; MEF2C; DMTN; ADCY1; PKD2; NEUROD2; RASGRP2; CARF; NLGN1; ADGRV1; NCSTN; CPNE1; SLC25A23; MCOLN1; SYT15; CPNE2; SYT3; SYT17; SYT10; SYT7; SYT6; CPNE6; CPNE9; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	48	82	58.5365853658537	0.0105775589493856	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	PSMB11; PSMD11; PSMD12; PSMD14; UBD; PSMD3; PSMD10; ERCC2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSME3; PSMC1; PSMC6; SKP1; TFAP4; XPC; PSME1; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; CDC26; PSMA8; ATAD5; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	51	80	63.75	0.0108736695108301	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	PIK3CD; CD160; ERBB2; EDN1; IGF1R; NF1; ERBB3; GATA3; PIK3R1; HTR2A; IRS1; HTR2B; PIK3CB; PIK3CG; ZFP36L1; PEAR1; NYAP1; SIRT2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	24	33	72.7272727272727	0.0112949020178984	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	RPS23; RPS29; RPS26; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL6; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0113195524073444	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	ADGRB1; CHD2; MSTN; MRAS; ZNF609; LAMA5; SGCE; FKTN; USP2; VAMP5; CXCL10; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; LAMA2; MSX1; SRI; SOX6; UTRN; ETV1; FXR1; MAPK12; SMTN; EVC; FOXK1; FOXO4; MEF2A; MEF2B; ID3; MEF2C; SGCG; FHL3; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; SGCB; KMT5B; TCF23; EID2B; TCF12; PRR14; ALX4; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	51	89	57.3033707865169	0.0114856791386316	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	PSMD9; PIK3CD; BTN3A1; IKBKB; PDPK1; LAT; PAK3; ABL1; HRAS; TRBV12-3; TRAV8-4; TRAC; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; CD3D; TRBV7-9; TRAV29DV5; HLA-DPB1; HLA-DQB2; CD3E; PTPRC; CD3G; NCK1; PLCG2; PLCG1; HLA-DPA1; CD247; GATA3; PSMA2; PIK3R1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; ZAP70; CRKL; PSEN1; BCAR1; PSMA6; PSMC5; PRKCQ; PTPRJ; LCP2; PAK2; STK11; HLA-DRB5; RC3H1; DENND1B; TRAT1; SKAP1; THEMIS; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; RBCK1; PRKD2; FOXP3; WNK1; RC3H2; TAB2; MALT1; EIF2B4; BTRC; PTPN22; TRAF6; IKBKG; THEMIS2; BTN3A2; BTNL2; PRAM1; BTNL9; BTN2A2; BTN2A3P; CD28; HHLA2; BTNL10; ERMAP; BTN2A1; CTLA4; TEC; BTN3A3;	GO:0050852~T cell receptor signaling pathway	89	174	51.1494252873563	0.0116290236769078	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	POLR2D; HNRNPR; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; POLR2B; HNRNPH1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; WTAP; WDR74; METTL3; DDX54; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0.0117026572389188	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	WASH3P; STX16; RAB29; STX6; EVI5; STX10; VPS26A; CLN5; RHOBTB3; GOSR1; ARL1; RAB7A; CLTCL1; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; DENND5A; ERC1; TBC1D10C; GCC2; GBF1; RGP1; TBC1D5; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS51; GGA1; SNX5; GOSR2; RAB41; VTI1B; HEATR5A; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0.0123478790782159	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; TRMT1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	24	30	80	0.0125399389049073	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	LGALS9; TLR4; TLR3; TNFSF14; ACTN4; GREM1; PTP4A3; SASH1; NFAT5; EGFR; EDN1; CD14; CD27; NLRP12; EP300; ILK; AGER; TRADD; RC3H1; HAVCR2; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; TLR9; TERF2IP; TLR7; TREM2; AGO1; NOD1; TRAF6; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	39	64	60.9375	0.0126996166742186	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	EEF2K; STK25; MUSK; TRIM24; PDPK1; DAPK3; ULK1; CDKL5; STK17B; STK10; OXSR1; ABL1; EGFR; THY1; ERBB2; NTRK1; PRKCG; INSR; FES; CSF1R; IGF1R; HCK; SRC; FER; PRKACA; FLT1; MAK; TAF1; FGFR3; CAD; FLT4; FLT3; ACVR1B; CSK; TXK; ZAP70; SYK; CLK1; CLK2; CLK3; GSK3B; BMX; DAPK1; EPHA4; SIK1; CSNK1G2; TEK; PTK2; MAP3K12; PAK2; TNK1; CAMK2B; PTK6; STK11; MAP3K11; DDR2; AAK1; LRRK2; ULK3; MEX3B; MARK2; TAOK1; MAPKAPK5; LMTK2; ULK2; MINK1; HIPK4; MYO3A; MAP4K1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; PRKD2; SIK2; TAOK3; PEAK1; CLK4; NEK6; CDK12; NLK; WNK2; DYRK1B; IRAK3; PIM2; MKNK1; MKNK2;	GO:0046777~protein autophosphorylation	88	173	50.8670520231214	0.0133152110660032	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	WTIP; CLDN3; ZMYM6; CAPZB; EFNA5; ZMYM3; SH3D19; CAMSAP1; STRIP1; ZMYM4; ARC; BCL9L; FITM2; PHIP; FMNL2; AGO4; ENAM; ZRANB1; QRICH1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	21	28	75	0.0137100592507035	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	LGALS9; RAMP2; AGT; FOS; GNRH1; NPPA; OXT; RLN1; RARA; TGFB3; PSG1; PSG2; PTHLH; IDO1; ETS1; HPGD; ADRA2B; ADCYAP1; ADRA2C; ENDOU; CRHBP; CAD; CD38; ADM; SLC19A1; PGF; STAT5B; FOSB; UCN; HSD11B2; PSG9; PSG4; PSG6; DHODH; COL16A1; OVGP1; PAPPA; PNOC; PSG5; HFE; UPRT; SLC38A2; EPYC; SPHK2; CLIC5; LNPEP; PSG11; CORIN; EPN1;	GO:0007565~female pregnancy	49	86	56.9767441860465	0.0139983490864574	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	FOXP2; CFLAR; CCNT2; FLNB; NEURL1; VAMP5; SVIL; MYL6B; ELN; NF1; MYF6; NR2F2; HOXD9; HOXD10; CASQ1; MEOX2; CSRP3; CAV1; MEF2C; EP300; KCNAB1; HLX; COL19A1; MAPK14; TAZ; METTL21C; MYH14; MYLPF; MYOZ1; MYOZ2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	32	50	64	0.0140682125644011	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	TRPA1; TRPM2; PTPRC; FGF2; PLCG2; RYR1; F2R; HTR2A; CCR7; HTR2B; XCR1; XCL1; PKD2; ITPR2; RASA3; CHERP; TRPV1; TPCN2; MCOLN3; CCL19; MCOLN1; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCE1; ITPR3; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	32	50	64	0.0140682125644011	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	ITGB1BP1; PLXNB2; GPR137B; SBF1; VAV1; NF1; EPHA3; BCL6; PAFAH1B1; RAP1GAP; VAV2; EFNA5; EPHA5; EPHA4; FGD1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; TBC1D10B; FGD3; RASIP1; FGD5; FGD6; FGD2; SBF2; TBC1D15; RAPGEF6; STMN3; RABGAP1; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.0141522629403149	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	SLN; PER2; ZBTB7B; OGT; HDAC3; CNOT3; GADD45G; OXT; IGF1R; ADRB1; DBH; THRA; ADRB3; PRLR; TSHR; CEBPB; ADCYAP1; IL4R; APC; UCP1; G0S2; IL13; STAT6; SYK; GPR3; GATM; MFAP2; UCP2; CXCR4; HSF1; FABP5; CAV1; GRB10; DYNC1H1; IRF4; DECR1; HADH; GNAS; PPARGC1B; APPL2; ALMS1; ZNF516; DIO2; BSCL2; CMKLR1; EHMT1; EBF2; PRDM16; PLAC8; PPARGC1A; PEMT; GHRL; YBX2; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	54	97	55.6701030927835	0.0141597976423425	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	PSMB11; PSMD11; PSMD12; PSMD14; TP73; PSMD3; PSMD10; MYB; OSM; EIF2AK2; PSMB1; PSMA1; PSMA3; PSMA4; LMO1; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; CDK6; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; PSMA8; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0.0143512825469925	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	SSPO; PODXL; ADGRB1; PTPRT; INPPL1; RS1; MTSS1; PSTPIP1; SORBS3; LPXN; MPDZ; FARP2; ITGBL1; ADA; VTN; ITGB2; ITGAV; GP1BA; LAMB1; HCK; FREM3; PTPRF; ITGAM; COL6A1; COL6A3; NCAM1; VCAN; SELL; ACAN; ITGB4; PRKCA; ENG; ITGAX; KITLG; CD72; TNXB; OMG; PRPH2; IL32; LAMA2; APC; FPR2; AZGP1; ITGB7; EPHA3; L1CAM; THBS2; MYH10; COL15A1; GP5; PXN; CX3CR1; CXCR3; CCL11; CCR3; CCR8; APLP1; BMX; EPHA4; MFAP4; AFDN; CDH4; CDH6; CDH8; CDH15; BCAR1; IL2; SIRPA; CX3CL1; TNFAIP6; DGCR2; COL4A3; CNTN2; APBA1; DSC2; DST; ROM1; COL16A1; DPT; SCN1B; MFGE8; ARHGAP5; MYBPH; SLAMF1; LSAMP; SEMA5A; TPBG; PKP1; COL4A6; NID2; DGCR6; SCARF1; SELPLG; ADGRE1; FLOT2; MYBPC2; FAT1; HABP2; MYBPC3; OPCML; COL19A1; PKN2; CYP1B1; DDR2; FBLN7; FREM2; CERCAM; HES5; THEMIS2; SPECC1L; ASTL; HAPLN4; PPFIBP1; EGFL6; IZUMO1; AGGF1; CD99L2; STAB2; PTPRU; TNR; SYMPK; HAS1; SEMA4D; LMLN; MAGI1; ERBIN; HAPLN3; CSF3R; COL12A1; CIB1; OMD; MXRA8; EMILIN2; PRKD2; HAPLN2; LY9; STAB1; FLRT1; SIRPG; CNTN3; EGFL7; ADGRE2; ITGA11; CLEC4A; CNTN6; CTNND2; CLCA2; TLN2; ROBO1; NINJ2; SIGLEC5; PCDH17; PCDHA13; SRC; PCDHA3; CDH16; SIGLEC11; PCDHAC1; PCDHA7; PCDHA10; PCDHAC2; PCDHA11; PCDHB14; SIGLEC10; ICAM2; PCDHA5; PCDHB5; FES; SPON2; PARD3B; PCDH10; CDHR4; PCDHB10; PCDHGC5; PCDH20; SIGLEC16; PCDHGB4; PCDH19; SIGLEC8; PCDHGC3; PCDHB9; PNN; CD33; PCDHGA3; PCDHGB3; SPON1; FER; PCDHGA10; PCDHA4; PCDH11X; SIGLEC7; PCDHGA4; ICAM3; PCDHB18P; PCDHA2; PCDHGC4; PCDHB4; PCDHGA8; PCDHGB7; PCDHB6; PCDH8; PCDHGB5; PCDHA12; PCDHGA12; PCDHA6; PCDH15;	GO:0007155~cell adhesion	206	454	45.374449339207	0.0143522306935877	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	PIK3CD; CD3D; PTPRC; VAV1; PPP3CB; IL7R; EGR1; KDELR1; ZAP70; IL2; SP3; TCIRG1; RUNX2; RHOH; LMBR1L; PREX1; PATZ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	24	34	70.5882352941177	0.0143674417105131	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	PIK3CD; RAB29; TNFSF14; LAT; RASGRP1; ADA; CD8A; CD2; CD3E; PTPRC; CD7; CD3G; CD28; PPP3CB; NCK1; WAS; ZAP70; NEDD4; PIK3CG; SMAD3; PPP3CA; DLG1; IRF4; TREML2; HSH2D; CLEC7A; FOXP3; SLA2; AZI2;	GO:0042110~T cell activation	29	44	65.9090909090909	0.0144208294913108	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	CDHR4; PTPRT; PCDH17; PLXNB2; PCDHGA12; CDH16; PCDH8; PECAM1; PTPRM; PKD1; DSC2; DSC1; FAT1; SDK2; SDK1; AMIGO2; AMIGO1; KIRREL3; PCDH20; PCDH19; PCDH15; PCDHB18P; CLSTN3; CADM1; CDHR2; PCDH11X; PCDHAC1; CLSTN2; CELSR2; CELSR1; FAT2; PCDH10; CD84; CDH22; PLXNB3; PCDHB10; PCDHGC3; PCDHGB4; PCDHA7; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB14; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGB3; PCDHGA8; PCDHGA4; PCDHGA3; PCDHGA10; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; ROBO1; CNTN2; CDH15; BSG; VSTM2L; MYOT; CDH19; EMB; CDH4; IGSF9; NEXN; L1CAM; CDH23; IGSF21; CDH6; CDH26; CNTN6; HMCN1; CDH24; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	84	165	50.9090909090909	0.0150502526489635	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	ASB14; NEURL1B; RNF103; WWP2; PEX12; SOCS7; SOCS6; AREL1; TRIM24; SOCS1; PJA2; MED7; KLHL41; SOCS5; PEX14; FBXO24; UCHL3; UBA1; CBL; ARRB2; UBA7; NEDD4; UBE2A; RNF144A; UBE2D1; UBE2E1; DCAF7; UBE2G1; UBE2B; RACK1; NFX1; CBLB; OS9; BIRC3; CUL4B; CUL7; SHPRH; HERPUD1; HERC3; LRRC41; MED1; NEUROD2; DDB1; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF12; DCAF8; RNF123; E4F1; SPOPL; KLHL10; SPSB3; TRAF7; KLHL24; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; RRAGA; DET1; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; CUL9; KLHL7; HACE1; FBXW8; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; RNF182; DTX3; WDSUB1; KCTD6; RNF169; RNF214; LNX1; DCAF11; TRPC4AP; DCAF4; LRRC29; TRIM41; UBE2Q2; PCNP; LMO7; ASB5; ASB11; RAB40A; ASB17; ASB13; ASB12; MYLIP; KCTD13; RTF1; USP9X; USP7; CUL5; MED12; FBXW7; TRIM63; UBE2E3; FBXW5; SPSB4; TRIM52; SPSB1; RNF25; ANAPC16; RSPRY1; TRIM11; ITCH; VCPIP1; DCAF5; C10orf90; RCHY1; UHRF2; RNF157; ASB2; RAB40C; CRBN; NEURL2; WAC; DERL1; TRIM62; HERC2P3; RNF26; TRIM8; TRIM9; RNF38; WWP1; IRF2BPL; ASB8; MED20; CCNB1IP1; TULP4; ASB6; DCAF16; KCMF1; KLHL13; RNF14; MALT1; FBXL17; KLHL3; MID2; FEM1B; FBXO10; FBXO9; FBXL5; FBXL2; FBXL3; RNF150; TRIM33; RNF24; BTRC; DTX4; KLHL20; UBE2D4; NOSIP; UBE2J1; FBXO7; DCAF1; HECTD4; ASB3; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; AMFR; DCAF15; PJA1; CAND2; HECW1; RNF126; ISG15; HECW2; CNOT4; SMURF2; RNF115; UBR2;	GO:0016567~protein ubiquitination	201	444	45.2702702702703	0.016422106555452	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
