DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; SDCBP; RIPK2; GADD45B; GADD45G; APP; HMGB1; NCF1; MMP8; GADD45A; CD27; FCGR2B; FLT4; RASSF2; F2RL1; CDC42; MAP4K2; STK3; SLAMF1; AGER; MAP3K5; NOD2; WNT16; PYCARD; NOD1; NOX1; DUSP22; ANKRD6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	30	81	37.037037037037	0.000840105915182132	0.0633976834962186	1	1	0.997399416748136	0.999957082922459	0.60073423276014
up	LST1; MYL12B; DIAPH1; FMNL1; ANXA1; ITGB2; FES; CSF1R; HCK; TPM1; CCL3; VEGFA; EPB42; ANXA7; MSN; CORO1A; RDX; CDC42EP1; EPS8; ARHGAP15; FGD3; SYNE3; FGD5; FGD2; FMNL3; SEMA4D; ARAP1; DLC1; SEMA4A; CDC42SE1; STRIP2; BAIAP2; PLXNB3; PLXNC1; RND3; RHOG; RAC2; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOQ; RHOB; PLXNA3;	GO:0008360~regulation of cell shape	49	159	30.8176100628931	0.000855328872100491	0.0638878300385265	1	1	0.998057633198246	0.999957082922459	0.605378689636091
up	CDK2AP1; FLOT1; C3; KRAS; TGFB1; TNF; HLA-DRB1; WNT1; APP; ITGB3; CSF1R; ANXA2; HSP90AA1; LYN; RALB; BMP2; MMP9; VEGFA; PECAM1; CCND1; FAS; AKT1; AKT2; FLT4; ARRB1; HSPA2; AIF1; ADAM17; TEK; PLAUR; STK4; SQSTM1; AGER; LRRK2; MOB2; FLCN; FNIP1; PIK3R3; SEMA4D; SIRT1; FAXDC2; WDFY2; CAMKK2; NKX3-1; MARCO; SLCO3A1; NPTN; PGF; HGF;	GO:0001934~positive regulation of protein phosphorylation	49	161	30.4347826086957	0.00106661745342995	0.0781684391589554	1	1	0.999957082922459	0.999957082922459	0.740696737397568
up	TLR4; IRAK2; TLR2; BCL10; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; TLR8; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	20	45	44.4444444444444	0.0010678748518983	0.0781684391589554	1	1	0.999957082922459	0.999957082922459	0.740696737397568
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; PSMC4; PSMB2; PSMA6; PSME3; PSMC6; PSME1; PSME4; PSMD6; MIIP; PSMA8; USP47; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	23	56	41.0714285714286	0.00109900645393224	0.0794853098389924	1	1	0.999957082922459	0.999957082922459	0.753174942498919
up	PSMB11; PSMD12; PSMD9; ARNTL; PSMD14; TRIM38; SPOP; TBL1X; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PML; ARRB2; CTNNB1; PSMB10; PSMC4; ARRB1; PSMB2; VCP; PSMA6; UBE2D3; PSME3; UBE2H; PSMC6; PPP2CB; UBE2B; PSME1; PPP2R5C; TNFAIP1; PSME4; PSMD6; NFE2L2; KLHL22; SIRT2; PSMA8; RNF34; UBE2W; SIRT1; PELI1; AGAP3; CRBN; KCTD10; SMURF1; TOPORS; RNF216; PSME2; TRIM71; FBXW7; KCTD5; PLAA; GID4; HECW2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	54	183	29.5081967213115	0.00110758218628104	0.0794853098389924	1	1	0.999957082922459	0.999957082922459	0.753174942498919
up	ITGB3; ITGAV; HSP90AA1; SRC; NCF1; VAV1; VEGFA; FLT1; FLT4; PIK3CA; PXN; MAPKAPK2; PGF; NCKAP1L; CDC42; RHOA; PAK2; NCF4; MAPK14; MAPKAPK3; BRK1; ELMO1; ELMO2; SH2D2A; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	25	64	39.0625	0.0012093152037147	0.0859435659338991	1	1	0.999957082922459	0.999957082922459	0.81437111412834
up	PSMB11; PSMD12; PSMD9; PSMD14; TAL1; EIF2AK2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB8; PSMB10; PSMC4; PSMB2; PSMA6; PSME3; PSMC6; RUNX1; PSME1; CBFB; PSME4; PSMD6; PSMA8; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	26	68	38.2352941176471	0.00125058873994122	0.0872364902641946	1	1	0.999957082922459	0.999957082922459	0.826622412010908
up	PDCD6; BCL10; TNF; HMGB1; CASP1; ARRB1; PPM1F; RHOA; PMAIP1; SIRT1; NLRP3; NODAL; MAP3K5; NKX3-1; CLEC7A; NDUFA13; MALT1; PYCARD; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	22	53	41.5094339622642	0.00125134309805197	0.0872364902641946	1	1	0.999957082922459	0.999957082922459	0.826622412010908
up	RIPK2; JAK2; LRP4; TGFB1; GH1; ITGB3; CD3E; PTPRC; ITGA5; IL3; SRC; HGF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; ARRB2; THBS4; IL15; CD81; ACVR1; PTPN11; TNK2; PAK2; LRP8; RICTOR; BANK1; SEMA4D; HBEGF; EHD4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	32	92	34.7826086956522	0.00134201527506395	0.0918088954529727	1	1	0.999957082922459	0.999957082922459	0.869948921300683
up	HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREB3L1; ERO1A; DERL2; ERN1; HERPUD1; SERP1; PARP8; CALR; HERPUD2; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	21	50	42	0.00142276448311685	0.0964318149668084	1	1	0.999957082922459	0.999957082922459	0.913754086633287
up	QSOX1; APOL1; UBE2L6; CALU; PRSS23; C3; TIMP1; PRL; APOA2; SEMG1; APP; CALB1; GSN; SFTPB; MMP2; CSF1; CTSH; FURIN; LTA4H; UBB; UBC; SAA1; F5; VCAN; HSP90B1; ITIH2; IGFBP4; HRC; ADORA2A; CSF2RB; FBN1; LYZ; B2M; RPS27A; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; TTF1; TGFBI; IGFBP7; TMEM132A; HIST2H3A; FAM20C; SHISA5; GOLM1; APH1B; MXRA8; ANO8; ENAM; PSENEN; ZDHHC2; ITM2B;	GO:0044267~cellular protein metabolic process	57	200	28.5	0.00160413224760614	0.106747709567972	1	1	0.999957082922459	0.999957082922459	1
up	PSMB11; PSMD12; PSMD9; PSMD14; OAZ2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; PSMC4; PSMB2; PSMA6; PSME3; PSMC6; PSME1; PSME4; PSMD6; PSMA8; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	21	51	41.1764705882353	0.00172670449052681	0.112852472059431	1	1	0.999957082922459	0.999957082922459	1
up	CLDN4; FOS; KRAS; GNRH1; RLN2; THBD; ITGA5; STS; RARA; BCL2; TGFB3; SLC2A1; SCGB1A1; IDO1; FOSL1; ITGA2; CAPN2; PZP; CD38; ADM; PGF; STAT5B; HFE; SLC38A2; TEAD3; TFCP2L1; LNPEP; MAGED2; PRL; OXTR;	GO:0007565~female pregnancy	30	86	34.8837209302326	0.00179485192797657	0.115330898464315	1	1	0.999957082922459	0.999957082922459	1
up	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00181189253051861	0.115330898464315	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; COL1A1; IRF1; SLC2A1; ITGA2; NFKB1; GADD45A; FAS; CASP1; AKT1; PTGS2; MAP2K4; CASP5; HDAC4; PTPN11; FADD; MAP3K1; CASP8; SLC38A2; CNN2; MYD88; TLR8; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	28	79	35.4430379746835	0.00207451627963107	0.128428313135007	1	1	0.999957082922459	0.999957082922459	1
up	CACNA1A; JAK2; S1PR4; ESR1; ITGAV; CD55; HMGB1; SAA1; GNAT2; CD38; BDKRB2; OXTR; CCR1; ADM; ABL2; GIPR; PIK3CG; F2RL1; DLG4; CACNA1C; RIC3; MCHR1; CHRNA10; HRH4; LPAR2; CCL28; GHRL; SWAP70; CYSLTR1; NPTN; GPR33; CXCR4; TAC4; CCR4; CCR8; PTGER2; CCR5; FPR1; CXCR5; CCR2; CCR3; CCR9; C3AR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	45	150	30	0.00208783733101991	0.128428313135007	1	1	0.999957082922459	0.999957082922459	1
up	SH3PXD2B; TLR4; PIK3CD; CUX2; HGS; PLSCR1; KLF4; LAMTOR5; TLR2; PRDM1; DDX58; AGR2; KRAS; LDLR; TGFB1; TNF; LMNA; RLN2; APP; GSN; CD3E; CSF1; CTSH; CCL3; BMP2; BRAF; IFNGR1; VEGFA; EGR1; ATF4; ITGAX; MMP8; MSN; CALR; AKT1; ARRB2; RDX; TGFBR1; STAT3; LIMS1; SLC11A1; PPM1F; SERPINB9; RAB27A; PTEN; RPS7; ACTA2; ACTG1; ACTG2; ACTA1; SRPK2; LCN2; SMAD3; NRG1; MAP2K1; SRY; MEF2C; NR5A1; ATM; TMED2; NFE2L2; MAPK14; HIF1A; HFE; ZC3H12A; SGMS1; TICAM1; LILRB1; DNAJA4; TTN; PIK3R3; TESC; QKI; SLC38A2; P2RX7; NKX3-1; MYD88; PDCD10; CLEC7A; TRIM6; ADAM19; AGO4; DLL4; CALCOCO1; WHRN; WNT16; LEF1; AGO2; EDAR; LAMP3; PTPN22; NCOA3; IL36A; MED26;	GO:0010628~positive regulation of gene expression	94	374	25.1336898395722	0.00212557387585044	0.129660006426877	1	1	0.999957082922459	0.999957082922459	1
down	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF5B; EIF3G; RPLP1; RPLP2; RPLP0; PABPC1; RPS2; RPS4Y1; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPL3; RPL13A; EIF2S3; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; EIF1AX; RPL29; EIF3B; EIF6; EIF3E; EIF4A1; RPS3A; RPL26; RPL37A; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS4X; RPS6; RPL23; RPS24; RPS28; RPL30; RPL39; RPL10A; RPL11; RPL8; RPS21; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF2B1; EIF4A2; EIF4H; LARP1; EIF3M; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; EIF3K; EIF2B4; EIF3L; RPL36; EIF3CL; ABCE1;	GO:0006413~translational initiation	83	130	63.8461538461538	0.00220080319006277	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	TLR4; PTGES; JAK2; FOS; GNRH1; LTA; SLPI; MPO; THBD; CNP; SCGB1A1; IDO1; GCH1; S100A7; CSF2RB; ADM; PTGS2; PTGER2; FASLG; MAPKAPK2; SLC11A1; ADAM17; NFKB2; LOXL1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; TRIB1; P2RX7; IL12RB2; MGST2; TRIM6; PTPN22; IRAK3; TNFRSF11A; LY96; GGT5; JUND; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	42	138	30.4347826086957	0.00231028264763256	0.13421642048151	1	1	0.999957082922459	0.999957082922459	1
up	LAT; ADAM11; SEMA7A; COL3A1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; HCK; ITGA5; ITGAM; SRC; CEACAM1; VAV1; ITGA2; ITGAL; ITGAX; FCER1G; ITGA1; CDC42; PTPN11; CD47; ADAM9; NEDD9; ZYX; FERMT3; TSPAN32; FERMT1; ZNF304; TLN1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	32	96	33.3333333333333	0.00232968133118305	0.134277695624094	1	1	0.999957082922459	0.999957082922459	1
up	PSMB11; PSMD12; PSMD9; PSMD14; WNT1; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; ARRB2; PSMB10; PSMC4; PSMB2; PSMA6; CDC42; PSME3; RHOA; PSMC6; AP2B1; PSME1; TIAM1; FZD2; PSME4; PSMD6; PSMA8; VANGL1; SMURF1; PSME2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	30	88	34.0909090909091	0.00238179111377723	0.135543612677404	1	1	0.999957082922459	0.999957082922459	1
up	APOL1; HP; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; HSP90AA1; CD14; SAA1; ITGAM; HSP90B1; M6PR; MRC1; CALR; FCGR2B; TGFBR2; PPT1; CLTCL1; HBB; HSPG2; CAP1; SCARF1; CTTN; HSPH1; SCGB3A2; CXCL16; PDLIM7; STAB1; MARCO; DBNL; TFR2; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	47	160	29.375	0.00238867842013457	0.135543612677404	1	1	0.999957082922459	0.999957082922459	1
up	HGS; KLF4; CD160; PGK1; PRL; COL4A2; ALOX5; HLA-G; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; THBS4; CCR2; STAT1; GPR4; FASLG; MECP2; HSPG2; FOXO4; TEK; PDE3B; SPRED1; SEMA4A; STAB1; PLK2; GHRL; ISM1;	GO:0016525~negative regulation of angiogenesis	30	89	33.7078651685393	0.00273223620918472	0.148945173711959	1	1	0.999957082922459	0.999957082922459	1
up	SH3PXD2B; NCF1B; NCF1C; CYB5B; GMFG; PPP1R12B; NUPR1; APOA2; BCL2; ALOX5AP; TRIM23; DDOST; NR4A2; DAD1; ARF1; PRKCE; ATP7A; STX4; NCF4; GNAS; SH3PXD2A; APH1B; NSMAF; MGST2; DCP1A; PSENEN; SAE1; MMP17;	GO:0043085~positive regulation of catalytic activity	28	81	34.5679012345679	0.00277604874944881	0.149416741514451	1	1	0.999957082922459	0.999957082922459	1
down	TMEM129; UBE2QL1; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; PEX12; UBE2C; SOCS7; SOCS6; ENC1; AREL1; TRIM24; UBD; RNF113A; PJA2; MED7; PEX10; CCDC22; RNF40; FBXO24; KLHL18; HERC2; HLA-A; RAB40AL; FBXO45; UBA1; HIST1H2BO; HIST1H2BB; BRCA1; VHL; UBA7; USP5; NEDD4; CDC34; PEX5; UBE2E1; RAG2; HIST1H2BD; UBE2M; DCAF7; UBE2G1; UBE2D2; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; ZBTB16; RAB40B; TRIM32; MKRN3; CBLB; TRIM28; OS9; CUL1; CUL2; CUL3; CUL4B; KEAP1; HLTF; SHPRH; MED1; NEUROD2; NEDD8; DDB1; UBE2S; FBXO43; DCAF6; DCAF17; DCAF10; DCST1; HECTD3; UBR4; DCAF8; RNF220; RNF20; RNF123; E4F1; KCTD11; SPOPL; SDE2; KLHL10; MED27; RFWD3; CTR9; TRAF7; KLHL17; KLHL24; RNF111; UBR3; ASB18; UBE2R2; CBLL1; DET1; BRAP; IRF2BP2; UBE2Q1; SYVN1; DTX2; CAND1; ZC3HC1; FBXO11; DTX1; MIB1; RNF135; SIAH3; CUL9; UBR1; KLHL7; HACE1; RNF168; UBE2J2; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; PAF1; UBR7; RNF152; TRIML1; ARRDC4; DCAF11; RNF128; TRPC4AP; NSMCE1; LRRC29; TRIM41; RNF138; PCNP; LMO7; ASB10; ASB17; ASB15; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; FBXW5; C18orf25; SPSB1; OTULIN; ANAPC16; RSPRY1; TRIM11; MED30; ITCH; VCPIP1; DCAF5; FEM1C; RNF170; LRR1; ASB16; RCHY1; UHRF2; NEDD4L; RNF157; RAB40C; SPSB2; BARD1; FEM1A; UBAC1; WAC; DERL1; PINK1; TRIM9; TRIM7; TRIM4; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; ASB7; TRIM39; CCNB1IP1; JADE2; BIRC6; TULP4; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; KLHL13; RNF7; PEF1; FBXL17; KLHL3; MID2; FEM1B; FBXO3; FBXW11; FBXL2; FBXO5; STUB1; TRIM33; DTX4; KLHL20; UBE2D4; NOSIP; MED31; HECTD4; ARIH1; ASB1; NUB1; MGRN1; MIB2; HUWE1; CDC27; AMFR; DCAF15; PJA1; RNF126; ANAPC7; CNOT4; SMURF2; RNF115; UHRF1; CDC23; UBR2;	GO:0016567~protein ubiquitination	235	444	52.9279279279279	0.00278158640211001	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	PTPN6; ZFP36L1; NFAM1; FCRL3; CARD11; CYLD; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	8	10	80	0.00283235535298543	0.15072455242597	1	1	0.999957082922459	0.999957082922459	1
up	EPHB6; RIPK2; JAK2; FES; CSF1R; LYN; MET; HCK; SRC; FLT1; EIF2AK2; JAK1; EPHA2; PTPN6; TYK2; FLT4; FLT3; MATK; ABL2; MAP2K4; MAP2K3; CLK1; BMX; JAK3; MAP2K6; EPHB4; EPHB1; MAP2K1; TEK; STYK1; DSTYK; AATK; HIPK1; TTN; CAMKK2; IL12RB2; PEAK1; ABI2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	39	127	30.7086614173228	0.00284152844737484	0.15072455242597	1	1	0.999957082922459	0.999957082922459	1
up	BCL10; IL4R; CD27; FCGR2B; TCIRG1; INPP5D; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.00309646346364267	0.157403559401836	1	1	0.999957082922459	0.999957082922459	1
up	SOCS3; SOCS1; JAK2; IFNGR1; PTPN2; JAK1; IFNGR2; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00309646346364267	0.157403559401836	1	1	0.999957082922459	0.999957082922459	1
up	PIK3CD; INPPL1; KLF4; DYSF; LDLR; TGFB1; TNF; ESR1; APP; CD3E; CCL3; BMP2; VEGFA; NFKB1; ANXA7; MMP8; ATP2B4; AKT1; CCR1; NOS2; ACVRL1; CDKN1A; MECP2; AIF1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; MEF2C; HDAC1; FLOT2; HIF1A; PARP14; ZC3H12A; RNASEH2B; PLAG1; TIPARP; PARP9; FLCN; FBXW7; TP53INP1; CREB3L1; SIRT1; MYADM; LGMN; NKX3-1; FERMT1; PDCD10; TRIM6; AGO4; DLL4; TBK1; AGO2; CNPY2; PTPN22;	GO:0010629~negative regulation of gene expression	56	204	27.4509803921569	0.00343846686918858	0.171221615526942	1	1	0.999957082922459	0.999957082922459	1
up	IKBKB; TNFRSF21; BAG4; ASS1; COL1A1; CXCL8; CCL3; SLC2A4; YBX3; CD58; NFKB1; GATA3; ZFP36; AKT1; GBP1; GBP2; RORA; CHI3L1; TCL1A; HDAC4; LCN2; RELA; ZFP36L1; ASAH1; TRADD; NFE2L2; MAPK14; ZC3H12A; SGMS1; TANK; SIRT1; MAP3K5; NKX3-1; SMPD4; PYCARD; KLF2; CCL4; CCL20;	GO:0071356~cellular response to tumor necrosis factor	38	125	30.4	0.00366639161413895	0.177735010698657	1	1	0.999957082922459	0.999957082922459	1
up	NFIB; CFLAR; SNX3; C3; LRG1; PYGL; MS4A1; BMP2; OAS2; FCGR2B; NOS2; MLH1; SLC11A1; SERPINB9; CCR4; CD47; NEXN; CHIT1; FKBP5; NLRC5; HERC6; BANK1; IFI44; DHX58; GBP5; HMCN1; CHD7; BAIAP2L1; IKZF3; BAIAP2;	GO:0009617~response to bacterium	30	92	32.6086956521739	0.00405848651000729	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	RNMT; KLF4; CCNT2; NFAT5; FOS; ESR1; POU2F2; IRF1; FOSL1; CREB1; JUND; TAL1; CEBPB; XBP1; EGR1; ATF4; NFKB1; BTF3; USF1; NFYA; GATA3; GTF2E2; ARRB2; AHR; MLLT3; ARRB1; CEBPD; CDK9; CCNH; ZNF136; ZNF143; ELL; PKNOX1; MAX; TBPL1; YBX1; TMF1; FOXO4; IRF9; CREB5; HSF2; TAF10; NMI; BMPR2; CBFB; TFDP1; ZNF345; NFIX; TAF1C; TSC22D1; NFE2L2; TAF12; TAF9; NFIL3; HIF1A; CDC73; LEO1; IRF7; EAF1; MNT; EPAS1; DDX21; EHF; GTF2IRD1; MBD1; LEF1; MAFF; NFE2L3; ETV7;	GO:0006366~transcription by RNA polymerase II	69	266	25.9398496240602	0.00410609068723933	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.00425022210727377	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	HSPA5; HSP90B1; CALR; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00425022210727377	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.00425022210727377	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.00425022210727377	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	SMTNL1; NPC1; ABCA1; PNP; LTA; APOA2; MT-ND1; RPN2; LYN; BCL2; TOP1; TIMP2; ITGA2; PAM; MDK; CCND1; CALR; PTPRM; CD38; ABCC1; CTNNB1; DRD3; SRP14; TGFBR2; CDKN1A; COL18A1; ARRB1; PGF; CDK9; MAP2K6; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; XPC; ATR; LRP8; TGIF1; DUSP6; BLOC1S3; CPB2; USP47; SEMA3C; ABCG5; NPC1L1; JUND; ANXA1; JUNB;	GO:0042493~response to drug	53	193	27.4611398963731	0.00429649175092339	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	RAB5A; RAB27A; RAB1A; RAB31; RAB43; RAB11A; RAB36; RAB39A; RAB9A; RAB24; RAB33A; RAB15; RAB3D; RAB1B; RAB2B; RAB7A; RAB32; RAB44; RAB7B; RAB33B; RAB8B; RAB5B; RAB35; RAB4B; RAB2A;	GO:0032482~Rab protein signal transduction	25	72	34.7222222222222	0.00432282363253877	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	TGFB1; IL15; PRKCQ; IL18; SLAMF6; MYD88; LY9; NOD2; IL23A;	GO:0032740~positive regulation of interleukin-17 production	9	14	64.2857142857143	0.00441260655644438	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	NFKB2; NFKB1; RELA; RELB; PRDX1; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.00441260655644438	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	JAK2; PRL; GH1; LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.00441260655644438	0.190001647018664	1	1	0.999957082922459	0.999957082922459	1
up	SOCS3; RNMT; KLF4; PTP4A3; MCF2; CREB1; XBP1; NFYB; PML; MAT2A; PIGA; RFX2; HK2; CTBP2; SRSF3; PFKP; TLE4; EPS8; LAPTM5; TRIM25; ARID5B; SRSF7; EFHC2; SPOCK2; JARID2; SIRT1; PDCD10; MYNN; SBNO2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	31	97	31.9587628865979	0.00450075609676082	0.192387736519052	1	1	0.999957082922459	0.999957082922459	1
up	MAFG; ZFAND5; MT-ND4; ITGB1; POLB; TPM1; TGFB3; BMP2; MYH6; FOSL1; VEGFA; YBX3; PLCG1; EIF2S2; BTF3; GATA3; MGAT1; CTNNB1; TGFBR1; ACVRL1; TGFBR2; SSR2; LIG4; ELL; UBE2B; YBX1; SMAD3; ATP11A; ATP7A; NOTCH2; ACVR1; NPAT; DBN1; C2CD3; RNASEH2B; SH3PXD2A; RBBP6; CIR1; WDR19; FLCN; HM13; BRK1; PRMT1; NSRP1; ZNF335; TANC2; CHST11; RIC8A; SMPD4; CHD7; POLG2; HEG1; MAFF; CHTOP; KLF2;	GO:0001701~in utero embryonic development	55	203	27.0935960591133	0.00464253322773833	0.195306570270371	1	1	0.999957082922459	0.999957082922459	1
up	NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN6; CASP1; PTPN7; FLT3; STAT3; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; TBK1; LEF1;	GO:0071345~cellular response to cytokine stimulus	20	53	37.7358490566038	0.00485487981469768	0.201918865020381	1	1	0.999957082922459	0.999957082922459	1
up	AGR2; TNF; ITGB1; LGALS3; ATP2B4; PRKCH; EPHA2; AKT1; PRKCI; RAB11A; RHOG; PRKCE; STX4; STX3; SQSTM1; STAC3; PPP1R9B; STAC; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	20	53	37.7358490566038	0.00485487981469768	0.201918865020381	1	1	0.999957082922459	0.999957082922459	1
up	TNFSF12; PDCD6; DYSF; LRG1; ITGB3; BMP2; F3; VEGFA; NR4A1; AKT1; THBS4; FLT4; TGFBR1; ACVRL1; STAT5A; CAV2; CCR3; TEK; BMPR2; HIF1A; RICTOR; SIRT1; PPP1R16B; PLXNB3; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.00498645401982767	0.201953949218853	1	1	0.999957082922459	0.999957082922459	1
up	GNB5; DNAJB6; RP2; ZMYND10; BAG4; BAG3; GNAI2; GNAI3; HSPA8; ATF6; GNAZ; GNAT2; CALR; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; VCP; GNG2; FKBP1A; CSNK2B; FKBP5; FKBP8; PDIA6; P3H1; RIC3; ERO1B; ERO1A; PFDN5; DNAJC7; ERP44; GNB4; SACS; HSP90B1; CDC37; QSOX2; QSOX1; ERP27; HSP90AA1; AHSP; PDIA4; HSP90AB4P;	GO:0006457~protein folding	43	150	28.6666666666667	0.00507564898006507	0.203025959202603	1	1	0.999957082922459	0.999957082922459	1
up	BTN3A1; ISG15; TRIM27; GATA3; F2RL1; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.00578950419285695	0.224458836154092	1	1	0.999957082922459	0.999957082922459	1
