DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFIT3; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFNA16; ISG15; HLA-C; IRF1; IFITM1; HLA-E; IRF2; EGR1; MX1; MX2; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF5; IRF3; IRF4; XAF1; IRF7; ISG20; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	42	67	62.6865671641791	0.0140489949852478	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	HMX3; ARGFX; DRGX; PDLIM1; FOXE1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; OGT; FOXN1; CLOCK; TBX1; FOXO3; SOX15; SMARCA5; TRAK2; ZNF354A; TBX19; TSC22D2; CIAO1; ACTL6B; CAMTA2; ALX3; SIX6; PTTG1; ACTL6A; MYC; TGFA; ESR1; SOD2; MYCN; ERBB2; HMGN1; TFAP2A; PRKCB; HMGB1; ANXA4; RHOXF2B; PRKAR1A; HSPD1; VEGFA; ZSCAN20; JUNB; UBTF; DDX5; WT1; POU3F2; HNF1A; USF1; ATP2B4; NFYB; BRD2; UCP1; HMGB2; HOXA6; HOXA11; HOXA13; HOXC12; FOXN2; HOXD12; FUS; DEK; AHR; PPARG; ZEB1; BRCA1; CDKN1A; STAT3; HNF4A; STAT6; NOP2; ID4; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; MNAT1; STAT2; DGKQ; CEBPG; HIRA; SOX10; VSX2; ZC3H6; IRX5; IRX3; IRF9; FOXK2; MLLT1; GABPB1; ZFP36L1; RBL2; MESP2; BPTF; CHD3; NFATC3; CAMK2D; SNW1; TEAD4; ELF2; NEUROD2; GON4L; SNAPC4; DMRTA1; USF3; MED27; FOXR1; ASCL4; ZNF705A; ZBTB33; NFE4; ZBTB46; TAF1L; ATOH7; LCORL; JMY; THAP8; ZNF511; ZSCAN1; SMARCC2; THAP6; SP7; THAP3; THAP4; ARNTL2; TFAP2C; DDX17; SMARCC1; ISL2; SMARCD1; SNF8; ZNF414; LCOR; PKNOX2; DACH2; TRERF1; NR1H4; MED15; DMRTA2; TSC22D3; PITX2; RBBP8; VGLL1; RHOXF2; THAP7; SOX7; PHF20; HOXD1; NEUROG2; KDM4C; ZNF335; SP140L; SEBOX; SP110; UBN1; ASCL3; TCF7L2; BAZ1A; ZNF446; SMARCAL1; CNOT2; VSX1; ZNFX1; MYEF2; RERE; BAZ2B; POU2F3; IKZF3; MYT1L; ZC3H4; KCNIP3; MED16; TSC22D4; USP16; SOX21; TAF6L; ELF1; CCNL2; KLF10; KLF7; HAND1; AATF; DLX2; PIAS1; VENTX; TCF24; CBFB; ELK4; BARX1; FOXA3; EGR4; SUPT5H; HMGB3; TSHZ2; EMX2; SP6; SPDEF; SLTM; ELF4; ARID4A; FOXD4L1; HMGB4; ZNF791; FOSL2; ETV2; KLF13; HIF1A; EPAS1; NFE2L3; RUNX1; FOXD4; ZIC5; NFKBIZ; ETV3L; MED18; MTDH; HNF1B; ZNF14; RLF; ZIC2; FOXD4L5; ANKRD1; NR2C2; DLX6; DUXA; SUPT20HL2; HNF4G; FOXC1; IFRD1; KLF12; FOXI3; TAF7L; ETV7; SUPT20HL1; ZMYM5; GRHL3; RFX3; FOXD4L4; EN1; DBX2; MED12L; MED12; PSMD10; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; ZMYM3; EN2; DDIT3; NANOG; ZNF442; MED14; EGR2; PTF1A; EGR1; TFAP2B; BRWD3; ANKRD2; SP5; HAVCR2; TWIST1; TFDP2; GRHL1; ZNF101; ASCL1; ZNF654; RUNX2; KLF15; ZIC3; GMEB2; TSHZ3; SPIC; BSX; BARHL1; ARID1B; IRF2BP1; RFX1; TAL2; DLX3; CDX1; NR2E1; FOXD1; NRF1; NFKBID; FOSL1; FOSB; MEN1; NPAS1; TAF13; DLX4; CCNT1; KLF6; ARID5A; DUXB; ZIC4; TWIST2; RXRG; FOXQ1; ARID5B; EGR3; ARID4B; RXRB; ATF4; SATB1; RFXANK; ETV6; ASCL2; ZMYM6; ELF5; EMX1; GABPA; ERG; MED13L; RFX4; ERF; ETV1; PHIP; ZMIZ2; PIAS4; DLX1; ELK3; CCNL1; ZNF878; FEV; GTF2H2C; RUVBL1; SP3; ZIC1; LEF1; FOXI1; NANOGP1; RXRA; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	342	747	45.7831325301205	0.0146674540968033	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	OGG1; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC5; POLD2; RPS27A; UBA52; CUL4B; POLD3; DDB1; DDB2; GTF2H4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	27	38	71.0526315789474	0.0155244951648279	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0170238972541332	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
down	OR5F1; OR8G3P; PDE4A; OR1D2; OR1D5; OR10A3; OR4D1; OR8G1; CNGA2; SLC24A4; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; UGT2A1; OR14I1; OR8I2; OR5B17; OR10V1; OR9K2; OR5K4; OR8K3; OR8H3; OR5H14; OR8J2; OR5B3; OR5H6; OR14C36; OR14L1P; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR9I1; OR5K3; OR5M8; OR5H2; OR8G5; OR8D4; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR8B12; OR5M9;	GO:0007608~sensory perception of smell	74	148	50	0.0188370797263777	1	1	1	1	1	1
up	AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; LIG1; ERCC3; POLR2A; RPA1; POLD1; ERCC5; POLR2B; GTF2H1; RPA3; RFC2; RFC1; POLR2I; RFC5; POLD2; CCNH; MNAT1; POLR2H; RPS27A; UBA52; ERCC6; ERCC8; CUL4B; POLD3; DDB1; UVSSA; COPS6; GTF2H4; COPS5; USP7; COPS7B; POLD4; POLK; COPS7A; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	44	73	60.2739726027397	0.0192008993749461	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	SMIM22; SGK1; NR5A2; FANCA; TBX19; LGR5; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; CXCL10; TFRC; INHA; FES; DBH; ESRRA; FUT3; SAT1; ERBB3; IL4R; GUCY2C; NFKBIA; TSPO; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; PLA2G4A; AVPR1B; SOX9; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; IER5; TRNP1; FA2H; KSR1; SGK3; ARX; PPP1R9B; AMELX; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; PDS5B; FANCL; BEX4; MBD2; TCFL5; CELA1; JAG2; STAT6; FRK; SRMS; JUN; TNK1; DUSP22; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; PTK6; LCK; FER; GKN3P; STAT1; TFAP2C; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	86	163	52.760736196319	0.0197513396082123	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	TRAV19; PSMB11; PSMD11; PSMD9; PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; PSMD10; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; LCK; PTPRC; CD3G; NCK1; PLCG2; PSMC3; PLCG1; HLA-DPA1; PSMB1; CD247; PSMA1; PSMB9; PSMB10; CSK; PIK3CB; WAS; CRKL; PSMB2; PSEN1; PSMD7; PSMA6; PSMC6; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; EIF2B1; PSME4; STK11; HLA-DRB5; DENND1B; NFKBID; PSMA8; INPP5D; RNF31; PSMB7; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; RC3H2; PAG1; MALT1; EIF2B4; STOML2; PSME2; PSMD13; BTRC; PTPN22; TRAF6; IKBKG; THEMIS2; BTN3A2; PRAM1; VTCN1; BTN2A2; ICOSLG; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTNL8;	GO:0050852~T cell receptor signaling pathway	91	174	52.2988505747126	0.0197651506487293	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	ARNTL; PER2; OGT; HDAC3; CLOCK; PER1; MYCBP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; HNRNPU; RELB; KMT2A; GFPT1; PPARA; MTA1; NCOA2; ZFHX3; CRY1; CARTPT; HUWE1; HDAC2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID3; ID4;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.0198085938074244	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	FEZF1; CNOT1; ZBTB42; MEN1; CBX4; SUPT5H; FOXE1; PDE2A; ARID1A; CUX2; BACH1; PER2; MDM4; ZBTB7B; HDAC3; PER1; CBFA2T2; FOXO3; ZBTB14; SOX15; ZNF217; DEAF1; MAF; FOXH1; LEFTY1; PRDM1; ZNF189; PSMD10; KLF7; PIAS1; PHF14; DKK1; SPDEF; CBX7; TBX6; HAND1; MYC; PTH; IFNG; EPO; ESR1; EDN1; TFAP2A; RB1; ENO1; HMGB1; ZGLP1; ATXN1L; UBB; UBC; VDR; ESRRA; SCGB1A1; PCNA; TPR; IRF2; HCLS1; ETS2; EZR; VEGFA; HIVEP1; TCF3; GATA1; YBX3; PTPN2; DDX5; EGR1; WT1; RXRA; HNRNPA2B1; SFPQ; SP100; GADD45A; LMO1; ZFP36; RPL10; POU1F1; ELK4; KDM5A; FGF9; CIITA; CTNNB1; RFC1; DRD3; DDIT3; HNF1B; SOX11; PPM1A; PPARG; ZEB1; MMP12; IFI27; VHL; STAT3; LEP; BCL6; ETV6; ELK3; STAT1; STAT6; FRK; FASLG; SOX9; NRIP1; NR2C2; CTCF; PSEN1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; UBE2D1; ZNF136; ZNF140; ZNF131; FOSB; FOXG1; DLX1; PER3; GSC; PCBP3; UBE2D3; PKIA; RPS14; RPS27A; UBA52; SUMO1; IRX1; BTG2; HAMP; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; SP3; CREM; ARID5A; TLE4; EMX1; EMX2; ZBTB16; EN1; GABPA; KHDRBS1; PPARA; BPTF; POU4F2; FOXC1; PRDM2; KLF10; NR1H3; MAP2K5; TBX2; NOG; TRIM28; ZNF177; ORC2; NFATC2; SMAD4; SNW1; CUL3; ACVR2B; KLF5; CBFB; TRIM29; SIM2; IRF3; POU6F1; ARID5B; CRYM; DRAP1; SUZ12; ANKRD1; NR6A1; NCOA2; TWIST1; ZFHX3; ZBTB6; CRY1; ZNF239; NFIL3; IFI16; HES5; RIF1; GFI1B; TAF3; MLIP; E4F1; SP5; NIPBL; ATF7IP; BCOR; ETV3L; KCTD1; MED25; MEPCE; MTDH; IRF2BP1; PARP9; OSR2; PIAS4; SDR16C5; WDTC1; NKAP; ZC3H8; ZBTB2; ZNF366; CPEB3; KDM2B; ZNF431; TFAP2B; RTF1; NR4A3; TFAP2C; HDAC2; DPF2; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; DLX4; USP9X; HDAC10; DNAJA3; AJUBA; MAEL; ZNF668; ZBTB45; NSD1; PRMT6; ZNF354B; HEXIM2; ARX; PHF12; NR1H4; TRIB3; NODAL; SIN3A; NOTCH4; GFI1; NPAS1; ASCL2; CITED2; TCF25; OVOL2; ZKSCAN3; DUSP26; MXD3; SCRT1; IRX2; FOXQ1; ANKRD2; WWTR1; ZNF350; SAP130; BCL11A; HIPK2; TP63; TXNIP; PRDM12; IKZF5; EHMT1; PATZ1; CBX8; ZBTB20; CHD8; DMAP1; TCF7L2; PRDM5; SIRT7; DUSP22; SALL1; DNAJC17; RLIM; LYAR; WWOX; ZNF224; CNOT2; H2AFY2; MBD2; CGGBP1; DDX20; TAGLN3; DACH1; MAD2L2; SALL4; LEF1; RCOR1; HDAC9; ZHX1; TCFL5; MYT1L; WWC3; ZBTB21; YEATS2; TBX20; CELA1; TRIM33; KCNIP3; ZNF281; ZBTB32; MTF2; NFE2L3; TRAF6; KLF12; NEUROG3; ETV7; DNMT3A; ZHX2; HES7; NR0B1; ZFHX2; NR2E1; NFIA; ZNF8; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; AHRR; E2F2; SKOR1; MBD3L1; DLX2; GATAD2B; FAM220A; PHF21A; FOXO4; NFIB; MTA2; TBX5; ZNF501; REL; NR1I2; CIC; IGHMBP2; MECP2; ZNF296; ZNF382; MGA; PCGF1; ZHX3; ID3; RELB; TBX19; ANKRD33; HES2; MBD1; BRMS1; TBX1; PCGF6; RIPPLY1; E2F4; RIPPLY2; ASCL3; MTA1; SOX10; JUN; E2F3; HBP1; HELT; ID4; VRTN; SALL2; LDB1; ASCL4; JUNB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	381	847	44.9822904368359	0.0212843638751506	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	RPLP1; RPLP2; SRPRA; RPS17; SRP19; RPS2; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPL4; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPL29; RPL14; SRP54; RPL27; RPL37A; SEC61A1; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS11; RPS24; RPS25; RPS28; RPL30; RPL39; RPL8; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; SEC63; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	51	89	57.3033707865169	0.0235491442321112	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	DNAJB6; NUP155; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; RPA1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; NUP107; HSF1; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP210; HSPH1; CREBBP; AKT1S1; POM121; DNAJC2; NDC1; NUP58; NUP85; CHORDC1; BAG5;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.025622267013125	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	NUP155; RPLP1; RPLP2; RPS17; TPR; RPS2; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPL4; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; RPL14; NUP98; NUP107; RPL27; RPL37A; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS11; RPS24; RPS25; RPS28; RPL30; RPL39; RPL8; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP93; NUP43; NUP37; NUP210; POM121; NDC1; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	60	109	55.045871559633	0.0261590198561564	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	IKBKB; CHUK; TLR3; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AVPR2; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM2; TAB3; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TLR8; TBK1; TRAF6; IKBKG; LY96; TLR7; TIFA; NFKBIL1; REL; TLR9; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	40	67	59.7014925373134	0.0272058073268064	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	KCNK3; CHUK; NPC1; AGPAT2; GNPAT; TP73; ABCC4; SPINK4; DAB1; ABCC6; SOD1; MYC; LTA; APOA1; APOA2; APOC2; AMH; CYP1A1; ATP1A1; LCK; LPL; RET; THBS1; SRP19; GIP; TOP1; CDK4; XRCC5; ENO3; DRD2; POR; ITGA2; CTPS1; AOC1; DRD1; CDH3; GAL; ITGA3; HMGB2; PTPRM; CD38; ALDH3A1; ACSL1; CTNNB1; ADRA1A; DRD3; HNF1B; TGFBR2; CDKN1A; HADHA; HTR2B; GATA4; CDKN1B; SLC6A11; GCLM; VEGFB; CPT1A; TERF1; PMS1; PMS2; FGF8; NCKAP1L; SRP54; SST; ADAM17; GNA12; EMX1; EMX2; GAD2; NFATC2; ATR; NEUROD1; BLMH; LRP8; CA9; HADH; TFAP2B; GATA6; CPB2; USP47; AMELX; GAD1; PLIN2; GABRG3; RAB6C; SLC12A5; WFDC1; NAT8; PARP4; MYO6; FZD1; GPR52; OR56A1; OR56A4; OR56A5; JUN; JUNB; OR13F1;	GO:0042493~response to drug	98	193	50.7772020725389	0.0274239958867916	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC2; RFC1; RFC5; POLD2; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; POLD4; POLK; REV1; POLH;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.0283320939428489	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC5; POLD2; RPS27A; UBA52; CUL4B; POLD3; DDB1; DDB2; GTF2H4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	25	37	67.5675675675676	0.0286357880472063	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	INPP4B; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKB; INPP5B; INPP1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5J; PLCH1; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.0291218346251092	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	ARHGAP32; RHOD; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; SIPA1L3; A2M; MCF2; BCR; RAC2; VAV1; GDI1; INPP5B; ARHGAP25; TSC2; GDI2; ARHGDIB; VAV2; CDC42; RHOB; ARHGAP4; OCRL; SOS1; SOS2; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGEF6; RHOH; ITSN1; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; SYDE2; ARHGAP17; ARHGEF18; RHOU; ARHGAP22; SRGAP1; ARHGAP30; RALGAPB; RHOT1; TAGAP; ARHGAP24; ARHGAP18; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; SIPA1; RHOV; FGD4; ARAP1; DLC1; DEPDC7; ARHGDIG; ARHGAP9; RHOBTB2; PLEKHG2; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	74	141	52.4822695035461	0.0309766656583745	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	STK25; AURKA; TRIM24; PDPK1; MAP3K13; JAK2; ULK1; ERN1; STK16; STK17B; STK10; ERBB2; NTRK1; FES; PDGFRB; BCR; PIM1; FER; FLT1; EIF2AK2; TAF1; EPHA1; NME2; FGFR4; FGFR3; CAD; TTK; KDR; CSK; MTOR; SYK; CLK1; CLK2; CLK3; IRAK1; BMX; PRKX; NEK2; EPHB1; CSNK1G2; MAP3K9; CDK5; TEK; PTK2; BTK; MAP3K12; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2B; CAMK2D; DYRK1A; PTK6; PTK2B; MELK; STK11; GRK1; MAP3K11; ULK3; VRK2; UHMK1; GRK7; MAP4K1; SMG1; PASK; MAP3K3; VRK1; STK33; PRKD2; SIK2; MYLK2; TAOK3; CDK12; NLK; DAPK2; TAOK2; ALK; IRAK3; MAPKAPK2; PIM2; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	88	173	50.8670520231214	0.033933152712634	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	KLLN; PANO1; SGK1; HRK; HIP1; MAP2K7; PDCD5; CHEK1; TNFRSF10B; AIM2; AREL1; PLSCR1; AXIN1; OGT; CFLAR; BCL2L11; TNFSF14; CD5L; GAS2; OPA1; BUB1B; JAK2; HIP1R; GADD45B; PSMD10; STK17B; MFN2; RTN3; GADD45G; TNFAIP8; TIAF1; GJB6; AIFM1; LTA; IFNG; EPO; RAF1; ITGB2; PRKCB; S100A9; CD2; CD14; VIL1; PAEP; CTSH; CGB7; IRF1; PIM1; NCF1; DPEP1; ERCC2; ERCC3; MX1; GZMH; CDK11B; MAL; TNFAIP3; RPS3; RPS6KB1; GADD45A; MT3; NFKBIA; PRDX5; PRDX3; PPP2R1A; ADRA1A; AHR; CHI3L1; LTBR; TGFBR2; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; BAG6; LGALS7; FASLG; TAF6; SERPINB9; TNFSF10; FXR1; BCAP31; P2RX1; RPS6KA3; BMX; RBM5; CASP9; FAM3B; PTEN; CXCR4; UBE2D3; RHOB; EIF5A; CSNK2A1; PRAME; MAP3K9; DAB2; PRKCE; RASSF7; MECOM; KMT2A; ZBTB16; ZFP36L1; FOXO1; BNIP1; IL24; TIAM1; STK4; TRAF3; PAK1; AIMP2; PAK2; NME3; ADAM15; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; C1D; PTK2B; GAS6; BECN1; IRF3; MELK; RRP1B; MFSD10; CASP8; ARHGEF6; RABEP1; RPS6KA1; TRADD; PKN2; BAK1; ECSCR; EMC4; C3orf38; BCL2L15; MAGI3; CIAPIN1; XAF1; JADE1; GDF6; BRAT1; TRAF7; UNC5A; RASSF6; RRAGA; SHF; USP17L1; RNF144B; TRIM69; TMEM219; SIAH1; CCAR1; MRPL41; DDIAS; BLID; ZC3H8; SLC5A8; PDCD7; TMEM102; TOPAZ1; PCSK9; NOA1; ZSWIM2; SH3RF3; PHLDA1; RASSF5; SLC5A11; CSRNP3; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; FATE1; RFK; MUL1; RELT; TP53INP1; CIDEC; IFI27L1; EAF2; CYFIP2; THOC1; CLPTM1L; NLRP3; DLC1; CSRNP1; RMDN3; GML; RTKN; TCHP; FAIM2; CARD6; CARD14; BEX2; CADM1; CHIA; NLRP1; NUAK2; CSRNP2; SEMA6A; CDIP1; TP63; HIPK3; SAV1; EVA1A; AKTIP; ZMAT3; TP53AIP1; BRMS1; PTPRH; TIGAR; RTN4; BIRC6; DIABLO; ASAH2; GLRX2; TNFRSF19; RNF216; SLTM; NLRP2; BCLAF1; PAK5; TNFRSF10D; GULP1; MTFP1; STK17A; IL19; SAP30BP; DAPK2; DDX41; TAOK2; BOK; FAF1; CDK11A; NOD1; CARD8; EPB41L3; KCNIP3; TNFRSF18; IKBKG; ATCAY; DDIT4; CASP4; PRUNE2;	GO:0006915~apoptotic process	252	552	45.6521739130435	0.0342206055853587	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	MAP2K7; MAP3K13; NPHS1; UBB; UBC; ADORA2B; PTGER4; CASR; MAPK8; CRKL; IRAK1; RPS27A; UBA52; MAP4K2; MAP3K12; UBE2V1; ARHGEF6; MAP3K11; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; TNFRSF19; IRAK4; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.0347799059705679	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	TERT; RAD51D; PCNA; XRCC6; RPA2; SP100; RPA1; POLD1; RPA3; POLD2; DNA2; TERF1; POLD3; PTGES3; TERF2; CTC1; RIF1; RAD50; PIF1; DCLRE1B; POLD4; TERF2IP; PRKDC; ATR; XRCC5; HUS1; ATM; HUS1B;	GO:0000723~telomere maintenance	28	44	63.6363636363636	0.0350348386992972	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	PALM3; PTGES; CHUK; SMAD6; LIAS; JAK2; GJB6; CLDN1; PENK; LTA; EPO; CYP1A1; MPO; CYP1A2; ALPL; EDN1; TH; THBD; SPARC; HSPD1; SCGB1A1; ACP5; IDO1; HPGD; SELE; FER; ATP2A2; PLCG2; UGT1A1; HMGB2; MAOB; PRDX3; CD6; GCH1; CSF2RB; CNR2; PTGER1; IL13; ADM; OPRM1; PTGER4; CASP3; PTGER2; FASLG; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; CASP9; ADAM17; AKAP12; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; HDAC2; PELI1; OTUD5; ERBIN; TRIB1; WDR83; SRR; GNG12; PTPN22; IRAK3; LY96; GGT5; GGT2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	72	138	52.1739130434783	0.0357747694045398	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	BECN2; VGF; FFAR2; KLF7; OAS1; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; USF1; FGFR4; IGFBP5; GCK; G6PC; PPARG; ADCY8; STAT3; LEP; HNF4A; PRCP; GCGR; MTNR1B; CSRP3; SLC16A1; PRKAA2; CAV3; SESN2; SESN3; FAM3B; SOX4; ACSM2A; NEUROD1; KCNB1; STK11; CRY1; HIF1A; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ADGRF5; SIDT2; TFAP2B; CSMD1; GPR21; ASPSCR1; RMI1; TCF7L2; MBD5; STXBP5L; HECTD4; FOXO4; FOXO1; BCKDK; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	61	114	53.5087719298246	0.0363405181982633	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
