DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IZUMO1R; COL6A6; COL6A5; ARVCF; PODXL; ISLR; PTPRT; NCAN; PDZD2; RS1; EFS; TGFB1I1; MTSS1; PSTPIP1; SUSD5; NUAK1; DSCAM; PLXNC1; NPHS1; SORBS3; MPDZ; CNTN5; ITGBL1; AMBP; VWF; ITGB2; HCK; ITGA5; FREM3; HAPLN1; ITGAM; COL6A1; COL6A3; VCAN; SELL; GP9; PRKCA; ITGAL; ITGAX; COL5A1; IBSP; CDH3; ACHE; OMG; PRPH2; TNC; LAMA1; DPP4; EPHA3; EPHA8; CCR1; THBS2; ACTN2; SPAM1; COL15A1; CXCL12; PXN; ATP4B; CCL11; CCR3; BMX; SLURP1; MFAP4; CDH6; CDH8; CDH11; CDH15; IL2; SIRPA; CLDN10; CX3CL1; RELN; COL4A3; PRKCE; CNTN2; COL7A1; APBA1; TYRO3; DPT; SCN1B; SPOCK1; TROAP; CNTN1; FAP; SLAMF1; LSAMP; SEMA5A; TPBG; ITGA9; PKP1; COL4A6; NID2; SCARF1; LY6D; SELPLG; ADGRE1; MYBPC2; HABP2; DSC3; OPCML; COL19A1; HEPACAM; POSTN; PGM5; NECTIN1; CDSN; IGFBP7; LAMA4; DDR2; FLG2; FREM2; CERCAM; THEMIS2; RGMB; OLFM4; HAPLN4; PPFIBP1; EGFL6; IZUMO1; CHST4; STAB2; MUC16; CNTNAP5; PTPRU; TNR; SYMPK; SEMA4D; BCAN; CNTNAP3B; CSF3R; AMELX; CGREF1; COL12A1; ADAM2; OMD; MXRA8; BOC; CNTNAP3; PRKD2; CNTNAP4; AMBN; CASS4; FLRT1; ADAM22; NTM; CNTN3; CNTNAP2; EGFL7; ADGRE2; TINAG; AJAP1; CNTN6; CLCA2; NINJ2; PCDH17; PCDHA13; PCDHA3; CDHR1; CDH16; SIGLEC12; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDHB12; PCDHB14; SIGLEC10; SIGLEC14; PCDHA5; FES; PCDH10; PCDHA9; PCDHB10; PCDHB1; PCDHGA5; PCDHGC5; PCDH20; PCDHGB4; PCDH19; PCDHGB6; PCDHB11; PCDHB15; SIGLEC8; PCDHB9; PCDHB7; PCDHGA9; PCDHB16; CD33; PCDHGB2; PCDHGB3; SPON1; PCDHB3; PCDHGA10; PCDHA4; PCDH11X; PCDHGA4; PCDHB18P; SIGLECL1; PCDHA2; PCDHGA6; PCDHGA8; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA7; PCDHGA12; PCDHA6; PCDH15;	GO:0007155~cell adhesion	219	454	48.2378854625551	0.000369702838603492	0.695318613703517	1	1	1	1	1
up	CTDSP2; KLF4; CDK2AP2; RB1; BCL2; CDK4; WEE1; CDKN1A; CDKN2A; CDKN2B; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; PKD2; GPNMB; EZH2; GJC2; GFI1B; JADE1; DCUN1D3; ZNF655; BTN2A2; E2F7; DACT1; FBXO7; RBL1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	29	42	69.0476190476191	0.000370954127098422	0.0442984966461584	1	1	0.886978123414982	1	0.430995318205693
up	RPL37AP8; IGF2BP3; EGFR; RPLP0; RPSA; MRPL3; RPL35A; RPL7; RPL17; GGT1; EIF2AK2; AKT1; RPL3; RPS27; RPL35; RPL21; RPL28; RPS10; RPL29; HARS2; RPS20; RPS3A; RPL26; RPL27; RPS7; RPS16; RPS18; RPL7A; RPL23A; RPS25; RPS26; RPS28; RPL39; RPL31; RPL10A; RPS27A; RPS21; RPL36A; RPL19; RPL18A; RPL18; EIF4EBP2; TNIP1; MRPL23; CPEB4; MRPL51; RPL39P5; RPS26P11; RPL13AP3; LARP4; CPEB2; MRPL52; PSTK; MRPL41; CPEB3; ABCF1; GCN1; RPL3L; COPS5; MRPL32; MRPL13; MRPL9; CPEB1; METTL17; PDF; FARSB; MRPS18A; RMND1; MRPL35; MRPL27; RRBP1; RPS6KB2; RPL36; MRPS18B; MRPL42; EEF1A2; HBS1L; MRRF; MRPL24; RPS4Y2; GSPT1;	GO:0006412~translation	81	175	46.2857142857143	0.000385766527894793	0.0443819685873107	1	1	0.889622340188408	1	0.431807445446163
up	HAX1; FANCG; OPA1; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PHB; HMGCL; HCFC1; CAV2; RAB38; CYCS; ATP7A; GABPA; RAB32; MTFR1; NRF1; MAN2A1; VPS13D; PPRC1; MTFR2; CAMKMT; TFB1M; MIEF2; CEP89; MTERF1; P2RX7; EPAS1; SLC25A33; PINK1; SHARPIN; SIRT5; PPARGC1A; POLG2; AGTPBP1; BCS1L; GDAP1; FXN; ATAD3B; ATAD3C; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	48	88	54.5454545454545	0.000403859103610182	0.0453572236126007	1	1	0.892346006246909	1	0.441296037199378
up	PIK3C2A; ATP6V0E1; BCAR3; SOGA1; INSR; IGF1R; INSRR; IDE; ATP6V1B1; PTPN1; ATP6V1B2; APC; ATP6V0C; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GPLD1; GAB1; EIF4EBP2; PDK2; ATP6AP1; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0A1; ATP6V1E2; ATP6V0B; SORBS1; NDEL1; SLC2A8; KL; ATP6V1H; APPL1; BAIAP2; ATP6V1D; PIK3R2; FOXO3; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.000403859103610182	0.0453572236126007	1	1	0.892346006246909	1	0.441296037199378
up	IFIT3; CHUK; HYAL3; BANF1; PRKRA; DDX58; OAS1; TNF; IFNB1; CYP1A1; IFNW1; IFIT2; IFIT1; ODC1; SRC; CCL4; CCL5; TPT1; IFNGR1; FOSL1; IFNAR1; EIF2AK2; MX1; MX2; CFL1; GATA3; OAS2; GTF2F1; IFNGR2; ADAR; CXCR4; ACTA2; CDK6; BCL2L1; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; IFI44; RSAD2; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; CREBZF; XPR1; TBX21; OAS3; IVNS1ABP;	GO:0009615~response to virus	54	104	51.9230769230769	0.000455961991822074	0.0500179701261563	1	1	0.90014497648684	1	0.48664204392126
up	AP4M1; PLOD3; ULK1; ERCC3; MECP2; NR0B1; HAP1; CD81; CAV1; MGAT3; SQSTM1; RAB35; DHCR24; MAPRE1; ODF2; CEP128; GRASP; DDX42; CDAN1; STK11IP; NIN; NBEA; NRCAM; CCDC120; ALS2; VPS13A; CCDC68; BIN3; SLC9A2; MLH3; MAPRE3; CBY1; AP4S1; AP4B1; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; AKAP3; TRAK1; HEATR5B;	GO:0008104~protein localization	42	74	56.7567567567568	0.000492318368166322	0.0526569544306673	1	1	0.90560612120225	1	0.512317630367175
up	TLR4; TNFRSF10A; CHEK1; TLR3; TLR5; BAG3; BCL10; EGFR; NPPA; IL1B; MMP7; SLC2A1; GOT1; NFKB1; MAG; BMP6; GADD45A; FAS; CD40; MAPK3; TNFRSF8; CASP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAP2K4; SOX9; MTPN; RAC1; KCNJ2; CRADD; PTPN11; FADD; MAP3K1; BAK1; BAD; SLC38A2; CNN2; MYD88; TLR8; KCNK4; TLR7;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.000495066494916485	0.0526569544306673	1	1	0.906001385493569	1	0.512317630367175
up	APAF1; KMO; OGG1; FOXO3; ATG7; GJB6; MT-ATP6; ASS1; TIMP1; GNRH1; EPO; MT-ND4; CAT; CYP1A1; TYMS; RPN2; SERPING1; MPO; GSN; MMP7; CNP; PDGFRB; TGFB3; JUND; ERCC2; ATP2B1; IL10; MAPK3; APEX1; GJB2; TSPO; AKT1; CD68; PTGS2; SERPINF1; SREBF1; STAT3; CASP2; NAMPT; GCLM; GSK3A; CTSC; SLC12A2; CASP9; FOXG1; PTEN; ABAT; HAMP; NFKB2; PAX5; RELA; LRP1; PPP3CA; PDE4D; SCAP; WRN; ENDOG; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; LITAF; SRR; SLC32A1; RETN; ATP8A2; MBD2; PPARGC1A; KL; FBXO4; LOXL2;	GO:0007568~aging	77	166	46.3855421686747	0.000502345335887222	0.0526569544306673	1	1	0.907121884440714	1	0.512317630367175
up	TLR4; CHUK; TLR3; ROCK2; TIAF1; TNF; UBB; UBC; NFKBIA; AVPR2; AKT1; RPS27A; UBA52; BTK; BIRC3; RIPK1; TRADD; IRAK1BP1; TIFAB; TICAM2; TICAM1; TNIP2; SNIP1; ZNF675; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; RIPK3; TLR7; TANK; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.000533191559648261	0.0549069017944494	1	1	0.910223293134196	1	0.534208142538392
up	TAF4; E2F3; PPM1D; POLR2D; MED14; MED24; NR1I2; MED26; ESRRB; NPPA; ESR1; THRB; VDR; ESRRA; CDK4; NR2C1; CCNB1; ERCC2; ERCC3; NR1D1; TAF1; CCND1; POLR2A; GTF2F1; POLR2I; PPARG; CDKN1A; NR4A2; SOX9; RXRG; NR2C2; TAF6; CDK9; MECP2; NR0B1; CCNH; MNAT1; POLR2J; GTF2A1; NR1H2; MAZ; PTEN; POLR2G; GTF2I; GTF2B; PPARD; NOTCH2; PPARA; TAF10; TRIM28; GTF2H2; NR1I3; NR1D2; MED1; TAF9; TAF3; GTF2H5; MAML2; MAML1; ESR2; RORB; GTF2H4; TAF15; KAT2B; MED12; MED30; MAML3; MED15; TEAD3; MED17; PPARGC1A; MED23; NOTCH3; THRAP3; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	75	161	46.583850931677	0.000535449964499612	0.0549069017944494	1	1	0.910404984529553	1	0.534208142538392
up	WTIP; CLDN4; CLDN3; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; SH3D19; CAMSAP1; ZMYM4; LARP4; ARC; BCL9L; FITM2; PDZD8; FMNL2; AGO4; ZRANB1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.000548645674773751	0.0556550892023179	1	1	0.911446680769822	1	0.54148751530148
up	PP2D1; PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1D; PHLPP1; PPM1B; PPP1R3D; BCL2; PTPN1; PTPN3; PTPRM; PPP5C; PTEN; PPP3R1; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; STK11; DUSP5; PPP4R3B; PPM1L; DUPD1; PHLPP2; SSH2; SSH1; PTPRN2; PDXP; PGAM5; CPPED1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; DUSP13; FBXW11; DAPP1; MINPP1; MTMR7; CTDP1; PTPRE; DUSP12; PPP2R5E; PPP2R5B; DUSP9; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	66	137	48.1751824817518	0.000565247951228254	0.0567292465094398	1	1	0.912772346354435	1	0.551938361389643
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; ST18; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; NFKB1; PSMB1; PSMA3; NFKBIA; MAPK3; IL1R2; PSMB8; PSMB6; PSMB10; MAP3K8; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSMD6; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; MYD88; TOLLIP; IL1RL2; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; PSME2;	GO:0070498~interleukin-1-mediated signaling pathway	50	95	52.6315789473684	0.000574778797496567	0.0568838029749372	1	1	0.913511088000957	1	0.553442094429612
up	TMEM8B; TP73; DAPK3; RNF40; RB1; IQGAP1; CDK9; FOXG1; SIK1; HNRNPU; PTCH1; TTLL12; MAEA; PIM3; GBF1; TTC28; SIRT1; NEK6; SRA1; CYLD; ASAH2; AATF; MAP3K4; PAK2; NEK1; MAP3K8; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP4K3; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; STRADB; NEK4; STK24; MAP4K5; STK4; TAOK3; OXSR1; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.000587676415295779	0.0568838029749372	1	1	0.914524493591726	1	0.553442094429612
up	LEFTY2; QSOX1; ABCC4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; CFD; SERPINA3; TIMP1; FGB; FN1; ORM1; ALB; PPBP; PF4; PDGFA; APP; ITGB3; SERPING1; LYN; THBS1; ITGA2B; SERPINF2; ANXA5; CD63; SPARC; CALM1; TGFB3; ACTN1; HGF; VEGFA; SELP; VCL; ORM2; FLNA; CD9; TIMP3; VEGFC; MANF; CTSW; STXBP1; TMSB4X; TUBA4A; ITIH3; LGALS3BP; MMRN1; ITIH4; ECM1; APOOL; NHLRC2; SCCPDH; SYTL4; CHID1; GTPBP2; TOR4A; VTI1B; CYB5R1; MAGED2; TLN1;	GO:0002576~platelet degranulation	61	124	49.1935483870968	0.000596936240674029	0.0568838029749372	1	1	0.915257991134077	1	0.553442094429612
up	EI24; GDF9; GREM1; NME6; BMP10; NPPA; RB1; SERPINE2; INHBA; FBP1; HSPA1A; BCL2; NPPB; ENPP1; CDA; PHB; ACVR1B; PPARG; CDKN1A; CDKN2A; CDKN2C; GNG4; SMARCA2; SMARCA4; CDKN2D; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; BMPR2; VGLL4; STK11; JADE1; DCUN1D3; CCAR2; ST7L; ESR2; ADIPOR1; DACT3; EAF2; SIRT1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; PRDM11; SPHK2; NDUFA13; NDRG3; IP6K2; OSGIN1; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	61	124	49.1935483870968	0.000596936240674029	0.0568838029749372	1	1	0.915257991134077	1	0.553442094429612
up	IRGM; HAX1; BAG4; TCL1B; EGFR; AVP; TNF; TFRC; APP; HSP90AA1; CSF3; ARAF; BCL2; TXN; BRAF; VEGFA; CD44; IL11; ATP2B4; AKT1; PFN2; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; MTCP1; TCL1A; CAV1; STK4; PAK1; CAMK1; ANGPT1; RPTOR; FNIP1; AKAP9; PINK1; TRIM6; TNKS1BP1; SMYD3; FNIP2; TENM1; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.000650527646498533	0.0607631467036353	1	1	0.919494862135913	1	0.591185564555352
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; FZD7; GPC4; PSMD10; AP2A2; AP2A1; WNT1; PFN1; PSMB1; PSMA3; PSMB8; PSMB6; PSMB10; WNT5A; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; PSMD2; FZD5; PSMD6; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; PRICKLE1; PSMB7; PSMD1; SMURF1; CELSR2; FZD3; CELSR3; PSME2; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.000650527646498533	0.0607631467036353	1	1	0.919494862135913	1	0.591185564555352
up	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; GLRX3; AKR7A3; CYB5A; GSR; FDX1; CYP19A1; ADH5; NCF1; IDO1; AKR1C4; GPX2; SRD5A1; GLDC; ALDH4A1; HAAO; CYB561; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; TXNRD3; SH3BGRL3; PTGES2; NDUFA4L2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	39	68	57.3529411764706	0.000659745520237176	0.0610199925286031	1	1	0.920236556024248	1	0.593684505974201
up	TLR4; TLR3; FZD7; GADD45B; GADD45G; HRAS; IL1B; APP; SERPINF2; NCF1; MMP8; GADD45A; FCGR2B; LTBR; F2RL1; TIRAP; CDC42; RIPK1; SEMA3A; MAP3K11; DAB2IP; UNC5CL; MINK1; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; EDA2R; TRPV4; PLCB1; WNT16; PYCARD; MAPK8IP1; MFHAS1; NOX1; TRAF3; TRAF5; ANKRD6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	44	81	54.320987654321	0.000731048474404083	0.0660496762811392	1	1	0.925851506034818	1	0.64262003005561
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; EPO; UBB; UBC; VEGFA; PSMB1; PSMA3; ARNT; PSMB8; PSMB6; PSMB10; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSMD6; HIF1A; PSMA8; PSMF1; EGLN2; PSMB7; PSMD1; EPAS1; EGLN3; HIF1AN; LIMD1; PSME2; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	40	71	56.3380281690141	0.000735704670854598	0.0660496762811392	1	1	0.926242887084283	1	0.64262003005561
up	HYKK; PMS2P1; BCKDK; PPIP5K2; NADK; PGK1; CKM; PGK2; TOP1; CKB; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; AK2; ALDH18A1; ADK; PRPS1; TNK2; PAK2; CERKL; NOL9; PPIP5K1; N4BP2; PSTK; NAGS; COQ8A; DCAKD; RFK; ITPKC; SEPHS2; TOLLIP; TPK1; UCK1; FN3KRP; ETNK1; PANK4; LIMD1; SHPK; ALK; DOLK; CHKB; AK6; FAM20A; FAM20C; FAM20B;	GO:0016310~phosphorylation	51	99	51.5151515151515	0.000736862756706813	0.0660496762811392	1	1	0.926292183170666	1	0.64262003005561
up	OGG1; ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; RPA1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H2; POLD3; GTF2H5; CHD1L; DDB2; GTF2H4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.000803737296231621	0.0702079412282326	1	1	0.931565633151553	1	0.683077220699606
up	PIK3R2; SEC16A; ERN1; PPP1R15A; FLOT1; WFS1; UFL1; USP19; AGR2; THBS1; CXCL8; CFTR; ATP2A2; CEBPB; THBS4; TMEM33; UFM1; SRPX; OS9; RASGRF1; MBTPS1; HERPUD1; TTC23L; NHLRC1; CREB3L2; DNAJC10; RNF183; DDRGK1; TRIB3; MAP3K5; ERP44; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; ERP27; PDIA3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.000814197987244247	0.0704692092813049	1	1	0.932398060186961	1	0.685619187497494
up	TRAF5; WNT10B; PLPP3; TNFSF11; JAK2; LRP5; DDX58; TNF; IL1B; ESR1; WNT1; APP; CSF3; KIT; SRF; TRIM27; JUP; FOSL1; TCF3; IL10; AKT1; PPARG; SMARCA4; CEBPG; FOXA1; PTEN; SMAD3; NDP; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; JMY; FANK1; ESR2; COPS5; NODAL; PINK1; TRIM34; NEUROG2; HIPK2; BEX1; CYTL1; PPARGC1A; MID2; PYCARD; FZD1; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	55	111	49.5495495495495	0.000944560219610979	0.080517445302545	1	1	0.942671099171757	1	0.78338193362346
up	PDLIM1; ARHGEF11; NPHP1; ARPC5; TYROBP; NPHP4; FLNB; ABL1; KRAS; PDGFA; PFN1; CXCL1; EPB41; SRF; TNXB; CFL1; PFN2; ADD1; ADD2; CRK; CAPZB; ATXN3; CDC42; RHOA; RND3; RAC1; DMTN; ABR; KANK1; TRIP10; ARHGEF18; FGD6; MOB2; SSH2; TBCK; PALLD; SSH1; FOXJ1; FGD4; ARHGEF17; DLC1; TESK2; CYTH2; CORO1B; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SSH3; ARFGEF3; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; LDB3; MICAL3; AMOTL1; LIMK1; CSRP1; EHBP1; RHOBTB3; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	72	157	45.859872611465	0.000947364471971857	0.080517445302545	1	1	0.942912006579815	1	0.78338193362346
up	KIF2A; PLPP3; SURF4; TAPBP; KIF1C; SEC22B; ARF4; KDELR1; KDELR2; HTT; NSF; TMED10; NAPA; COG7; KIF5A; TMEM115; LMAN2; KIF22; TMED2; RINT1; ARFGAP2; ARFGAP1; KIF18A; SCFD1; GBF1; KIFAP3; ERGIC2; TMED9; RACGAP1; RAB1B; COG4; PICK1; RAB6B; COPZ2; STX18; TMED7; TMED3; COPG1; ATP9B; RAB6C; ATP9A; ERGIC1; DNAJC28; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	45	85	52.9411764705882	0.000958156954852241	0.0805272288586106	1	1	0.943610451890587	1	0.783477121207213
up	PTGES; ALDH1A2; TYMS; SPARC; BCL2; SRF; ACP5; FOSL1; AVPR2; OXTR; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; ITIH4; AANAT; CITED1; CD274; TNFRSF11A; TIMP3; RELB; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.000977070920628043	0.0805272288586106	1	1	0.944511099173756	1	0.783477121207213
up	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; OFD1; HAUS5; CEP152; FGFR1OP; TUBB; HSP90AA1; PRKACA; PRKAR2B; CSNK1E; ACTR1A; DYNLL1; TUBA4A; DYNC1I2; CKAP5; DCTN1; MAPRE1; ODF2; HAUS3; CLASP1; HAUS6; SDCCAG8; NEDD1; ALMS1; CEP192; HAUS1; CDK5RAP2; HAUS7; AKAP9; HAUS8; CENPJ; HAUS2; NDE1; CEP72; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.000977456719287062	0.0805272288586106	1	1	0.944511099173756	1	0.783477121207213
up	TOR1B; GAK; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; HSPA1A; DNAJB13; HSPA7; ST13P4; HSPA5; DNAJB5; HSPE1; DNAJB4; ST13P5; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	23	32	71.875	0.000984351539554451	0.0805272288586106	1	1	0.944870952093487	1	0.783477121207213
up	COBL; PHF2; ZMPSTE24; ALDH1A2; ASS1; HRAS; KRAS; HGF; PKM; XBP1; SRD5A1; ACAT1; MPST; CAD; HMGCL; PIK3CA; CEBPG; SMAD3; PKD1; HMGCS1; SP3; RELA; ATP7A; DBP; PKD2; DDX39B; BAAT; HNRNPD; HES1; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; LSR; PTCD2; GATA6; GNPNAT1; NODAL; CITED2; RHBDD3;	GO:0001889~liver development	41	75	54.6666666666667	0.000990158845410094	0.0805272288586106	1	1	0.94513139061391	1	0.783477121207213
up	ITGB1BP1; ARPC5; NCK2; SNAI1; VTN; ITGB1; THBS1; CD63; PDGFRB; LAMC1; CEACAM1; JUP; CD44; ARF4; CDH2; EFNA1; APC; CD24; EPHA2; PIK3CB; IQGAP1; GSK3A; VAV2; EMP2; BCAR1; ADAMTS12; PTEN; RHOA; BTG1; CD47; PAK1; PTK7; TNFAIP1; PTK6; SCRIB; HES1; FAT1; MAPRE1; CCDC88A; CDC42BPA; BRAT1; SYDE1; ARC; WWC1; SCYL3; RASGEF1A; AVL9; USP33; PALLD; NANOS1; KCTD13; MYO18A; SH3KBP1; RHBDF1; LURAP1; SPATA13; PPP1R9B; CORO1B; DOCK5; PSTPIP2; ABI2; ZRANB1; LIMD1; STRIP2; SPEF1; NOX1; ADGRG1; LAMB3; GPC4; NEDD9; MEGF9; PIK3CA; FMNL2; ITGB3; NDE1; GPC1; ARPC5L; ITGB4; NDEL1; USP9X; RHOF; CD248; USP9Y; GPC2; RHOB; TSPAN3; CDC42; CORO6; SDC4; ITGB7; GPC3; LAMC3; FER; APC2; PIK3C2A; RHOC;	GO:0016477~cell migration	96	225	42.6666666666667	0.00102053218421083	0.0822880395371366	1	1	0.946588899279111	1	0.800608654242141
up	ITGB1BP1; GAK; SEC16A; RAMP1; ROCK2; FLOT1; BAG4; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; JUP; CDH2; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; ATP1B3; EMP2; CD81; S100A10; RAB10; STXBP1; RAB11A; RAP1A; SPTBN1; ANK3; DLG1; PPIL2; PTCH1; EFR3A; FLOT2; KCNB1; TMED2; ZFYVE27; TMEM88; PIGW; TSPAN33; IFT20; ZDHHC23; MPP5; TSPAN14; MRAP; RAPGEF6; NKD2; TESC; MYADM; PKP2; CRB3; PACSIN1; WNK3; SPTBN4; SMURF1; SYTL2; EHD2; EFR3B; PKP3; RAPGEF2; C2CD5; RAB40A; RAB3A; RAB40B; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	67	144	46.5277777777778	0.00104393962195426	0.0834620880806482	1	1	0.947727538692839	1	0.81203137654447
up	SGPL1; C3; CYP1A1; FABP3; GGT1; AOAH; PRKAR2B; NAAA; CREM; MSMO1; GPAT4; AACS; ABHD5; ACOT11; ACOT12; ECHDC3; MECR; PNPLA8; HACL1; CROT; CRYL1; MORC2; GPAT2; CPT1A; ACOT2; CPT1C; GNPAT; ACOT4; PPARG; GPAM; BAAT; ACOT7; ACOT1; PPARD; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	36	63	57.1428571428571	0.00109166319082954	0.0857004333775079	1	1	0.949979914106629	1	0.833809008214007
