DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; MARK2; LMTK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.00394102296390997	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	49	76	64.4736842105263	0.00395053136604673	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ARNTL; PER2; CLOCK; SYT7; ENSA; RAPGEF3; GCG; TNF; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A1; SLC2A2; PRKCA; ADRA2C; KCNA5; DPP4; GCK; HNF4A; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; SNAP25; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; SSTR5;	GO:0050796~regulation of insulin secretion	45	68	66.1764705882353	0.0039530901764786	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-C; IRF1; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.00396124530100006	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	GALR2; HCRT; HCRTR2; AGT; ESR1; NPR3; FPR1; TACR1; HTR2C; NMBR; HRH1; CASR; P2RY2; CX3CR1; P2RY4; PTH1R; FFAR4; F2RL3; P2RY12; NMUR1; GNG13; ADRA1D; HTR2A; C5AR1; PTGER3; FPR3; VIP; HTR2B; ADRA1B; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	31	60	51.6666666666667	0.00401716847902323	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	CCL22; NRP1; FGF16; FGF17; FADS1; SH2D1A; PCDH8; SEMA4F; AGT; GNRH1; AVP; TSHB; LHB; LTA; IL1B; CXCL10; AMH; PDGFA; WNT1; ITGB2; S100A9; INHBA; CCL3; MAPT; BMP2; CCL4; CCL5; EDN3; AREG; GJA1; CD33; TRH; FGFR2; PCSK1; ADORA2A; ADORA1; FGF9; CCR1; TNFSF8; GJA4; TNFSF9; XCL1; FASLG; CX3CR1; EFNA4; EFNB2; CX3CL1; CCL20; CCL8; CRB1; TNFAIP6; GRAP; IHH; INSL4; EFNB3; CTF1; CCL15; GJC2; BHLHA15; LILRB2; CHST4; FGF13; FGF11; FGF14; SFRP2; GAL3ST4; CCL13; GDF15; BARX1; FGF20; IL26; GJB4; STAB1; IL17B; TRHDE; HCN2; GUCA1B; FZD1; CCL26; ADGRG1; TNFRSF11A; ADRA2B; PANX3; ADRB2; ADRA1D; OR56A1; DRD3; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	89	230	38.695652173913	0.00435642932942004	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	SGK1; NR5A2; FANCA; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; TFRC; INHA; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; AGTR1; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; SOX9; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SHH; E2F4; HP1BP3; IER5; USP17L2; TMIGD1; FA2H; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; TXNIP; EGLN3; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; TNK1; YES1; DUSP22; TFAP2B; STAT3; TGFB1; SLA; STAT5B; PTK6; LCK; GKN3P; STAT1; JUND; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	90	163	55.2147239263804	0.00440449675301147	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	IRGM; ODAM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; TGFB1; IGF2; TNF; HLA-DRB1; TFRC; CD74; ERBB2; INSR; CRH; HSP90AA1; RALB; BMP4; VEGFA; PECAM1; EFNA1; CCND1; FPR2; FAS; MT3; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; THPO; MTOR; CRKL; SOX9; CSNK1D; RAC1; RACK1; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; EPHA7; ADIPOQ; TMEM119; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; GPER1; CIB1; RARRES2; CARD14; PINK1; PELI2; SENP2; AXIN2; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	89	161	55.2795031055901	0.00449893638156862	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	RAMP2; AGT; NPPA; SOD2; COL1A2; HMOX1; CHGA; MYH6; GNB3; NPR3; ATP2B1; NPR2; PTGS1; NPY1R; NOS3; BRS3; ACVRL1; PPARG; AGTR2; P2RX1; RENBP; ACTA2; CYP4F2; CACNA1B; ACSM3; ERAP2; TAC4; P2RX4; UTS2R; NOX1; UTS2;	GO:0008217~regulation of blood pressure	31	61	50.8196721311475	0.00482773744238274	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; RPL36;	GO:0006413~translational initiation	74	130	56.9230769230769	0.00535023598200635	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	TMEM8B; MCIDAS; DAPK3; RB1; RPA3; ASCL1; CDK9; FOXG1; SIK1; HNRNPU; MAEA; PIM3; NEK7; GBF1; TTC28; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	55	90	61.1111111111111	0.00536105853293278	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ARHGAP32; MYO9A; ARHGEF11; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; ARHGAP25; RAP1GAP; TSC2; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGAP9; ARHGAP39; RHOJ; PLEKHG2; RHOF; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	79	141	56.0283687943262	0.00553846711773465	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	RHOA; GFRAL; CCDC88C; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.00554963370076977	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	FANCG; SPAG6; SOX30; KIT; RFX2; HSPA2; JAM2; DMC1; TARBP2; PTCHD3; ODF2; KLHL10; DPY19L2; DPY19L2P1; SIX5; TOPAZ1; CCDC63; TDRD5; RSPH1; OSBP2; CCDC42; BBS4; BRIP1; JAM3; RNF17; SLIRP; ZMYND15; IQCG; MKKS; NECTIN3; FSCN3; DDX25; RIMBP3; DPY19L2P2; RIMBP3C; RIMBP3B; FAM9B; SYCP3; FAM9C;	GO:0007286~spermatid development	39	84	46.4285714285714	0.00568602313297173	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.00578170007997481	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	RNF103; DCLK1; TLX3; PSPN; ADAM23; PROP1; TRIO; COL2A1; MBP; S100B; GSTP1; TIMP2; PAM; POU3F3; PTPRZ1; ZEB1; SOX3; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; NHLH2; PTS; ZBTB16; STK4; STK3; DRP2; SHH; NPTX1; ASIC2; UGT8; SZT2; CYP26C1; ANKLE2; AHI1; NRCAM; ATOH1; KLK6; NDN; NPAS2; SH3GL1; SH3GL2; NMUR2; WWP1; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; RPS6KA6; CNTN6; NCAN; ZIC4; NOTO; HAPLN1; HAPLN3; SPINK5; ZIC2; TPP1; GSX1; SOX6; HAPLN4; EMX2; ACAN; ZIC5; ZIC3; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	75	133	56.390977443609	0.0060024433264092	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; PRPF40A; FMNL1; ALDOA; S100B; FES; HEXB; VIL1; EPB41; EZR; VEGFA; RASA1; PTN; CORO1A; RDX; MYH9; KDR; CRK; CCL11; SLC26A5; PTK2; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; FAM171A1; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	87	159	54.7169811320755	0.00600699707833763	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	BECN2; FFAR1; KLF7; OAS1; INSR; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; IGFBP5; AKT1; SSTR5; GCK; G6PC; ADCY8; STAT3; HNF4A; PRCP; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; GPR21; MLXIPL; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.00619401297367361	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	MYC; IGF1; LAMB1; LAMC1; CCL5; GLUL; NME1; C5AR1; FGF7; FGFR2; NME2; FGF9; BMPR1A; YAP1; DLX5; ATP7A; NOG; SCN5A; IHH; EPGN; SFRP1; OSR1; HTRA1; NODAL; EYA1; ESRP2; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	29	57	50.8771929824561	0.0061951867980985	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	TNFSF11; DIRAS1; KRAS; EGF; PDGFA; ELANE; FGF2; PDGFRB; SRC; EDN3; MIF; FLT1; CD24; HTR2A; FLT3; HTR2B; IQGAP1; EZH2; TPD52L1; PIK3R6; EPGN; NEK10; PIK3R5; DIRAS2; AJUBA; NOD2; TENM1; MAGED1; ROBO1; KIT;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.00653940710018408	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	FEZF1; SOCS2; DAB1; NKX2-2; NGF; GLI2; RARA; BMP4; TCF4; TCF3; TIMP2; ADRA2C; HOXD3; SOX11; ZEB1; ETV5; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; EIF4G1; REST; NEUROD1; MMD; NCOA1; VWC2; CDON; BRINP3; GDF7; MMD2; FEZF2; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; KDM4C; LIN28A; ZC4H2; HMG20B; TRPC6; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	50	81	61.7283950617284	0.00666888182342706	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	MYH9; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	25	32	78.125	0.00694166132819274	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.00703502381791088	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	DHX15; RBFOX2; PRPF3; DHX16; ZPR1; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	85	156	54.4871794871795	0.00708551608497099	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	AXIN1; TOM1L1; CALCA; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K7; MAP4K5; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	57	96	59.375	0.00717321685454542	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	CCL21; TRIM38; IKBKB; CHUK; UBD; TLR3; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; TNF; HLA-DRB1; TFRC; LTF; CD74; S100B; PRKCB; RHOC; TNFRSF1A; TGM2; EEF1D; CTH; CTNNB1; PPM1A; LTBR; IRAK1; RHOA; UBE2I; ATP2C1; ROR1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; PRKD1; TRADD; ADIPOQ; ECM1; MAVS; TMED4; MTDH; ZDHHC13; ZDHHC17; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; CASP10; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; MAP3K14; CCL19; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; PELI2; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; VAPA; PIM2; MALT1; TBK1; NOD1; TRAF6; IKBKG;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	97	183	53.0054644808743	0.00757283933406327	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SH3PXD2B; BMPR1B; TNFRSF11B; TLL1; ADAMTS4; CLEC3A; USP1; GDF11; PTH; IGF2; COL1A1; COL2A1; COL3A1; AHSG; INHA; ALPL; COL5A2; HEXB; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; ETS2; PAX1; ACAN; BMP7; BMP5; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; SOX9; RASSF2; RPS6KA3; PRELP; CDH11; DLX6; HDAC4; PITX1; PHEX; COL10A1; EN1; PRDX1; SOX4; TCOF1; EBP; GUSBP1; TEAD4; EXT1; RAI1; FRZB; EXTL1; HES7; ANKH; ASH1L; HOXC10; DLL3; DSPP; CHD7; SERP1; HOXD4; HAPLN2; MMP16; NCAN; HAPLN1; HAPLN4; HAPLN3; MMP14;	GO:0001501~skeletal system development	76	137	55.4744525547445	0.00762538465872453	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; PPP3CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; DUSP5; PTPN21; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; PDXP; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	76	137	55.4744525547445	0.00762538465872453	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	LCE2B; AGPAT2; FOXN1; KRT34; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; SPRR1A; SPRR2A; KRT9; KRT2; WAS; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CDSN; UGCG; LAMA3; GRHL2; ACER1; EVPL; HOXB13; SPRR2F; SPRR2G; GRHL1; CALML5; SPRR3; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	50	82	60.9756097560976	0.00787687157966432	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	IGKV3D-20; IGLC7; IGKV2-29; FCN1; C1R; IGKV1-39; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C1QC; IGLV7-43; IGKV1-16; IGKV2-30; IGKV5-2; CFH; C1S; C4A; IGLC6; IGLC3; C7; MBL2; IGHV1-2; CFP; IGLV3-21;	GO:0006956~complement activation	41	92	44.5652173913043	0.00795146756426568	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	WNT9A; WNT9B; DAPK3; LMX1B; OPHN1; WNT2; HSPA5; CEBPB; ATF4; S1PR1; PTPRD; HOXC8; SOX11; PPP1CC; ID1; ASCL1; NAPA; WNT3; WNT7B; ATP2B2; ERCC6; POU4F2; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; GPC2; WNT2B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; NEUROG2; HIPK2; FZD3; DDIT4; BARHL2; IL1RAPL1; MYEF2; MBD1; HDAC9; TRPC5; FZD10; HDAC5; TRPC6; FUT9; DNMT3A; EMX2; WNT16; LHX5; ERBB2; NOTO; LHX6; MET; MAP2K1; RUNX2; LHX1; TUBB3; RUNX1; LHX3; EN1; CASP3; VAX1; WNT10A; LHX8; RB1; GSX1; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	73	131	55.7251908396947	0.00812514497358907	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	DNM1L; ROCK2; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; PRKDC; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; HLF; CRTC1; CCAR2; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.00844826544566213	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	FGF10; CLASP2; JUN; PFN1; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB11A; PRKCE; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.00930398855388848	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; CBFA2T3; LDHA; CST3; MB; CAT; RAF1; ATP1B1; REG1A; TH; TGFB3; HSPD1; SLC2A1; SRF; CYBA; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; PAM; NF1; KCNA5; NPPC; EDNRA; MT3; DPP4; ARNT; CD38; PML; ADSL; ADM; LONP1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; P2RX3; CXCR4; RHOA; HSD11B2; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; AGTRAP; MYOCD; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; EGLN3; NOX4; DDIT4; P2RX2; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	87	163	53.3742331288344	0.00959925624166269	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
