DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DCDC2B; ASB14; DCDC2C; MYO9A; DCDC1; SDCBP; DDX3X; SH2B2; SOCS2; SOCS7; SOCS3; SOCS6; CIT; DVL1; MCF2L; SOCS1; PDPK1; PLXNB1; DAPK3; RGS14; TRAF3IP2; KALRN; SH3BP5; JAK2; DEPDC5; SOCS5; RPS6KA5; RPS6KA4; STK17B; OXSR1; MAP4K4; PPP1R17; TGFA; LYN; HMOX1; MYZAP; PRKAR1A; PRKAR2A; PRKCSH; HCLS1; FER; RASA1; S100A1; JAK1; GUCY2C; DUSP1; PTPN6; TYK2; AKT1; TEC; CRKL; PSEN1; PSEN2; GSK3B; BLK; BMX; JAK3; CHN2; RP1; SIK1; RAC3; YWHAE; RAC1; SRPK2; MC1R; TGFBR3; ARHGEF5; MAP4K2; MAP3K12; STK4; STK3; SMAD4; ARHGEF7; FKBP8; PLCL1; STK38; SMAD2; MAPK14; LRRK2; MAGI3; TNS2; CDC42BPG; SHC4; CSPG4; DNMBP; MARK2; CLNK; MAP4K3; RP1L1; ARHGEF28; DEPDC4; UNC13C; PDZD8; NFAM1; NEK11; PATJ; DEPTOR; PREX1; DLG5; DEPDC1B; RASSF5; ASB5; ASB11; SOCS4; ASB10; ACOT11; ASB17; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SPSB4; SIPA1; ADCY10; SRPK1; STAC; RIT2; MAP3K3; NEURL2; MKNK1; PINK1; WNK3; PRKD2; LAT2; SIK2; CLEC4M; WNK1; MKNK2; NOD2; CD209; MLXIPL; TREM1; LATS2; PAG1; ASB6; FMN2; NUDT4; GMIP; NLK; STK17A; STK39; DAPK2; AKAP11; TLK1; PLA2G4C; NOD1; STK38L; PIKFYVE; CARHSP1; CAB39; GRIP1; WNK2; PLEKHM1; RAPGEF2; MAP4K5; ASB4; CDC42BPB; ARFGEF2; WSB1; MAP3K4; MAST4; MAPKAPK2; MOK; NLRC3; MAPK13; SGK2; CHEK1; MAST3; LATS1; MAPK4; RPS6KA2; PRKCA; DGKD; TSSK3; SGK3; PRKCI; DGKH; NRBP2; NRG4; DGKA; RPS6KA6; DGKG; NRBP1; PKN1; RPS6KA1; MARK4; MAST2; PRKCB; CCDC68; PASK; RPS6KB1; IRAK4; AKT2; SGK1; MAPK1; MAPK11; NLRC5; PRKCH; PRKCG; SNRK; IRAK3; NRG2; SH2B1; AKT3; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; LCP2; MAPK3; NUAK2; PRKAA2; TSSK1B; MAPK15; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; DGKE; MAK; MASTL; DGKI; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2; MAPK12;	GO:0035556~intracellular signal transduction	235	371	63.3423180592992	0.00773024333973504	0.841043401148617	1	1	0.999954132640834	0.999954132640834	1
down	SGK1; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; CHUK; PPM1D; PDPK1; MAP3K13; DAPK3; DYRK3; PRKY; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; PRKD3; CCNB2; MAP3K6; OXSR1; MAP4K4; LATS1; WNT11; ABL1; TGFB1; RAF1; PRKCG; PRKCB; INSR; LYN; RET; HCK; FGR; SBK3; RARA; BCR; ERG; PIM1; FGFR1; PSKH1; BRAF; NPR1; CREB1; FER; PRKCA; PRKACA; EIF2AK2; NPR2; MAK; CDK11B; TAF1; PRKACG; JAK1; CFL1; ITPKA; PRKCH; GUCY2C; MAPK3; MARK3; PIK3R1; MAPK1; TYK2; CCND2; CDC25B; MAPK4; AKT1; GRK4; RYK; GRK3; BMPR1A; TGFBR2; CSK; MAP3K8; PRKCI; PIK3CA; MTOR; TEC; GRK6; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; CCL11; BMX; MNAT1; NEK2; NEK3; JAK3; LIMK1; LIMK2; SIK1; COPS2; YWHAZ; SRPK2; CSNK1G2; PRKDC; MAP3K9; CDK6; PRKCE; MAP2K1; PRKCD; RNASEL; ST3GAL1; AKAP13; MAP4K2; MAP3K12; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PTK7; ATM; ROCK1; TNK1; CAMK2G; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PTK2B; GAS6; PDK1; PDK2; STK38; MMD; STK11; PKN1; PKN2; MAP3K11; CCNG2; MAPK6; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; PLK5; PAN3; TNNI3K; LRRK2; CDC42BPG; MAST2; PNCK; NEK5; NEK10; MARK2; TAOK1; PXK; ALPK2; MYLK4; HIPK1; CCNJL; MAP4K3; TEX14; LMTK2; FAM20C; MMD2; MINK1; MLKL; CAMKV; PIK3C3; CSNK2A3; NEK11; COQ8A; STK35; NEK7; TBCK; PPP4R1; MYO3B; MAML1; DYRK2; SGK3; ULK4; RSRC1; MARK4; IP6K3; TSSK3; NEK1; ALPK1; PSKH2; PASK; CAMKK2; TRIB1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; TSSK1B; PINK1; STK31; WNK3; PRKD2; STRADB; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; POMK; MKNK2; SGK2; BIRC6; SNRK; LATS2; STK36; PIM2; EIF2AK4; NLK; STK17A; STK39; TBK1; DAPK2; TLK1; MOK; CDK11A; AURKC; AKT3; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; RPS6KL1; CDK15; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; CDKL4; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; NRBP1; CDK16; AMHR2; RPS6KA2; FAM20B; PRKAA2; NRBP2; CDKL2; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	297	482	61.6182572614108	0.00869974663157758	0.841043401148617	1	1	0.999954132640834	0.999954132640834	1
up	TNFRSF10A; ADGRB1; TNFRSF13B; CCL25; LILRB5; ADGRL1; EGFR; F2; PRL; IFNA2; IFNB1; IFNG; IL2RA; CD4; CXCL10; CD3D; GP1BA; INHBA; CCL2; EDN3; MIF; IL7R; EPHA1; FPR2; CD27; BDKRB2; OXTR; CCR1; CDA; CRHR1; GLP1R; CCR5; TIRAP; PIP4K2B; TNK2; AGER; LY6E; ADGRF1; ADGRA1; RTN4RL2; ADGRA3; ADGRF4; ADGRG5; ADGRF3; LILRB2; TRPV1; ADGRV1; GLMN; CD101; TNFRSF25; KLRG1; P2RX7; IL12RB2; MCHR1; BRD8; CD274; KLRF1; IL17C; CLCF1; CLEC2D; CBLC; CLEC4A; TRBV6-4; CD80; TRBV7-1; TRBV20OR9-2; TRBV6-8; TRBV17; TRBV5-5; TRBV25-1; TRBV7-2; TRBV11-3; TRBV7-6; TRBV10-1; TRBV7-7; TRBV15; TRBV5-7; TRBV30; TRBV10-2; TRBV6-7; TRBV4-2; TRBV20-1; TRBV5-6; TRBV16; TRBV23-1; CD86; TRBV9; TRBV5-3; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	90	268	33.5820895522388	0.00889580992267069	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	XRCC3; NBN; DNA2; BLM; TERF1; SLX4; SLX1A; SMARCAL1; EXO1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.00961849678053261	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	XRCC3; XRCC2; NBN; POLQ; RAD51D; PARP1; XRCC1; LIG3; BRCA2; BLM; UBE2N; RAD51; SWI5; KDM4D; SFR1; PALB2; SLX4; CCDC155; RAD50; ERCC4; RAD51AP1; NABP2; SLX1A; AP5S1; MORF4L1; POLL; MCM8; FAN1; RAD54B; RMI1; RAD52; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	34	82	41.4634146341463	0.00978987684382027	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	PPIAL4C; PPIAL4D; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; FKBP2; PPIF; PPIA; FKBP3; PPID; PIN1; PTPA; PPWD1; FKBP11; AIPL1; PIN4; PPIAL4A; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	22	46	47.8260869565217	0.010458685984553	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	CHTF8; PCNA; RFC4; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	8	9	88.8888888888889	0.0105695280047299	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	LILRA5; LGALS9; IL13; PRKCZ; CD274; PYCARD; LGALS9C; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	8	9	88.8888888888889	0.0105695280047299	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	LGALS9; CXCL11; DEFB4A; CCL25; CREB3; PLAU; CXCL10; HRG; CXCL1; CXCL8; CCL3; RALA; CCL2; CXCL2; C5AR1; FPR3; FPR2; L1CAM; CCR1; OR1D2; CX3CR1; CCL23; CCL20; CXCL6; PLAUR; CXCL9; AIMP1; C3AR1; CCL15; CMTM1; CMTM8; MOSPD2; CMTM7; CMKLR1; PROK2; CCL28; ZNF580; PTGDR2; CCRL2; CCR4; CCR8; CXCR6; CXCR5; CCR2; CCR9; CCR5;	GO:0006935~chemotaxis	46	122	37.7049180327869	0.0117582715385064	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	POLR3A; POLR2D; CREBL2; THRB; HOXB9; POLR2C; POLR2E; BCL3; GATA2; POLR2B; POLR2I; NR4A2; PPP5C; POLR2K; HIRA; POLR2L; ILF2; MTF1; RNPS1; LIN52; TAF1B; LIN9; GTF2H2C; SPOCD1; SCX; TCEANC; TCEANC2; MMS19; POLR3C; SLC39A8; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; PPP1R1B; CNOT8;	GO:0006351~transcription, DNA-templated	40	103	38.8349514563107	0.0124909027349646	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	E2F8; AURKA; TRIAP1; CHEK2; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; PCBP4; CRADD; RBL2; CARM1; CNOT9; E2F7; ZNF385A; TNKS1BP1; PLK3; RGCC; PIDD1; PLK2; GTSE1; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	25	56	44.6428571428571	0.0126108305977772	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	CD5L; TYROBP; FCMR; NCR2; BCL10; PRF1; NCF1; C5AR1; GNLY; KLRC2; ADORA2A; MNDA; CCR2; CX3CR1; CCR5; CCR9; PNLIPRP2; CXCL9; KLRC3; CD300C; LILRB2; KLRG1; CLEC5A; DCDC2;	GO:0006968~cellular defense response	24	53	45.2830188679245	0.0126316008935613	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
down	HIP1; WASL; PIK3C2A; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; STAM2; EPN2; AP2A1; TGFA; MBP; PMP2; TFRC; ADRB2; CLTA; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; SYT1; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; WNT5A; PRKCI; EPS15; ARRB1; AMPH; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; ACTG1; DAB2; LRP2; CLTC; OCRL; YWHAH; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; LPCAT2; SYT9; TBC1D1; NECAP1; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; SGIP1; VAMP8; EPS15L1; PACSIN2; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	94	134	70.1492537313433	0.0136499960116474	0.841043401148617	1	1	0.999954132640834	0.999954132640834	1
up	GNB5; PFDN6; PPIH; PFDN1; FKBP6; TBCA; RP2; ZMYND10; RGS9; FKBP9; NPPA; CSNK2A2; LMAN1; CCT3; RGS7; ST13; CCT4; HSPE1; PSMC1; PPIA; CSNK2A1; CCT2; PPID; PDCL; CWC27; RIC3; ERO1B; CCT6B; DNAJC19; DNAJC1; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; MKKS; SPHK1; HSPBP1; DNAJB11; BAG5; HSP90AA4P; NUDCD3; CALR3; NUDC; DNAJC25; PDILT; QSOX1; HSP90AA2P; ERP27; PTGES3L; HSP90AB3P; NUDCD2;	GO:0006457~protein folding	54	150	36	0.0136628910198773	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	RPP40; RPP14; SSB; RPP38; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.0139056004483913	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	RPP40; RPP14; RNASE1; SLFN14; RIDA; YBEY; RPP38; ENDOG; TSN; ZC3H12A; RNASEH2B; SLFN13; ERN2; SLFN11; SMG6; PIWIL2; DGCR8; POP5; EDC3; RPP25; RPP21; MRPL44; DBR1; CPSF3; NOB1; EXO1; RNASEH1; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	29	69	42.0289855072464	0.014094598797429	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	POM121C; OGT; NUP155; PGAM1; GCK; PRKAG1; SEC13; RAE1; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; PRKAG2;	GO:0006110~regulation of glycolytic process	20	42	47.6190476190476	0.0146943338517913	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	CA12; CA1; CA2; CFTR; CA4; CA6; CA5A; SLC26A3; SLC26A2; HBB; HBA1; CYB5RL; SLC4A10; SLC4A11; SLC4A9; SLC39A8; SLC26A1; CYB5R1; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	20	42	47.6190476190476	0.0146943338517913	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	MAP3K7; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; MYOD1; BRCA2; BRPF1; WDR5; TAF10; TAF12; KAT2A; TADA1; SGF29; KAT14; MBIP; LEF1; TAF6L;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.0146943338517913	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	POLR2D; MED7; MED6; NPPA; CDK1; THRB; CDK4; NR2C1; RARG; CCNB1; ERCC2; POLR2C; POLR2E; ERCC3; CCND1; CCNC; RXRB; GTF2E1; POLR2B; POLR2I; NR4A2; TAF6; CDK7; RORC; NR0B1; GTF2A2; POLR2K; MAZ; POLR2L; GTF2B; ZNF45; NOTCH2; TAF10; NR1H3; GTF2H2; RUNX2; NR1I3; NR0B2; TAF5; TAF13; TAF11; TAF12; TAF3; MED27; GTF2H5; NR2C2AP; TAF1L; TAF4B; GTF2H4; MED8; TEAD3; MED10; MED20; TAF9B; MED4; MED23; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	57	161	35.4037267080745	0.0148660409956525	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	SFI1; PLK4; CEP290; NPHP4; CEP152; FGFR1OP; CDK1; TUBB; CETN2; PLK1; RAB11A; DYNLL1; DYNC1I2; CKAP5; DCTN1; ODF2; CEP78; CEP162; CEP135; TCTN3; TUBA1A; HAUS6; CNTRL; CEP57; CEP97; NEDD1; HAUS1; CEP63; CEP89; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CEP72; CC2D2A; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	37	95	38.9473684210526	0.0152765468592524	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	CDC45; RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; TIMELESS;	GO:0000076~DNA replication checkpoint	8	10	80	0.0157551023535387	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	TOR1A; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0157551023535387	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; CDT1; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	8	10	80	0.0157551023535387	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
down	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NGF; RARA; FGFR1; BMP4; TCF4; TCF3; TIMP2; ADRA2B; BMP6; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; REST; NEUROD1; MMD; NEUROD2; NCOA1; VWC2; BEND6; BRINP3; GDF7; MMD2; FEZF2; GDPD5; NRCAM; ATOH1; NEUROG1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; LIN28A; HEYL; ZC4H2; HMG20B; DNMT3B; RNF112; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	61	81	75.3086419753086	0.016404969989165	0.841043401148617	1	1	0.999954132640834	0.999954132640834	1
up	KLF4; IL6; CDK1; FABP1; MYB; PCNA; SRC; ETS1; PPIF; PPP5C; SIRPA; LCN2; BNIP3; MAPK7; EZH2; CYP1B1; NET1; HDAC2; PARK7; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	28	67	41.7910447761194	0.0165235996609659	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	APBB1; NBN; POLQ; CHEK2; PARP1; XRCC5; MSH2; RAD52; BRCC3; LIG3; BRCA2; XRCC4; TRIP13; ESCO2; RNF168; DDX1; RAD50; KAT5; TNKS1BP1; ACTR5; TDP1; BABAM1; PARP3; PARP2; APTX; ACTR8; EME2;	GO:0006302~double-strand break repair	27	64	42.1875	0.0167957240651498	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	NUDT19; AGPS; PEX12; PEX7; GNPAT; PEX1; PEX10; PEX14; IDE; DAO; EPHX2; NOS2; HMGCL; MPV17; ACOT2; UBE2D1; BAAT; TYSND1; PAOX; ACOT4; DHRS4; DECR2; PIPOX; AMACR; HACL1; HAO1; CROT;	GO:0006625~protein targeting to peroxisome	27	65	41.5384615384615	0.0193735196552246	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	ZPR1; BRCA2; GINS1; NCAPG2; PALB2; GINS4; PELO; SALL4; PRPF19;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.0194537854363498	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
down	DLL1; ACACB; UBB; EDN2; STAT3; PIK3CA; PRCP; LEPR; NMU; PRKAA2; IRX3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; BMP8A; MFSD2A; NR4A3; MRAP2; PASK; SGIP1; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	31	35	88.5714285714286	0.0198362264447889	0.841043401148617	1	1	0.999954132640834	0.999954132640834	1
down	ANKDD1B; ARHGAP42; RASSF10; GTPBP1; SIRPB1; TNFRSF11B; PIK3CD; AGRN; STK25; CHL1; SH2B2; PLPP1; NRG2; PTPRT; IRS4; PTGES; MAP2K7; HGS; PPP1R12A; ANGPT2; CLIC2; NPHP1; INPP4B; IPO8; CLOCK; PLXNB1; SRGAP3; FGF16; TNFSF12; TNFSF14; AKAP10; PSTPIP1; OR1F1; KALRN; GMFG; SH3BP5; ADCY3; ADCY9; GREM1; GFRA3; JAK2; OPHN1; SRGAP2; ICOSLG; PEX11A; FLNB; SKAP2; BCAR3; RASSF9; NCR1; PDE5A; PDE9A; FGF18; NFAT5; CSPG5; OR6A2; IPO7; MAP3K6; RAPGEF3; CNIH1; PCNT; GUCA1C; PEX11B; C3; HRAS; TGFA; GNRH1; PENK; TG; EPO; HLA-DRB1; TTR; ESR1; OPN1SW; OPN1LW; RAF1; ANXA1; NR3C1; TFF1; GNAI2; IGF1; REG1A; PRKCB; CCK; S100A6; GPI; CRH; CSF1R; GRP; LYN; RET; IGF1R; CHRM4; NR3C2; MET; FGF4; NMB; ANXA4; GIP; C1QTNF9; ADORA3; TMIGD3; CGB3; CGB7; RARA; NR2F6; KIT; IAPP; CHRM1; RALB; BCR; ERG; VDR; FGF3; SCGB1A1; IGF2R; BMP1; RAC2; IFNGR1; SPN; CREB1; PECAM1; SMPD1; CHRNB2; ATF6; EPOR; CD53; TYMP; CD33; TRH; MX1; ITGAL; NTF3; RASA1; FPR1; MDK; FGF7; IGFBP4; NR4A1; RPS6KB1; ITPKA; CRHBP; IL4R; NR2F2; IGFBP6; PRKCH; CXCR2; CNTF; PDE4A; ITPKB; MAPK1; GRN; PTPRM; CD38; TNFRSF8; CASP1; CRABP1; GNA11; CHRNA5; LRPAP1; ADORA1; SRI; CHRNB4; NTS; AKT1; AKT2; IL2RG; FCGR2B; CHRNA3; GRK4; CSF2RB; LSP1; RYK; RCVRN; ADM; THBS4; FBN1; IRS1; TIE1; GRK3; DEK; CHRNA7; ARR3; GNL1; LTBR; PPARG; GNAL; GDNF; ADCY8; STAT3; IL15; NBL1; VIPR2; ELK3; STAT6; GRIA1; GRIA2; ARHGAP25; PIK3CB; PI4KA; ABL2; IL12RB1; RANBP1; NAMPT; CHRNA4; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OMP; OR1E2; OR3A3; OR1G1; SOX9; CSNK1A1; PXN; INPP1; DGKG; CSNK1E; PGF; VEGFC; HINT1; DNM2; TNFSF10; P2RX1; CCL11; CCR6; CLCN6; RPS6KA3; BMX; HDGF; TDGF1P3; COPA; LIMK1; MAPK12; PRKAA2; GEM; AFDN; CCL18; GFER; P2RX3; KCNK10; CABP4; NLRP12; GPR85; COPS2; RAP2B; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; CSNK2B; SH3BP2; GTF2I; DLG4; CNTNAP1; CSNK1G2; ARHGAP8; VLDLR; MPP1; IL5RA; CAP1; IL1RL1; OCRL; PRKCE; TNFRSF17; GUCA2A; MAP2K1; TEK; RASSF7; CREM; TLE1; TLE3; CD164; MST1R; PRKCD; SOS1; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; PTK7; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; IL18R1; PNOC; NAE1; ITPK1; IQGAP2; TP53BP2; ACVR2B; ARFRP1; PKP1; RAPGEF1; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GNA13; GAS6; NEDD9; ITPR2; INSL4; ITPR1; RASA3; GPNMB; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; RPS6KA2; RHEB; TLR1; RSU1; RPS6KA1; SHB; TRADD; TRIP10; CHRNA2; ADIPOQ; CNGA3; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CARTPT; ECM1; MAPKAPK3; MAPK6; HIF1A; DGKD; TXNRD1; ERFE; ARHGAP15; AKAP4; SFRP5; ARHGAP21; ARHGAP40; RASIP1; SYDE2; METRNL; ARHGAP17; SIGIRR; TENM4; RGMB; RASL11A; EPGN; LMBR1L; C17orf99; ANGPTL8; RASSF6; ARHGAP27; TOM1L2; SYDE1; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; RASSF3; THNSL2; MAPKAPK5; TEX2; ARHGAP12; ULK2; TAGAP; TMEM102; FNDC5; NFAM1; APPL2; LILRB1; RASSF8; IL17D; STOML3; CMTM2; RIN3; DLG5; MICAL1; PPP4R1; SECTM1; ARAP2; STARD8; NSMAF; NRGN; ESR2; CDKL2; CREBBP; INPP5D; TANK; CDS1; RIT1; EXT2; P2RX5; TRIM63; OPTN; CMTM5; SIPA1; THOC1; RADIL; HSH2D; SNX27; MRGPRX1; NLRP3; AGAP3; ARAP1; INPP4A; DLC1; ERBIN; RASL10B; CSF3R; STAC; CCL13; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL2; SH3GL3; AKAP9; DPYSL5; RASL11B; RETNLB; PMCHL2; ARHGAP9; RTKN; SPX; C1QTNF4; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; GNB4; IL1RL2; SH2D2A; AMBN; CABP5; CABP2; PLCB1; KIF13B; CNGB3; DLL4; CYTL1; CDC42SE1; ARHGAP35; KCNIP2; GPR27; TENM2; PAG1; FAM13B; SIGLEC8; CALML5; CALCOCO1; ARHGAP23; NRXN2; PI4KB; GNG12; TNFRSF10D; RPS6KB2; FEZ2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; OR52A1; CASP8AP2; ITGB1BP2; AMFR; MKLN1; CORO1C; APLN; ALK; DAPP1; ARHGAP26; TNFSF18; MOK; OSGIN2; NOD1; AKT3; CCL26; PLAA; RASD1; TNFSF13B; STARD13; PRKAB1; IRS2; DTNA; INSL6; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; WIF1; NR2E3; STK24; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; SCUBE1; GLRA3; ZYX; SCUBE3; TRIP6; GLRA2; SLC39A12; CBLB; GLRA1; GABRR3; PLPP5; GABRD; PLPP4; GABRQ; GABRG3; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; NDRG4; NPR2; HTR3C; GABRA3; GUCY2C; PRKX; GABRA4; GABRR1; ZACN; GABRP; PLPP2; PLPPR1; GABRB2; GABRB3; GRASP; CBL; GABRG1; PLPPR5; NDRG2; PLPPR3; SLC39A4; GSK3B; PRKY; GLRA4; NPR1; NDRG3; NUDT6; PDCD1LG2; CHRNA1; MAGI2;	GO:0007165~signal transduction	568	989	57.4317492416582	0.0208041532225315	0.841043401148617	1	1	0.999954132640834	0.999954132640834	1
up	NUPR2; APBB1; WNT10B; TP73; PRKAB2; GAS7; NBN; PPP1R15A; IFNG; PRNP; IFNW1; INHBA; CXCL8; IL12B; DDIT3; TGFBR1; CDKN2A; MSH2; CDK7; MAP2K6; PRKAG1; PKD1; FOXO4; NOTCH2; ILK; DHCR24; CDKN3; TBRG1; RRAGB; ZBTB49; ERN2; RRAGA; STRADA; RPTOR; SLC38A9; MTBP; SGSM3; KIF20B; GAS2L1; CGRRF1; MLST8; WDR6; RASSF1; PRKAG3; PRKAG2; LAMTOR3; WHAMMP3;	GO:0007050~cell cycle arrest	47	131	35.8778625954198	0.0211090114397948	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
