DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LGALS16; KLLN; SGK1; HRK; EBAG9; APAF1; CHEK1; TNFRSF10B; AIM2; KLF11; AREL1; AXIN1; ALOX15B; TOX3; CFLAR; DAPK3; BCL2L11; TNFSF14; CD5L; RAD21; KIF1B; PHLPP1; JAK2; HIP1R; GADD45B; NME6; SMNDC1; STK17B; MFN2; RTN3; TNFAIP8; TIAF1; NTN1; AIFM1; LALBA; CST3; AVP; EPO; RAF1; ITGB2; S100A9; CD14; VIL1; GZMB; IRF1; IAPP; PIM1; NCF1; DPEP1; CAPN3; CDK11B; MAL; RPS3; RPS6KB1; PAX3; MAPK3; MAPK1; ADORA2A; PPP2R1A; TIA1; KRT20; CHI3L1; TGFBR1; LTBR; TGFBR2; SNCA; BRCA1; IFI27; HTT; DCC; MAP2K4; BAG6; FASLG; CXCR3; GZMM; DAP; BCAP31; P2RX1; RPS6KA3; DAPK1; CASP9; PTEN; CXCR4; UBE2D3; PSME3; DAD1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; PDE1B; MEF2A; KMT2A; NOTCH2; PRKCD; PPID; EP300; TAF10; BNIP2; IL24; TIAM1; NAIP; PAK1; PAK2; STK3; BIK; BIRC2; RIPK1; PMAIP1; TNFAIP1; FKBP8; BECN1; MFSD10; CASP8; EPHA7; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; C3orf38; MAGI3; MAP1S; ZFAND6; XAF1; GRAMD4; TMEM214; BRAT1; TRAF7; USP17L2; UNC5D; ADAMTSL4; UNC5A; RASSF6; SHF; RNF144B; TAX1BP1; PACS2; SGMS1; TRIM69; RNF130; SIAH1; CCAR1; MRPL41; SLC5A8; TOPAZ1; LGALS14; RHBDD1; MZB1; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; TFAP2B; ELMO1; INPP5D; BAD; TNFRSF25; RNF34; RELT; TP53INP1; CIDEC; IFI27L1; BIRC7; EAF2; SFRP2; PAWR; ITCH; ELMO2; KREMEN1; WDR92; GSDMA; PLEKHF1; CIB1; MYD88; CITED1; MIEN1; TCHP; HINT2; CARD6; BCL2L13; CADM1; CHIA; CSRNP2; ATG5; SEMA6A; SLK; IFI27L2; CDIP1; GHITM; HIPK3; SUDS3; UBE2Z; AKTIP; RRAGC; TRIM39; TP53AIP1; S100A14; SRA1; MRPS30; NGB; TIGAR; BIRC6; DIABLO; FAIM; RNF216; BCLAF1; MTCH1; PAK5; UXT; DUX4; MTFP1; IL19; SAP30BP; PUF60; DAPK2; PLAGL1; EDAR; ING4; FAF1; CDK11A; NOD1; PRELID1; ZNF443; CARD8; EPB41L3; SH3GLB1; PTRH2; FAM32A; IKBKG; ATCAY; DDIT4; CASP14; CASP4; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	241	552	43.6594202898551	0.0024226804166706	0.805187140916765	1	1	0.998719882405173	0.999931926783442	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF5; SRSF12; DDX17; CELF6; RBM15; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.00247879037800669	0.805187140916765	1	1	0.99884049128037	0.999931926783442	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; NUP214; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; RPL14; NUP98; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; NUP160; NUP43; NUP133; POM121; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	61	109	55.9633027522936	0.00254444993371317	0.805187140916765	1	1	0.998967269407496	0.999931926783442	1
down	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; PRPF6; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; HNRNPH3; FUS; AFF2; PPP2CA; SRPK2; U2AF1; SRSF2; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; HNRNPA1L2; USP39; BRDT; ZC3H13; PRPF38B; MBNL2; ARL6IP4; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; RP9; TAF15; KHSRP; RBMXL1; RSRC1; QKI; PPP1R9B; SRPK1; USB1; DDX23; NSRP1; DDX47; SCAF1; RRAGC; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ZMAT5; TTF2; THRAP3; SMU1; SLU7; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	81	156	51.9230769230769	0.00282796244913341	0.805187140916765	1	1	0.999465516999319	0.999931926783442	1
down	MAP3K13; ROCK2; ULK1; EPO; TOP1; PRKCA; PRKACA; TAF1; RPS6KB1; MAPK3; MARK3; MAPK1; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKDC; PRKCD; PAK2; ATM; ILK; ATR; CAMK2D; DYRK1A; MORC3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; MARK2; TLK2; LMTK2; SMG1; MKNK1; TSSK6; PINK1; HIPK2; HIPK3; WNK1; EIF2AK3; STK39; TBK1; CAB39; CSNK1A1L; PDPK2P; LATS1; TLK1; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; STK38L; DYRK1B; MAPKAPK5; SGK1; TTK; PKN2; CAMK4; PDPK1; SGK3; CHUK; SGK2; MAST3; DCLK3; MKNK2; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	81	158	51.2658227848101	0.00364223169907352	0.805187140916765	1	1	0.999931926783442	0.999931926783442	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; ANG; GAPDH; GZMB; RARA; EIF2AK2; RPS3; TIA1; RPL13A; RGS2; TOB1; DAPK1; NANOS3; RACK1; YBX1; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; XRN1; ZNF540; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; IGF2BP2; PAIP2; FXR2; FMR1; CNOT8; CNOT3; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.00392198107987252	0.805187140916765	1	1	0.999931926783442	0.999931926783442	1
down	TBKBP1; BIN1; DDX3X; ACOT8; XPO1; TP73; CFLAR; MAP3K7; SGTA; BNIP3L; BRD4; NBN; RNGTT; UBR5; RTN3; IPO7; DDX58; STAU1; HLA-DRA; APOA2; SLC25A5; ISG15; KRT18; KRT8; RB1; HSP90AA1; LYN; HMGB1; HSPD1; HSPA8; TOP1; TPR; FDPS; CREB1; ATF7; RAB6A; TAF1; CCL1; HNRNPA2B1; POLR2A; BRD2; PSMA3; PSMA4; MSN; ZFP36; MAPK3; ATP6V0C; CANX; PIK3R1; MAPK1; PML; YWHAB; CTNNB1; NUP214; TRIM23; LTBR; NUP62; IFI27; PSMB10; STAT3; STAT1; RANBP1; CD151; TUFM; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; CCR3; USP11; NUP98; PSME3; RHOA; HNRNPK; PPP1CA; GRB2; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; RELA; UBXN1; EIF4G1; FMR1; KLC1; VAC14; EP300; NUP160; DLG1; CALCOCO2; GPS2; TRIM28; G3BP1; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; EIF4H; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICB; MICA; SMU1; UBR4; MAGI3; TAPT1; RICTOR; CRTC1; ATF7IP; SUPT6H; SND1; MAVS; WAPL; PACS2; TRIM22; ZNF683; KIAA0319L; PDZD8; NUP43; WDR48; DNAJB14; CHD6; CD200R1; DTX3L; NUP133; SLC20A1; GBF1; CREBBP; TANK; TNPO1; KAT5; USP7; FBXW7; DHX58; OPTN; POM121; FAM111A; VPS35; SRPK1; RBM15; SPEN; MAP3K5; MXRA8; PAAF1; YIPF4; NUP85; CADM1; IFIH1; TRIM5; AZI2; SP110; PARD6A; UBN1; RNF216; UCKL1; DNAJB12; ABI2; ITSN2; NDUFA13; VAPA; PI4KB; VPS29; NXF1; DMBT1; ZC3H7B; TBK1; PILRA; RCOR1; NUP50; USP24; AP3M1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	200	456	43.859649122807	0.00454396960534453	0.805187140916765	1	1	0.999931926783442	0.999931926783442	1
down	PSMB11; FZD9; ARNTL; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; EGFR; TGFB1; COL1A1; JUP; CDH3; PSMA3; PSMA4; PPM1A; PSMB10; USP8; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; DLX5; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; ILK; FAM53B; PSME4; PSMD6; LRRK2; RNF220; SFRP4; RSPO2; USP34; TTC21B; DAAM2; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; TNKS2; WNK1; SMURF2; NLE1; GID8; DACT1; DKK2; PSME2; PSMD13; RUVBL1; WNK2; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.00502185526715082	0.805187140916765	1	1	0.999931926783442	0.999931926783442	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; MAPT; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; CDC5L; CIB1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00561139885952777	0.805187140916765	1	1	0.999931926783442	0.999931926783442	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; NCK2; KALRN; ROCK2; PAK3; AP2A1; HRAS; FYN; LYN; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; VAV2; EFNA3; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; GRIN2B; ARHGEF7; EPHA7; SS18; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	0.00705180789738902	0.805187140916765	1	1	0.999931926783442	0.999931926783442	1
down	LGALS9; TLR4; TNFRSF10B; CHUK; TLR3; CFLAR; MAP3K7; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; TFRC; S100B; FYN; TGM2; S100A4; CASP1; EEF1D; CCR7; CTNNB1; PPM1A; LTBR; NUP62; HTR2B; FASLG; IRAK1; TIRAP; RHOA; UBE2I; ATP2C1; RELA; BST2; AKAP13; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; CASP8; TRADD; ADIPOQ; ECM1; CARD16; CLEC6A; CXXC5; MAVS; TMED4; MTDH; ZDHHC17; LURAP1L; SLC44A2; TRIM22; MIER1; TAB3; C18orf32; SLC20A1; SECTM1; TFG; EDA; TMEM106A; TRIM52; TIFA; PELI1; LURAP1; ALPK1; JMJD8; MAP3K3; MYD88; TRIM62; PINK1; TRIM8; TRIM5; SHARPIN; NOD2; NDFIP2; TERF2IP; TAB2; VAPA; TBK1; NOD1; TRAF6; IKBKG; IL36A; IL1F10; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	88	183	48.0874316939891	0.0092008840821487	0.805187140916765	1	1	0.999931926783442	0.999931926783442	1
down	USP27X; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CREBL2; CTNND1; TBL1X; HIP1R; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1B; HSPD1; CLU; LAMP1; PIM1; CREB1; TCP1; EFNA1; TAF1; CPN2; PIK3R1; GRN; AFM; BAG6; RASSF2; HCFC1; CCNH; PTEN; RPS7; RPL23; UBE2B; SMAD3; DSG1; PRKCD; EP300; STK3; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; TBRG1; WDR81; OTUD3; PYHIN1; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; USP33; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; ZBED3; COG3; PHB2; CHP1; NAPG; PINK1; GBA3; TRIM39; A1CF; HPS4; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; HSP90AB2P;	GO:0050821~protein stabilization	88	183	48.0874316939891	0.0092008840821487	0.805187140916765	1	1	0.999931926783442	0.999931926783442	1
down	BECN2; TECPR2; NPC1; GPR137B; ULK1; ATG7; S100A9; HMGB1; DRD2; XBP1; TFEB; RGS19; DAP; HAP1; VCP; GABARAPL2; RAB1A; CLTC; IRF8; BECN1; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; WDFY4; TECPR1; SBF2; SIRT2; SMCR8; TBC1D5; RUBCN; RAB24; GRAMD1A; OPTN; RAB39B; NRBF2; RNF185; C9orf72; GPR137; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; VPS11; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	63	123	51.219512195122	0.00949677324964415	0.805187140916765	1	1	0.999931926783442	0.999931926783442	1
