DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ODAM; SH3PXD2B; KPNA7; LGALS9; TLR4; DDX3X; PDCD5; HGS; ZBTB7B; TLR3; KDM6A; CLDN3; KLF4; LAMTOR5; TYROBP; KIF1B; TLR2; NOS1AP; ROCK2; TADA3; ALDH1A2; DKK1; UBR5; AGR2; KRAS; EGF; TGFB1; AVP; INS; TNF; IL1A; IL1B; PF4; TFRC; AMH; RLN2; MYCN; TP53; APP; TFAP2A; GSN; CD3E; SP1; INHBA; CSF1; HSPA1A; HSPA1B; CCL3; KIT; VDR; BMP2; BMP4; IL7; BRAF; ATF2; CD46; ATF4; POU3F3; ERBB3; CDH3; MMP8; MT3; ITGA3; DNMT1; PAX6; MAPK3; CALR; MAPK1; EPHB2; ERP29; FGF9; AKT1; RDX; BRCA1; ID1; CASR; PIK3CB; MTOR; NKX2-1; MAPK8; MAPK9; NOTCH1; RPL5; GCGR; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; PRKAG1; AFDN; MAZ; WNT3A; RPS7; ACTA2; RPL23; ACTG1; ACTG2; ACTA1; SRPK2; LCN2; SMAD3; E2F1; POU4F1; NRG1; ID2; ID3; MAP2K1; SRY; RBPJ; GABPA; PRKAA1; ROCK1; GAS6; NWD1; RAB3GAP1; TMED2; NR0B2; TERF2; MED1; NFE2L2; MAPK14; OCLN; HFE; TMEM119; TTBK1; IL34; RNF207; SCX; PID1; CAMK2N1; SGMS1; TICAM1; FAM98A; TNRC6A; LILRB1; VSTM2A; DNAJA4; TESC; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; ARX; PARK7; P2RX7; OLFM1; MYD88; ADAM2; CITED1; HINFP; OVOL2; PDCD10; GATA5; CLEC7A; WNT10A; ADAM19; MYLK2; PDCL3; EPB41L4B; AGO3; AGO4; ATP13A2; DLL4; TLR9; DROSHA; TREM2; EIF2AK3; CALCOCO1; PPARGC1A; KDM5B; NAT8B; ZNF580; AGO2; AGO1; EDAR; TNRC6B; RIMS2; LAMP3; PKP3; PRKAB1; EMILIN1; WNT6; IL1F10; IL36A; LGALS9C; IL37; IL36G; IL36B; MED26;	GO:0010628~positive regulation of gene expression	201	374	53.7433155080214	0.00197836172892507	0.366262252814475	1	1	0.999343670905039	0.999498826893115	1
up	NDUFC2-KCTD14; NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	39	49	79.5918367346939	0.00201242996051909	0.366262252814475	1	1	0.999379507371626	0.999498826893115	1
up	CCS; HTRA2; GPX5; STAU1; GSR; CAT; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; PRDX6; PRDX3; PRDX2; LONP1; ALDH3B1; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYROXD1; PYCR2; ERO1A; PARK7; PINK1; FANCD2; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	63	94	67.0212765957447	0.0024537050216521	0.433944817979309	1	1	0.999498826893115	0.999498826893115	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DQA2; HLA-DQB1; HLA-DQB2; CTSD; CLTA; IFI30; CTSE; LAG3; CTSS; CANX; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; KIF18A; AP2M1; DYNLL2; CAPZA3; RILP; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	65	98	66.3265306122449	0.00253504829236473	0.433944817979309	1	1	0.999498826893115	0.999498826893115	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-46; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; HSP90AA1; YES1; HSP90AB1; HCK; FCGR3A; CD3G; FGR; FCGR1A; FCGR2A; SRC; CD247; IGHV1-2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; CRK; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; MYO10; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	84	135	62.2222222222222	0.00255771670936855	0.433944817979309	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; IL1RN; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; IL1R2; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; SQSTM1; TAB1; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	63	95	66.3157894736842	0.00292658538712454	0.472501931050268	1	1	0.999498826893115	0.999498826893115	1
up	ZBTB7C; NUPR2; SULT2B1; MEN1; TP53I11; PTGES; PDCD5; IFIT3; IRF6; TAX1BP3; EREG; HGS; TRIM24; ALOX15B; INPPL1; CYP27B1; FABP7; CLDN3; EEF1E1; THAP12; KLF4; ST18; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; DDAH1; ALDH1A2; PLG; HRAS; TGFB1; IL1A; IL1B; FTH1; RAF1; TFF1; SOD2; HRG; TP53; APP; JUN; FABP3; TFAP2A; NPM1; SERPINE2; CSF1R; INHBA; CXCL1; ADORA3; HSPA1A; HSPA1B; CXCL8; RARA; TGFB3; IRF1; VDR; SRF; BMP2; BMP4; SKI; IFITM1; RARG; OSM; DRD2; LIF; B4GALT1; NME1; GATA1; TIMP2; HMGA1; EIF2AK2; CD33; CD9; APC; DNAJB2; ADORA2A; SSTR1; S100A11; SSTR3; CTNNB1; NF2; ADM; SSTR5; PTGS2; MSX2; ACVRL1; NUP62; ZEB1; VHL; ETV3; HNF4A; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; MXI1; TOB1; SMARCA2; RBM5; PDX1; LBX1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; ADARB1; RBM10; PMP22; TFAP4; MAP2K1; CD164; RBPJ; DDR1; RBBP4; ASPH; TMEM115; IL24; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTPRK; DHCR24; KISS1; SPEG; SMAD2; STK11; BAK1; P3H1; DAB2IP; TNS2; ARID2; CDC73; ENPP7; PODN; CAMK2N1; PBRM1; PDPN; P3H2; P3H3; CHERP; SIRT2; ABI1; FGFRL1; FEZF2; CHD5; DLG5; RNF139; RXFP2; ING5; TFAP2B; BAP1; TSC1; FRZB; DLG3; KAT2B; HIST1H2AC; E2F7; NACC2; TESC; DNAJA3; PHOX2B; MNT; NDN; CGREF1; TSG101; CIB1; EIF2AK1; BRIP1; GTPBP4; FOXP3; AMBRA1; GGNBP2; RNF41; WDR6; DLL4; SMYD2; ATP8A2; PDS5B; SH3BP4; SIRPG; DUX4; TES; FBXO2; ING1; ING4; ADAMTS8; SH2B3; ATF5; AXIN2; KLF13; WNK2; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	209	396	52.7777777777778	0.003051605677588	0.484866235438982	1	1	0.999498826893115	0.999498826893115	1
up	DEFB4A; KRT6A; PF4; LTF; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; GNLY; S100A7; CAMP; H2BFS; DEFB1; RPL30; RPL39; CXCL6; S100A12; FAM3A; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; CCL13; DEFB126; RNASE7; DEFB127; BPIFA1; CXCL9; CXCL1; DEFA6; GALP; CXCL10; CXCL3; SPAG11A; CXCL11; PF4V1; CXCL13; CXCL8; SPAG11B; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	45	62	72.5806451612903	0.00338491661485729	0.524575640175411	1	1	0.999498826893115	0.999498826893115	1
up	SNAP23; PSMD12; PSMD14; CHUK; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; NCF1; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMB9; PSMB4; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TAP1; PSME1; PSMD2; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	0.00340633532581436	0.524575640175411	1	1	0.999498826893115	0.999498826893115	1
up	LGALS9; TLR4; DDX3X; TLR3; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; MMP8; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; TRIM44; CCL19; RBCK1; LRRC19; AGO3; NOD2; TLR9; SPHK1; TREM2; AGO1; EDAR; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	46	64	71.875	0.0035040947109789	0.531454364498467	1	1	0.999498826893115	0.999498826893115	1
up	LGALS9; TLR4; TRIM38; TNFSF11; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; INS; TNF; IL1B; TFRC; LTF; AMH; CAT; APP; ITGB2; S100A8; ICAM1; S100A9; NPM1; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; CD40; PRDX3; PRKCI; IRAK1; TIRAP; PSMA6; RPS27A; ADAM8; S100A12; RELA; BTK; TRAF1; IL18; TRIM14; FLOT2; TRIM25; TRADD; TAB1; LRRFIP1; CARD16; MTDH; CARM1; TICAM1; ERC1; RTKN2; RHEBL1; ARHGEF2; RAB7B; RNF25; RNF31; DDRGK1; CIB1; MYD88; CARD14; CARD11; RBCK1; PRKD2; TRIM8; TRIM15; PIDD1; NOD2; TLR9; SPHK1; TAB2; SLCO3A1; PYCARD; TRAF6; RIPK3; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	92	154	59.7402597402597	0.00391937615499172	0.579967692911225	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; FGFR2; CDH3; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; BAMBI; PSMD2; PTK7; PIN1; SEMA5A; FAM53B; KANK1; LRRK1; LRRK2; WLS; RNF220; USP34; NRARP; SULF2; ASPM; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; TBL1XR1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	87	144	60.4166666666667	0.00393984047132501	0.579967692911225	1	1	0.999498826893115	0.999498826893115	1
up	SPTBN2; PLIN3; ZFPL1; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; SYTL2; CHMP1A; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; HSPA2; KIF1B; CACFD1; ARL5A; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; AP2S1; ARF3; GDI2; AP4S1; ARL11; AP1S1; AP2B1; ARF4; ARL4A; HSPA6; HSPA7; SYT5; SYT3; AP3B1; SYT4; AP3S1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	85	141	60.2836879432624	0.00452056235235987	0.637627830339707	1	1	0.999498826893115	0.999498826893115	1
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; RRP9; DKC1; NPM3; POP7; RPP40; RPS2; RPL7; EIF4A3; RPS27; RPL5; RPS9; RPL14; SNU13; GEMIN4; YBEY; RPS7; RPS16; RPS6; RPS15; RPS28; NOP14; RPP38; RNASEL; TBL3; EXOSC2; C1D; BOP1; FRG1; EXOSC7; PWP2; EXOSC6; ERI1; DHX37; PELP1; DDX51; DDX17; EMG1; EXOSC8; RRP36; IMP4; DDX27; MPHOSPH6; NOC4L; UTP14A; WDR12; SENP3; WDR55; ISG20L2; EXOSC4; EXOSC5; UTP3; DCAF13; IMP3; LYAR; DDX56; UTP6; WDR3; PA2G4; WBP11; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1B; MRTO4; ESF1; PIH1D1; BYSL;	GO:0006364~rRNA processing	84	139	60.431654676259	0.00452263496045147	0.637627830339707	1	1	0.999498826893115	0.999498826893115	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; TGFA; TRAPPC2; F5; AREG; NSF; TRAPPC10; LMAN1; TMED10; CTSC; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	45	64	70.3125	0.00511770863903116	0.702069353135273	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; UBE2C; PSMD3; BUB3; PSMD10; PTTG1; UBB; UBC; CCNB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; CDC20; PSMD2; MAD2L1; CUL3; UBE2S; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	54	81	66.6666666666667	0.00513947250362967	0.702069353135273	1	1	0.999498826893115	0.999498826893115	1
up	WASL; DNM1L; KPNA3; CLGN; FANCA; GPAA1; PPIH; NUPR1; LPXN; PEX14; SKAP2; CLDN14; FGA; TP53; CD3E; CD3G; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; GLDC; APC; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; CAPZA2; SOX9; CAPZA1; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; TFAP4; KMT2A; DMTN; PPID; TRAF1; AIMP2; HES1; OXA1L; SLC9A3R2; VAMP3; OCLN; HFE; HES5; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	78	128	60.9375	0.00519012309011091	0.702069353135273	1	1	0.999498826893115	0.999498826893115	1
up	ODAM; CDK2AP1; DVL1; DVL2; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IL1B; CD4; TFRC; ERBB2; APP; INSR; CSF1R; ANXA2; HSP90AA1; RALB; BMP2; BMP4; MMP9; EFNA1; CCND1; FPR2; FAS; MT3; CD40; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; CHRNA7; MTOR; CRKL; P2RY1; SOX9; ARRB1; HSPA2; AIF1; WNT3A; RAC1; RACK1; PLAUR; PTK2; PAK1; SQSTM1; PIN1; GAS6; EPHA7; TMEM119; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; PROM2; FLCN; FNIP1; DVL3; SIRT1; ADTRP; CAMKK2; FIZ1; CIB1; RARRES2; CARD14; PINK1; PELI2; TREM2; DAXX; SLCO3A1; FZD1; AXIN2; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	94	161	58.3850931677019	0.00572107924255583	0.734205169461331	1	1	0.999498826893115	0.999498826893115	1
up	TAF4; E2F3; POLR2D; MED14; MED24; MED26; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; CDK4; RARG; GTF2F2; CCNB1; ERCC2; POLR2C; POLR2E; RXRA; TBP; NR4A1; CCND1; CCNC; TEAD1; GTF2E2; GTF2H1; GTF2F1; POLR2I; PPARG; HNF4A; NOTCH1; SOX9; NR2C2; CDK8; TAF6; CDK7; CDK9; RORC; POLR2H; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; POLR2F; POLR2G; POLR2L; GTF2I; GTF2B; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H2; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; NR0B2; TAF13; TAF11; TAF7; MED1; TAF9; TAF2; GTF2H5; MED25; NR2C2AP; MAML2; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED30; MED15; TEAD3; MED10; PPARGC1A; MED13; NRBP1; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	94	161	58.3850931677019	0.00572107924255583	0.734205169461331	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; UBE2C; UBD; PSMD3; BUB3; PSMD10; CCNB1; ERCC2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC20; PSMD2; MAD2L1; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	53	80	66.25	0.00603927617104605	0.755664430902137	1	1	0.999498826893115	0.999498826893115	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD14; TFPT; ITGAM; PRKCA; FAS; CASP1; CASP14; CASP3; CASP2; FASLG; DAP; DAP3; CASP5; PPARD; BTK; BAX; FADD; FASTK; SHH; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; LY96; IFI27; TM2D1;	GO:0097190~apoptotic signaling pathway	45	65	69.2307692307692	0.00623482597332414	0.770501333246601	1	1	0.999498826893115	0.999498826893115	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	29	36	80.5555555555556	0.00636089038534626	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	AGRN; HS3ST1; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; XYLT1; GCNT2; PXYLP1; HAS1; EXT2; B3GALT6; HS6ST2; HS3ST6; XYLT2; B4GALT7; HS3ST2; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	30	38	78.9473684210526	0.00677430507231525	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	37	51	72.5490196078431	0.00742056242274536	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; FBXO38; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; RNF7; CUL4B; FBXO27; CUL4A; FBXL20; FBXL12; FBXL22; FBXL13; FBXL14; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	60	95	63.1578947368421	0.00765000934905469	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; THBS1; VIM; CDK4; PABPC1; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; CIRBP; HNRNPD; TARBP2; ELAVL1; PRR16; YTHDF3; PIWIL2; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.00784324330045505	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	APAF1; KMO; HTRA2; ATG7; MBD3; MT-CO1; MT-ATP6; ASS1; TIMP1; FOS; KRT14; MT-ND4; AMH; CAT; RPN2; ITGB2; EIF2S1; JUN; GSN; KRT16; IGFBP1; MMP7; CNP; DLD; TGFB3; NQO1; TIMP2; CREB1; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; MAPK3; APEX1; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; PTGS2; PCK1; NUDT1; LONP1; SREBF1; CASP2; P2RY1; GCLC; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; GRB2; KRT83; ABAT; HAMP; RELA; LRP1; SCAP; EIF2B5; DAG1; ENDOG; KRT33B; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; LITAF; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-3; SLC32A1; CACYBP; RETN; SIRT3; ATP8A2; PPARGC1A; MBD1; FBXO4; AMFR; DNMT3A;	GO:0007568~aging	95	166	57.2289156626506	0.00816900872975834	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PARP1; UBB; UBC; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.00821296221601053	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
