DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; LILRA5; SIGLEC16; SIRPB1; PIK3CD; ADGRB1; APOL1; SH2D1B; AIM2; IKBKB; CHUK; HMGB3; RIPK2; PSTPIP1; TYROBP; SH2D1A; ANKRD17; PGLYRP1; PRDM1; IPO7; VNN1; LY86; DDX58; IGHM; C1QB; TRGV3; ANXA1; ARG1; S100A8; SERPING1; CFI; POLR3D; S100A9; LYN; CD55; KRT16; HMGB1; CSF1; FGR; IFI6; SAA1; NLRP2B; CHGA; ITGAM; DEFA4; XRCC6; CYBA; HLA-E; NCF1; NCF2; CR2; SFPQ; GATA3; PTX3; HMGB2; KLRC2; PML; CORO1A; PPARG; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; GZMM; JAK3; CAPZA1; GSDMD; NLRP6; LILRA4; DEFB1; B2M; PRKDC; ARG2; ADARB1; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; MAP4K2; TRIM26; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; AGER; PCBP2; TLR1; IFI16; PARP14; CD300E; AKIRIN2; DCST1; DAB2IP; SUSD4; CLEC6A; TNFAIP8L2; SIGLEC15; IL34; TRIL; NLRP9; ZC3HAV1; NLRC5; NRROS; TREML1; TICAM1; RNF135; CLEC10A; PARP9; DDX60; ZNF683; LILRA2; DEFB124; DEFB108B; IL27; DTX3L; RNASE8; CLEC4C; CLEC4D; SMPDL3B; SEC14L1; ARHGEF2; IRF7; RNASE6; TMEM106A; RNF166; PLD4; DHX58; TIFA; SLAMF6; KLRG1; TRIM11; SIGLEC10; NLRP3; RBM14; ALPK1; SRPK1; TRGV9; ELF4; CNPY3; LGR4; CLEC7A; TLR10; IFIH1; PLA2G2F; TRIM8; CD244; NLRP1; ZBP1; UNC93B1; RNASE7; CLEC4M; IL1RL2; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; NLRC4; DDX21; TLR8; CLEC5A; TLR7; TREM2; MSRB1; TRIM10; MARCO; DMBT1; APOBEC3B; MID2; CLEC4E; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; IKBKG; TRDC; IGHV3OR16-13; IGHV3-15; IGHV3-35; IGHA1; IGHV1OR15-9; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV3-53; IGHV1-3; NFKB2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IGLC7; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV4-28; IGHV3-38; IGHV1-58; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV1-18; IGHV1-46; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGLC2; IGHV3-74; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; IGHG3; BPI; IGHV3-11; IGHV1-69; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	262	505	51.8811881188119	0.00235830838564588	0.864551939950883	1	1	0.999980333771713	0.999980333771713	1
up	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	0.00287564204290358	0.864551939950883	1	1	0.999980333771713	0.999980333771713	1
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; CHMP1B; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; KIF2C; KIFC1; CHMP4A; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	28	40	70	0.00300514373613436	0.435353730065887	1	1	0.999999928061749	0.999999928061749	1
down	PIK3R2; KCNH1; NGF; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; PDGFRA; NPR3; ZP3; RPS6KB1; CA8; IRS1; PIK3CA; PIK3CB; GPR143; MUC5AC; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; PIK3C3; PLCD1; PI4KAP2; PLCL1; PLCB1; PI4KAP1; PIK3C2B; PLCD4; PI4KB; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	36	57	63.1578947368421	0.00301933307703517	0.435353730065887	1	1	0.999999928061749	0.999999928061749	1
down	SMAD7; LDLRAD4; TGFB1I1; ONECUT2; TP53; TGFB3; SKI; PBLD; PPM1A; TGFBR1; NKX2-1; ADAM17; HTRA4; SMAD3; CAV1; BAMBI; PIN1; SMAD2; SKOR2; CD109; PEG10; BCL9L; FAM89B; DAND5; WFIKKN2; HTRA1; GLG1; PMEPA1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF2; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; ZNF451; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.00302814258472794	0.435353730065887	1	1	0.999999928061749	0.999999928061749	1
down	CDC7; PPP6C; ORC5; ORC4; PIAS1; CCNE2; ITGB1; INHBA; CDK4; RPS6KB1; CCND1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; CDKN1B; PRIM1; PRIM2; MCM2; MNAT1; BCAT1; MAX; CDK3; CDK6; ACVR1; PPAT; PPP3CA; TAF10; SKP2; ORC1; CUL1; CUL2; CUL4A; CUL4B; POLA2; MCM6; CDKN3; TFDP3; IQGAP3; CACUL1; CUL5; CDC6; CDT1; POLE3; LATS2; PLK2; ORC3; DBF4; CAMK2A; ORC6; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	55	100	55	0.00310300627779569	0.43935747978789	1	1	0.999999928061749	0.999999928061749	1
down	TSPAN2; BCAS1; TNFRSF21; ATRN; PSAP; HEXB; ZNF24; KEL; EIF2B2; GALC; SLC8A3; NAB1; OLIG2; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; KLK6; QKI; SCN2A; JAM3; FAM126A; ACER3; SCN8A; MYO5A; AFG3L2; MBP; ZNF165; ZNF18; PMP22; MARVELD1; ZNF215; PLLP;	GO:0042552~myelination	34	53	64.1509433962264	0.00323894098589905	0.451759753928756	1	1	0.999999928061749	0.999999928061749	1
down	KDM1A; N4BP1; TP53; NPM1; PARP1; PTN; YY1; POLD1; CDC25A; NEDD4; CASP9; FMR1; EP300; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; AURKB; USP47; PBK; BMF; USP28; DHX36; EIF2AK4; POLK; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	33	51	64.7058823529412	0.00334826622727946	0.460140410204803	1	1	0.999999928061749	0.999999928061749	1
down	MSTN; SMAD7; MAP3K7; GDF9; FOXH1; LEFTY1; ZFYVE9; FOS; TP53; ITGB1; COL1A2; PARP1; TGFB3; SKI; SKIL; SRC; CREB1; BMPR1A; TGFBR1; ACVRL1; TGFB2; SMAD3; ACVR1; PRKCZ; ADAM9; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ARHGEF18; LTBP4; APPL2; WFIKKN2; PARD3; TGFBRAP1; USP9X; FERMT2; SIRT1; SMAD5; CITED1; TWSG1; PARD6A; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; DUSP15; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	53	96	55.2083333333333	0.0034362915930366	0.464831807906894	1	1	0.999999928061749	0.999999928061749	1
down	PSMD11; PSMD9; UBE2C; UBD; BUB1B; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMC1; SKP1; TFAP4; XPC; CDC20; CDC16; MAD2L1; CUL1; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMD1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.00348188620154977	0.464831807906894	1	1	0.999999928061749	0.999999928061749	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN3; CFB; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; C1QB; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8B; IGLC6; IGLC2; IGLC3; C7; IGHV1-2; CFP; IGLV3-21; FCN2;	GO:0006956~complement activation	61	92	66.304347826087	0.00358980544214782	0.864551939950883	1	1	0.999980333771713	0.999980333771713	1
down	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; TRIM21; UBE2A; UBE2D2; UBE2B; RNF4; UBE3A; TRAF2; NFX1; ERCC8; RNFT1; TRIM68; KLHL24; LRSAM1; RNF19B; UBE3D; SH3RF3; RNF141; DDB2; RNF183; ITCH; UHRF2; UHRF1; RNF208; RAD18; RNF146; RNF186; BFAR; AMFR; RNF112; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	41	69	59.4202898550725	0.00366323634877486	0.482154136328184	1	1	0.999999928061749	0.999999928061749	1
down	PLPP1; FADS1; TBL1X; SIN3B; PEX11A; TNFRSF21; ABCA1; AGT; CYP1A1; ACADM; RXRA; NR1D1; ABCB4; FGFR4; CPT2; G0S2; HNF4A; GLIPR1; ME1; HMGCS2; LACTB; HMGCS1; ID2; SULT2A1; GPS2; NCOA6; NR1D2; ANKRD1; MED1; NCOA1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; LSR; CARM1; TIAM2; GOLM1; CREBBP; BBS4; TGS1; TRIB3; PLIN2; C1QTNF2; TBL1XR1; RGL1; DNAJC15; PSAP;	GO:0019216~regulation of lipid metabolic process	51	92	55.4347826086957	0.0038044522172358	0.483822465073249	1	1	0.999999928061749	0.999999928061749	1
down	SUN1; FSTL3; EGFR; STATH; COL5A2; MGP; SPARC; THRA; BMP1; BMP7; NPR2; BMP8B; SLC26A2; CDH11; RPL38; SP3; SLC34A1; GPM6B; RUNX2; TWIST1; EXT1; ECM1; DDR2; RIPPLY2; TAPT1; PPARGC1B; OSTF1; EXT2; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; SUCO; GDF2; MINPP1; TRAF6; TNFRSF11A; ACP5; CLEC3A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	44	76	57.8947368421053	0.00382988609686652	0.483822465073249	1	1	0.999999928061749	0.999999928061749	1
down	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1D; CDC14B; DUSP11; PPM1B; PPP1R3D; MYH3; MYH6; PPP3CB; PTPRM; PTPN4; PPM1A; PPP3CC; PPP5C; TPTE; PPP2CB; PTPN12; PPP3CA; PTPN13; DLG1; MTM1; MTMR2; MTMR3; PPP2R5D; PTPRK; PTPN14; TAB1; PTPN21; PTPRO; TIMM50; PPM1J; PPP4R3B; PPM1L; DUPD1; PPP1R3B; PPM1K; PPP4R1; STYX; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; PPM1M; DUSP26; LHPP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; FBXW11; MINPP1; MTMR6; BTRC; STYXL1; DUSP10; PPP4R2; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C;	GO:0006470~protein dephosphorylation	70	137	51.0948905109489	0.0038352455402243	0.483822465073249	1	1	0.999999928061749	0.999999928061749	1
down	STX6; DNAJC13; TMEM127; USP8; RAB5B; SQSTM1; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; SNX33; ALS2; PLEKHF1; RNF26; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; PI4K2A; VPS11; ANXA8L1;	GO:0007032~endosome organization	27	39	69.2307692307692	0.00393477874216874	0.483822465073249	1	1	0.999999928061749	0.999999928061749	1
down	TPP1; ABCA1; GBA; HEXB; GAA; ARSB; GRN; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; LAMTOR1; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; VPS35; ZKSCAN3; AKTIP; HPS4; VPS18; NAGPA; CLN6; TMEM106B;	GO:0007040~lysosome organization	27	39	69.2307692307692	0.00393477874216874	0.483822465073249	1	1	0.999999928061749	0.999999928061749	1
down	TARM1; SNAP23; PSMD11; QSOX1; MANBA; SDCBP; DDX3X; MAN2B1; ADAM10; APAF1; CEP290; DEGS1; SCAMP1; SIGLEC5; SYNGR1; TLR2; TOM1; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; BRI3; RAB3D; SNAP29; CYB5R3; CFD; C3; NRAS; PIGR; LRG1; AHSG; SLPI; FUCA1; A1BG; GSN; PYGL; ITGAV; CTSD; PRSS2; PSAP; HEXB; CTSB; ELANE; CD14; CXCL1; CTSH; LTA4H; ALDOC; GAA; CTSA; MGST1; PYGB; LAMP1; EPX; IGF2R; IMPDH2; ANXA3; RNASE3; XRCC5; LAMP2; EEF2; CEACAM1; ALAD; PRG2; MIF; JUP; B4GALT1; GNS; ARSB; TIMP2; GLB1; HSPA6; PFKL; GM2A; CR1; LGALS3; PSMC3; PGAM1; NFKB1; CD33; AZU1; C5AR1; NME2; CXCR1; CXCR2; CTSS; PSMA2; S100P; STOM; ATP6V0C; MAPK1; GRN; SERPINB3; HMOX2; S100A7; GALNS; PRSS3; SERPINB6; PSMC2; CHI3L1; SRP14; CEACAM6; PRCP; IQGAP1; GYG1; GLIPR1; DNASE1L1; PSEN1; GDI2; CCT8; RAB7A; PSMD7; COPB1; CTSC; CRISP3; RAB4B; RAB5B; RAB10; RAB14; RAP2B; NPC2; RAP1A; VAMP2; CSNK2B; HBB; CCT2; LCN2; ATP11A; PRKCD; CKAP4; CD47; BST1; BST2; ILF2; DNAJC3; CHIT1; PLD1; ASAH1; IQGAP2; RAB31; DYNC1H1; PSMD6; MAPK14; C3AR1; QPCT; NHLRC3; HGSNAT; LAMTOR1; OLFM4; CYFIP1; C6orf120; GOLGA7; TMEM179B; CAND1; TICAM2; ARMC8; GHDC; LILRB2; CD177; TXNDC5; SVIP; MOSPD2; ATP8B4; CANT1; NCSTN; GGH; OSTF1; PTPRN2; ATP6V0A1; TMBIM1; ARL8A; FAF2; HVCN1; PGM2; SERPINB12; PSMD1; TOLLIP; MAGT1; CYSTM1; DSN1; RETN; RAB18; RAB9B; MMP25; NIT2; TMEM30A; CMTM6; PLAC8; CALML5; COMMD9; LAMTOR3; DPP7; PYCARD; PA2G4; HPSE; ATP11B; PADI2; ATP6V1D; ENPP4;	GO:0043312~neutrophil degranulation	205	483	42.4430641821946	0.00422275408595363	0.507773020672305	1	1	0.999999928061749	0.999999928061749	1
down	PSMD11; PSMD9; PSMC3; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; CUL1; PSMD6; KIF14; PSMD5; FBXO38; FBXO33; FBXL18; PSMD1; WWTR1; FBXL15; FBXL17; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; BTRC; FBXL4; NCCRP1; RNF7; CUL4B; LRRC29; CUL4A; FBXO17; FBXL20; CUL2; FBXL22; FBXL13; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	52	95	54.7368421052632	0.00423823388041089	0.507773020672305	1	1	0.999999928061749	0.999999928061749	1
down	LAMA5; SRGAP2; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; SRC; ITGA4; EFNA1; AXL; ITGA8; EPHB3; RAB1A; TEK; TYRO3; ILK; KIF14; VAMP3; BVES; FERMT2; ANTXR1; PEAK1; PARVA; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	31	48	64.5833333333333	0.00446106140045233	0.521107734840337	1	1	0.999999928061749	0.999999928061749	1
down	ZEB2; PLXNA2; TP53; MYF6; BMPR1A; WNT5A; PSEN1; SMAD3; ROR2; RBPJ; EP300; RIPPLY2; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; NKX3-1; FOXB1; SEMA3C; HES7; POFUT1; DLL3; AXIN2; LEF1; MESP2; MSGN1; TBX18; TBX19;	GO:0001756~somitogenesis	30	46	65.2173913043478	0.00460839082184517	0.531671755927692	1	1	0.999999928061749	0.999999928061749	1
down	PSMD11; PSMD9; WWP2; SPOP; TRIM13; TBL1X; UBE4B; PSMC3; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; CTNNB1; PSMC2; IFI27; PSMD8; ARRB1; PSMB3; PSMD7; ATXN3; PSMC1; UBE2H; PPP2CB; UBE2B; RNF4; ERCC8; SKP2; PPP2R5C; BIRC2; CUL4A; PSMD6; KIF14; NFE2L2; PSMD5; DDB1; KLHL22; SPOPL; FBXL22; SIAH1; SIRT2; PCNP; KAT5; RNF34; SIRT1; NEDD4L; CRBN; PSMD1; TBL1XR1; USP44; KCTD10; TOPORS; RNF216; RNF186; BFAR; KLHL42; FBXL17; FBXW11; STUB1; BTRC; KLHL20; SMURF2; WWP1; ARMC8; CUL5; HECW1; CUL2; RMND5A; UBE2K; NEDD4; AREL1; GID4; RAD23A; UBXN2A; CUL1; SPSB3; ITCH; SPSB1; UBE3D; NHLRC3; HACE1; SIAH2; CUL4B; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	88	183	48.0874316939891	0.00484550069040302	0.552209804290441	1	1	0.999999928061749	0.999999928061749	1
down	DDX3X; RIOK3; NDC80; BIRC5; CIAO1; TOP3B; TOP2A; ERCC2; CENPF; CTCF; CENPE; NUMA1; CDCA2; PMF1; TLK2; PHF13; HJURP; SKA2; USP9X; SKA1; ARL8A; CENPN; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; MIS12; USP44; CDT1; NEK6; INCENP; ARL8B; BEX4; KNSTRN; BANF2; TLK1; NEK11; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	42	73	57.5342465753425	0.00503105319356667	0.559704667784292	1	1	0.999999928061749	0.999999928061749	1
down	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.00514656591004259	0.565819510933506	1	1	0.999999928061749	0.999999928061749	1
down	APAF1; PLXNB2; KDM6A; SPINT2; LIAS; ZEB2; FZD6; TULP3; SEC24B; BCL10; ABL1; RALA; BMP4; SKI; PRKACB; ADM; TGFB2; LMO4; PTCH1; TMED2; STIL; TEAD2; TWIST1; ALX1; MTHFD1L; PHACTR4; GRHL3; TSC1; KAT2A; GLMN; PRICKLE1; BBS4; FUZ; SEMA4C; ARHGAP35; MKS1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.00541754581052289	0.588685646503912	1	1	0.999999928061749	0.999999928061749	1
down	KIF2A; PLPP3; KIF3B; ZW10; KDELR3; KIF1C; KIF4A; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; CENPE; KIF5A; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; ARFGAP1; KIF18A; KIFAP3; COG3; ERGIC2; KIF2C; KLC2; RACGAP1; COG4; ARFGAP3; PICK1; KIF15; STX18; COPG2; TMED7; KIF3A; RAB6C; ATP9A; DNAJC28; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	47	85	55.2941176470588	0.00548633239652474	0.588744945745527	1	1	0.999999928061749	0.999999928061749	1
down	IRGM; SERF1A; GSN; CTSH; BMP2; SRC; TRIM21; NR1D1; PEX2; SNCA; HTT; PLK1; RAD23A; EP300; DIEXF; CDC73; SIAH1; KDM8; RNF139; CREBBP; MUL1; ISOC2; SIRT1; VPS35; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	31	49	63.265306122449	0.00554409365710073	0.588744945745527	1	1	0.999999928061749	0.999999928061749	1
down	CCDC151; NOTO; EVI5; CDKL1; IFT88; TBC1D10B; SDCCAG8; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TCTEX1D2; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D2; RABEP2; TBC1D17; CYLD; TBC1D14; DCDC2; TBC1D24; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.00595365387076929	0.624434561884657	1	1	0.999999928061749	0.999999928061749	1
down	CEP290; NPHP1; CCP110; NPHP4; CEP152; FGFR1OP; CDK1; CETN2; CSNK1E; PLK1; DYNC1I2; CKAP5; DYNC1H1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; FBF1; TCTN2; MARK4; CEP63; CDK5RAP2; CEP89; HAUS7; B9D2; HAUS8; CEP250; CEP41; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; B9D1; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	51	95	53.6842105263158	0.00607662030637168	0.624434561884657	1	1	0.999999928061749	0.999999928061749	1
down	KIF2A; KIF3B; KIF1B; KIF4A; DNAL4; CENPE; KIF5A; DYNC1I2; KIF22; DNAH12; KTN1; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; KIF3A; DNAH10; KIF20A; KIF12; DYNC1H1; KIF14; KIF5B; DYNC1I1; DNAH9; KIF9; WDR60; KIF1C; KIF25; KIF6; KIF26B; KIF7; KIFC1; WDR63; KIF27; DYNC1LI2; WDR78; KIF13A; KIF17; KIF16B; DYNC2H1;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.00608063618314647	0.624434561884657	1	1	0.999999928061749	0.999999928061749	1
down	SAP18; MPHOSPH10; GEMIN2; PRPF4; RBFOX2; DHX16; SYNCRIP; NOL3; ZPR1; ZRANB2; SNRPA1; LGALS3; SON; HNRNPH3; NOVA1; NCBP2; SNRPG; LSM6; SNRPD3; SNRPN; SRPK2; RBM10; FMR1; C1QBP; NCBP1; TARDBP; SF3B2; PRPF4B; THOC5; DHX8; RRP1B; NONO; ZRSR2; HNRNPA1L2; BRDT; ZNF326; CELF3; ZC3H13; MBNL2; ARL6IP4; SNRNP48; ESRP1; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; FAM172A; LSM10; SNRNP40; RBMXL1; RNPC3; ZNF830; QKI; IWS1; SCAF11; PRPF18; RBM24; RRAGC; MBNL3; PPP4R2; CDK12; PPARGC1A; ZMAT5; AKAP8L; IVNS1ABP; SMU1; SLU7; RNPS1; MAGOHB; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	76	156	48.7179487179487	0.00658074326437075	0.668446150060268	1	1	0.999999928061749	0.999999928061749	1
down	GSTA4; GSTZ1; CTNS; IDH1; GPX1; GSTA1; GSTA2; GSTM1; GSTM2; GPX4; GSTM5; GSTM4; GLO1; NFE2L1; GSTA3; GSTA5; GLRX2; MMACHC; MGST1; GSTK1; PTGES; GSR; OPLAH; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	25	37	67.5675675675676	0.00672372692276346	0.675626108529296	1	1	0.999999928061749	0.999999928061749	1
down	SAP30; HDAC4; HDAC1; MIER3; SIRT2; MIER1; HDAC10; SIRT1; SUDS3; SAP30L; PRDM5; SIRT3; HDAC6; BAZ2A; HDAC5; MTA2; BRMS1; MSL3P1; MTA3; TBL1XR1; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.00689041220729891	0.685009596566046	1	1	0.999999928061749	0.999999928061749	1
down	NSUN2; TRMT10B; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	23	33	69.6969696969697	0.00703916717824771	0.690266808616825	1	1	0.999999928061749	0.999999928061749	1
down	SDCBP; INHBA; TGFB3; BMP2; BMP4; ENG; BMP7; BMPR1A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; GDF7; RBPMS; TWSG1; GDF2; TGFB2; INHBE; MSTN; BMP8B; GDF11; LEFTY1; BMP15; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	30	48	62.5	0.00711637679045118	0.690266808616825	1	1	0.999999928061749	0.999999928061749	1
down	NDC80; ZW10; PLK1; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; NUSAP1; INCENP; SMC4; KIF25; INO80; KNSTRN; CDCA8; HIRA; MIS12; KIF18A; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	22	31	70.9677419354839	0.0071648882221329	0.690266808616825	1	1	0.999999928061749	0.999999928061749	1
