DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ABLIM1; EREG; FOXN1; CRX; FGF16; GMNN; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; SFTPB; IL7; BRAF; ELN; ITGA2; ITGAX; COL9A1; PAX6; COL18A1; SYK; EFNB2; HCCS; DGCR2; FLI1; TLE3; EP300; DGCR6; E2F5; E2F4; LFNG; SMARCC1; SEMA6A; RFNG; HSPG2; LAMB1; ASXL3; LAMC2; ASXL2; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; NTNG1; ASXL1; THRA; LAMA3; NTN5; USH2A; LAMB2; LAMA2; MEGF8; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.0143625874932322	0.432759722843432	1	1	1	1	1
up	APBB1; ENC1; PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; AGT; S100A9; FES; HSPA5; FGFR1; ATP1B2; ADCYAP1; ATF1; MDK; NME2; ITGA6; BDNF; ITGA3; RGS2; WNT5A; PRKCI; RAP1A; RELN; SCN1B; EP300; PTK6; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; P3H1; PLPPR5; PLK5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; LRRC7; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	59	111	53.1531531531532	0.0143625874932322	0.432759722843432	1	1	1	1	1
up	TRIM38; WNT10B; LRP5; NKX2-2; ZIC2; WNT1; APP; IL5; IL6; EDN1; CSF3; KIT; SRF; HCLS1; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRIM32; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; MAVS; MYOCD; ABRA; JMY; NFAM1; COPS5; NODAL; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; HIPK2; SAV1; RNF41; PPARGC1A; PYCARD; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.0143625874932322	0.432759722843432	1	1	1	1	1
up	MEN1; BCL9; KMT2D; MYC; CTNNB1; TCF7; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; PYGO2; TCF7L2; LEF1; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	21	29	72.4137931034483	0.0144314487303931	0.432759722843432	1	1	1	1	1
down	HLA-DRA; CCL24; GTPBP1; TNFSF12; LAT; LY75; TLR2; SEMA7A; PRKRA; CST7; IGSF6; IGLV3-1; HLA-B; HLA-H; HLA-DQA1; FTH1; SLPI; TRGV3; VTN; HLA-DQB2; THBS1; IFI6; HLA-C; CCL4; OSM; CD1E; IGLL1; CEBPB; HLA-DPA1; C5AR1; TNFSF4; FCAR; PTAFR; FAS; IL1R2; FCGR2B; FCGR2C; CCR1; TNFSF8; PTGER4; IL15; TNFRSF4; NOTCH1; SERPINB9; CEBPG; CTSC; CCL23; CCL20; IFITM3; IL1RL1; IRF8; EXOSC9; IL10RB; LCP2; ITGAD; IL16; LTB4R; TRIM22; LILRB2; FCGR1B; TCF12; SEMA3C; PDCD1LG2; CCL28; CYSLTR2; CD274; TNFSF13B; TLR6; ATP6V0A2; CD80; CTSS; TLR7; CXCL5; ULBP1; CD1C; PF4V1; IGLV5-52; TLR9; CD1D; HLA-G; CXCL8; XCR1; CXCL3; CD1B; CCRL2;	GO:0006955~immune response	85	433	19.6304849884527	0.014492369290275	0.279397377444864	1	1	0.999999999987522	0.999999999987522	1
up	UBB; UBC; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; POLN; PRIMPOL; POLD4; DTL; REV1; POLH;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.0145206356158815	0.432759722843432	1	1	1	1	1
up	CCNE2; POLA1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; ORC2; POLA2; MCM6; MCMDC2; CDC6; LRWD1; ORC1; MCM5; MCM7; TOPBP1; MCM10; ORC6;	GO:0006270~DNA replication initiation	22	31	70.9677419354839	0.0145218525378479	0.432759722843432	1	1	1	1	1
up	CNOT3; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0145218525378479	0.432759722843432	1	1	1	1	1
up	EREG; CPNE3; EGFR; ERBB2; HSP90AA1; PRKCA; ERBB3; PIK3CA; MATK; GRB2; NRG1; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; NRG4; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0145218525378479	0.432759722843432	1	1	1	1	1
up	SPTLC1; SPTLC2; SMPD2; ALOX12B; SMPD1; CERS1; CYP4F22; SGMS1; CERS3; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	22	31	70.9677419354839	0.0145218525378479	0.432759722843432	1	1	1	1	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; STMN4; STMND1; SPATA4; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.0145218525378479	0.432759722843432	1	1	1	1	1
down	LGALS9; RIPK2; LYN; NFKBIA; SCIMP; PIK3AP1; TICAM2; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.0145594470450704	0.279397377444864	1	1	0.999999999987522	0.999999999987522	1
down	RPS24; NOP14; EMG1; RIOK1; RIOK2; LTV1; NOM1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.0145594470450704	0.279397377444864	1	1	0.999999999987522	0.999999999987522	1
down	CSF1R; PARP1; MMP9; SPI1; IL15; CEBPE; IL31RA; NKX2-3; L3MBTL3;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.0145701594412215	0.279397377444864	1	1	0.999999999987522	0.999999999987522	1
down	IRAK2; RIPK2; TNFAIP3; MAP2K6; UBE2N; UBA52; TAB1; NOD2; CYLD;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	9	22	40.9090909090909	0.0145701594412215	0.279397377444864	1	1	0.999999999987522	0.999999999987522	1
up	TBX1; GPR37L1; ROCK2; ALOX12B; BCAR3; HRAS; IGF2; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; PTPRC; ADRA2A; HMGB1; AR; KIT; FGFR1; ADRB3; LIF; TIMP2; FLT1; CDH2; IL11; EFNA1; FGFR3; IGFBP4; F2R; EPHA8; CTNNB1; ADRA1A; FLT4; THPO; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; PTPRJ; GRM4; CDK10; KISS1; CDON; TRAF7; KSR1; WWC1; BANK1; DUSP19; LPAR1; GDF15; C1QTNF1; PELI2; DOK5; ROR1; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	58	109	53.2110091743119	0.0148747981273574	0.440692998746955	1	1	1	1	1
up	CNOT1; MDM4; CNOT3; CNOT4; CHEK2; PCNA; MUC1; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; E2F7; CNOT6L; ARID3A; PRMT1; CNOT10; PIDD1; PLK2; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0151125432035468	0.446435069867566	1	1	1	1	1
up	CCDC85C; FOXP2; WDR62; COL3A1; TH; NEFL; CDH2; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; GRIN1; BAX; LRP1; PTPRS; KIF14; NCOA1; TBR1; HIF1A; ARHGAP11B; CDON; ASPM; CEP120; TSC1; BAD; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	40	69	57.9710144927536	0.0152320701573088	0.448661730256729	1	1	1	1	1
up	HRK; CDC42EP2; BCL2L11; TGFB1; TFRC; CCK; RHOC; CLU; VEGFA; RPS3; SYK; GSK3B; VCP; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; PIH1D1; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	33	54	61.1111111111111	0.0154757248827667	0.453561048130501	1	1	1	1	1
up	UBA6; ESPN; MEIS1; ASTN1; GRM6; DSCAM; HPGDS; B4GALT2; DDHD2; SOD1; HPRT1; APP; CALB1; TH; HEXB; DBH; GNAO1; GAA; DRD2; CHRNB2; ADORA2A; CHRNB4; OPRM1; DRD3; ETV5; CHRNA4; NPY2R; PTEN; RELN; ABAT; QRFP; CACNA1B; NRG1; SLC18A2; GRM1; NAV2; LMX1A; FIG4; PEX13; RASD2; VPS13A; ABCA2; GPR88; CDH23; ANKH; PAK5; MYO15A; GPR52;	GO:0007626~locomotory behavior	48	87	55.1724137931034	0.0160073398980962	0.466093375485541	1	1	1	1	1
up	NUDT19; PEX7; ACOT8; PHYH; ACOX3; ECI2; MLYCD; ACAA1; NUDT7; UBB; UBC; SCP2; PEX2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; PEX13; USP9X; DHRS4; DECR2; HAO2; PIPOX; AMACR; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.0161409806344052	0.468608685600759	1	1	1	1	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; COL1A1; CRYAB; JUN; GPX1; HSPD1; EEF2; SDC1; DUSP1; PRDX3; SLC8A1; CASP3; CRK; STAR; PPP2CB; FKBP1B; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; BAD; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	31	50	62	0.0161859524351374	0.468608685600759	1	1	1	1	1
up	BCAR3; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; RRAD; NUCB2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; DOCK1; RALBP1; ITSN1; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; SH2D3C; DOCK8; RASGRP4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; ARHGAP33; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.0165495431885261	0.471814163090177	1	1	1	1	1
up	GAK; SURF4; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; RAB43; FBXW8; DYNC2H1; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GORASP2; ATP8B2; GOLGA8Q; VMP1; TMED3; GOLGA8F; GOLGA8S; ATP8B4; VPS51; GOLGA8M; COG7; TMED5; DNAJC28; TMED6; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; LMAN1L; TMED4; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	62	119	52.1008403361345	0.0165596151690819	0.471814163090177	1	1	1	1	1
up	TNFRSF11B; APAF1; ENSA; ACSL4; ACSL3; LDHA; LTA; APOA1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; IGFBP2; AHCY; ADSL; AGL; HMGCL; TGFBR2; PPARG; MTOR; GCGR; GCLC; GCLM; GIPR; STAR; SST; DAD1; ADIPOQ; SLC6A19; AACS; ADIPOR2; SFRP2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	37	63	58.7301587301587	0.016605907784906	0.471814163090177	1	1	1	1	1
up	CYP2D7; CES2; MGST3; GSTA4; CYB5B; CYP26A1; SULT1B1; UGT1A9; NR1I2; AKR7A3; CYP1A2; CYP2E1; HSP90AB1; CYP3A4; GSTP1; SULT1A3; CYP2C8; CYP2D6; NQO1; NQO2; NAT1; UGT1A6; GGT1; AOC1; CYP3A5; AADAC; CYP3A7; CYP2F1; ARNT; CYP2C18; RORA; SULT1A1; RORC; FMO1; ACY1; ACSM1; PTGES3; GUK1; AOC3; ACSM2B; GLYAT; CES3; BPHL; CYP2W1; MGST2; GSTO2; CYP2A7; CYP2A6; GSTA1; CYP2U1; GSTA3;	GO:0006805~xenobiotic metabolic process	51	94	54.2553191489362	0.0166216758892229	0.471814163090177	1	1	1	1	1
up	VAPB; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; VDR; CCL5; TPT1; ATP2A2; ATF4; TNNI3; DRD4; KEL; ATP2B4; HTR2A; SLC8A1; DRD3; CHRNA7; CASR; CSRP3; ATP2C1; DMPK; SLC10A7; GRIK2; TRDN; TCIRG1; CCL15; SYPL2; SV2A; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; CCL19; TMEM165; SLC24A3; ATP13A2; SLC24A2; STOML2; SLC8A2; NPTN; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP2A1; ATP2B2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	51	94	54.2553191489362	0.0166216758892229	0.471814163090177	1	1	1	1	1
down	TFAM; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	6	11	54.5454545454545	0.016668516978533	0.308926045341832	1	1	0.999999999987522	0.999999999987522	1
down	SMCHD1; EIF1; METTL3; RBM15B; UPF1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	6	11	54.5454545454545	0.016668516978533	0.308926045341832	1	1	0.999999999987522	0.999999999987522	1
down	ME1; NMNAT3; NMNAT1; PRPS1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	6	11	54.5454545454545	0.016668516978533	0.308926045341832	1	1	0.999999999987522	0.999999999987522	1
down	PLSCR1; STAT1; IFNAR2; IFITM3; BST2; XAF1;	GO:0035456~response to interferon-beta	6	11	54.5454545454545	0.016668516978533	0.308926045341832	1	1	0.999999999987522	0.999999999987522	1
down	APOBEC3A; APOBEC3F; APOBEC3G; APOBEC3C; AICDA; APOBEC3B;	GO:0070383~DNA cytosine deamination	6	11	54.5454545454545	0.016668516978533	0.308926045341832	1	1	0.999999999987522	0.999999999987522	1
down	MBTPS2; TP53; CEBPB; ATF3; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	0.016668516978533	0.308926045341832	1	1	0.999999999987522	0.999999999987522	1
up	DLL1; TCAP; PLXNA2; PCDH8; MYF6; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; TCF15; FOXC1; ATM; CRB2; RIPPLY2; MIB1; ABI1; LFNG; KAT2A; NKX3-1; FOXB1; FOXC2; HES7; POFUT1; NLE1; DLL3; LEF1;	GO:0001756~somitogenesis	29	46	63.0434782608696	0.0168575047160593	0.475849897012763	1	1	1	1	1
up	SLC9A3R1; MSTN; PHLPP1; PKHD1; DRD2; AKT1; ARRB2; DRD3; TSC2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; DAG1; PPP2R5B; THEM4; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; TRIB3; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	29	46	63.0434782608696	0.0168575047160593	0.475849897012763	1	1	1	1	1
up	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; DRD1; ITPKB; ARR3; SESN2; PPP2CA; PTK2; RAD51; PIN1; GJC2; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1B; ROPN1; TLR8; SMPD3; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	28	44	63.6363636363636	0.0171706889634446	0.480735263860866	1	1	1	1	1
up	PIK3CD; TNFSF14; RASGRP1; CD8A; IL4; CD2; PTPRC; CD3G; CD28; HSPD1; CD44; DPP4; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; ITK; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; CLEC7A; SLA2; KIF13B;	GO:0042110~T cell activation	28	44	63.6363636363636	0.0171706889634446	0.480735263860866	1	1	1	1	1
down	TMEM150C; TNFRSF10A; TLR5; BCL10; NPPA; IL1B; MMP7; IRF1; SLC2A1; NFKB1; GADD45A; FAS; CD40; PTGS2; PTGER4; CASP5; RAC1; KCNJ2; BNIP3; MYD88; TLR7;	GO:0071260~cellular response to mechanical stimulus	21	79	26.5822784810127	0.0172673453193294	0.312966527772454	1	1	0.999999999987522	0.999999999987522	1
up	RAB19; RAB39B; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB40A; RAB43; RAB23; RAB3B; RAB26; RAB24; RAB33A; RAB41; DNAJC27; RAB6A; RAB6C; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RABL2A; RAB9B; RAB33B; RAB14; RAB8B; IFT27; RAB21; RAB5B; RAB35; RAB2A; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	41	72	56.9444444444444	0.0173111100049635	0.480921729877804	1	1	1	1	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; BMP7; AKT1; BCL6; ARRB1; DLX1; DLX2; BEND6; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; RITA1; CHAC1; DLL4; EGFL7; NOTCH3; YTHDF2; JAG1; DLL1; PEAR1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	27	42	64.2857142857143	0.0174634099835429	0.480921729877804	1	1	1	1	1
up	HCRT; CRCP; NXPH3; NXPH4; ECEL1; CALCA; SCG5; GRP; CPE; ADCYAP1; TAC1; GLRA2; NTSR1; GLRB; NPY2R; PRLHR; GPR143; UCN; QRFP; NPY5R; CARTPT; NPSR1; NPW; PROKR1; SORL1; QRFPR; SORCS2; SORT1; NMUR2; NPFFR1; NMUR1; PROK2; GPR83; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; SSTR1; GLRA4; MCHR2; GALR2; GPR1; GALR3; CYSLTR1; PTGDR2; GALR1; SSTR5; GLRA3; PENK; PPY; OPRD1; KISS1R; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	57	108	52.7777777777778	0.0175009605571443	0.480921729877804	1	1	1	1	1
up	GNAT3; GRM8; CORT; PDE2A; FFAR3; ADCY6; ADCY3; ADCY9; GPR37L1; GNAI2; EDN1; GNAI3; ADRA2A; AKAP5; FPR2; HTR1B; SSTR2; GNAL; OPRD1; CASR; NPY2R; ADCY7; AKAP12; RGS1; ADCY2; ADCY4; OXER1; LPAR1; S1PR3; MCHR1; P2RY12; RIC8A; PTGDR2; INSL3; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.0175522895306049	0.480921729877804	1	1	1	1	1
up	FUOM; MEIS1; DLL1; FOXO3; GPR37L1; NKX2-2; SIX3; APP; EIF4E; BMP7; DDX6; PAX6; PBX1; ID4; SOX2; ASCL1; FOXG1; IRX3; JAG1; REST; MED1; DTX1; MIB1; CNTN4; ASPM; LMX1A; ISL2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; DISP3; NOTCH3; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	35	59	59.3220338983051	0.0175522895306049	0.480921729877804	1	1	1	1	1
up	ACACB; HCN1; TRPA1; ALDH1A2; GLS; HPRT1; ALDOA; TK1; RYR1; CTH; SHMT1; SHMT2; VASP; AQP5; AQP4; MAT1A; GOLGA2; KCNJ12; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; GBP5; AQP10; HSD17B10; OSBPL2; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.0175522895306049	0.480921729877804	1	1	1	1	1
up	ANGPT2; CPNE3; BGLAP; ERBB2; INSR; TH; MYOG; TNFRSF1B; DDC; RPS6KB1; DTYMK; CTNNB1; OPRD1; EMD; STAT5B; PAX9; RACK1; LRP2; MDM2; MAP2K5; MAPK7; PPP2R5B; TGIF1; TWIST1; PLK5; CIB1; ACVR1; TGFBR2; ACVR1C; EGR3; BMPR1B; BMPR1A; AMHR2; ACVR2B; ACVR1B;	GO:0071363~cellular response to growth factor stimulus	35	59	59.3220338983051	0.0175522895306049	0.480921729877804	1	1	1	1	1
up	PALM3; TLR4; PTGES; CHUK; LIAS; FOS; PENK; LTA; APOB; CYP1A1; CYP1A2; ALPL; EDN1; TH; THBD; DCN; HSPD1; ADH5; ALAD; HPGD; ATP2A2; PLCG2; LBP; TAC1; F2R; HMGB2; IL12A; PRDX3; S100A7; PRDX2; CSF2RB; CNR2; PTGER1; IL13; ADM; OPRM1; CASP3; BDKRB1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; FMO1; AKAP12; LOXL1; ABR; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; TRIB1; IL12RB2; MGST2; FOXP1; S100A14; TAB2; GNG12; IRAK3; TNFRSF11A; GGT5; GGT2; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	70	138	50.7246376811594	0.0175577604590302	0.480921729877804	1	1	1	1	1
up	WNT10B; WNT7A; DVL1; WNT9B; KDM6A; FZD7; LRP5; PROP1; WNT1; GLI1; RARG; SDC1; CTNNB1; WNT5A; CSNK1E; WNT3A; WNT7B; PTEN; FZD5; STK11; LRRK2; FRAT1; DVL3; MED12; WNT2B; WNT8B; PYGO2; PORCN; FZD3; TCF7L2; DISC1; LEF1; BCL9L; FZD9; BCL9; SFRP2; LRP5L; SFRP4; FZD6; TCF7;	GO:0060070~canonical Wnt signaling pathway	40	70	57.1428571428571	0.0178572645574298	0.482197879572479	1	1	1	1	1
down	KDM6B; ACTL6A; ESR1; SUPT4H1; CHD1L; GATAD1; HDAC2; SMARCE1; INO80B; SMARCAD1; SUV39H2; BAZ1A; DAXX; BAZ1B; NUDT5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; SATB2; HCFC2; KDM5D; KDM4D; INO80C; NPM1;	GO:0006338~chromatin remodeling	26	105	24.7619047619048	0.0179147669898825	0.31677576951505	1	1	0.999999999987522	0.999999999987522	1
up	REC8; APOB; YBX3; NR2F2; BAX; BCL2L1; ATP1A4; TDRD12; ASTL; KLHL10; FUT10; UBE2Q1; TEX11; MEIOB; TDRD9; MAEL; SYCP2; TEX101; RAD21L1; AAAS; KLK14; RIMBP3C; RIMBP3; RIMBP3B; CATSPER2;	GO:0009566~fertilization	25	38	65.7894736842105	0.0179670898283815	0.482197879572479	1	1	1	1	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0179670898283815	0.482197879572479	1	1	1	1	1
down	PMPCB; VDAC1; SLC8A3; PMPCA; MICU2; MICU1; SLC25A23; PARL; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	9	23	39.1304347826087	0.0179850664919243	0.31677576951505	1	1	0.999999999987522	0.999999999987522	1
down	CCDC22; ARL3; RABEP1; COMMD1; OSBPL5; GOPC; EXOC5; EXOC6; EXOC2;	GO:0006893~Golgi to plasma membrane transport	9	23	39.1304347826087	0.0179850664919243	0.31677576951505	1	1	0.999999999987522	0.999999999987522	1
down	DKC1; TERF1; RAD50; PINX1; WRAP53; TNKS1BP1; POT1; GAR1; SMG6;	GO:0007004~telomere maintenance via telomerase	9	23	39.1304347826087	0.0179850664919243	0.31677576951505	1	1	0.999999999987522	0.999999999987522	1
up	ODAM; TBX1; BCL2L11; DLX3; LRP4; FGF4; NFIC; GLI2; BMP4; BMP7; FST; ITGA6; MSX1; CTNNB1; NF2; ADM; BSG; BMPR1A; DLX1; HAND2; DLX2; BAX; FOXC1; HDAC1; ACVR2B; SCN5A; ANKRD11; EDA; ROGDI; TP63; AMBN; LEF1; EDAR; TRAF6;	GO:0042475~odontogenesis of dentin-containing tooth	34	57	59.6491228070175	0.01803141057248	0.482197879572479	1	1	1	1	1
up	KCNH1; NGF; IGF1; GSN; IGF1R; FGFR1; EZR; ZP3; RPS6KB1; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCB2; PIK3CG; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.01803141057248	0.482197879572479	1	1	1	1	1
up	PTGES; ENTPD6; SLC25A12; SEC31A; EGFR; PENK; TSHB; FGA; FGB; CALM1; CALM2; CALM3; SDC1; CCND1; DUSP1; NEDD4; GIPR; ANXA11; MNAT1; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; AQP3; BAD; S100A16; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.01803141057248	0.482197879572479	1	1	1	1	1
down	CPSF4; CSTF2; FAM98B; TSEN15; DDX1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	7	15	46.6666666666667	0.0180998742079272	0.31677576951505	1	1	0.999999999987522	0.999999999987522	1
down	PRNP; TNFAIP3; IL20RB; KAT5; HOMER2; HOMER3; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	7	15	46.6666666666667	0.0180998742079272	0.31677576951505	1	1	0.999999999987522	0.999999999987522	1
