DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEIS3P1; ZNF316; ZNF860; ZNF98; ZFP92; ZNF729; MEIS3P2; ZNF891; PHF20L1; ZNF705E; ZNF99; ZNF732; ZNF814; KRBOX1; ARNTL; SOX1; BHLHE40; KMT2D; ZNF213; BACH1; CLOCK; ZSCAN9; DAPK3; ZNF264; ZNF208; ZNF207; EDF1; FZD7; CNOT3; ZNF217; PITX3; PTP4A3; ZNF737; TULP3; ZNF324; SUPT3H; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZRANB2; ZBTB7A; ESRRB; IGF2; ESR1; NR3C1; INSR; RB1; SP1; TRAPPC2; ESRRA; IRF2; HCLS1; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZNF17; ZNF19; ZNF20; ZKSCAN1; ZNF26; ZNF43; ZNF7; ATF7; CEBPB; ENG; ATF4; TFEB; CDK11B; ZNF10; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; POU1F1; ADORA2A; CRABP2; PPP2R1A; RORA; HOXD13; FUS; SOX6; AHR; ACVR1B; VHL; STAT3; GATA4; ATRX; NOTCH1; RFX3; SOX2; NR2C2; HINT1; DNM2; SMARCA2; HCFC1; AFF1; ZNF131; ZNF135; HMGA2; MLLT6; TBX4; ZNF445; HILS1; BTG1; ESRRG; CNBP; PPP2CA; YBX1; GTF2I; POU6F2; SSBP2; TMF1; NFKB2; E2F1; FOXK2; MYT1; BNC1; SP3; CREM; ZNF117; ZNF90; RELA; TLE3; MBTD1; SOX4; ZNF616; ZNF543; EP300; MN1; EFEMP1; NFIA; CHD3; ELAVL2; PRDM2; ZNF154; REST; RLF; UBE2V1; NAB1; ACVR2B; NFYC; HNRNPD; ZNF267; ZNF273; GOLGB1; ZNF846; ZNF169; NR1D2; ZNF146; SIX1; NCOA2; TRIP4; JMJD1C; ZKSCAN8; ZFHX3; ZNF141; ZNF124; ZNF630; ZNF674; ZNF528; ZSCAN23; MTERF2; ZNF585B; ZNF394; ZNF805; ZNF789; ZNF766; ZNF667; ZNF311; KRBOX4; ZNF484; ZNF506; HP1BP3; PERM1; ZNF468; ARID2; ZNF626; ZNF772; ZNF585A; ZNF790; ZNF852; ZNF730; ZNF782; ZNF66; ZNF793; ZNF600; KRBA2; ZNF493; ZNF662; ZNF534; SUPT6H; ZNF765; PTF1A; ZNF571; DENND4A; EMSY; ZNF467; ZNF605; LDB1; ZNF329; NFE4; ZNF429; ZSCAN30; ZNF677; PPARGC1B; ERC1; ZNF547; ZNF595; TRIM22; ZNF100; ZNF34; ZNF619; ZNF808; ZNF611; ZNF713; ZNF610; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF439; ZNF680; ZNF555; RHOXF1; ZNF461; ZNF519; ZSCAN18; ZNF596; SAP25; ZNF483; ZNF418; ARNTL2; KAT6B; ESR2; RREB1; CREBBP; KHSRP; USP13; ZNF707; ZNF689; ZNF274; ZNF845; EAF1; ZNF333; PGBD1; ZNF514; ZSCAN31; ZNF560; ZNF714; ZNF578; OR7D2; ZNF347; ZNF587; TSC22D3; NKX3-1; PRRX2; VGLL1; HINFP; MYBBP1A; ZNF577; ZNF426; SRRT; ZNF717; SETD2; NKX6-2; ZNF436; SCAND2P; ASCC2; BLZF1; SOX17; ZNF552; ZNF665; ZNF703; TLE6; NANOG; ZNF286A; ARNT2; ZNF160; GCM1; ZNF331; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; CHD7; ONECUT1; NLK; PPARGC1A; ZNF70; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF112; ZNF229; TCFL5; ZNF490; ZMYND8; HSF4; PHTF1; SCML1; SOX13; PPIE; CDK11A; MAPK8IP1; DMTF1; LZTS1; LRRFIP2; SOX21; ZNF780B; SRY; TRRAP; LIN54; ZNF280C; HCFC2; CCAR2; HMGB4; HMGB1; ZNF280A; ZNF236; GPBP1L1; ZNF518B; BCL11A; ZNF280D; NFIL3; HMGB3; MLF2; ZNF644; GPBP1; PHF1; NUP133; HMGA1; ZNF438; DRAP1; ZNF518A; ZNF341; WTIP; NR6A1; YY1AP1; NUP35; SUZ12; PFDN5; SAP30L; HIST1H1T; GON4L; ZBTB38; H1FOO; SPIN1; DACH2; NSD1; H1FX; SALL1; ZNF646; ZNF143; TCF7L2; SBNO2; ZBTB16; ZNF221; HMGB2; SFPQ; APBB3; NONO; KDM3A; WIZ; PHF12; SOX11; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	377	824	45.752427184466	0.00319116121656748	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	BECN2; VGF; FFAR2; KLF7; WFS1; OAS1; RBP4; INSR; ADRA2A; NMB; DBH; ALOX5; SLC2A4; PTPN2; HNF1A; CNR1; PAX6; AKT1; IRS1; G6PC; PPARG; ADCY8; STAT3; HNF4A; PRCP; GCGR; LEPR; MTNR1B; CSRP3; SLC16A1; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; PTCH1; KCNB1; PDK2; STK11; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ADGRF5; APPL2; ADIPOR1; GPR21; TRPV4; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	68	114	59.6491228070175	0.0031947362059237	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	PSMD12; PSMD9; IGF2BP3; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA2; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; NUP214; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	67	112	59.8214285714286	0.00323981316053057	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	DVL1; AXIN1; HDAC3; CLDN3; TBX1; PLA2G6; ROCK2; FLOT1; HRAS; TGFB1; IGF2; IL1B; HLA-DRB1; TFRC; CD74; INSR; CRH; HSP90AA1; LYN; RALB; BMP4; MMP9; PECAM1; ENG; EFNA1; CCND1; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; EFNA5; AIF1; RAC1; RACK1; ADAM17; DAB2; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; EPHA7; ANGPT1; NTRK3; NTRK2; TMEM119; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; FNIP1; ITLN1; SEMA4D; DVL3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; NKX3-1; CIB1; PINK1; PELI2; SENP2; MARCO; SLCO3A1; FZD1; NPTN; RB1CC1; FXR2; PGF; HGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.00327417257613649	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; TNKS; CTDNEP1; RECK; TGFB1; COL1A1; SRC; JUP; NFKB1; CDH3; PSMA2; PSMA3; PSMA4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; SOX4; BAMBI; PSMD2; PTK7; KANK1; PSME4; LRRK1; LRRK2; RNF220; RSPO2; USP34; TTC21B; SULF2; ASPM; CCAR2; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; PSMD1; LGR4; TBL1XR1; WNK1; PLEKHA4; SMURF2; RNF146; NLE1; GID8; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	82	144	56.9444444444444	0.00336312393664162	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	BTBD17; DDX3X; IFIT3; IKBKB; DCLK1; CHUK; LAMTOR5; DDX58; OAS1; IFNB1; IFNW1; ENO1; FGR; IFIT2; SRC; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; CXCL12; IFNAR2; CCT5; HMGA2; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	63	104	60.5769230769231	0.0034138555974621	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	DLL1; ACACB; UBB; CD36; STAT3; PIK3CA; PRCP; LEPR; NMU; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; MFSD2A; NR4A3; OMA1; MRAP2; PASK; TRPV4; PPARGC1A;	GO:0097009~energy homeostasis	28	35	80	0.00344713295417121	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	28	35	80	0.00344713295417121	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGF2; INSR; IGF1R; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; PDK2; RPE65; STXBP4; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; SORBS1; NDEL1; ATP6V1H; IRS2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; GRB7; FOXO6; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	55	88	62.5	0.00370533895398384	0.41161676194568	1	1	0.999231071579787	0.999231071579786	1
up	VEGFD; ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VAV1; FLT1; NCF2; PIK3R1; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; SULF1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	43	64	67.1875	0.00381171989621054	0.413353912680513	1	1	0.999231071579787	0.999231071579786	1
up	EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; RPL17; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	75	130	57.6923076923077	0.00382889246542562	0.413353912680513	1	1	0.999231071579787	0.999231071579786	1
up	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; AFF2; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; ZC3H13; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBM28; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	87	156	55.7692307692308	0.00396181615010127	0.421088671883204	1	1	0.999231071579787	0.999231071579786	1
up	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; AFF2; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZNF326; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; PTCD2; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; QKI; SCAF11; TSEN34; CPEB1; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBM28; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; CSDC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	85	152	55.921052631579	0.00412985963013079	0.421088671883204	1	1	0.999231071579787	0.999231071579786	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; ALK; AK6; FAM20A; GK5; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	60	99	60.6060606060606	0.00415810590309251	0.421088671883204	1	1	0.999231071579787	0.999231071579786	1
up	SLN; SCD; KDM6B; PER2; HDAC3; JAK2; CNOT3; MFN2; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; FABP4; TSHR; CD36; CEBPB; APC; UCP1; OXTR; ACSL1; IL13; STAT6; SYK; GPR3; LEPR; MFAP2; UCP2; CXCR4; ESRRG; HSF1; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; FFAR4; KSR2; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; EPAS1; ELOVL6; EHMT1; ELOVL3; PPARGC1A; PEMT; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	59	97	60.8247422680412	0.00420870026334363	0.421088671883204	1	1	0.999231071579787	0.999231071579786	1
up	ANO9; CLCA1; GABRR3; FXYD1; CLIC1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; BEST1; SLC4A1; GLRA1; GLRA2; GABRR1; GABRB3; GABRR2; CLCN1; CASR; SLC1A3; GABRA2; GABRB2; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC26A5; FXYD3; CLCA4; SLC4A8; ANO6; ANO1; ANO7; SLC26A9; BEST2; CLIC6; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; ANO8; ANO2; ANO10; CLIC5; PCYOX1; GABRQ; CLIC4; CLCA3P; SLC12A5; GABRA4; SLC12A9; GABRG3; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	59	97	60.8247422680412	0.00420870026334363	0.421088671883204	1	1	0.999231071579787	0.999231071579786	1
up	WTIP; PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; LDHA; PLAT; PENK; CAT; RAF1; ATP1B1; TH; THBS1; F7; TGFB3; HSPD1; SRF; CYBA; DRD2; PKM; HSP90B1; CREB1; ITGA2; CHRNB2; EGR1; NF1; KCNA5; ALAS2; NPPC; EDNRA; DPP4; ARNT; NOS1; ADORA1; ADSL; ALDH3A1; SLC6A4; ADM; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; CXCL12; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; SMAD3; TEK; CAV1; TGFBR3; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; AGTRAP; SCFD1; CYGB; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; ARNT2; NOX4; DDIT4; DNMT3B; P2RX2; LOXL2; PGF; MMP2; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	90	163	55.2147239263804	0.00421794234762285	0.421088671883204	1	1	0.999231071579787	0.999231071579786	1
up	SGK1; FANCA; MAFG; RBFOX2; LGR5; PRDM1; PIAS1; SIX3; TFRC; FES; MELTF; DBH; KIT; ESRRA; JUP; TAL1; FUT3; SAT1; GUCY2C; NFKBIA; TSPO; GRPR; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; SHH; E2F4; HP1BP3; USP17L2; KSR1; CADM4; MZB1; ARHGEF2; SGK3; ARX; PPP1R9B; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; FANCL; GHRL; CFDP1; TCFL5; JAG2; STAT6; TGFB3; ANXA1; FGR; BLK; TNK1; YES1; DUSP22; DUSP15; GKN2; TFAP2A; STAT3; ALK; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; FER; GKN3P; STAT1; JUND; TFAP2C; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	90	163	55.2147239263804	0.00421794234762285	0.421088671883204	1	1	0.999231071579787	0.999231071579786	1
up	PSMD12; PSMD9; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	58	95	61.0526315789474	0.00425784503124516	0.421088671883204	1	1	0.999231071579787	0.999231071579786	1
up	HELT; RNF103; DCLK1; PSPN; ADAM23; TRIO; PPP1R17; COL2A1; MBP; S100B; GSTP1; PAX6; ADORA2A; ACVR1B; ZEB1; BTD; GABRA4; NES; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; POU6F2; ID3; PTS; ZBTB16; PAX8; STK4; STK3; DRP2; SHH; NPTX1; ASIC2; UGT8; SZT2; CYP26C1; ANKLE2; AHI1; DNER; GRHL3; SHC3; JARID2; ATOH1; SERPINI1; NPAS2; SH3GL1; SH3GL2; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; ARNT2; IL1RAPL2; CELSR1; CHD7; RPS6KA6; ZIC4; GLIS2; HAPLN1; SPINK5; ZIC2; TPP1; MTF1; SOX6; VAX2; HAPLN4; ACAN; BCAN; SMO; EMX1; HAPLN2; SOX9; GBA2; SPINK6;	GO:0007417~central nervous system development	76	133	57.1428571428571	0.00432140982601525	0.421088671883204	1	1	0.999231071579787	0.999231071579786	1
up	TLR4; IRAK2; RIPK2; TLR2; TGFB1; IL1B; LYN; HCK; CCL3; CCL2; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	27	34	79.4117647058823	0.0043245111288851	0.421088671883204	1	1	0.999231071579787	0.999231071579786	1
up	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; LMNA; SERPINE2; FUT3; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; NEXN; ROCK1; GNA13; LAMA3; AMOT; MYSM1; TTBK2; USP17L2; FRMD5; LDB1; ADGRG3; HACE1; MINK1; SGK3; SPATA13; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; TMSB15A; PLXNB1; RHOD; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	55	89	61.7977528089888	0.00439460984993423	0.42362949161021	1	1	0.999231071579787	0.999231071579786	1
up	UBA6; SOBP; ESPN; STRN; DSCAM; PITX3; C1QL1; DDHD2; OLFM2; SOD1; CALB1; TH; HEXB; DBH; GNAO1; GAA; DRD2; TAL1; CHRNB2; NPY1R; ADORA2A; CHRNB4; CHRNA3; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; ALDH1A3; NPY2R; SLURP1; PTEN; SNAP25; QRFP; CACNA1B; PDE1B; SLC6A3; APBA1; SLC18A2; GRM1; NEGR1; LRRTM1; MCOLN3; LMX1A; FIG4; PEX13; ALS2; VPS13A; GPR88; CDH23; ANKH; CELSR1; PAK5; MECP2;	GO:0007626~locomotory behavior	54	87	62.0689655172414	0.0044359109069132	0.42362949161021	1	1	0.999231071579787	0.999231071579786	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	40	59	67.7966101694915	0.00459561816380316	0.430799821841171	1	1	0.999231071579787	0.999231071579786	1
up	DNAJB6; BAG4; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP35; NUP133; HSPH1; CREBBP; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	49	77	63.6363636363636	0.00459851571255543	0.430799821841171	1	1	0.999231071579787	0.999231071579786	1
up	AGRN; AKR1B10; SDC3; GPC4; LRAT; APOM; APOA1; APOE; APOC2; APOC3; RBP4; TTR; OPN1SW; CLPS; APOA4; RBP1; RBP3; RLBP1; PNLIP; SDC1; SDC4; GPC1; ADH7; AKR1C3; RBP2; GPC5; ABCA4; LRP2; AKR1C1; RPE65; AWAT2; PLB1; CYP4V2; GPIHBP1; RDH10; GPC2; RDH11; RDH5; RDH12; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	42	63	66.6666666666667	0.00464111769401987	0.430799821841171	1	1	0.999231071579787	0.999231071579786	1
up	AP3B1; F2RL2; SH2B2; RAD51B; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; PAPSS2; PLAT; IFNA5; IFNB1; COL1A1; FGG; SLC4A1; F11; VWF; SERPINA5; SERPIND1; SERPINE2; THBD; LYN; F7; PRKAR1A; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRTN3; ADORA2A; GGCX; HNF4A; WAS; GATA4; CBX5; CAPZA2; CAPZB; ENTPD1; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBG2; PLAUR; PABPC4; HDAC1; ITPK1; DOCK1; SHH; JMJD1C; ANO6; DOCK11; CARMIL1; SCUBE1; CD177; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; CPB2; PAFAH2; P2RX4; VKORC1; GATA5; DOCK9; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; MAFF; PROCR; ENPP4;	GO:0007596~blood coagulation	93	171	54.3859649122807	0.00503609191378385	0.463133934145381	1	1	0.999231071579787	0.999231071579786	1
up	NEURL1B; DLL1; ADAM10; PTP4A3; NEURL1; CFD; MYC; KRT19; ANXA4; AGXT; MDK; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; RBPJ; EP300; CNTN1; SNW1; HES1; RIPPLY2; FAT4; MAML2; NKAP; DNER; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; S1PR3; MESP1; GRIP2; WDR12; TP63; DLL4; ONECUT1; HEY2; SEL1L; JAG2; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	64	109	58.7155963302752	0.00534637933770798	0.487158161303814	1	1	0.999231071579787	0.999231071579786	1
