DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH2D7; SOCS2; ARHGAP6; RGS14; SH2D1A; SKAP2; GRAP2; PTH; CD3G; CHN1; MAOA; GATA3; CD80; TOB1; CHN2; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; GRB7; LASP1; SHB; ADIPOQ; LDLRAP1; SARM1; SH2D6; CLNK; SKAP1; BLNK; STAM; FCRL2; MMS19; RUSC1; EIF2A; GRIP2; SLA2; CDC42SE2; HOMER2; PAG1; CDKN2AIP; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.00772002280835282	0.283780163066299	1	1	0.999999999999928	0.999999999999928	1
down	IL18RAP; AIFM1; ABL1; CST3; ARG1; CDK1; FABP1; PDGFRB; MYB; PCNA; ETS1; RPS3; APEX1; AQP1; AXL; PCGF2; PPP5C; RHOB; HSF1; MDM2; PRKCD; FOXO1; BNIP3; EZH2; NFE2L2; FXN; CYP1B1; HDAC2; SIRT1; PARK7; PDGFD; MAP1LC3A; ECT2; ANKZF1; PLEKHA1; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	42	67	62.6865671641791	0.00772002280835282	0.283780163066299	1	1	0.999999999999928	0.999999999999928	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TADA3; MSL3; ACTL6B; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	27	37	72.972972972973	0.00774605465320244	0.283780163066299	1	1	0.999999999999928	0.999999999999928	1
down	LST1; GREM1; RP2; GP1BA; CLU; VDR; HGF; EPB42; IL7R; SOX6; LIPA; PSMB10; BCL6; YAP1; WNT3; TGFB2; ADAM8; SHROOM2; SART3; SS18; MED1; MAPK14; SHROOM1; KLHL10; PDPN; SIDT2; THOC2; SHROOM3; SCFD1; SLC39A3; STRADB; ECT2; NOX4; SHROOM4; CDH18; CDH13; CDH12; FRYL; CDH15; CDH8; CDH24; CDH9; CDHR3; CDH6; CDH5; CDH1; CYFIP1; CDH7; FRY; CDH26; NCKAP1; CDH11;	GO:0000902~cell morphogenesis	52	88	59.0909090909091	0.00776853741383743	0.283780163066299	1	1	0.999999999999928	0.999999999999928	1
down	AURKA; DCLK1; ULK1; TNKS; CHEK2; PDGFB; EPO; CDK1; BCL2; TOP1; PRKACA; CSNK2A2; RPS6KB1; CDK2; MAPK3; MAPK1; AKT1; TGFBR1; PRKCI; SYK; MAPKAPK2; CSNK1E; PRKX; DGKQ; PLK1; MAPK12; CSNK2A1; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; CAMK2D; DYRK1A; GAS6; PDK3; PRKD1; MAPK14; MAPKAPK3; TTBK1; TTBK2; MARK2; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; SMG1; MKNK1; TSSK6; PINK1; PRKD2; HIPK3; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; STK39; TBK1; CAMK2A; CDC7; DYRK2; PDPK2P; TLK1; IKBKE; MAST4; STK38L; MAST2; AKT3; SGK1; CAMK4; PRKCQ; SGK2; STK32C; DYRK4; DYRK3; HIPK1; VRK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	84	158	53.1645569620253	0.00778590901810938	0.283780163066299	1	1	0.999999999999928	0.999999999999928	1
down	FGF18; PDGFB; TGFB1; HSPB1; SP1; FGF2; HMGB1; FGFR1; ETS1; PLCG1; GATA2; CD40; NOS3; AKT1; KDR; STAT5A; VEGFC; TMSB4X; PRKD1; ANGPT1; NFE2L2; MAPK14; HIF1A; AMOTL1; NUS1; SIRT1; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	28	39	71.7948717948718	0.00788000612741968	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	TLR4; ADA; TFRC; CD74; IL4; BCL2; IL7; CHRNB2; CD40; CD38; GPR183; IL13; BCL6; TNFRSF4; WNT3A; TIRAP; CD81; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; CD320; TLR9; SLC39A10; TNFSF13B; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	29	41	70.7317073170732	0.00798566520332133	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	DLL1; GAS8; PSKH1; ACVR2A; PCSK6; ACVR1; AP1B1; FOXF1; PKD2; STIL; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; MMP21; DYNC2H1; GALNT11; DNAH5; PCSK5; FOXJ1; DNAH11; DISP1; IFT74; TBC1D32; IFT140; PITX2; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; CC2D2A; DNAI1; ALG5;	GO:0007368~determination of left/right symmetry	38	59	64.4067796610169	0.0080263676566471	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	DDX39A; NUDT21; ZC3H11A; CPSF4; U2AF2; CSTF2; NCBP2; MAGOH; SRSF3; U2AF1; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF6; RNPS1; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; CPSF7; THOC2; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0.0080263676566471	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	MYO1C; AP4M1; RHOD; SYNGR1; CACNG3; RASSF9; AKAP5; YWHAQ; YWHAB; YWHAG; YWHAE; RPL11; AKAP12; AKAP6; OS9; LTBP2; FUT10; STXBP4; NUP54; NLGN1; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	30	43	69.7674418604651	0.00806553671556332	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO2; FBP1; ALDOC; PC; GOT1; PGAM1; ATF4; GPD1; PCK1; G6PC; MDH1; MDH2; SLC25A1; SLC25A11; CRY1; PCK2; G6PC3; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	31	45	68.8888888888889	0.00812197476565468	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	GREM1; ADAMTS2; COL1A1; COL1A2; SERPINF2; COL5A1; NF1; TNXB; MMP11; COL5A3; LOX; TGFBR1; LUM; TGFB2; ATP7A; COL14A1; FMOD; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; FOXC2; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	31	45	68.8888888888889	0.00812197476565468	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	HOXC11; HOXA2; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB8; NR2F2; ACVR2A; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HNF1B; TGFBR1; PBX1; BTG2; HHEX; EMX2; ZBTB16; RING1; GRSF1; NEUROD1; BMPR2; TSHZ1; ARC; HIPK1; PCSK5; SCMH1; SMO; BARX1; CELSR1; VANGL2; HEYL; HOXC6; HOXB3; HOXB4; HOXB6; HOXD9; HEY1; BHLHE41; HES6; HOXA9; LRP5; HOXC4; HOXB5; LRP6; HOXC9; HOXB9; HEY2; HES2; HES5; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	57	99	57.5757575757576	0.0081432872103071	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; SIPA1L1; CXCL13; RASGRP1; BCR; EPHA1; CCR7; WNT5A; RANGAP1; CRK; RHOG; ABR; RAPGEF1; SCRIB; NEDD9; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; CCDC125; GPR65; FOXJ1; BCAS3; ECT2; TBC1D7; RCC2; TBC1D8B; EVI5L; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D10B; RUNDC1; TBC1D3E; ADPRH; SGSM3; TBC1D9B; RABGAP1L; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.0081432872103071	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	SPINT2; CD3G; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; MAP7; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARVA; PARD6G; RHOQ; RHOG; RHOB; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND2; RHOA; RHOBTB1; PARVG; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	35	53	66.0377358490566	0.00815501570009447	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	CCL21; TNFSF14; GRAP2; PAK3; CD160; LCK; FYN; CD3E; YES1; LGALS1; CD28; VAV1; CTLA4; DPP4; PIK3R1; CD40LG; AKT1; CD80; CD86; PIK3CA; CDC42; GRB2; RAC1; EFNB1; CAV1; PDCD1; BTLA; TMIGD2; CCL19; PDCD1LG2; CARD11; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	35	53	66.0377358490566	0.00815501570009447	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; MAP3K7; PSMD10; PAK3; NRAS; FYN; ICAM2; PRKACA; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; RELB; PRKCD; PSME1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; MUC19; CLEC10A; MUC15; TAB3; MUCL1; PSMB7; CARD11; CARD9; FBXW11; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	63	112	56.25	0.00816243377899317	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	SERF1A; PRNP; CTSH; XBP1; TRIM21; NR1D1; CAPN3; ID1; PLK1; RAD23A; MDM2; CUL3; DIEXF; PYHIN1; SIAH1; KDM8; SIRT6; MYLIP; FBXW7; MUL1; ISOC2; SIRT1; CHFR; VPS35; RNF5; DERL1; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	33	49	67.3469387755102	0.00817318387981969	0.284085798630686	1	1	0.999999999999928	0.999999999999928	1
down	DNPH1; PSMD10; FGFR1OP; EGFR; F2; AVP; S100A8; HPN; PRSS2; IGFBP1; BCL2; IL9; CD38; AKT1; SFN; TGFBR1; MMP14; UCN; MTPN; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; EIF4G1; EXOSC9; NCBP1; HYAL1; AKAP6; TRIM32; EXOSC2; FXN; KLHL22; ADNP2; BRAT1; SUPV3L1; RPTOR; SFRP1; MFSD2A; FAM122A; SFRP2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	49	82	59.7560975609756	0.00822490189738234	0.284939918207335	1	1	0.999999999999928	0.999999999999928	1
down	SCD; PER2; ZBTB7B; OGT; HDAC3; PRKAB2; KDM1A; JAK2; MFN2; IL4; ADRB2; FH; ADRB1; DBH; TSHR; CD36; GJA1; CPT2; ACADL; IL13; LEP; CCR2; SYK; GPR3; LEPR; GATM; UCP2; CXCR4; ESRRG; HSF1; FABP5; CAV1; DYNC1H1; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; TRPM8; PPARGC1B; SIRT6; ALMS1; DIO2; OMA1; BSCL2; CMKLR1; EPAS1; ELOVL6; EBF2; PDGFC; PPARGC1A; PEMT; GHRL; YBX2; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.0083265183048552	0.287511390283109	1	1	0.999999999999928	0.999999999999928	1
down	SMIM22; PES1; PER2; RAD51D; CCNB2; CCNDBP1; MYBL2; IRF1; BCR; CCNB1; CDC25A; GRK5; NUP214; STAT3; LEP; CENPF; PLK1; NANOS3; RACK1; CDKL1; CDK16; CDK17; ID3; MECOM; FOXM1; TARDBP; CTBP1; BIRC2; BOP1; PUM1; MED1; LIN52; LIN9; TRNP1; FIGNL1; PHACTR4; CDK20; UBA3; CABLES1; MADD; CDKL2; COPS5; UHRF2; CDK15; SPIN2A; SPIN2B; CDK19; BEX2; ZNF703; PRDM11; TXLNG; CDK12; DTL; MOK; L3MBTL1; CSNK2A1; SKP2; E2F8; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; E2F6; E2F3; E2F7; JUNB;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	0.00845857857006849	0.291113768032816	1	1	0.999999999999928	0.999999999999928	1
down	CLCA1; DNM1L; ATP2A1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; VDR; CCL5; CHRNB2; RYR1; PLN; SRI; CORO1A; CHRNA7; CHRNA4; TRPC1; CCR5; CACNB3; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; CAV1; PPP3CA; PKD2; CACNA1S; ITPR1; CALCRL; BSPRY; GRIN3A; PANX1; CACNG6; NMUR1; TRPV4; TRPV5; TRPC4; CAMK2A; CYSLTR1; CATSPER1; CACNA1B;	GO:0006816~calcium ion transport	45	74	60.8108108108108	0.00881671243772564	0.300279896755771	1	1	0.999999999999928	0.999999999999928	1
down	PIK3R2; TNFRSF10B; RASGRF2; ATP2A1; MBTPS2; BCL2L11; FLOT1; WFS1; UFL1; EIF2S1; EEF2; HSP90B1; ALOX15; ATP2A2; ATF4; PIK3R1; THBS4; DDIT3; UFM1; PPP2CB; SRPX; TRAF2; EIF2B5; TARDBP; OS9; MBTPS1; HERPUD1; NHLRC1; ERN2; DNAJC10; SCAMP5; NRBF2; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; PDIA2; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	45	74	60.8108108108108	0.00881671243772564	0.300279896755771	1	1	0.999999999999928	0.999999999999928	1
down	RCCD1; HDAC3; DAPK3; SUV39H1; SOX15; SS18L1; ACTL6B; TOX; ZBTB7A; CBX6; NR3C1; HMGN1; DNMT1; RBL1; DEK; SOX2; SMARCA4; HMGA2; FOXA3; HMGN5; HNRNPU; RBL2; IKZF1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; RSBN1; ATAD2; EMSY; TLK2; PHF13; CDAN1; METTL4; L3MBTL4; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; HDAC11; SIRT1; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; BABAM1; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; FOXA2; L3MBTL1; PHF1; TAF6; HIST1H2AH; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B;	GO:0006325~chromatin organization	75	139	53.9568345323741	0.00883933391421676	0.300279896755771	1	1	0.999999999999928	0.999999999999928	1
down	WTIP; CCL24; AGRN; BIN1; PLD2; SPTBN2; VILL; DIAPH1; OBSL1; PALM; ACTL6B; YEATS4; ZMYM6; HLA-DRB1; KRT6A; APOE; THY1; KRT16; DMD; CCL2; KRT13; EPB42; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CCL11; ZNF135; CNTNAP1; FGD1; SPTBN1; ANK2; DMTN; BFSP1; SPTAN1; ZMYM3; NEDD9; CCDC6; DPYSL2; UGT8; SH3D19; CAMSAP1; BRWD3; FGD5; FGD6; LARP4; MAEA; ARC; MICAL3; FGD2; FMNL3; FITM2; PDZD8; NECTIN2; ELMO2; FMNL2; TSPAN32; CCL13; CECR2; GAN; DIAPH3; ABI2; NCKIPSD; MARK1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; ACTL7A; AJUBA; MAST4; MAST2;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.00883933391421676	0.300279896755771	1	1	0.999999999999928	0.999999999999928	1
down	OIP5; SMARCA5; NPM1; CENPA; ITGB3BP; RBBP7; CENPW; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPT; CENPN; RSF1; CENPK; CENPH; CENPM; MIS18A; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	23	30	76.6666666666667	0.00903736628257257	0.306016883445691	1	1	0.999999999999928	0.999999999999928	1
down	WNT7A; DVL1; DVL2; WNT9A; FZD7; LRP5; LRP6; RECK; WNT11; GLI1; RARG; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; WNT3; WNT3A; WNT4; WNT7B; FZD5; FZD2; SHH; DIXDC1; STK11; SFRP1; FRAT1; PORCN; FZD3; LEF1; FZD4; FZD1; PYGO1; BCL9L; FRZB; BCL9; NID1; SFRP2; SFRP5; SFRP4; FZD6; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	43	70	61.4285714285714	0.00909618776847998	0.307018273330336	1	1	0.999999999999928	0.999999999999928	1
down	TNFRSF10A; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; NGF; S100A8; LCK; NGFR; CTSH; F2R; XDH; FASLG; TNFSF10; DAP; P2RX1; HSPE1; RACK1; SMAD3; BEX3; COL4A3; BAX; TRAF2; FADD; CASP8; TRADD; ACER2; RPS27L; ANP32B; BAD; MUL1; FAM162A; NKX3-1; BCL2L13; PIDD1; ST20; BCL2L10; NLRC4; DIABLO; EIF2AK3; MTCH1; PYCARD; BOK; ROBO1; CASP9; CFLAR; CASP4; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	51	87	58.6206896551724	0.00926919309560059	0.310506211857271	1	1	0.999999999999928	0.999999999999928	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6B; BAG3; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; NF1; AKT1; LOXL3; PKD1; SOX4; NOG; PTPRS; PKD2; PLXDC1; FOXB1; ROBO2; PTBP2;	GO:0021510~spinal cord development	24	32	75	0.00930451026463186	0.310506211857271	1	1	0.999999999999928	0.999999999999928	1
down	HDAC3; LAMTOR5; LEP; PIK3CA; SEC13; RELN; GAS6; RHEB; RRAGB; LAMTOR1; WDR59; RRAGA; RPTOR; SLC38A9; SEH1L; WDR24; MLST8; LIN28A; RRAGD; MIOS; TREM2; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	24	32	75	0.00930451026463186	0.310506211857271	1	1	0.999999999999928	0.999999999999928	1
down	SMAD7; SMAD9; SMAD6; BMP10; CER1; BMP4; HIVEP1; ZNF8; ENG; DDX5; BMP7; BMP6; ACVR2A; MAPK3; BMPR1A; ID1; UBE2D1; DLX5; ROR2; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; BMPR2; RUNX2; SMAD1; AMHR2; HFE; RGMB; SOSTDC1; SCX; MEGF8; DSG4; CHRDL1; GREM2; SMURF2; TMEM100; USP15; TGFB2; BMP3; BMP5; GDF5; LEF1; TGFB1; GDF15; RGMA; ZCCHC18; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	50	85	58.8235294117647	0.00946133187904719	0.310506211857271	1	1	0.999999999999928	0.999999999999928	1
down	SMCHD1; APBB1; NBN; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; XRCC4; WRN; TRIP13; ESCO2; APLF; PARP9; DTX3L; DDX1; RAD50; KAT5; CDCA5; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	40	64	62.5	0.00947905811575123	0.310506211857271	1	1	0.999999999999928	0.999999999999928	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.00947905811575123	0.310506211857271	1	1	0.999999999999928	0.999999999999928	1
down	PPP6C; GOSR2; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC24D; CNIH1; SEC24A; SERPINA1; F5; FOLR1; GRIA1; NSF; TRAPPC10; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; COL7A1; GOLGA2; CUL3; SEC23A; KLHL12; MCFD2; SCFD1; TFG; TBC1D20; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	40	64	62.5	0.00947905811575123	0.310506211857271	1	1	0.999999999999928	0.999999999999928	1
down	SMAD7; TBX3; SLIT3; SLIT2; WNT11; NOS3; TGFBR1; TGFB2; TGFBR3; ACVR1; RBPJ; SOX4; NOG; SMAD4; BMPR2; ZFPM1; ZFPM2; PROX1; RBM15; CITED2; ROBO2; HEYL; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	25	34	73.5294117647059	0.00952491190035643	0.310506211857271	1	1	0.999999999999928	0.999999999999928	1
down	SOD1; CP; MYC; TFRC; HPX; FTL; HMOX1; ACO1; BMP6; ALAS2; HMOX2; ATP6V1A; IREB2; NUBP1; ATP6V0D1; SMAD4; CUL1; ATP6AP1; FXN; HIF1A; HFE; ERFE; CYBRD1; SCARA5; MT-RNR2; TMEM199; CCDC115; ABCB6; SLC40A1; ATP13A2; FBXL5; TTC7A; ABCG2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	38	60	63.3333333333333	0.00969927551137029	0.31423856494708	1	1	0.999999999999928	0.999999999999928	1
down	LRP3; LRP5; LTF; IGF1; GLI3; BMP4; HGF; BMP7; BMP6; ACVR2A; CTNNB1; FBN2; BMPR1A; IL6ST; CEBPA; CEBPD; WNT4; WNT7B; ACVR1; MEF2C; BMPR2; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; FAM20C; SFRP2; TP63; ZHX3; GDPD2; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	38	60	63.3333333333333	0.00969927551137029	0.31423856494708	1	1	0.999999999999928	0.999999999999928	1
down	AGRN; HS3ST1; SDC3; GPC4; B3GAT3; HEXA; PDGFRB; SDC1; SDC2; NDST1; NDST2; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; HS3ST5; GCNT2; GPC2; B3GALT6; HS3ST6; XYLT2; B4GALT7; GPC6; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	27	38	71.0526315789474	0.00984187572761774	0.316902360468722	1	1	0.999999999999928	0.999999999999928	1
down	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; ERCC2; ERCC3; XPA; POLD1; GTF2H1; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H3; GTF2H5; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	27	38	71.0526315789474	0.00984187572761774	0.316902360468722	1	1	0.999999999999928	0.999999999999928	1
down	ACACB; NDUFAB1; PRKAB2; MLYCD; LPL; XBP1; ABCD3; FASN; PRKAG1; ACACA; HSD17B12; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; PRKAG2; OXSM; ACSM6; ACSM1; ACSM3; ACSM2A; ACSM4; ACSM2B;	GO:0006633~fatty acid biosynthetic process	28	40	70	0.00994607249147406	0.318534196040643	1	1	0.999999999999928	0.999999999999928	1
down	WNT7A; ITGB1BP1; NRP1; NRP2; PDCD6; ABL1; AGT; ITGB3; SPARC; BMP4; ETS1; GATA3; FLT4; KDR; WNT5A; BCAR1; RHOB; GPLD1; TEK; TSTA3; AAMP; BMPR2; PRKD1; ANGPT1; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	35	54	64.8148148148148	0.00995324533688968	0.318534196040643	1	1	0.999999999999928	0.999999999999928	1
down	TGFB1I1; TGFB1; COL1A1; BMP4; BMP7; MDK; SERPINB3; CTNNB1; TGFBR1; ISL1; TGFB2; SMAD3; DAB2; BAMBI; SMAD4; EZH2; CRB2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; ZNF703; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	29	42	69.0476190476191	0.010018746029746	0.31965585736852	1	1	0.999999999999928	0.999999999999928	1
down	SLC24A1; VAPB; PTH; APOE; ATP1B1; HEXB; PKHD1; VDR; CCL5; EDN3; ATP2A2; ATF4; CCL1; KEL; CD40; SLC8A1; CDH5; CHRNA7; CCR2; GPR12; CXCL12; CSRP3; CCL11; XK; CCL23; SLC8A3; CCL8; ATP2C1; ANK2; CAV1; GRIK2; TRDN; RGN; CCL15; SV2A; TRPM8; CHERP; TMEM203; RMDN3; CCL13; CCL19; TRPV4; SLC24A3; ATP13A2; STIM2; SLC24A2; STOML2; NPTN; SLC30A1; ATP2B3; ATP2A1; STC2; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	54	94	57.4468085106383	0.0101003839722431	0.320625400021116	1	1	0.999999999999928	0.999999999999928	1
down	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RB1; ASCL1; DYNLT3; PLK1; FOXG1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; SIRT1; NEK6; ASAH2; THAP1; AATF; FBXO5; CDK11B; NEK1; PAK5; CKS2; STK26; CKS1B; STK39; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; PAK3; STRADB; SLK; NEK4; TNIK; RBL2; CDC26; MAP4K5; STK10; OXSR1; RBL1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.0105666219590471	0.334089851518427	1	1	0.999999999999928	0.999999999999928	1
