DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PFDN6; PPIH; DNAJB6; FKBP6; MPDU1; RP2; ZMYND10; BAG3; NPPA; GNAI2; HSPA8; PRKCSH; TCP1; ATF6; GNAT2; CALR; CANX; ERP29; PDIA3; CCT6A; CCT5; RANBP2; CCT8; RAD23B; VCP; GNG2; PSMC1; GNB1; GNB2; FKBP1A; CSNK2B; CSNK2A1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; P3H1; ERO1B; ENGASE; GRPEL2; DNAJA3; NGLY1; PFDN5; ERP44; DERL1; GNB4; GRPEL1; DNAJC4; MKKS; SPHK1; SACS; DNAJB11; BAG5; RUVBL2; HSP90AA4P; CALR3; HSP90AB2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; ERP27; P4HB; HSP90AA1; HSP90AB1; DNLZ; AHSP; PDIA4; HSP90AB4P; HSP90AB3P;	GO:0006457~protein folding	76	150	50.6666666666667	0.00277452750883322	0.257051813318372	1	1	0.99999999918024	0.99999999918024	1
down	TLR4; TNFSF14; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; EDN1; NR3C2; MMP8; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; IL18R1; IL18; AGER; HAVCR2; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; AGO3; RC3H2; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TLR7; EDAR; NOD1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	39	64	60.9375	0.00301341093539553	0.275400637917112	1	1	0.99999999918024	0.99999999918024	1
down	POLR3A; POLR2D; CREBL2; MITF; ZNF217; ZBTB7A; NR3C1; PTMA; COL4A2; SKI; TCF3; POLR2C; POLR2E; BCL3; GATA2; POLR2A; ARNT; POLR2B; NUP62; NR4A2; CEBPA; POLR2H; POLR2J; HIRA; POLR2F; POLR2G; E2F1; PAX2; PAX8; ILF2; PWP1; MTF1; RNPS1; NFKBIB; LIN9; ABLIM2; DTX1; ASXL1; TCEANC; PPP1R13L; TCEANC2; MMS19; HINFP; DIDO1; POLR3C; SLC39A8; XAB2; MYNN; CREBZF; TOPORS; POLR3E; ZNF219; PPP1R1B; CNOT8; INO80; DRG1;	GO:0006351~transcription, DNA-templated	56	103	54.3689320388349	0.00308844399430752	0.275400637917112	1	1	0.99999999918024	0.99999999918024	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMC4; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	33	51	64.7058823529412	0.00308915001261523	0.275400637917112	1	1	0.99999999918024	0.99999999918024	1
down	POLR3A; POLR1C; PQBP1; CRCP; POLR3D; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; DHX9; IRF3; LRRFIP1; CREBBP; DHX58; POLR3C; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; DDX41; PTPN22; POLR3H;	GO:0032481~positive regulation of type I interferon production	33	51	64.7058823529412	0.00308915001261523	0.275400637917112	1	1	0.99999999918024	0.99999999918024	1
down	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; BUB1B; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMC4; PSMB3; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TFAP4; XPC; CDC20; PSMD2; CUL1; PSME4; PSMD6; PSMA8; PSMF1; ANAPC16; ATAD5; PSMB7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.00315827027559912	0.278638939591923	1	1	0.99999999918024	0.99999999918024	1
down	USP27X; HIP1; WNT10B; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CREBL2; TSPAN1; CTNND1; USP2; FLOT1; USP19; WIZ; BAG3; APOA2; GAPDH; TP53; ATP1B1; PFN1; HSP90AA1; HSP90AB1; HSPA1B; HSPD1; PIM1; ATP1B2; TCP1; FLNA; TAF1; CALR; PIK3R1; CDKN1A; CCT6A; BAG6; CCT5; RASSF2; CCT8; HCFC1; CCNH; ATP1B3; RPS7; RPL11; STK4; PEX6; FLOT2; TAF9; AAK1; P3H1; TBRG1; WDR81; PYHIN1; NAA16; SWSAP1; TMEM88; GOLGA7; SYVN1; STX12; GPIHBP1; TNIP2; TSC1; DVL3; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; MTMR9; PHB2; NAPG; NAA15; GTPBP4; SAV1; TRIM39; RTN4; GTSE1; USP36; MCM8; BAG5; TELO2; DNLZ; HSP90AA4P; SUGT1; CDC37; AHSP; HSP90AB4P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	89	183	48.6338797814208	0.00318444502390769	0.278638939591923	1	1	0.99999999918024	0.99999999918024	1
down	FZD9; PSMD11; PSMD12; ARNTL; PSMD14; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; JRK; CTDNEP1; EGFR; TGFB1; SRC; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMC4; CSNK1D; PSMB3; PSMB2; GPC3; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; FAM53B; PSME4; PSMD6; LRRK1; AMER1; LRRK2; RNF220; TMEM198; USP34; NRARP; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; PSMB7; TNKS2; WNK1; LGR6; RNF146; NLE1; GID8; GSKIP; PSMD13; RUVBL1; WNK2; CSNK1G1; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	73	144	50.6944444444444	0.00327594858287561	0.284015725763069	1	1	0.99999999918024	0.99999999918024	1
up	KRBA1; URAD; GGT3P; RIMBP3C; PCNX2; ENO4; NUDT19; SOCS7; TXNDC9; CTDSPL; PIN1P1; FLRT2; HSPA12A; PI15; CALU; PRICKLE3; MFSD11; ZNF862; MEGF6; CTAG2; KRTAP5-8; SCGN; ZFAND5; SORBS2; AGFG2; CDRT1; GAS8-AS1; SFT2D2; A1BG; PRB1; NUDT7; FAM86B2; GLI4; ESD; ETV3; PNPLA4; MAGEA12; MEOX1; LRBA; CRYBA2; DIO3; XG; TMEM50B; RIPPLY3; RWDD2B; DSCR9; KRTDAP; ZC3H6; NOMO3; ZXDB; REEP5; LMNB2; EVX2; PRB3; TLE4; EML5; RAD51AP2; ELP6; MN1; HSP90AA2P; TMEM187; TMEM132B; NOMO1; HMGN3; FAM189A2; CCDC6; TNXA; LPAL2; HIST2H2AC; TMEM132A; KRT24; EXOC3L2; TSNAXIP1; PRICKLE4; FILIP1L; ARID4B; TIGD5; LRRC23; ANKRD39; ACTBL2; TMEM128; FAM209A; EPHA10; TIMM23B; SLC25A30; TPRG1L; CFAP70; TRAPPC3L; ERMARD; TSTD2; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; ZKSCAN2; MBLAC2; SMYD5; DHRS7B; KIAA0930; UFSP1; ADAM5; GGT6; TUBA3E; NXPE4; SBSN; IGFL2; TMEM207; IGFL3; TMEM108; DCHS2; FAM47E; SLC35D2; KNDC1; ASCL5; SLC46A3; KRT77; TMPRSS11B; TRPT1; LRRTM1; CTAGE6; KBTBD6; NRAP; UNC93A; HIST2H2AB; LIX1L; NAXD; CTAGE4; CTAGE3P; DMRTC2; THNSL1; CEP57L1; LRRC34; RPUSD2; RBFA; RUSC2; ZNF664; TMEM132C; ZADH2; TTC9B; IL22RA1; UBR7; NECAB1; FNDC5; FAM184A; TMEM116; TMEM104; C19orf18; BEST2; OR2L3; RPLP0P6; FIBIN; NKX2-3; STOML3; GSDMB; AGR3; GIPC2; SCFD2; SNRNP27; KBTBD7; HPSE2; RUFY2; THAP4; SMPDL3B; FAM3C; TMEM143; TMEM125; ZBTB8A; ISOC1; FLYWCH2; MRPS24; KIF12; SCRN2; WBP1; CFAP36; ZNF486; ACY3; MPP4; IMMP1L; ZNF558; KLHL5; CTAGE1; ABHD1; CDCA3; SPAG8; ARPC5L; PMCHL2; C17orf80; TMEM121; AARSD1; HGH1; C2orf49; TMEM106C; SPATA9; SPATA16; ANKRD30B; GPR87; GSDMC; PRRG4; C22orf23; UACA; KLHL4; BPESC1; C20orf27; VN1R1; C6orf62; NYX; MKRN2; SPATC1L; TSPYL1; ZBP1; MEGF9; IL25; RNF39; MRPL46; NKX2-4; ADAMTS10; TMEM245; KCNQ1DN; SERHL2; C11orf1; PLEKHA5; PLEKHA3; MAGEE1; TMEM8A; EPB41L4A; MRPL47; EMC7; MYOZ2; FANCF; IFT46; SERHL; FAM114A2; KRT82; ACOXL; ASNSD1; ARL15; TAS2R9; DIP2B; SIPA1L2; CGN; IMPACT; ARPP21; TRIM10; FETUB; CACFD1; RSPH14; PSORS1C2; ZNF107; ZNF223; CHIC2; ZNF777; SLC22A14; MRPS28; VWA7; SPEF1; INSL5; DMRT2; MPC1; SNURF; PXMP4; LINC01558;	GO:0008150~biological_process	261	603	43.2835820895522	0.00345644875830575	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.00355838855492074	0.302943890486496	1	1	0.99999999918024	0.99999999918024	1
down	XIRP2; ARHGEF11; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; KRAS; PDGFA; PFN1; CXCL1; BCR; SRF; CFL1; ITPKA; CORO1A; NF2; BCL6; PAFAH1B1; CAPZB; ARFIP2; CDC42; RHOA; RHOG; ARHGEF5; FLII; ROCK1; TRIP10; INF2; FGD3; ABLIM2; MOB2; SSH2; SSH1; ELMO1; DOCK2; ARPC1A; FOXJ1; DLC1; AGAP2; CORO1B; INPP5K; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; NISCH; DAAM1; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; RHOQ; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; CSRP3; TESK1; IQSEC2; FHL3; SMTNL1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	78	157	49.6815286624204	0.00362994063575062	0.306276241141458	1	1	0.99999999918024	0.99999999918024	1
down	ZW10; XRCC2; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; TOP3A; SMC1A; FBXO43; ZNF318; WBP2NL; PIWIL4; REC114; SIRT2; H1FOO; BOLL; SMC1B; PSMA8; PIWIL2; CCNB3; RSPH1; RAD54L; SLC26A8; RBBP8; DPEP3; YTHDC2; SUN2; AURKC; SMC3; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C;	GO:0051321~meiotic cell cycle	39	65	60	0.00366580932669236	0.306565470241087	1	1	0.99999999918024	0.99999999918024	1
down	PDPK1; F8; PF4; RAF1; HRG; VWF; PRKCB; LCK; FYN; GP1BA; LYN; SAA1; PF4V1; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD9; DGKA; PRKCH; CD40; MAPK3; PIK3R1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; SYK; PIK3CG; DGKG; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; GNA12; DGKZ; ITPR3; ITPR1; DGKD; DGKK; BLOC1S3; DGKH; PIK3R5; GP6; TRPC7; VAV3; DGKB;	GO:0030168~platelet activation	55	102	53.921568627451	0.00380248782536907	0.309862657556928	1	1	0.99999999918024	0.99999999918024	1
down	TMSB4Y; INPPL1; SORBS3; AVIL; ALDOA; BCL2; RAC2; NCK1; EMP2; BCAR1; CDC42; TMSB10; ARF1; CGNL1; DLG1; XIRP1; RUFY3; PPARGC1B; CCDC155; BRK1; RND1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; BIN3; EVL; MAD2L2; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; RHOG; TMOD2; CORO1C; TMOD4; HIP1; MYO7A; RHOA; RHOB; RHOU; MYOM1; RHOC; CORO1A; CORO7; RHOQ; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; LMOD2; MYO1E; MYO1F; TPM4; MYO1H; MYO5C; MYO1A;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.00380360510863531	0.309862657556928	1	1	0.99999999918024	0.99999999918024	1
down	CLIC1; ARNTL; PES1; PER2; CDKL5; CCNB2; CCNDBP1; MYBL2; HSPA8; BCR; SON; NF2; NUP214; CDK8; PLK1; RACK1; ADARB1; CDK3; CDK16; CDK17; TARDBP; MED1; BAK1; LIN9; LIN54; FIGNL1; SIRT2; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MS4A3; MNT; CABLES2; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TXLNG; CDK12; DTL; L3MBTL1; USP16; CSNK2A1; GADD45A; E2F8; TSC2; E2F4; CSNK2A3; FBXL3; E2F5; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.00380360510863531	0.309862657556928	1	1	0.99999999918024	0.99999999918024	1
down	SOCS3; DVL1; SOCS1; PDPK1; GMFG; GADD45B; RB1; GSTP1; CEACAM1; TRIM27; FABP4; NCK1; EPHA1; ADORA2A; AKT1; NF2; SNCA; PPM1F; TSC2; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; PYDC1; TRIB1; INPP5K; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	42	72	58.3333333333333	0.0038417812631043	0.310197349817334	1	1	0.99999999918024	0.99999999918024	1
down	SUPT5H; POLR2D; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; CDK9; POLR2H; POLR2J; POLR2F; POLR2G; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.00387336373316882	0.310197349817334	1	1	0.99999999918024	0.99999999918024	1
up	HMX2; DPRX; UNCX; FOXO6; ZNF487; PDLIM1; FOXE1; FOXN3; SAP18; ZNF609; FOXN1; YY2; PAX4; FOXO3; TLX3; HTATSF1; SMARCA5; TRAK2; CREG1; URI1; ACTL6B; ALX3; TGFA; APOE; ESR1; HMGN1; TFAP2A; NPM1; ZFY; INHBA; ANXA4; HOXC6; RHOXF2B; PRKAR1A; KIT; THRA; ATF2; JUNB; DDX5; PAM; POU3F2; HNF1A; MYF6; ATP2B4; NFYB; YY1; UCP1; HOXA11; HOXC12; FOXN2; CKS2; HOXD12; ZEB1; STAT3; SOX3; MLLT3; CRK; TAF6; MNX1; SMARCA2; MNAT1; STAT2; SUB1; ZC3H6; IRX5; IRX4; IRX3; SMAD3; HOXC5; EVX2; GLO1; ZFP36L1; MESP2; DBP; TEF; BPTF; CHD3; NFATC3; CAMK2D; BRD3; TSC22D1; MAPK14; ECM1; ISX; GON4L; KLF17; OTP; ZKSCAN2; USF3; FOXR1; SMARCD3; LBX2; ZNF704; TTC21B; BBS7; DMRTC2; RCOR2; ATOH7; JMY; THAP8; ZSCAN1; BHLHE23; BHLHE22; SNIP1; SMARCC2; THAP6; THAP3; BBX; THAP4; KAT2A; SMARCC1; SMARCE1; ELP4; ZNF414; DACH2; FOXN4; TRERF1; NR1H4; PITX2; LITAF; PRRX2; CITED1; WDR77; HTATIP2; PHF20; BRIP1; GSX2; HOXD1; ZNF541; BRD8; THAP2; NEUROG2; ADNP; KDM4C; SP140L; SP110; BRD7; DMRT3; BAZ1A; MED9; ZNF446; SMARCAL1; ZNFX1; RCOR3; MYEF2; THAP10; RNF14; KDM5B; GTF2IRD1; BAZ2B; ZNF580; IKZF3; TRAK1; FOXA2; MYRF; KCNIP3; HCFC2; ELF1; TCF23; HIF3A; DLX2; TFAP2D; TCF24; ELK4; NFE2L1; SCX; GTF2H2; FOXA3; LIME1; NHLH2; HMGB3; MED10; EMX2; SP6; SPDEF; ZNF517; MED13; ARID4A; EPC1; RFX6; ZNF791; VEZF1; ETV2; KLF13; ANKRA2; PIAS3; HIF1A; EPAS1; ZNF563; NFE2L3; DBX1; FOS; JDP2; RUNX1; ZIC5; ZNF625; MED18; NOTO; MTDH; KLF8; ETV3; HNF1B; SP8; MED20; ZIC2; ANKRD1; NANOGP8; HNF4G; SUPT3H; FOXC1; IFRD1; RFX7; FOXA1; KLF12; FOXI3; NFE2L2; ZNF433; TBL1X; ETV4; ETV7; SUPT20HL1; ZMYM5; GRHL3; RFX3; ASCL5; KLF9; EN1; DBX2; BARHL2; PSMD10; NFE2; TADA3; BATF2; FLI1; FOXI2; ZNF292; KLF5; ZMYM3; EN2; BATF3; ZNF442; MED14; PTF1A; EGR1; TFAP2B; ZNF696; ETS1; BRWD3; NUPR2; KLF14; TFDP2; ZNF101; ASCL1; HMGB1P1; KLF15; TBL1Y; ZIC3; MED31; NR2E3; TSHZ3; SPIC; BARHL1; FOXS1; ARID1B; IRF2BP1; BHLHA9; CDX2; FOXD1; FOSB; MEN1; HAND2; GRHL2; NPAS1; TAF13; NR2C1; CCNT1; KLF6; ARID5A; DUXB; ZIC4; IRF2BP2; ETV5; SIM1; RXRG; ZNF441; GLIS2; FOXQ1; ARID5B; ARID4B; SPIB; SATB1; NPAS4; MAMSTR; ATF3; DLX5; GABPA; ZMIZ1; RFX4; SP1; ETV1; PHIP; ELK3; GMEB1; ZNF709; NR2F2; FEV; GTF2H2C; SP3; ZIC1; LEF1; TBL1XR1; NANOGP1; ETS2; MLXIP; SIM2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	316	747	42.3025435073628	0.00394357595808514	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
up	SULT2B1; APOL1; NPC1; MBTPS2; CYP7B1; SOAT2; ERLIN2; ABCA1; LDLR; APOA1; APOE; GBA; APOB; LCAT; APP; IL4; CYP1A2; APOA4; CYP2D6; LIPC; CETP; CYP2C9; SMPD1; FDXR; PON1; SOAT1; ABCG1; LEPR; STAR; LIPE; SCAP; SREBF2; NFE2L1; MBTPS1; EBP; PCSK9; APOL2; OSBPL1A; OSBPL5; DISP3; ANGPTL3; NSDHL; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	44	73	60.2739726027397	0.00404277738599024	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	FANCA; MAFG; TBX19; MITF; PIAS1; PLAU; PF4; FES; MELTF; ESRRA; PTGS1; IL4R; NFKBIA; TSPO; GRPR; NOS2; RPA3; TCF7; TGFBR2; BRCA1; PTGER2; BAG6; AVPR1B; PLCD1; BID; JAG1; PTK2; CXCL9; SQLE; E2F4; CCDC88A; IER5; CADM4; ARHGEF2; SIRT1; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; GNL3; CDCA7; CHRNA10; TXNIP; SGK2; TOPORS; PDS5B; FANCL; BEX4; MBD2; GHRL; CFDP1; OSGIN1; TCFL5; CELA1; TIMELESS; SLC7A11; STAT6; TGFB3; ANXA1; FGR; BLK; TNK1; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; LYN; LCK; GKN3P; TFAP2E; JUND; FYN; TNK2; SRC; LTK;	GO:0042127~regulation of cell population proliferation	80	163	49.079754601227	0.00414047315810362	0.328802280202346	1	1	0.99999999918024	0.99999999918024	1
down	SMTNL1; XPO1; PFAS; CHUK; AGPAT2; TP73; SRP72; SOD1; PNP; MYC; LTA; APOA2; APOC2; MT-ND1; ATP1A1; FABP3; LCK; LPL; LYN; THBS1; SRP19; BCL2; TOP1; XRCC5; ENO3; POR; ITGA2; ENG; XRCC1; HMGB2; AK4; CALR; SLC6A4; ACSL1; MCM7; CTNNB1; DRD3; TGFBR2; CDKN1A; GATA4; SLC6A11; GCLM; PGF; CDK9; MAP2K6; PMS1; FGF8; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; ADAM17; HSD11B2; XPC; GNA12; EMX1; SLC34A1; ATR; LRP8; KCNJ11; SS18; TGIF1; DUSP6; HADH; BLOC1S3; TP53I13; RAD54L; DVL3; CPB2; USP47; SLC22A12; AMELX; PLIN2; TIMP4; NPAS2; TXN2; SEMA3C; ABCA2; ABCG8; ABCG5; RPP21; FZD3; SRP68; NPC1L1; SCN11A; PARP4; VAV3; GPR52; JUND; OR56A1; ANXA1;	GO:0042493~response to drug	92	193	47.6683937823834	0.00423423640910436	0.330901117592755	1	1	0.99999999918024	0.99999999918024	1
down	AP1G1; CTSV; SEC24D; AP2A2; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DQA2; HLA-DQA1; HLA-DQB1; CTSL; CLTA; IFI30; CTSE; LAG3; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; AP2S1; SEC24C; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; KIF22; SEC23A; DYNLL2; RILP; AP1S3; LGMN; KIF2C; DCTN5; AP1M1; RACGAP1; KIF15; ACTR10; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.00423693494483846	0.330901117592755	1	1	0.99999999918024	0.99999999918024	1
down	WWP2; MANBA; ICMT; RPN1; ARAF; TGM1; AKT2; GGCX; ABL2; PHKA2; CDC34; MMP15; RABGGTB; ADPRH; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; SLC35A1; PRKDC; PHEX; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; MCRS1; ATG3; USP25; LCMT1; MSRA; PARP4; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0.00445707107849957	0.345240341736238	1	1	0.99999999918024	0.99999999918024	1
up	NUDT19; PEX12; PEX7; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; NUDT7; UBB; UBC; IDE; AGXT; SCP2; PEX2; HMGCL; MPV17; PEX19; CRAT; PEX5; UBE2D1; UBE2D3; RPS27A; ACOX1; ZFAND6; PAOX; PEX26; LONP2; ACOT4; USP9X; DDO; DHRS4; PECR; DECR2; HAO2; AMACR; HAO1; CROT;	GO:0006625~protein targeting to peroxisome	40	65	61.5384615384615	0.00458092162636092	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	RFXANK; LAT; RASGRP1; NRAS; HRAS; KRAS; TP53; RB1; CDK2; DNMT1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; GRAP; SETDB1; DHCR24; DOK3; RASGRP2; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALA; RALB; USP50; RRAS;	GO:0007265~Ras protein signal transduction	42	73	57.5342465753425	0.00459967610615908	0.353389749619539	1	1	0.99999999918024	0.99999999918024	1
down	NUDT21; CPSF4; SNRPB; NCBP2; MAZ; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; TTF2; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	27	40	67.5	0.00468820925520919	0.354917105972011	1	1	0.99999999918024	0.99999999918024	1
down	KPNA7; WWP2; PIK3CD; ZBTB7B; INPPL1; KLF4; ROCK2; DYSF; HRAS; TGFB1; TNF; IFNG; MYCN; FYN; RB1; CCL3; PC; VEGFA; ENG; NFKB1; ANXA7; TAF1; MMP8; GATA2; ITGB8; DNMT1; RBL1; CD34; ERP29; AKT1; CCR1; NOS2; KDR; ACVR1B; ACVRL1; CDKN1A; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; AIF1; WNT4; RACK1; POU4F1; MAP2K1; REL; MEF2C; RBL2; PRKAA1; TARDBP; HDAC1; FLOT2; DIP2A; NR0B2; TERF2; BAK1; ZC3H12A; RNASEH2B; SFMBT2; TIPARP; IQGAP3; CLDN19; TNRC6A; FLCN; HAVCR2; ABCC2; FBXW7; CREB3L1; SIRT1; MYADM; LGMN; CPNE1; HINFP; FERMT1; UPK3B; GATA5; BBS2; FOXP1; GGNBP2; AGO3; AGO4; MKKS; SLC35C2; CNOT7; ANAPC2; NOCT; AGO2; DICER1; CNPY2; PTPN22; ZNF281; PTRH2; LGALS9C; SETDB1; LGALS9B;	GO:0010629~negative regulation of gene expression	96	204	47.0588235294118	0.00469467071391549	0.354917105972011	1	1	0.99999999918024	0.99999999918024	1
down	KRIT1; PLD2; SIAH2; USO1; HMOX1; BCR; VAV1; CHM; CHML; RABIF; RGS19; GDI2; ARFIP2; NUCB1; TNK2; ARHGAP1; RASGRF1; CCDC88A; RUNDC3A; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; RUFY1; DOCK9; DOCK5; RGL1; CCDC88C; VAV3; RHEB; TIAM1; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.00498963480174697	0.374222610131023	1	1	0.99999999918024	0.99999999918024	1
down	AQP9; XRCC3; SOD1; SERPINF2; ANXA5; XRCC1; GART; KCNA5; AMPD1; S100P; PPP2R1A; CASQ1; CRIP1; PPP2CA; RELA; SQLE; DGKD; GLRX2; TIMP1; HPR; TIMP4; HP; JUND;	GO:0010033~response to organic substance	23	32	71.875	0.00510086163094048	0.37701418334094	1	1	0.99999999918024	0.99999999918024	1
