DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; RBBP4; SRSF5; BIRC2; MED1; BAK1; SIRT2; BAP1; COPS5; MASTL; MNT; CABLES2; WDR12; YY1AP1; CDK12; USP16; GADD45A; E2F4; GADD45B; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	44	121	36.3636363636364	0.00063631942382536	0.036423645884358	1	1	0.966716760074021	0.999588368614721	0.348694863694125
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM2; CALM3; RAB11A; BECN1; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; SETD2; KIF13A; PLK3; BIRC6; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	21	41	51.219512195122	0.000645476173514403	0.0366875929326391	1	1	0.968214260271605	0.999588368614721	0.351221710685638
up	NRP1; RIPK2; JAK2; LRP4; TGFB1; GH1; CD74; ICAM1; PTPRC; ITGA5; IL3; OSM; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; ARRB2; CD80; THBS4; IL15; MTOR; EFNA5; CD81; ACVR1; PTPN11; PTPRJ; PAK2; LRRK1; RICTOR; SEMA4D; ARHGEF2; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	36	92	39.1304347826087	0.000662858231363916	0.0367633543709149	1	1	0.970975413488851	0.999588368614721	0.35194699844175
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; RBM38; ESRP2; CDK12; HNRNPL; HNRNPLL; PTBP2; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	20	38	52.6315789473684	0.000663615393345363	0.0367633543709149	1	1	0.971056166220269	0.999588368614721	0.35194699844175
up	PSMD12; PSMD14; BACH1; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; PSME4; HIF1A; PSMF1; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	71	42.2535211267606	0.0006786940653285	0.0367633543709149	1	1	0.973438530874173	0.999588368614721	0.35194699844175
up	ZNF316; ZNF716; ZNF891; PHF20L1; ZNF99; ZNF814; ZNF587B; ARNTL; BHLHE40; KMT2D; BACH1; CRX; DAPK3; ZNF207; AIRE; FADS1; CNOT3; PTP4A3; ZNF324; SRSF10; RPS6KA4; ZRANB2; KAT7; INSR; RB1; ZNF735; TRAPPC2; BMP2; LYL1; IRF2; HCLS1; ATF2; ZNF250; GCFC2; ZNF43; ZNF30; ZNF7; ATF7; CEBPB; ATF4; CDK11B; ZNF10; TAF1; NFYA; ZBTB25; NFYB; CALR; ADORA2A; PML; RORA; FUS; AHR; ACVRL1; STAT3; ATRX; RFX3; HINT1; SMARCA2; AFF1; ZNF131; RCAN1; MLLT6; BTG1; CNBP; PPP2CA; YBX1; GTF2I; TMF1; NFKB2; FOXK2; CREM; ZNF117; RELA; TLE3; MEF2C; NFIA; CHD3; PRDM2; ZNF154; RLF; SP140; UBE2V1; NFYC; HNRNPD; HIC1; ZNF266; ZNF267; ZNF460; GOLGB1; NR1D2; ZNF146; TRIP4; JMJD1C; RHOH; EZH2; ZNF141; HIF1A; ZNF674; ZNF394; ZNF805; ZNF667; ZNF506; HP1BP3; ZNF468; ARID2; ZNF852; ZNF600; ZNF571; DENND4A; ZNF467; LDB1; ZNF329; ERC1; TRIM22; ZNF611; ASCC1; L3MBTL4; ZFP62; ZNF548; ZNF461; ZSCAN18; ARNTL2; KAT6B; ZNF689; ZNF274; ZNF479; EAF1; ZNF333; ZNF514; ZNF75A; TSC22D3; HINFP; ZNF426; SRRT; ZNF717; SETD2; SLC39A8; SCAND2P; ZNF350; TAF1D; ZNF552; NANOG; ZNF556; ZNF286A; ZNF160; TCF7L1; MLXIPL; ZNF331; ZNF355P; ZFP57; THAP1; TERF2IP; ZIM2; CHD7; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; TCFL5; MED23; ZNF490; ZMYND8; PHTF1; SOX13; ZKSCAN5; MAFB; SRY; TRRAP; ATXN1; HMGB1; ZNF280A; ZNF236; ZNF518B; BCL11A; DACH1; NFIL3; ZNF281; MLF2; ZNF644; GPBP1; MTF2; PHF1; NUP133; HMGA1; ZNF438; PLAG1; DRAP1; NUP107; YY1AP1; SUZ12; PFDN5; GON4L; ZBTB38; NSD1; ZNF280B; H1FX; ZNF143; SBNO2; HMGB2; SFPQ; APBB3; NONO; KDM3A; WIZ; PHF12; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	210	824	25.4854368932039	0.000684219695694988	0.0368155810930283	1	1	0.974328846669662	0.999588368614721	0.352446981057612
up	PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; WEE1; CDC25B; CDKN1A; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; KHDRBS1; PCM1; MAPRE1; CEP135; HAUS3; TAF2; TUBA1A; CLASP1; CNTRL; SDCCAG8; BRSK2; CEP192; OPTN; MASTL; CDK5RAP2; PLK3; HAUS4; NDE1; CEP164; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	47	133	35.3383458646617	0.000702739312051448	0.0374468907906301	1	1	0.977235996057102	0.999588368614721	0.358490704677509
up	ACOD1; TLR4; DAPK3; TLR2; ASS1; GAPDH; VIM; CCL3; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; STAT1; IL12RB1; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; VAMP3; ZYX; RAB7B; GBP5; GBP4; GBP3; CCL20; CCL22; CCL4;	GO:0071346~cellular response to interferon-gamma	37	96	38.5416666666667	0.000705231991100952	0.0374468907906301	1	1	0.977594692324935	0.999588368614721	0.358490704677509
up	APOL1; HIP1R; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; HPX; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; HSP90AA1; SAA1; ITGAM; FCGR1A; HSP90B1; M6PR; MRC1; FPR2; CALR; FCGR2B; TGFBR2; PPT1; HBB; HSPG2; CAP1; PICALM; SCARF1; CTTN; LMBR1L; CD163; MICALL1; HSPH1; FCGR1B; CXCL16; PDLIM7; STAB1; MARCO; DBNL; PIKFYVE; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	54	160	33.75	0.000722426066186777	0.0381091554261011	1	1	0.980332171815456	0.999588368614721	0.364830769522423
up	PSMD12; PSMD14; SETD1A; OSM; EIF2AK2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	29	68	42.6470588235294	0.00073591321587041	0.0385685426317537	1	1	0.982444143186997	0.999588368614721	0.369228625782239
up	PER1; TNFAIP3; RORA; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; NLRC3; NFKBID; TANK; OPTN; SIRT1; CARD19; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.000783907425113362	0.0402988332999359	1	1	0.986524769511223	0.999588368614721	0.385793235228766
up	TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; BMP2; CEBPB; AKT1; STAT3; STAT1; CDKN1B; TMF1; PAK2; IL18; CASP8; CYP1B1; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	22	45	48.8888888888889	0.000783907425113362	0.0402988332999359	1	1	0.986524769511223	0.999588368614721	0.385793235228766
up	ARNTL; E2F3; LMNA; TPR; NFKBIA; PML; AKT1; CDKN1A; STAT3; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; TNPO1; PPP1R10; PHB2; NUP85; NUP107; NUP133; NUP188; TNPO2; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	32	79	40.5063291139241	0.000810759832938102	0.0411947659178669	1	1	0.988813369729514	0.999588368614721	0.394370276173005
up	RAB5A; RAB27A; RAB1A; RAB31; RAB8A; RAB11A; RAB29; RAB39A; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB2B; RAB7A; RAB30; RAB44; RAB7B; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	30	72	41.6666666666667	0.000811543523843494	0.0411947659178669	1	1	0.988874121700216	0.999588368614721	0.394370276173005
up	TFRC; ITGB2; ITGB1; CXCL8; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRK3; SNCA; NEDD4; CD81; GRB2; PICALM; RAB31; LILRB1; MX1; MX2;	GO:0031623~receptor internalization	21	42	50	0.000819218740768735	0.0413244653546529	1	1	0.989549534304148	0.999588368614721	0.395611929124905
up	KPNA3; NPC1; SIVA1; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; CD46; ITGA2; CR1; MRC1; GRK2; EPHA2; CD80; CD86; EPS15; NUP153; EFNB2; CD81; DYNLT1; SLAMF1; SELPLG; TNFRSF14; ITCH; NECTIN4; CD209; SLC52A1; CLEC5A; UVRAG; LAMP3;	GO:0046718~viral entry into host cell	34	87	39.0804597701149	0.000935782999234691	0.0457739671928678	1	1	0.999314790648839	0.999588368614721	0.438208390827532
up	DDX3X; EI24; BMP10; TGFB1; NPPA; RB1; ENO1; INHBA; NPPB; PML; CDA; ACVRL1; CDKN1A; BCL6; CDKN1B; PPT1; SMARCA2; CDKN2D; BTG1; RACK1; PPP2CA; SMAD3; BST2; PTPRJ; BMPR2; SERTAD2; JADE1; CRLF3; DCUN1D3; FLCN; ST7L; ADIPOR1; DACT3; SIRT1; SIPA1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; CDKN2AIP; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	44	124	35.4838709677419	0.000951923470458582	0.046103872213088	1	1	0.999588368614721	0.999588368614721	0.441366673950065
up	KIF2A; DYNC1LI2; SEC31A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; IFI30; HLA-DOB; CTSE; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; AP1S2; AP2B1; DYNLL1; ARF1; KLC1; HLA-DRB5; CAPZA3; AP1S3; LGMN; DCTN5; AP1M1; ACTR10; DCTN4; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	37	98	37.7551020408163	0.000953952008373893	0.046103872213088	1	1	0.999588368614721	0.999588368614721	0.441366673950065
up	SIGLEC16; TLR4; RIPK2; TLR2; DDX58; TNF; IL1B; HMGB1; HSPD1; FCER1G; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; NOD2; ZBTB20; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.00107011968490378	0.0511061300405823	1	1	0.999588368614721	0.999588368614721	0.489254840248927
up	NFAT5; IL18BP; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; IL18R1; TCIRG1; PTPN23; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	24	53	45.2830188679245	0.00107011968490378	0.0511061300405823	1	1	0.999588368614721	0.999588368614721	0.489254840248927
up	CIT; APAF1; TNFRSF21; GAPDH; APP; RB1; POLB; HSPA5; CASP3; LIG4; ATN1; BID; MAX; BAX; ATM; NAE1; USP53; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	20	40	50	0.0010791084446764	0.0512322603351955	1	1	0.999588368614721	0.999588368614721	0.490462324695363
up	RIPK2; RAPGEF3; LATS1; TGFB1; TNF; TFRC; APP; HSP90AA1; HSP90AB1; TXN; OSM; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PTGS2; SNCA; PIK3CA; TCL1A; EIF4G1; STK4; FNIP1; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	34	88	38.6363636363636	0.00109439318089621	0.0516540781462768	1	1	0.999588368614721	0.999588368614721	0.494500517483799
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; SOD1; CXCL1; NCF2; ALOX5AP; RFC1; DDOST; CASP3; NR4A2; DAD1; ARF1; PRKCE; STX4; NCF4; GNAS; SH3PXD2A; CWF19L1; NSMAF; APH1A; MGST2; DCP1A; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	32	81	39.5061728395062	0.00112754278435812	0.052603455563898	1	1	0.999588368614721	0.999588368614721	0.503589202078491
up	TLR4; KLF4; RGS14; LYN; PTPRC; LIF; PTPN2; PTPN1; ATF3; DUSP1; GBP1; DUSP3; NLRP6; NLRP12; PTEN; SIRPA; RAPGEF1; EIF3A; TNIP1; SPRED1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; ERRFI1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	28	67	41.7910447761194	0.0011474054269025	0.0532224666697133	1	1	0.999588368614721	0.999588368614721	0.509515187463169
up	COPE; GOSR2; RAB29; SEC16A; DYNC1LI2; SEC22B; SEC31A; CNIH1; F8; CD55; TRAPPC2; F5; CD59; AREG; ARF4; COPB2; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; RAB1A; DYNLL1; GOLGA2; STX5; CUL3; GOLGB1; TMED2; MPPE1; MIA3; ATL3; CREB3L2; CNIH3; WHAMM; TRAPPC12; TFG; CAPZA3; DCTN5; RAB1B; ARFGAP3; SPTBN5; BET1L; ACTR10; VAPA; PEF1; NRBP1; DCTN4; HYOU1; COPG1; DYNC1LI1; TRAPPC5; DDHD2; TICAM2; TMED4; TRAPPC6B; WHAMMP3; SAR1A; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	62	196	31.6326530612245	0.00118187506622947	0.0537434960837875	1	1	0.999588368614721	0.999588368614721	0.514503163710744
up	KALRN; PLIN3; RAB11FIP3; AP1G2; SFT2D2; PRKCI; RAB10; RAB14; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; ARAP3; CPNE1; KXD1; SYTL2; ARFGAP3; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA2; TVP23A; ARL5A; CCZ1B; ARL4C; AP4S1; ARL5B; ARL11; AP2B1; ARF4; HSPA8; SYT3; AP3B1; AP1S3; NECAP1; AP1S2; ARL17A; ARF1;	GO:0016192~vesicle-mediated transport	48	141	34.0425531914894	0.00118527348567887	0.0537434960837875	1	1	0.999588368614721	0.999588368614721	0.514503163710744
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; EIF2AK2; FAS; CDKN1A; MTOR; MAPK8; DAP; SESN3; NPRL3; WDR59; FLCN; SLC38A2; MAP3K5; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.00129005341817068	0.0578445618780863	1	1	0.999588368614721	0.999588368614721	0.553763939051133
up	PER1; NDUFS4; LDHA; FOS; COL1A1; THBD; FOSL1; AREG; DUSP1; SREBF1; STAT1; FOSB; TEK; RELA; BIRC2; PNPT1; MMP19; DUOX2; DUOX1; JUNB; JUND;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.00129005341817068	0.0578445618780863	1	1	0.999588368614721	0.999588368614721	0.553763939051133
up	BCL2L11; TGFB1; TNF; TFRC; RHOC; VEGFA; RPS3; VCP; BID; TCL1A; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; SLF2; FNIP1; BRK1; SLF1; CLEC7A; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	24	54	44.4444444444444	0.00130693282917871	0.0582776511839854	1	1	0.999588368614721	0.999588368614721	0.557910037356814
up	TLR4; ADA; TFRC; CD74; PTPRC; IL7; CD38; CDKN1A; BCL6; NCKAP1L; CD81; IL2; MEF2C; TICAM1; PELI1; FCRL3; CARD11; TNFSF13B; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.0013593820001484	0.0602833633142733	1	1	0.999588368614721	0.999588368614721	0.577111341918715
up	POLR1C; POLR3D; IRF1; PLCG2; NFKB1; CTNNB1; STAT6; IRAK1; POLR2F; PRKDC; NFKB2; RELA; IRF3; IFI16; LRRFIP1; IRF7; DHX58; MYD88; ZBP1; DHX36; POLR3E; TBK1; PTPN22;	GO:0032481~positive regulation of type I interferon production	23	51	45.0980392156863	0.00140358097136317	0.0617429965084743	1	1	0.999588368614721	0.999588368614721	0.59108486338637
up	SOCS3; ABCD4; SMAD7; KLF4; SMARCA5; PTP4A3; TFRC; ICAM1; CREB1; XBP1; NFYB; PML; MAT2A; PIGA; CTBP2; SRSF3; HNRNPU; PFKP; EPS8; LAPTM5; EIF4A2; ARID5B; SRSF7; TWISTNB; TEX14; RNF138; KAT6B; SPOCK2; JARID2; SIRT1; PDCD10; BCLAF1; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	36	97	37.1134020618557	0.0014097963584051	0.0617429965084743	1	1	0.999588368614721	0.999588368614721	0.59108486338637
up	SIRPB1; TNFRSF10B; LILRB3; LILRB5; ADGRL2; NTSR2; IGSF6; IFNB1; CD2; INHBA; PTPRC; MET; CD3G; IFITM1; CD59; IL1R1; NPPB; CBL; CXCR1; CXCR2; FPR2; ITPKB; BDKRB2; CCR1; CDA; NUP62; IFNGR2; GCGR; GIPR; CSNK1A1; IRF9; KHDRBS1; CBLB; KLRD1; BIRC3; BIRC2; ATP1A4; ADGRE1; CASP8; MAPK14; ADGRF1; GPR157; JMJD6; ADGRE4P; ADGRG6; ADGRG3; ADGRF5; LILRB2; MLKL; NFAM1; CASP10; TNFRSF14; TNFRSF25; IL17RA; P2RX7; MYD88; PRMT1; BAG1; RTN4R; MKNK2; CD274; KLRF1; TNFRSF10D; MARCO; CLEC2D; ADGRE2; CLEC4A; CYSLTR1; SIGLEC9; CABIN1; LY96; CD80; TRBV20OR9-2; TRBV17; TRBV16; CD86; ANXA1; TRBV12-3; TRBV7-9;	GO:0007166~cell surface receptor signaling pathway	79	268	29.4776119402985	0.00151692882985555	0.0645009217425885	1	1	0.999588368614721	0.999588368614721	0.617487337390243
up	GOSR2; EXTL3; ERN1; SEC31A; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; HDGF; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; DNAJB9; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	0.00158741500504112	0.0666306551614788	1	1	0.999588368614721	0.999588368614721	0.637875936229649
up	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A8; S100A9; SAA1; CXCL8; CCL3; VAV1; C5AR1; CXCR2; PIK3CG; NCKAP1L; ITGA1; S100A12; PDE4B; PDE4D; JAML; PREX1; CSF3R; CXCL2; CCL4; CXCL1; CCL22; CXCR1; PF4; FCER1G; CXCL11; CCL20;	GO:0030593~neutrophil chemotaxis	30	76	39.4736842105263	0.00159634381671947	0.0666306551614788	1	1	0.999588368614721	0.999588368614721	0.637875936229649
up	TLR4; IRAK2; TLR2; BCL10; S100A8; S100A9; CTSB; HMGB1; HSP90B1; CTSK; MAPKAPK2; IRAK1; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; TLR8; IRAK4; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	21	45	46.6666666666667	0.00160157937075045	0.0666306551614788	1	1	0.999588368614721	0.999588368614721	0.637875936229649
up	EMP1; EMP2; EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	9	10	90	0.00170012354268267	0.0700086587397544	1	1	0.999588368614721	0.999588368614721	0.670214612622035
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; FCRL3; CARD11; CYLD; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	9	10	90	0.00170012354268267	0.0700086587397544	1	1	0.999588368614721	0.999588368614721	0.670214612622035
up	SH3PXD2B; NRP1; ARHGEF10; RAPGEF3; RHOC; TPM1; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; SMAD3; CD47; TESK1; CCDC88A; TSC1; LPAR1; SYNPO2L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	23	52	44.2307692307692	0.00171247339496527	0.0701592526434758	1	1	0.999588368614721	0.999588368614721	0.671656294789109
up	C2CD4B; PPP1R12A; CYTIP; FES; CXCL8; SRF; LAMA2; PML; ABL2; GPR4; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; CYTH1; LAMA3; LMO7; PTK2;	GO:0030155~regulation of cell adhesion	22	49	44.8979591836735	0.00184210421974818	0.0748458277648867	1	1	0.999588368614721	0.999588368614721	0.716522332591613
up	PTPDC1; RNGTT; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRE; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; PTPRS; MTM1; MTMR1; MTMR2; DUSP5; PTPRO; DUSP7; TNS2; SSH2; SSH1; PTPRN2; EYA3; PTPN23; DUSP22; CDC14A; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	36	99	36.3636363636364	0.00187032861640657	0.0748458277648867	1	1	0.999588368614721	0.999588368614721	0.716522332591613
up	CHUK; PTH; PECAM1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ROCK1; EPS8L1; ARHGEF1; CNKSR1; VANGL2; ARHGDIB; RHOH; CDC42EP3; RAC2; ARHGDIA; CDC42EP1; RHOC; EPS8; RHOT1; GNA13; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	30	77	38.961038961039	0.0018732322151539	0.0748458277648867	1	1	0.999588368614721	0.999588368614721	0.716522332591613
up	DVL1; SLPI; IFIT2; IFIT1; RALB; LRPAP1; AKT1; CDKN1A; ID1; MAPK8; CSNK1E; CARD18; ACTB; RACK1; PRKCD; BAX; GOLGA2; ROCK1; TDG; CARD16; LRRK2; FRMD7; TEX14; MITD1; ADNP; SENP2; DISC1; CTNNBIP1; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	30	77	38.961038961039	0.0018732322151539	0.0748458277648867	1	1	0.999588368614721	0.999588368614721	0.716522332591613
up	PSMD12; PSMD14; RAD21; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	24	56	42.8571428571429	0.00191786876740807	0.0756617430396126	1	1	0.999588368614721	0.999588368614721	0.724333342681316
up	MIF4GD; DDX3X; EIF3D; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; EIF4A3; MTOR; EIF3E; RPL26; RHOA; RBM3; KRT17; DDX39B; CIRBP; HNRNPD; ELAVL1; LARP4B; PASK; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	28	70	40	0.00192177639984148	0.0756617430396126	1	1	0.999588368614721	0.999588368614721	0.724333342681316
up	TLR4; RIPK2; TNF; IL1B; HLA-A; HLA-DPB1; HSPD1; IL1R1; HLA-DPA1; BCL3; KLRK1; TXK; IL12RB1; SLC11A1; IL2; PDE4B; PDE4D; IL18R1; IL18; HAVCR2; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.00197486438946592	0.0770006303738139	1	1	0.999588368614721	0.999588368614721	0.73715092656579
up	STK25; CLASP2; CD3G; CCL4; SPN; ACTB; CDC42; ACTR3; ACTR2; CLASP1; PARD3; PARD6B; CAP1; RHOC; RHOG; RHOF; RHOB; PARVB; RND3; RHOA; RND1; PARVG; RAC2;	GO:0007163~establishment or maintenance of cell polarity	23	53	43.3962264150943	0.00207752694476382	0.0794678671620321	1	1	0.999588368614721	0.999588368614721	0.760770549881378
up	TNFRSF21; PDE5A; HLA-DRB1; ARG1; IDO1; SPN; CEBPB; HLA-G; PTPN6; SDC4; LILRB2; LILRB1; DLG5; HAVCR2; PELI1; PAWR; MAD1L1; CD274; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	20	43	46.5116279069767	0.00210869455822427	0.0796252630799466	1	1	0.999588368614721	0.999588368614721	0.762277349840872
up	CFLAR; ZPR1; COL1A1; CBL; ZFP36; CAD; AKT1; ID1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; PPP1R9B; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	20	43	46.5116279069767	0.00210869455822427	0.0796252630799466	1	1	0.999588368614721	0.999588368614721	0.762277349840872
up	RIPK2; JAK2; INSR; FES; LYN; MET; HCK; FGR; FLT1; EIF2AK2; JAK1; EPHA2; PTPN6; TYK2; WEE1; TTK; FLT4; ABL2; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; TESK1; STYK1; AATK; HIPK1; ABI1; TTN; SCYL1; TESK2; PEAK1; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	43	127	33.8582677165354	0.00223805438581526	0.0835023498236708	1	1	0.999588368614721	0.999588368614721	0.799393904233188
