DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	E2F8; NKX6-3; MCIDAS; OVOL3; SUPT5H; ARNTL; MEIS1; NR5A2; NFIB; E2F3; RFXANK; KMT2D; TNFSF11; PHOX2A; IKBKB; TFEC; CHUK; OGT; TP73; HDAC3; CLOCK; NKX2-8; MAFG; TET3; CRX; HOXC11; ATMIN; RIPK2; GALR2; TLX2; MED14; ZNF292; ST18; ZIC3; CCNT2; TLR2; LMX1B; BRD4; LRP5; PROP1; PITX3; NR1I2; GCM2; RPS6KA4; STK16; KLF7; CCNK; PRPF6; CAMTA2; KAT7; SIX3; ESRRB; ECD; HAND1; EGFR; FOS; HRAS; TGFB1; POMC; CGA; PTH; IFNB1; IL1B; PF4; CXCL10; ESR1; RAF1; NR3C1; MYCN; CD3D; IL4; EDN1; JUN; RB1; SP1; GLI1; MET; FGF4; NFIC; HMGB1; HOXB7; UBB; UBC; SETSIP; MYBL2; RARA; TGFB3; IRF1; EGR2; VDR; ESRRA; SRF; SKI; XRCC6; OSM; IRF2; HCLS1; DRD2; POU2F1; ETS1; LIF; MYOG; FOSL1; FOSL2; VEGFA; HIVEP1; PAX1; TCF3; CREB1; ZNF24; HMGA1; JUNB; TAL1; XBP1; ARF4; EGR1; ATF1; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; SLC9A1; RXRA; HOXA5; BCL3; HNF1A; S1PR1; TAF1; FGFR2; USF1; NR4A1; ITGA6; SFPQ; PAX7; PAX3; GATA2; GATA3; YY1; LMO1; CD40; PAX6; HMGB2; MAPK3; ARNT; PIK3R1; POU1F1; ELK4; RBL1; NOS1; TLX1; AKT1; OTX1; OTX2; TNFSF8; CIITA; GTF2F1; DRD3; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; PBX2; ETV6; STAT1; TXK; WAS; CDKN2B; ETV4; NAMPT; GATA4; NKX2-1; NOTCH1; GALR1; RFX2; RFX3; SOX2; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; EVX1; CEBPA; CEBPD; GSK3A; CSRP3; CDK9; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; PDX1; FOSB; NR1H2; HDAC4; WNT3A; SOX8; CD81; IL2; ACTR3; ACTR2; HNRNPK; CNBP; RPS27A; UBA52; PPP3R1; SUPT4H1; YBX1; NKX6-1; PRKDC; FOXO4; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; FLI1; MC1R; POU4F1; POU5F1; MEF2B; SP3; IRF8; NHLH1; NHLH2; PAX2; CREM; KMT2A; RELA; UBE3A; EGR4; GRIN1; RBPJ; GABPB1; PPARA; FOXO1; TFCP2; SMARCB1; POU4F2; NFIA; TCF15; FOXI1; NFATC3; PRDM2; KLF10; RLF; MAPK7; NR5A1; ATM; FZD5; MED21; C1orf61; RIPK1; NEUROD1; IRF5; SNW1; KLF5; CBFB; NFYC; TFDP1; E2F2; HES1; GBX1; IRF3; NCOA6; MORF4L2; IRF4; POU4F3; E2F5; PCBP1; NR6A1; RPS6KA1; SHH; NEUROD2; NCOA1; USF2; ZFHX3; ZIC1; E2F4; HLF; MAPK14; IL17A; TAF9; POU2AF1; NRF1; ZNF750; RFX4; GLYR1; AKIRIN2; DCAF6; SOHLH1; UTF1; HES5; MYSM1; MLIP; DAB2IP; IER5; CREB3L3; GRHL2; TET2; ZNF746; JMJD6; TAF2; CCDC62; FIGLA; DUX4L9; CRTC1; TFAP2E; MACC1; ZBTB49; CREB3L2; MED25; BHLHA15; PTF1A; AKNA; TFAP2D; PCGF5; BCL9L; NLRC5; METTL23; RFX6; TMPRSS6; CRLF3; ARID3B; SIRT2; ASXL1; SPIC; RNF10; PAF1; NFATC2IP; ZMIZ2; FLCN; TET1; MAFA; CTCFL; GABPB2; FEZF2; SP7; LMX1A; DOT1L; LEO1; ZDHHC19; LMO7; PHIP; AUTS2; ARNTL2; TFAP2B; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; COPS5; GATA6; FOXJ1; ARHGEF2; IRF7; MED12; LHX4; WBP2; EAF2; RAX2; ZBED3; IFT74; NEUROD6; IL17F; NODAL; SIN3A; RIT2; ZBTB18; TBX5; ELF4; NPAS2; ARID3A; OVOL2; PAGR1; IER2; GATA5; BARHL1; PRKD2; FOXP3; ALX4; IRF2BPL; NUCKS1; IL25; MIXL1; HIPK2; TP63; SMYD3; NANOG; BEX1; BARX1; NOD2; SENP2; CHD8; GCM1; MLXIPL; IL23A; IL26; TCF7L2; ASH1L; TLR9; SIRT7; MED17; BARHL2; GRHL1; FOXJ2; SENP1; ZFAT; CHD7; ZNF219; HEY2; LHX3; MLX; SERTAD1; LEF1; FOXD3; GDF2; POU2F3; AGO2; ELF5; AGO1; INO80; MAFF; PLAGL1; ATP1B4; CELA1; PLAGL2; FOXJ3; RUVBL2; RAX; THRAP3; NR2E1; MTF2; KLF12; NEUROG3; DMRT2; DMRT1; USP16; KLF2; SOX21; IKBKG; NCOA3; ONECUT3; MGA; SOX13; DLX4; LHX6; ZBTB24; HIF3A; TBX20; POU6F2; KAT6B; MED19; STAT4; CHCHD2P9; LHX1; LRP5L; TBX22; HOXA2; SETD3; CAMTA1; LHX5; STAT5A; EBF1; ZNF382; POU2F2; LAGE3; CTAG2; HMGB3; POU5F2; IKZF3; SOX10; TAF4; ZNF350; ATAD2; TBR1; HDAC8; SOX1; PPARD; ZBED2; CTCF; ZNF835; IKZF1; PAXBP1; PTOV1; ASXL3; SBNO2; MEOX1; CRTC2; NKX6-2; SOX6; PCGF6; GFI1; NCOA2; KAT8; LHX9; POU6F1; DR1; RELB; ABRA; POU5F1B; KMT2C; SIM1; CRTC3; CDK13; TEAD3; TAF1L; POU3F3; NFATC2; HMGB1P1; TBX4; NKX2-2; LHX2; AHR; NKX2-4; ATAD2B; DLX6; TCF20; POU3F1; ZNF462; KAT6A; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	528	1138	46.3971880492091	0.000567790077750097	0.52793121429204	1	1	0.999855411498534	0.999855411498534	1
down	POM121C; NUP155; RPLP1; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; RPL41; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP93; NUP35; NUP133; SEH1L; NUP88; NDC1; AAAS;	GO:0019083~viral transcription	50	109	45.8715596330275	0.000584698974220421	0.0631193109519876	1	1	0.928879441577836	1	0.610855876494485
down	PSD; TOR1A; PQBP1; ULK1; UBE4B; NPY; APOE; GBA; APP; IL6; MAPT; MAP2; AREG; ADCYAP1; PTPRM; L1CAM; GSK3B; UCN; STX3; CUL4B; ALKBH1; RASGRF1; PTPRK; HERC1; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; ATCAY; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; SH3GL2; MYOC; EFHD1; BLOC1S4; FLRT3; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; ARFGEF1; PLP1; STMN4; FRY; CDNF; PPP1R9A; GPM6B;	GO:0031175~neuron projection development	52	115	45.2173913043478	0.000596133700782486	0.0634051243655165	1	1	0.930011742870448	1	0.613621920682893
down	SMIM22; RHOD; SDCBP; CLDN4; ADAM10; SPRY2; ACTN4; SPAG9; CPNE3; FGFR1OP; MAP4K4; SNAI1; ONECUT2; FAM107A; WNT11; COL1A1; ITGB1; ITGAV; RET; THBS1; F7; PDGFRB; CTSH; FGR; TMSB15B; CCL3; BMP2; TDGF1; FER; FLT1; MDK; MAPK1; GRN; SERPINB3; CCR1; CDH5; RDX; KDR; TGFBR1; COL18A1; CEACAM6; STAT3; MMP14; F2RL1; CDH13; MAZ; ADAM17; SMAD3; ROR2; ACVR1; PPP3CA; MGAT5; ELP6; FOXF1; ILK; LAMC2; NEDD9; ZNF268; TRIP6; MYLK; NTRK3; CARMIL1; CCAR1; ARHGEF39; CEMIP; TWIST2; PIK3R3; HAS2; DDRGK1; HBEGF; GPER1; MYOC; PDCD10; ELP3; ZNF304; GTSE1; ONECUT1; SEMA4G; KIT; PDGFC; SEMA4C; SEMA6C; SEMA4B; SEMA3F; SEMA4F; PDGFD; SEMA3E; SEMA4A;	GO:0030335~positive regulation of cell migration	88	226	38.9380530973451	0.000608149569789385	0.0634051243655165	1	1	0.93123119643386	1	0.613621920682893
down	EIF3F; DDX3X; EIF1AY; EIF4G3; RPLP1; RPLP0; EIF4E; RPSA; PABPC1; RPL7; RPL17; RPS4Y1; EIF4B; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; EIF1AX; RPL34; RPL14; EIF3E; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; RPL41; RPL38; EIF4G2; RPL19; RPL6; RPL18; EIF3A; EIF2B1; EIF3M; EIF4E3; EIF2A; PAIP1; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	57	130	43.8461538461538	0.000608575970472591	0.0634051243655165	1	1	0.931274128727146	1	0.613621920682893
down	PLPP1; UGT1A9; TBL1X; SIN3B; PEX11A; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; HMGCR; CYP1A1; FABP1; ACADM; ABCB4; CPT2; ACSL1; FDFT1; HNF4A; ME1; LACTB; HMGCS1; ID2; GPS2; NR1D2; MED1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; TGS1; C1QTNF2; HELZ2; TBL1XR1; RUBCNL; RGL1; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	44	92	47.8260869565217	0.000623969335879937	0.0642616695343016	1	1	0.932834157140506	1	0.621911390924945
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; C8A; C8B; CD55; IGLC6; IGLC2; IGLC3; CPN1; CR1; CR2; C4BPB; IGHV1-2; CD81; CR1L; CFHR4; CPB2; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	73	113	64.6017699115044	0.000648520720112566	0.548176877782422	1	1	0.999855411498534	0.999855411498534	1
down	ATG7; CTSK; SQSTM1; BECN1; USP30; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAP; ATG2B; GABARAPL2; MAP1LC3B2; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.000651100506846247	0.0662938697879815	1	1	0.935596729400132	1	0.641578612389359
down	GPR89A; TMEM150C; SGK1; FXYD1; ATP6V0E1; ABCC4; ATP8B1; ATP2C2; ATP6V1G1; ATP6V1G2; ANXA6; ATP6V1B1; ATP2A2; GJA1; ATP6V1B2; ATP6V1C1; ATP2B4; GJC1; ATP6V1E1; CHRNA7; SCNN1A; ATP6V1A; GRIA1; GRIA2; GRIA3; GRIA4; ATP1A2; SCNN1B; SCNN1G; SCNN1D; CLCN2; CLCN5; CLCN7; ATP1B3; ATP6V0D1; FKBP1B; ASIC1; ATP2C1; ATP7A; FXYD3; GRIK5; ATP6V1F; SLC9B1; PDZD11; SFXN4; SLC9B2; OSTM1; ATP6V0E2; TPCN2; SFXN5; ATP2A3; ATP6V1E2; SGK3; NEDD4L; P2RX4; ANO3; TTYH3; WWP1; ATP13A2; ANO2; ANO10; ASIC5; ATP10D; UNC79; ASIC3; ATP6V1H; GRID1; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNA1; CHRNA5; GABRA5; GABRB3; CHRFAM7A; CHRNA3; CHRNB1; GABRP; GLRB; GABRR3;	GO:0034220~ion transmembrane transport	82	208	39.4230769230769	0.000680928073990561	0.068551860033207	1	1	0.938581084108431	1	0.663430983550578
down	PRMT5; AURKA; PRKAB2; RAD1; RAD17; MTA2; CHEK2; TP53; CSNK2A2; CDK2; RFC4; RFC5; NOP2; RPL5; TAF6; BRPF1; RPL11; CSNK2A1; SSRP1; EP300; HDAC1; TP53BP2; BOP1; WRN; CHD4; RRS1; TAF5; TAF11; TAF7; MAPK11; TAF12; RBBP7; TAF3; TTC5; JMY; HIPK4; ATRIP; ING5; HDAC2; RAD50; KAT5; TP53INP1; RMI2; AURKB; EHMT2; PRMT6; ZNF385A; PHF20; PLK3; RMI1; MEAF6; BRD7; SMYD2; PRKAG2; EXO1; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	57	131	43.5114503816794	0.000702944422382501	0.069982022494969	1	1	0.940802184821644	1	0.677271805494494
down	MYO1G; PIK3C2A; CPLX1; LIN7A; CCL3; RALA; CCR1; NSF; GCGR; HAP1; PRSS12; VAMP2; CCL8; LLGL1; ITSN1; VAMP3; ARHGAP44; MICAL3; EXOC3L1; BRSK2; LGI3; SNX19; SLC17A9; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SYTL5; RAB25; CADPS2; EXOC2; SNAP25; EXOC4; SNAP47; SYTL4; STX3; EXOC5; STX19; EXOC6B;	GO:0006887~exocytosis	43	90	47.7777777777778	0.000725316407246379	0.0714157693288743	1	1	0.943049383468237	1	0.69114731626429
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; IGHV1-2; FCN2;	GO:0006956~complement activation	62	92	67.3913043478261	0.000744569961773522	0.576917625380851	1	1	0.999855411498534	0.999855411498534	1
down	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; CXCL13; APC2; EPHA2; CRK; RAPGEF1; RASGRF1; NEDD9; NTRK3; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; CCDC125; TSC1; DOCK7; BCAS3; ECT2; TBC1D7; RCC2; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D9; TBC1D2B; USP6NL; TBC1D14; TBC1D10B; RUNDC1; ADPRH; SGSM3; TBC1D8; TBC1D2; RABGAP1L; TBC1D25; USP6; TIAM2; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	46	99	46.4646464646465	0.000766862482278641	0.0746857374045285	1	1	0.947242104893958	1	0.722793403409984
down	IPO13; SNUPN; TP53; NFKBIA; FGF9; CDKN1A; MMP12; STAT3; PTTG1IP; PPP3CA; GCKR; MBTPS1; MED1; IPO4; TNPO1; TMCO6; IPO9; RANBP17; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP133; FAM53A; POM121C; NXT1; NUP155; TNPO2; IPO8; POM121B; SPRN; FAM53C; RANBP6; NXT2; HEATR3; NUP93; IPO11; IPO5;	GO:0006606~protein import into nucleus	39	79	49.3670886075949	0.0007772235190876	0.0748808895809128	1	1	0.948278766784933	1	0.724682046551949
down	STX6; TMEM127; USP8; RAB5B; DNM1; SQSTM1; LAMTOR1; HOOK3; FAM160A2; PIK3C3; SNX33; ALS2; PLEKHF1; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; PI4K2A; VPS11; ANXA8L1;	GO:0007032~endosome organization	24	39	61.5384615384615	0.000851542661914562	0.0811683218165369	1	1	0.954102531414295	1	0.785530539212354
down	MYO9A; GRM8; TULP1; FSCN2; RGS16; PDE6D; OPA1; SLC24A1; KERA; USH2A; DHRS3; RGS9; WFS1; LRAT; ABCC6; ZIC2; SOX14; EYA4; OLFM2; COL1A1; RBP4; OAT; TH; CRYGC; CRYGB; CRYGA; TYR; PDE6A; CDH3; PRPH2; CHM; GJC1; COL18A1; GLRB; GPR143; RABGGTB; CRYBA4; NRL; LAMB2; ABCA4; IRX5; NDP; CACNB2; EFEMP1; PDCL; MYO7A; CNGA3; PRR4; CYP1B1; IMPG1; BBS9; NXNL2; CNNM4; GPR179; LCTL; DRAM2; CYP4V2; RDH10; BBS1; WDR36; ADGRV1; HMCN1; EYA3; EPAS1; MFRP; SLITRK6; MKKS; DLL4; CLN6; AIPL1; GJD2; HSF4; SLC45A2; MYO5A; OCLM; NR2E3; LAMC3; ARR3; CRYBB2; CRYGN; CRYBG3;	GO:0007601~visual perception	81	207	39.1304347826087	0.000867872090243638	0.0818540413535052	1	1	0.955223073112495	1	0.79216679367183
down	DDX3X; EI24; CYP27B1; GDF9; GREM1; NME6; WNT11; NPPA; TP53; INHBA; NPPB; GJA1; WT1; DNAJB2; MSX1; CDA; PHB; ACVR1B; ACVRL1; CDKN1A; HNF4A; BDKRB1; SMARCA2; TGFB2; BTG1; SMAD3; BST2; ADAM15; SMAD4; FHL1; BMPR2; SERTAD2; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; ADIPOR2; FRZB; APBB2; MUL1; RERG; DACT3; SIRT1; SFRP2; DCSTAMP; TSPYL2; SOX17; PRDM11; NDUFA13; NDRG3; IP6K2; SERTAD3; OSGIN2;	GO:0030308~negative regulation of cell growth	54	124	43.5483870967742	0.000938950804996064	0.0876354084662993	1	1	0.960041637083172	1	0.848117690818165
down	KALRN; KLK8; PLA2G6; KCNK2; TH; GIP; ATXN1L; MAPT; PPP3CB; CEBPB; PTN; ITGA3; HTR2A; OXTR; CHRNA7; FEN1; ADCY8; ITGA8; ASIC1; VLDLR; GRIN2A; RIN1; ADGRF1; ABCA7; ATAD1; NTAN1; CIC; SCN2A; LGMN; PAIP2; SHANK3; YTHDF1; PLCB1; KCNK4; PLK2; PPP1R1B; SLC8A2; NGF; NTF4; BDNF;	GO:0007613~memory	40	83	48.1927710843374	0.000957974881210188	0.0884892261406525	1	1	0.961337028753297	1	0.856380764922859
down	USP27X; PSMD9; EIF3F; USP9Y; SMAD7; MAP3K7; SNX3; USP12; TADA3; STAM2; STAMBP; DDX58; ACTL6A; MYC; TP53; CDK1; TFPT; AR; CFTR; UCHL3; CCNA2; TNFAIP3; PSMA1; PSMA2; NFKBIA; PSMA5; PSMB4; CDC25A; USP6; TGFBR1; USP8; BRCC3; PSMB3; PSMD7; UBE2D1; ATXN3; USP14; RAD23A; PSMC1; SMAD3; EP300; CDC20; TRAF2; SMAD4; BIRC2; BECN1; PSMD6; TNIP1; JOSD1; TAB1; SMAD2; HIF1A; ZC3H12A; OTUD3; RNF123; OTUD7B; INO80C; USP49; USP30; USP54; USP45; USP43; ASXL2; TADA2B; USP48; OTUD6B; USP38; KDM1B; INO80E; TNIP2; USP33; STAM; USP13; USP9X; OTUB2; MCRS1; STAMBPL1; USP47; TNIP3; SENP8; NLRP3; PSMD1; INO80B; USP44; SUDS3; ACTR8; CYLD; BABAM1; MBD5; USP35; ZRANB1; USP21; USP22; RCE1; USP20; TRAF6; UCHL5; OTUD1;	GO:0016579~protein deubiquitination	98	263	37.2623574144487	0.00100055417712119	0.0914792390510805	1	1	0.964243746434146	1	0.885317502817838
down	TSPAN2; BCAS1; TNFRSF21; PSAP; HEXB; MPZ; GALC; NAB1; SERINC5; SBF2; AMIGO1; GJC3; TSC1; LPAR1; KLK6; QKI; SCN2A; GAL3ST1; FAM126A; ACER3; MYO5A; AFG3L2; ZNF165; PMP22; MARVELD1; PLP1; CMTM8; MALL; PLLP;	GO:0042552~myelination	29	53	54.7169811320755	0.00106834935504097	0.0957823082883749	1	1	0.968864700001151	1	0.926961733258873
down	AURKA; PPP1R12A; XRCC2; ENSA; AKAP8; TADA3; DCTN3; JTB; YEATS4; ABL1; CCNO; CLIP1; CENPF; NEK3; NEK4; PPP5C; PLK1; CLTCL1; GEM; CDH13; CLTC; CENPE; DCTN1; PBRM1; DIS3L2; SKA2; SKA1; CDCA5; PBK; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CEP250; CDT1; PRDM5; NUDT15; ANAPC11; CDC23; SMC3; DNMT3A; TUBD1; TUBA1B; TUBB2B; WDHD1; PLK3; PLK2; CDC14A; TUBA1A; TUBGCP4; ZNF830; DYNC1H1; TUBE1; TUBGCP5;	GO:0000278~mitotic cell cycle	57	134	42.5373134328358	0.00106899897643276	0.0957823082883749	1	1	0.968864700001151	1	0.926961733258873
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; BECN1; RRS1; CEP55; CDCA8; PSRC1; CHMP1B; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; KIFC1; CHMP4B; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	24	40	60	0.00110329023527111	0.0978760446339524	1	1	0.971187691181681	1	0.947224488527208
down	SAP30; PHB; HDAC1; MIER3; MIER1; HDAC2; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; TBL1XR1; TBL1X; BRMS1L; SIN3B;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.00112486601181316	0.0988117594690779	1	1	0.972692557198833	1	0.956280146726555
down	POLR2D; HMGN1; PCNA; XRCC1; POLR2C; POLR2E; ERCC3; TCEA1; POLD1; ERCC5; POLR2B; GTF2H1; RFC4; POLR2I; RFC5; POLR2J; COPS2; POLR2G; POLR2L; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; DDB1; UVSSA; GTF2H5; COPS6; ERCC4; ZNF830; XAB2; POLK; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	36	73	49.3150684931507	0.00122668791625435	0.10568388201576	1	1	0.979596464581559	1	1
down	TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; PTN; POLD1; CDC25A; CASP9; EP300; NFATC4; PTPRK; METTL3; RHBDD1; ERCC4; TP53INP1; AURKB; USP47; PBK; BMF; NSMCE3; DHX36; EIF2AK4; POLK; ZBTB1;	GO:0034644~cellular response to UV	28	51	54.9019607843137	0.00124242407178621	0.106012891508259	1	1	0.980635701710248	1	1
down	ENC1; PLXNB2; KDM1A; SNX3; EPO; APOE; RET; ARSB; NCK1; ADCYAP1; PTN; MDK; BDNF; ITGA3; EPHA3; PRKCI; ABL2; RAP1A; CX3CL1; EP300; CAMK2B; RAPGEF1; CAMK1; SCARB2; PRKD1; PPP2R5B; SF3A2; NFE2L2; NTRK2; PLPPR5; PLK5; TWF2; FBXO38; SETX; CAMK1D; GPC2; NDNF; SERPINI1; TMEM30A; RRN3; TENM3; KIDINS220; NDRG4; FZD1; RAPGEF2; STYXL1; ROR2; ROR1; NTRK3;	GO:0010976~positive regulation of neuron projection development	49	111	44.1441441441441	0.00125417036828968	0.106012891508259	1	1	0.981462084987249	1	1
up	PIK3CD; PRKCB; LYN; PTPRC; CD79A; CTLA4; PLCG2; CD38; PTPN6; MNDA; TEC; SYK; NCKAP1L; BCAR1; BTK; NFATC2; KLHL6; LAT2; PLEKHA1; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	77	125	61.6	0.00126130073693054	0.842249893958671	1	1	0.999855411498534	0.999855411498534	1
down	TNFRSF11B; AGRN; ITGA10; MATN4; TNF; COL1A1; COL4A1; FGB; TTR; VTN; APP; ITGB3; ICAM1; ITGB1; COL5A2; ITGAV; DCN; THBS1; COL1A2; FGF2; ATXN1L; COL6A3; NID1; B4GALT1; ELN; ITGB6; COL9A1; IBSP; LAMA2; COL5A3; ITGA3; ITGB8; PTX3; COL4A5; FBN1; KDR; SERPINB5; COL18A1; ITGA8; LAMB2; ITGA1; ELF3; ATP7A; COL16A1; DDR1; CD47; FOXF1; ITGAD; ADAM15; MADCAM1; ITGA7; LAMC2; COL9A2; DAG1; SH3PXD2A; EGFLAM; ADAMTSL4; ABI3BP; EGFL6; NDNF; HPSE2; APBB2; BCAN; ERO1A; SLC39A8; SPINK5; ADAMTS9; ITGA11; ICAM5; NOX1; POMT1; LAMC3; COL27A1; MMP2; MMP24; COL28A1; MMP12; MMP10; MMP7; MMP1; MMP28; GFOD2; MMP14; COL24A1; MMP19; COL11A2; RECK;	GO:0030198~extracellular matrix organization	87	230	37.8260869565217	0.00129931686814588	0.10779517720914	1	1	0.984550328910618	1	1
down	TPP1; AMBP; ELANE; IDE; UCHL3; CAPN3; TRAF2; DIEXF; LRSAM1; SIAH1; P2RX7; PRSS16; CLN6; USE1; CLN8; PGC; BACE2; CLPX; CTSD; NAPSA; PGA5; CTSE;	GO:0030163~protein catabolic process	22	36	61.1111111111111	0.00146904309494111	0.120625712388194	1	1	0.993573260938273	1	1
down	RAMP2; ITGAV; APELA; ENG; WT1; RASA1; ITGB8; EPHA2; ADM; APLNR; SOX18; KDR; GJC1; NKX2-5; FOXF1; CUL7; NTRK2; AMOT; PAXIP1; MYOCD; ZFPM2; HAS2; GLMN; QKI; SOX17; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	31	60	51.6666666666667	0.00148089602262291	0.120625712388194	1	1	0.99403769508601	1	1
