DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OPA1; USP30; MFN1; PLD6; MIEF2; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.0104128865374419	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
down	SLFN14; SLFN11; DIS3L; DEDD2; EXOSC9; EXOSC4; EXOSC7; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	9	16	56.25	0.0104128865374419	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
up	IKBKB; CHUK; CLDN1; HMHB1; CALCA; COL1A1; EDN1; TDGF1; CYBA; CCL5; SLC2A4; MYOG; YBX3; NR1D1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; ADAMTS12; LCN2; AKAP12; RELA; ZFP36L1; HYAL2; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; SGMS1; KAT2A; TANK; ABCC2; ARHGEF2; ERBIN; NKX3-1; CIB1; GBP3; SMPD4; SMPD3; PPARGC1A; KLF2; CCL25; XCL2; CCL1; CCL26; CCL15-CCL14; CCL17; CCL14; CCL21; CCL15; CCL19; XCL1;	GO:0071356~cellular response to tumor necrosis factor	65	125	52	0.0104361183621606	0.41592874865431	1	1	0.999999999795988	0.999999999795988	1
up	ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.0104885991522354	0.41592874865431	1	1	0.999999999795988	0.999999999795988	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; LMAN1; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	38	64	59.375	0.0104885991522354	0.41592874865431	1	1	0.999999999795988	0.999999999795988	1
up	COBL; PHF2; HRAS; JUN; ASNS; QDPR; IGF2R; PKM; XBP1; HNF1A; NF1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; PDX1; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; RB1CC1; PROX1; GATA6; GNPNAT1; ACO2; CITED2; UPF2; ONECUT1; RARB; GFER; RARA; MET;	GO:0001889~liver development	43	75	57.3333333333333	0.010505138605325	0.41592874865431	1	1	0.999999999795988	0.999999999795988	1
up	HFM1; DDX3X; CHD1; CHD2; NBN; POLQ; XRCC6; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC3; ATRX; DNA2; BLM; ERCC6; CHD3; G3BP1; ERCC6L; CHD9; ZRANB3; SETX; SUPV3L1; HELB; HELQ; CHD5; DQX1; CHTF18; GINS4; DSCC1; BRIP1; CHD8; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RECQL5; RECQL; DDX12P;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.010505138605325	0.41592874865431	1	1	0.999999999795988	0.999999999795988	1
down	ALG11; PIGZ; PIGB; ALG3; ALG1; ALG12; ALG9; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.010646544506831	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
up	PITX3; TDP2; NR2F6; SRF; LIF; SYN1; XBP1; EN2; POU3F2; PBX3; PSEN1; PPT1; EPHA5; TGFB2; EN1; NEUROD1; MTMR2; NEUROD2; UGCG; ATAT1; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; MYT1L; TENM3; VSX1; TENM2;	GO:0048666~neuron development	30	47	63.8297872340426	0.0108041301475869	0.426082565702274	1	1	0.999999999795988	0.999999999795988	1
up	SH3PXD2B; TLL1; CLEC3A; USP1; PAPSS2; GDF11; COL1A1; COL2A1; AHSG; INHA; ALPL; COL5A2; HEXB; COL1A2; TRAPPC2; ACP2; FGFR1; VDR; PTHLH; BMP1; MMP9; ETS2; PAX1; BMP6; FGFR3; GNA11; HOXA11; BMP8B; HOXD12; FBN1; SOX11; SOX9; RASSF2; RPS6KA3; GDF10; CDH11; DLX5; DLX6; HDAC4; EVC; TGFB2; PITX1; NKX3-2; PHEX; EN1; PRDX1; SOX4; NOG; COL9A2; COL19A1; EBP; EXT1; RAI1; WFIKKN2; HES7; ALX4; CHRD; ANKH; GDF3; ASH1L; HOXC10; DLL3; CHD7; SERP1; HOXD4; HAPLN2; NCAN; HAPLN1; VCAN; MMP14;	GO:0001501~skeletal system development	70	137	51.0948905109489	0.0108706706074158	0.427025519507779	1	1	0.999999999795988	0.999999999795988	1
up	BCL9; KLHL41; EOMES; FOS; RB1; EEF2; EGR1; FOXN2; SOX11; NOTCH1; EMD; WNT3A; SOX8; BTG2; PAX5; MEF2D; VAX1; HIVEP3; ANKRD33; BCL9L; LEMD2; ZNF689; DMRTA2; ANKRD2; MYLK2; HMG20B; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	29	45	64.4444444444444	0.0110319608668108	0.428713494729503	1	1	0.999999999795988	0.999999999795988	1
up	EVPLL; AGPAT2; KRT34; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR2D; KRTAP5-9; CRABP2; NTF4; SPRR1A; SPRR2A; KRT9; DCT; WAS; RBP2; YBX1; KRT83; ELF3; ATP2C1; SATB1; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; ZNF750; SVEP1; CERS3; ACER1; EVPL; HOXB13; GRHL1; SPRR3; IFT172; POU2F3; COL17A1; KRTDAP;	GO:0008544~epidermis development	46	82	56.0975609756098	0.0110420367016284	0.428713494729503	1	1	0.999999999795988	0.999999999795988	1
up	FGF10; EGFR; KRT6A; RAF1; PDGFA; ERBB2; ITGB3; TGFB3; ALOX15; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; TNC; LOX; OPRM1; TGFBR2; ELK3; MTOR; SLC11A1; EPPK1; TGFB2; SMAD3; NRG1; IL24; PAK1; NOG; SCRIB; SMAD2; MIA3; FUT10; ARHGEF19; SCARB1; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	46	82	56.0975609756098	0.0110420367016284	0.428713494729503	1	1	0.999999999795988	0.999999999795988	1
up	CDH5; GJA4; GJC1; DSG1; TJP1; FLCN; HDAC7; NR1H4; PKP4; PARD6B; HEG1; TLN1; CTNND2; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH18; PKP3; CDH10; CDH6; CDH17; CDH23; CDH4; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	28	43	65.1162790697674	0.0112463242716356	0.428856222626746	1	1	0.999999999795988	0.999999999795988	1
up	BTBD17; PLSCR1; OAS1; TNF; LTF; ISG15; IFIT1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; RSAD2; PROX1; SRPK1; APOBEC3G; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0112463242716356	0.428856222626746	1	1	0.999999999795988	0.999999999795988	1
up	PSMB11; PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB9; PSMB5; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	41	71	57.7464788732394	0.0112597770341254	0.428856222626746	1	1	0.999999999795988	0.999999999795988	1
down	NDUFAB1; NDUFA1; NDUFS7; NDUFS2; NDUFA7; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFA6; NDUFAF5; TMEM126B; NDUFAF3; TIMM21; TIMMDC1; NDUFA13; NDUFA12; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	22	64	34.375	0.0116043703019955	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; LYST; AKTIP; HPS4; VPS18; HOOK1; NAGPA; TMEM106B;	GO:0007040~lysosome organization	26	39	66.6666666666667	0.0116203780375048	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EPG5; CMTM6; GGA3; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0116203780375048	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	CHUK; SOD1; EGFR; FOS; MT1E; MT1F; CYP1A2; JUN; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; MT1H; MT1X; HSF1; MT1HL1; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.0116203780375048	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	DNM1L; UTY; TAPBP; PHGDH; HMHB1; F2; MYC; COL2A1; ATP1B1; CYP1A2; PTPRC; PTHLH; CDH1; ATP6V1B1; PLCG2; TFEB; NF1; LOX; SLC8A1; G6PC; AHR; TGFBR2; PIK3CA; PSEN1; CRIP1; PPP2CB; POU5F1; ROM1; ZFP36L1; TAF10; TCIRG1; HIF1A; PHLDA2; C9orf116; UMODL1; RICTOR; STOX1; MEGF8; TSKU; PROX1; TRIM44; SORT1; APBA2; HINFP; FUT8; FOXP1; TMPRSS4; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; DHH; ZNF407; YBX1; ZFP64; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; TCF19; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	82	166	49.3975903614458	0.0116849549176111	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	DDX3X; RIOK3; CLDN7; CRYAB; RAF1; CLU; HSPA5; OPRD1; GSK3B; PEX5; CDC42; STXBP1; LMO4; HSF1; PRKCZ; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; SOST; CTNNBIP1; TFIP11; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	25	37	67.5675675675676	0.0117714647363305	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; SCRIB; ITSN1; SNCB; STX1A; DENND1A; STON2; SYT1; SYT8; NLGN1; PICALM; SYT2; SYT5; ACTL8; OPHN1; CEL; ACTBL2; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	25	37	67.5675675675676	0.0117714647363305	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	SLC22A23; SLC26A4; CHRNB2; GABRB1; SLC8A1; CHRNA7; SLC1A1; CHRNA4; SLC15A1; SLC9A3; SLC12A2; SLC12A3; CLDN15; SLC8A3; PLP2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; SLC5A12; SLC36A2; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC22A15; SLC5A8; SLC15A4; AQP11; LHFPL5; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC32A1; SLC25A22; SLC17A5; SLC17A7; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	52	96	54.1666666666667	0.0117865780933745	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	FGF10; CLASP2; JUN; PFN1; VIL1; CTSH; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; TGFB2; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.0118916917475401	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	GAPDHS; PGK1; ALDOA; GAPDH; ENO1; GPI; PFKM; ENO2; ENO3; PKM; PFKL; PGAM1; PKLR; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	20	27	74.0740740740741	0.0119243134141725	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	STXBP3; FFAR1; VGF; ADCYAP1; HNF1A; HNF1B; PDX1; FKBP1B; CAMK2G; NEUROD1; ACVR2B; SMAD2; STX1A; PTPRN; CYB5R4; SLC30A8; MAFA; GPR119; RAPGEF4; SNX19; RIMS2; MYO5A; PCLO;	GO:0030073~insulin secretion	23	33	69.6969696969697	0.0119748495461945	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	WASL; ARPC2; DIAPH1; JAK2; COBL; VIL1; HCLS1; WAS; CORO7; ARPC4; RAC1; SPIRE1; CTTN; CATIP; MICALL2; PREX1; TTC17; DIAPH3; MSRB1; WASF3; MSRB2;	GO:0030041~actin filament polymerization	21	29	72.4137931034483	0.0120000954120361	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	UQCRQ; PITX3; WNT1; FGFR1; EN2; TAF1; FGFR2; CXCR2; OTX1; OTX2; NDST1; EN1; HES1; SHH; KDM7A; GDF7; KDM2B; DLG5; KAT2A; FOXB1; BARHL1;	GO:0030901~midbrain development	21	29	72.4137931034483	0.0120000954120361	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	NRG2; CPNE3; EGFR; ERBB2; HSP90AA1; PRKCA; ERBB3; BTC; PIK3CA; GRB2; NRG1; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; NRG4; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0120137516790315	0.434446752956169	1	1	0.999999999795988	0.999999999795988	1
up	TLR4; CHUK; FGF10; JAK2; CLDN1; FOS; PENK; CYP1A1; CYP1A2; ALPL; EDN1; TH; CNP; HSPD1; ADH5; IDO1; HPGD; SELP; ATP2A2; PLCG2; IFNAR1; FGFR2; HMGB2; IL12A; PRDX3; GCH1; CPS1; CSF2RB; IL13; ADM; PTGS2; OPRM1; PTGFR; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; NFKB2; AKAP12; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; IL12RB2; TIMP4; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; LY96; GGT5; NOS3; GGT2; NOS1; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	70	138	50.7246376811594	0.0122256707995636	0.440519943882117	1	1	0.999999999795988	0.999999999795988	1
up	WNT9B; SNPH; DAPK3; LMX1B; OPHN1; FZD7; WNT2; HSPA5; CEBPB; ATF4; POU3F2; S1PR1; PTPRD; SMARCA1; HOXC8; SOX11; ID1; NAPA; WNT3A; WNT7B; ATP2B2; ERCC6; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; GPC2; TRAPPC9; IER2; XRN2; NEUROG2; HIPK2; FZD3; DDIT4; IL1RAPL1; MYEF2; MBD1; HDAC9; MYT1L; FZD4; RNF112; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; WNT16; LHX5; WNT7A; ERBB2; NOTO; LHX6; MET; MAP2K1; VAX2; RUNX1; LHX3; EN1; VAX1; WNT10A; WNT1; RB1; LHX9; EN2;	GO:0030182~neuron differentiation	67	131	51.1450381679389	0.0122840370187534	0.440964915776122	1	1	0.999999999795988	0.999999999795988	1
up	RASGRF2; DAB1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; NUCB2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; RUNDC3A; DOCK11; ARHGEF18; RALGPS2; RGL4; SH2D3C; RASGEF1A; DOCK8; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.0123710625168434	0.440964915776122	1	1	0.999999999795988	0.999999999795988	1
up	BHLHE40; PER2; HDAC3; CLOCK; ROCK2; CREB1; NR1D1; DRD4; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PRKAA1; NR1H3; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; PROX1; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.0124661149665249	0.440964915776122	1	1	0.999999999795988	0.999999999795988	1
up	CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; MAGOHB; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF3; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.012507355204094	0.440964915776122	1	1	0.999999999795988	0.999999999795988	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; IL33; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; ZYG11B; PLK2; HSPBP1; STUB1; DDA1; RNF144A; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0.012777068196507	0.445950843639063	1	1	0.999999999795988	0.999999999795988	1
up	TNFRSF10B; RASGRF2; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; PPP2CB; SRPX; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TTC23L; TMTC3; CREB3L2; DNAJC10; ANKS4B; RNF183; NRBF2; ERO1A; ERP44; UBA5; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.012777068196507	0.445950843639063	1	1	0.999999999795988	0.999999999795988	1
down	MFSD2B; CRYM-AS1; PSMD9; PSMA7; SLC16A6; ABCC4; ABCC5; ERLIN1; PSMD10; ERLIN2; SLCO2B1; SLC10A3; SLC35E2B; PIP; CFTR; PSMC3; PSMB1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; ABCD3; GJB2; MIP; MPV17; PEX19; PSMD8; PSMB3; FXYD2; PEX3; PSMC1; UBA52; SLC18A2; KCNJ11; SV2C; SLC44A4; ABCC10; GJB7; SLC23A3; SLC16A13; SLC16A9; GPR155; ABCA13; SLC47A2; ABCA9; SVOP; MFSD2A; SLC43A3; CNNM3; MFSD8; LRRC8C; ERLEC1; SLC47A1; PANX3; PANX2; RNF5; DERL1; SLC17A9; SLC6A16; ABCG5; MRS2; ABCB6; SLC22A13; SLC22A14; SLC5A6; SLC22A7; GJA3; SLC4A4; SLC19A2; ABCB8; ABCB10;	GO:0055085~transmembrane transport	72	285	25.2631578947368	0.0127934855121949	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
up	WASH4P; WASH3P; STX16; STX6; EVI5; STX10; RHOBTB3; ARL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB41; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	46	83	55.421686746988	0.0128492936169862	0.445982172348682	1	1	0.999999999795988	0.999999999795988	1
up	DLL1; FGF10; EPN2; WNT1; NOS3; STAT3; PRKCI; NOTCH1; TGFB2; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; GSX2; NOD2; SLC35C2; DLL4; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.0128670108624108	0.445982172348682	1	1	0.999999999795988	0.999999999795988	1
down	LIAS; NDUFS2; PSIP1; IDH1; MT-CO1; ABL1; MT-ND3; PRNP; APP; HMOX1; EPX; ALAD; LPO; XPA; PRDX6; NUDT1; UCN; NDUFA6; ERCC8; WRN; MTF1; DHCR24; ETFDH; MICB; RRM2B; SIRT1; SRXN1; SGK2; C19orf12; NDUFA12; HMOX2;	GO:0006979~response to oxidative stress	31	102	30.3921568627451	0.0130711273989972	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
down	HMGN1; LIG1; POLR2E; XPA; TCEA1; POLD1; POLR2B; RFC5; CDK7; POLR2J; POLR2K; COPS2; UBA52; GPS1; ERCC8; GTF2H2; COPS6; GTF2H4; COPS8; COPS4; COPS7B; XAB2; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	24	73	32.8767123287671	0.0131609598789503	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
up	TYMS; IL6R; RARA; SRF; SKIL; PML; AVPR2; OXTR; DDOST; PLA2G5; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; OSMR; CITED1; CD274; RELB; TIMP2; JUN; TIMP4; RELA; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	30	48	62.5	0.0132034670128404	0.456065962302145	1	1	0.999999999795988	0.999999999795988	1
down	RNASEH2A; RPP40; RNASE1; SLFN14; APEX1; RNASE4; FEN1; YBEY; RPP38; TSN; ZC3H12A; SLFN11; SMG6; DGCR8; EDC3; RPP21; MRPL44; CPSF3; AGO2; NOB1; DICER1; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	23	69	33.3333333333333	0.0132504118668512	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
up	KIF2A; KIF3B; WDR62; CLASP2; TACC1; PCNT; STMN1; MAP4; TTK; MECP2; KIF11; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; CLASP1; PLK2; CEP126; SUN2; SBDS; TACC3; TUBG1; AURKC; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	29	46	63.0434782608696	0.0135329835229067	0.464246219003274	1	1	0.999999999795988	0.999999999795988	1
up	DNASE2; ETV2; DYRK3; JAK2; INHA; INHBA; THRA; HCLS1; PTPN2; ALAS2; ADD1; HSPA9; RPS19; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.0135329835229067	0.464246219003274	1	1	0.999999999795988	0.999999999795988	1
down	PFDN6; PPIH; PFDN1; FKBP6; TBCA; ZMYND10; CCT3; ST13; CCT4; VBP1; PSMC1; PPIA; CCT2; FKBP4; CWC27; CCT6B; DNAJC19; DNAJC1; TTC1; CCT7; TBCD; DERL1; ALG12; LMAN2L; PPIL3; GNB4; PFDN4; PDRG1; SPHK1; DNAJB11; PFDN2; PPIL1; HSP90AA4P; NUDCD3; HSP90B2P; DNAJC25; QSOX1; ERP27; DNLZ; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	42	150	28	0.0136825889561188	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
up	SLC33A1; SMAD9; GDF11; FOS; AFP; TF; JUN; SKI; BMP6; HNF4A; GDF5; SUB1; TGFB2; SMAD3; SMAD4; SMAD2; GDF6; MAGI2; ZMIZ2; ATOH8; SMAD5; CITED1; HIPK2; TGFB1; INHA; INHBC; GDF3; GDF10; TGFB3; GDF7; LEFTY1; INHBE; GDF9; BMP8B; INHBA;	GO:0060395~SMAD protein signal transduction	35	59	59.3220338983051	0.0137530295949945	0.46878726332596	1	1	0.999999999795988	0.999999999795988	1
up	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0138525536532379	0.46878726332596	1	1	0.999999999795988	0.999999999795988	1
