DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TTC26; TULP3; ZMYND10; ARF4; ARL3; BBS9; TTC21B; BBS1; TBC1D32; BBS4; IFT140; ROPN1B; ARL6; EHD1; WDR35; SNX10; TULP1; IFT20; TUB; TULP2;	GO:0061512~protein localization to cilium	20	32	62.5	0.00761806863966141	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
up	IFIT3; IFNA21; IFNA5; IFNB1; ISG15; IFI6; IFIT2; IFIT1; IRF1; IFITM1; HLA-E; MX1; MX2; PSMB8; OAS2; HLA-F; GBP2; STAT1; IFNAR2; STAT2; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	34	67	50.7462686567164	0.00772332493440198	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	KCNU1; HCN1; KCNH1; ATP1B1; KCNA4; KCNA5; KCNC1; KCNQ1; ATP1B3; FXYD4; SNAP25; KCNJ2; ABCC8; KCNH2; ATP1A4; KCNC3; KCNB1; KCNMB1; LRRC26; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; KCNG3; KCNB2; KCNC2; TMEM175; P2RY12; SLC24A3; KCNIP1; KCND2; PKD2L1; HCN3; SLC24A2; KCNIP3; HCN4; KCNMB2; KCNE2; KCNK17; KCNK15; SLC9A7; SLC9A4; KCNQ4; KCNK6; KCND1; SLC9A8; SLC9A3; SLC9C1; KCNK10; SLC9A2; SLC9A1; KCNH5; KCNH6; KCNS2; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	57	125	45.6	0.00785007212563826	0.234314961503233	1	1	0.99999999877779	0.99999999877779	1
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; ITGAV; CYBA; HLA-E; NCF1; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; CALR; PSMB8; PSMA5; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; TAP1; TAP2; PSME1; PSMD6; PSMD5; PSMA8; PSMB7; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	37	75	49.3333333333333	0.00789752811244659	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	KIF2A; ARHGEF10; KIF3B; ZNF207; OFD1; MYBL2; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; KPNB1; CLASP1; SPICE1; CEP192; PIBF1; KIFC1; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	20	31	64.5161290322581	0.00793441457542454	0.236103764181325	1	1	0.99999999877779	0.99999999877779	1
down	RIMBP2; PPP1R37; MYO1D; CD2BP2; TMEM132D; DLG2; WDR81; FKBP15; PPP1R26; RBM26; ARFGEF3; TMEM225; SPRED1; KNL1; SLC7A14; SH3RF2; CEP192; CSRNP3; DLG3; PKMYT1; CHP1; PCDH11X; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	28	50	56	0.00802595630603953	0.238095163913216	1	1	0.99999999877779	0.99999999877779	1
down	TMEM120B; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; IL11; NR4A1; CCND1; AKT2; SREBF1; ID4; EP300; MED1; METRNL; STEAP4; NIPBL; GDF6; ANGPTL8; ADGRF5; TFAP2B; CLIP3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; WNT5B; SENP2; MKKS; TCF7L2; ERAP1; FBXO9; CBY1;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.00807671761149831	0.238140048843903	1	1	0.99999999877779	0.99999999877779	1
up	ELL2; POLR2D; CCNT2; CCNK; POU2F2; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; TAF6; CDK7; NCBP2; POLR2J; GTF2A2; POLR2K; ELL; POLR2G; POLR2L; GTF2B; TAF13; TAF11; ICE2; INTS5; INTS8; NABP1; INTS12; RPRD1A; NABP2; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	35	70	50	0.00823190616334535	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	GFRA2; PTPRT; MTSS1; MPZL1; ANGPTL1; CSF1R; BDKRB2; PIK3CB; ERBB4; TRADD; ABI1; RASGRP4; CNKSR1; NRTN; SH2B1; DOK5; GAB2; SH2B3; MET; FRK; MUSK; BCAR1; KDR; NTF4; EPHB2; EPHA6; EGFR; EPHB4; EPHA10; DDR1; NEDD9; RET; PTK6; SHC2; FES; FGFR3; INSR; LTK; CLNK; EPHA3; TYRO3; BLK; ROR2; KIT; BDNF; MST1R; EPHA5; FGFR1; NGF; FGFR2; IGF1R; ROR1; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	55	120	45.8333333333333	0.00823326412367043	0.24128453739399	1	1	0.99999999877779	0.99999999877779	1
down	WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT11; WNT2; ATF4; PTPRD; SMARCA1; HOXC8; WNT5A; NAPA; WNT3; WNT7B; ID3; ERCC6; MEF2C; POU4F2; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; GPC2; PIGT; TRAPPC9; IER2; XRN2; WNT5B; HIPK2; FZD3; NRBP2; DDIT4; IL1RAPL1; MBD1; FZD4; FZD1; HDAC5; FUT9; DNMT3A; EMX2; WNT4; NOTO; LHX6; MET; MAP2K1; TUBB3; LHX3; EN1; CASP3; GAS7; VAX1; LHX8; RB1; EMX1; LHX9; EN2;	GO:0030182~neuron differentiation	59	131	45.0381679389313	0.00842813394840403	0.243318897678918	1	1	0.99999999877779	0.99999999877779	1
down	PEX7; ECI2; ACAA1; ACADM; ACADS; CPT2; ACAT1; ABCD3; PEX2; ACADL; ECHS1; ABCD1; ECI1; ACAA2; ACADVL; HSD17B4; SESN2; PPARD; ECH1; HADH; MCAT; BDH2; CROT; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	25	43	58.1395348837209	0.00846079764499774	0.243318897678918	1	1	0.99999999877779	0.99999999877779	1
down	SEC16A; RAD1; NDUFS3; MBP; CNP; CALM2; CALM3; CKB; COX6B1; YWHAQ; FGF9; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; INA; CCDC14; TTBK1; SYPL2; POTEE; SIRT2; ZNF148; PADI2;	GO:0021762~substantia nigra development	25	43	58.1395348837209	0.00846079764499774	0.243318897678918	1	1	0.99999999877779	0.99999999877779	1
down	PDPK1; PDE8A; EGFR; GSTP1; CBL; ZFP36; CAD; AKT1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.00846079764499774	0.243318897678918	1	1	0.99999999877779	0.99999999877779	1
down	AREL1; FANCA; BRD4; AHSG; ALOX5; SCGB1A1; ALOX15; SELE; AGTR1; GPX4; WNT5A; ADAMTS12; NLRP6; PSMA6; TMSB4X; XIAP; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; DROSHA; TBC1D23; STK39; SHPK; SPATA2; GRN; GGT2; CASP12; GGT3P; IL1RL2;	GO:0050727~regulation of inflammatory response	39	78	50	0.00849255207208532	0.243318897678918	1	1	0.99999999877779	0.99999999877779	1
down	HOXC11; TBX1; ZIC3; CER1; HOXB1; NR2F2; YY1; ACVR2A; MSX1; HOXA11; HOXC8; OTX1; MSX2; HNF1B; MLLT3; CRKL; BTG2; EMX2; RING1; BPTF; GRSF1; BMPR2; SMAD2; CYP26C1; HIPK1; SCMH1; HIPK2; BARX1; CTNNBIP1; HOXC10; CELSR1; VANGL2; HEYL; HOXC6; HOXC5; HOXA4; LRP5L; HOXB6; CFC1; HOXB7; HEY1; HOXB5; HES1; LRP6; HOXC9; HEY2; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	47	99	47.4747474747475	0.00861054204151379	0.244831386667572	1	1	0.99999999877779	0.99999999877779	1
down	HYKK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; CKB; MAPK3; EPHB2; AKT1; CIITA; CHKA; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; NADK2; TAOK1; N4BP2; NAGS; SGMS2; COQ8A; DCAKD; RFK; ITPKC; PANK2; TOLLIP; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; AK6; FAM20C; FAM20B;	GO:0016310~phosphorylation	47	99	47.4747474747475	0.00861054204151379	0.244831386667572	1	1	0.99999999877779	0.99999999877779	1
down	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CAV2; SEC61A1; MIA3; JAGN1; TOR1AIP2; SPTSSB; MAPK15; ATL1; CCDC47; SEC16B; LNPK; SMPD4; VAPA; SEC31A; LMAN2; LMAN2L;	GO:0007029~endoplasmic reticulum organization	22	36	61.1111111111111	0.00867416693883571	0.245286165103743	1	1	0.99999999877779	0.99999999877779	1
down	CHL1; KALRN; SNCG; CSTB; APP; CNP; GIP; DRD4; TMOD1; NTF4; PBX3; PAFAH1B1; ARCN1; PPT1; MECP2; FGF12; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; LGI4; TSC1; SEZ6L; SLITRK6; FOXA2;	GO:0008344~adult locomotory behavior	27	48	56.25	0.00874726375508694	0.246632034330746	1	1	0.99999999877779	0.99999999877779	1
up	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC2; GALNT2; ST3GAL1; ST3GAL4; ST3GAL2; GXYLT1; MUC6; B3GNT6; MUC19; MUC20; XXYLT1; GALNT11; B3GNT7; MUC16; POMGNT1; MUCL1; MUC4; B3GNT4; MUC13; ST6GALNAC4; MUC5B; GALNT9; B3GNT2; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	31	60	51.6666666666667	0.00881304359968083	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	DHH; TSPAN2; ATRN; NFASC; PSAP; KEL; MPZ; EIF2B2; SLC8A3; EIF2B5; ADGRG6; SERINC5; SBF2; TSC1; LPAR1; KLK6; ACSBG1; QKI; JAM3; ACER3; EIF2B4; SCN8A; MYO5A; AFG3L2; MBP; MAL2; ZNF165; MARVELD1; PLLP;	GO:0042552~myelination	29	53	54.7169811320755	0.00890501700821744	0.250265661582167	1	1	0.99999999877779	0.99999999877779	1
down	SPTBN2; DSCAM; DRD1; BDNF; CRKL; MAP1B; MECP2; GPM6A; PTEN; FZD5; ERBB4; SDK2; SDK1; NLGN1; DNER; NRCAM; SLC25A46; SLITRK1; SLITRK6; ADGRL3; PCDHB16; NRXN2; DBNL; NRXN1; PCDHB10; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB14; CDH2; CDH1;	GO:0007416~synapse assembly	33	63	52.3809523809524	0.00892789300443053	0.250265661582167	1	1	0.99999999877779	0.99999999877779	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.00895834225142822	0.250393433276192	1	1	0.99999999877779	0.99999999877779	1
down	HGS; SEMA3E; ANGPT2; ADGRB2; ROCK2; PGK1; KLK3; THBS1; ALOX5; ATF2; HLA-G; PTN; NF1; ATP2B4; GADD45A; PTPRM; CTNNB1; THBS2; THBS4; SERPINF1; PPARG; MECP2; SYNJ2BP; TGFB2; GTF2I; HSPG2; COL4A3; FOXC1; ROCK1; ECSCR; AMOT; DAB2IP; SPRED1; SULF1; SEMA6A; SPINK5; PLK2; FOXJ2; FBLN5; GDF2; AGO1; EMILIN1; TNMD;	GO:0016525~negative regulation of angiogenesis	43	89	48.314606741573	0.00927640871933255	0.257334607999143	1	1	0.99999999877779	0.99999999877779	1
down	FZD9; TNFSF11; SUN1; EGFR; COL11A1; BMP1; MYOG; ATP6V1B1; ALOX15; BMP7; NPPC; BMP8B; SOX9; SLC26A2; RASSF2; SP3; SLC34A1; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; CHRDL2; IGSF10; BMP8A; PPARGC1B; EXT2; FOXC2; TWSG1; ATP6V0A4; DSPP; GDF2; MINPP1; PAM16; TRAF6; TNFRSF11A; CLEC3A; CLEC11A;	GO:0001503~ossification	38	76	50	0.00928650379399243	0.257334607999143	1	1	0.99999999877779	0.99999999877779	1
down	DVL1; RBFOX2; TRAK2; DSCAM; LRP4; KLF7; HPRT1; ITGB1; MAP2; CTNNA2; SLC11A2; VLDLR; MEF2A; PICALM; ABI1; MINK1; MAP6; RERE; KIDINS220; TRAK1; BTBD3;	GO:0048813~dendrite morphogenesis	21	34	61.7647058823529	0.00937539464966819	0.25905554759126	1	1	0.99999999877779	0.99999999877779	1
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; CCDC47; RNF185; DERL3; DERL2; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; SEL1L2; PSMC6; DNAJB14; FBXO27; RHBDD2; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.00949500688267202	0.261173517540116	1	1	0.99999999877779	0.99999999877779	1
down	DLL1; TCAP; PLXNA2; PCDH8; MYF6; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXC1; ATM; RIPPLY2; MIB1; ABI1; LFNG; FOXC2; NLE1; AXIN2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	26	46	56.5217391304348	0.00953306293988843	0.261173517540116	1	1	0.99999999877779	0.99999999877779	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.00953306293988843	0.261173517540116	1	1	0.99999999877779	0.99999999877779	1
down	SH3PXD2B; ADAM10; MMP20; FLOT1; A2M; MMP1; CAPNS1; GSN; CAPN1; MMP10; LAMC1; BMP1; TIMP2; CTRB1; CAPN2; KLK2; MMP11; CTSS; BSG; MMP12; CTSK; MMP13; KLK7; MMP15; MMP16; ADAM15; TPSAB1; WDR72; CTRB2; TMPRSS6; SCUBE1; SCUBE3; NOXO1; HTRA1;	GO:0022617~extracellular matrix disassembly	34	66	51.5151515151515	0.00965803071961524	0.263285361900314	1	1	0.99999999877779	0.99999999877779	1
down	CNOT1; AURKA; MDM4; CNOT3; CNOT4; CDK1; CCNB1; GADD45A; CDC25C; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; PRMT1; CNOT10; PLK2; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	30	56	53.5714285714286	0.0097898887565272	0.26446372671613	1	1	0.99999999877779	0.99999999877779	1
down	SNCG; PPY; PSAP; SCG2; CANX; ERP29; PAFAH1B1; COMP; LTBP2; STEAP3; RCN3; LMF1; C1QTNF5; GOLPH3; CBLN4; SEL1L; COPG1; RAB8A; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE15; RAB8B;	GO:0009306~protein secretion	30	56	53.5714285714286	0.0097898887565272	0.26446372671613	1	1	0.99999999877779	0.99999999877779	1
up	PSMB11; PSMD11; PSMD9; PIK3CD; BTN3A1; PSMA7; MAP3K7; RIPK2; TNFRSF21; PSMD10; BCL10; CD4; TRBV12-3; TRAC; TRBC1; HLA-DQB1; TRBV7-9; HLA-DPB1; PTPRC; NCK1; PSMC3; NFKB1; PSMB1; GATA3; PSMA1; PSMA2; PSMA3; PIK3R1; PSMB8; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; WAS; ZAP70; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RELA; PSME1; PDE4B; LCP2; EIF2B1; PSMD6; PSMD5; ZC3H12A; SKAP1; NFKBID; PSMA8; PSMB7; NFKBIZ; LIME1; RC3H2; EIF2B3; STOML2; FBXW11; PSME2; BTRC; IKBKG; THEMIS2; CD276; PRAM1; VTCN1; BTN2A3P; BTNL10; MOG; BTN2A1; CTLA4; BTN1A1;	GO:0050852~T cell receptor signaling pathway	72	174	41.3793103448276	0.00986451539117994	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	AP3B1; TPP1; ABCA1; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; HPS4; VPS18; HOOK1; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.00998911410260239	0.269093934502139	1	1	0.99999999877779	0.99999999877779	1
down	PALM3; LGALS9; CHUK; FGF10; CLDN1; REN; FOS; PENK; APOB; CYP1A1; CYP1A2; EDN1; TH; CNP; MGST1; HSPD1; SCGB1A1; ADH5; HPGD; SELP; SELE; ATP2A2; PLCG2; IFNAR1; LBP; TAC1; CNR1; FGFR2; HMGB2; GJB2; PRDX3; CPS1; PRDX2; PTGER1; OPRM1; CASP3; PTGFR; NOTCH1; ATP4B; IRAK1; RPS6KA3; FMO1; LOXL1; ABR; MAPKAPK3; OTUD5; ERBIN; MGST2; TRIM6; FOXP1; S100A14; TAB2; PTPN22; TNFRSF11A; GGT5; NOS3; GGT2; JUND; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	61	138	44.2028985507246	0.0100784270758184	0.269355111325162	1	1	0.99999999877779	0.99999999877779	1
down	SLC6A15; SLC6A17; SLC6A5; CNNM2; SLC6A7; GC; SLC6A18; SLC6A20; TMEM184C; SLC6A1; AFP; SLC6A9; TMEM184B; CNNM1; SLC6A2; SLC6A11; SLC6A8; TMEM184A; CNNM4; UNC50;	GO:0006810~transport	20	32	62.5	0.0101218063138889	0.269355111325162	1	1	0.99999999877779	0.99999999877779	1
down	UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; ME3; MTFR2; SDHC; PANK2; MTFR1L; UQCRB; SDHB; MT-CO3; NDUFS8; COX6A2; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	20	32	62.5	0.0101218063138889	0.269355111325162	1	1	0.99999999877779	0.99999999877779	1
down	CDK2AP2; TPPP; EPHA3; PAFAH1B1; GSK3B; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; CEP70; KIF18A; BICD2; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	20	32	62.5	0.0101218063138889	0.269355111325162	1	1	0.99999999877779	0.99999999877779	1
down	UBA6; SOBP; ASTN1; GRM6; DSCAM; B4GALT2; PITX3; DDHD2; SOD1; HPRT1; APP; TH; GNAO1; GAA; CHRNB4; OPRM1; ADCY8; OPRK1; CHRNA4; NKX2-1; ALDH1A3; NPY2R; NOVA1; PTEN; SNAP25; GMFB; RELN; ABAT; QRFP; CACNA1B; APBA1; SLC18A2; GRM1; FEZF2; MCOLN3; FIG4; PEX13; ABCA2; CDH23; CELSR1; PPP1R1B; MECP2;	GO:0007626~locomotory behavior	42	87	48.2758620689655	0.0101380685060861	0.269355111325162	1	1	0.99999999877779	0.99999999877779	1
up	PLSCR1; BANF1; TNF; IFNB1; SLPI; ISG15; IFIT1; IFITM1; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; TNIP1; OASL; IFI16; APOBEC3F; RSAD2; ISG20; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	24	43	55.8139534883721	0.0101624325262464	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
up	UROD; HMBS; UROS; ALAS1; ALAD; ALAS2; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	9	9	100	0.0101987556458039	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	PITPNM1; TPP1; MGST3; PLIN1; CIDEA; SC5D; CLPS; APOD; LPA; RBP3; CLU; ALOX15; PNLIP; CD36; ABCB4; NR2F2; CHKA; HMGCL; SREBF1; PPARG; APOBEC1; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; PLTP; PAFAH1B2; HSPG2; PITPNA; OCRL; PPARD; LRP1; SREBF2; STARD3; TTC39B; GDPD4; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; PTPRN2; FAR2; MGLL; MGST2; CPNE1; APOL5; ANGPTL4; ABCA2; MID1IP1; GDE1; PLAGL2; NR1H2; NR1I3; NR1H4;	GO:0006629~lipid metabolic process	58	130	44.6153846153846	0.0103091801001658	0.272277373764901	1	1	0.99999999877779	0.99999999877779	1
down	WWP2; SMAD7; FOXS1; FZD6; HAND1; RB1; HMOX1; TAF1; SP100; NR0B1; CEBPG; HDAC4; HAND2; SUMO1; ID3; POU4F2; PTCH1; KEAP1; NR0B2; TWIST1; SFRP5; SFRP4; SIGIRR; ZNF431; PROX1; SIRT1; PHB2; GLIS2; EGLN1; HEYL; TCF7L2; CTNNBIP1; RLIM; MED13; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	35	69	50.7246376811594	0.0103869539679322	0.272277373764901	1	1	0.99999999877779	0.99999999877779	1
down	ZMPSTE24; CER1; WNT11; COL1A2; PTHLH; ALOX15; PTN; FGFR2; IBSP; FGFR3; MMP13; COMP; GPC3; ROR2; PTH1R; KLF10; GPNMB; LGR4; ASPN; SLC24A3; TUFT1; ZBTB40; MINPP1; AXIN2; SBDS;	GO:0030282~bone mineralization	25	44	56.8181818181818	0.0103888275172421	0.272277373764901	1	1	0.99999999877779	0.99999999877779	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.0103888275172421	0.272277373764901	1	1	0.99999999877779	0.99999999877779	1
up	CDC7; ORC5; ORC4; KIN; NBN; RAD17; RECQL4; CHTF8; CDK2; MCM3; RRM2; DUT; MCM7; RFC4; FEN1; RFC5; RFC3; POLD2; MCM2; LIG4; DNA2; BLM; DHX9; SSRP1; CHAF1A; POLA2; WRN; MCM6; RBBP7; CCDC88A; SDE2; STRA8; DTD1; CHTF18; ING5; RAD50; UPF1; KAT5; RMI2; BARD1; RHNO1; TIPIN; CINP; REPIN1; RMI1; CLSPN; POLE3; DONSON; ORC3; POLK; POLL; MCM8; POLI; TIMELESS; ORC6; RPA4; TOP1MT;	GO:0006260~DNA replication	57	132	43.1818181818182	0.0106418689810887	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.0106763937472601	0.277725593618081	1	1	0.99999999877779	0.99999999877779	1
down	ACACB; HCN1; GLS; HPRT1; ALDOA; TK1; RYR1; SHMT1; AQP2; ALDH1A3; ALDH9A1; AQP5; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; TRPM4; OSBPL2; ACOT13; PKD2L1; KIF25; CBY1; USP16; PFKM; PFKL;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.0106763937472601	0.277725593618081	1	1	0.99999999877779	0.99999999877779	1
up	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; MPO; CYBA; PDIA4; NCF1; RAC2; NCF2; LPO; APEX1; NOS1; PDIA3; NOS2; DDIT3; GLRX; SLC11A1; NNT; PDIA6; TXNDC8; TXNDC2; TXNRD3; ERO1B; DNAJC10; NME8; NHLRC2; ERO1A; TXNDC15; TMX4; SH3BGRL3; TMX1; TXNRD2; GLRX2; TXNRD1;	GO:0045454~cell redox homeostasis	37	77	48.0519480519481	0.0107242489287528	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	DHH; DNAJC13; SNRNP200; SNAI1; WNT11; PENK; IGF2; HNRNPC; GLI1; COL6A1; JUNB; IGFBP3; NF1; IBSP; FBL; FGF9; AKT1; PHB; MSX2; ID4; SOX2; HSD17B4; ADAR; DLX5; HSPE1; CLTC; HNRNPU; MEF2C; CYP24A1; CBFB; MEF2D; GPNMB; TWIST1; SND1; SFRP1; LRRC17; CCDC47; AMELX; MYOC; MYBBP1A; LGR4; CHRD; RDH14; DDX21; SIRT7; WWOX; RRBP1; GDF2; ITGA11;	GO:0001649~osteoblast differentiation	49	106	46.2264150943396	0.0107414879037543	0.277725593618081	1	1	0.99999999877779	0.99999999877779	1
down	SMAD7; CRLF1; CER1; RET; RARA; RARB; FGFR1; EPCAM; BMP7; SDC1; FGFR2; BDNF; SDC4; SIM1; SMAD3; FOXC1; SMAD2; NPNT; SFRP1; SMAD5; FOXC2; SALL1;	GO:0001657~ureteric bud development	22	37	59.4594594594595	0.0108469189077752	0.277725593618081	1	1	0.99999999877779	0.99999999877779	1
down	LAMA5; LDB2; FZD6; LRP4; LGR5; ZMPSTE24; DKK1; EGFR; PDGFA; ACVR1B; SOX9; TGFB2; SOS1; DSG4; ZDHHC21; LGR4; SAV1; FZD3; KRT84; CELSR1; VANGL2; SOX21;	GO:0001942~hair follicle development	22	37	59.4594594594595	0.0108469189077752	0.277725593618081	1	1	0.99999999877779	0.99999999877779	1
down	EDIL3; NID1; ALOX15; PTN; ITGA6; ITGA3; COL8A1; LIMS1; NPY2R; PPM1F; RAC1; PRKCE; RSU1; VWC2; HSD17B12; NPNT; ABI3BP; EGFL6; NDNF; COL26A1; EMILIN1; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	22	37	59.4594594594595	0.0108469189077752	0.277725593618081	1	1	0.99999999877779	0.99999999877779	1
