DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CBX4; WWP2; ARNTL; FOXN3; BTAF1; PER2; HDAC3; CLOCK; RBFOX2; HR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; ZNF217; NCOR1; DEAF1; RPS6KA5; HEXIM1; SIX3; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; HAND1; WNT11; CALCA; IFNA2; IFNG; RB1; MYB; RARA; THRA; HSPA8; XRCC6; POU2F1; GCFC2; ZNF12; POU3F3; NR1D1; ZP3; SFPQ; NR2F2; HMGB2; YWHAQ; HOXA7; YWHAB; CTNNB1; KDM5C; NKX2-1; ID4; RFX3; GCLC; CEBPA; CDKN1C; ASCL1; DAP; SMARCA4; MECP2; NR0B1; ATXN1; NR1H2; PAX9; HDAC4; PSMC5; UBE2I; PRAME; ELF3; FOXK1; E2F1; SET; FOXK2; ID2; PAX2; PPARD; RBPJ; RING1; KHDRBS1; RIPPLY1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; NAB1; SNW1; HES1; CDK5R1; NONO; PTPRK; TAF7; SMAD2; ADIPOQ; NFIL3; GON4L; ZNF568; CRY2; BCL7A; PDCD4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; DAB2IP; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; SCX; LDB1; CIR1; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; CIART; ZGPAT; ZBTB38; SMYD1; DMBX1; SMARCC2; BAHD1; TFAP2B; BAP1; KAT6A; GATA6; KAT5; PBXIP1; SIRT1; TRIM11; SCMH1; USP47; HEXIM2; PHF12; UIMC1; SIN3A; RSF1; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; GFI1; TSG101; CITED1; HINFP; MYBBP1A; MESP1; THAP7; MTA3; LGR4; PCGF6; FOXP3; CIPC; ZNF350; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; SUDS3; EHMT1; SMURF2; CHD8; BRMS1; CHMP1A; HMX1; MLXIPL; DMAP1; BRD7; LHX9; TCF7L2; CREBZF; SALL1; BCLAF1; ZNF224; ZNF219; KDM5B; MLX; DACH1; MBD1; MAGEL2; DNMT3L; RCOR1; TBX21; YEATS2; SNX6; ING4; FZD1; TRIM33; HDAC5; ZNF148; RASD1; ZNF256; CBY1; TSC22D4; TBX22; L3MBTL1; TRAF6; ZNF706; NCOR2; ZHX2; MAEL; ANHX; ZC3H4; ZNF586; DPF2; ZNF263; SOX13; ALX1; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	226	530	42.6415094339623	0.022263366799245	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
up	COL3A1; TYMS; SPARC; SRF; SKIL; FOSL1; PML; AVPR2; DDOST; IL6ST; STAT1; MAPKAPK2; BCL2L1; MCL1; AANAT; CXCL16; TNFRSF11A; TIMP3; RELB; TIMP4; REL; JUND; RELA; NFKB2; NFKB1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.0240553710048337	0.934410201928881	1	1	0.999999999999966	0.999999999999966	1
down	HAS3; PSMD9; ARNTL; WNT7A; ARID1A; DVL1; IRF6; IKBKB; ARHGEF11; CHUK; AXIN1; TP73; CLOCK; FOXO3; MED14; ZIC3; CREBL2; EDF1; BRD4; TBL1X; SS18L1; DEAF1; MED24; TADA3; BMP10; ESRRB; WNT11; EGFR; IFNA2; EPO; HLA-DRB1; TF; ESR1; RB1; RET; SP1; GLI1; ZBTB48; MYB; RARA; TGFB3; EGR2; CDH1; XRCC6; TCF3; CREB1; EGR1; TFEB; TBP; POU3F3; NR1D1; ZP3; NME2; SP100; NFYA; PAX3; NR2F2; PAX6; HMGB2; ARNT; POU1F1; MAPK1; KDM5A; NOS1; AKT1; OTX2; ELF1; CTNNB1; RFC1; HNF1B; MAP2K2; VHL; GATA4; NKX2-1; RFX3; NRIP1; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; RORC; SMARCA4; MECP2; HCFC1; MRPL12; NR1H2; DLX5; HDAC4; SOX10; PCBD1; PSMC5; CNBP; ELF3; SMAD3; FOXK1; E2F1; FOXK2; ID2; MAP2K1; PAX2; POU3F1; KMT2A; PPARD; SRY; PAX8; EP300; TP53BP1; ILF3; REST; RLF; NR1H3; TRIM28; UBE2V1; ILK; NFATC2; PICALM; RUNX3; NCOA4; HNRNPD; SERTAD2; HES1; NCOA6; NOLC1; ATXN7L3; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; NFIL3; EDRF1; RNF187; PYHIN1; NAA16; HMBOX1; RGMB; JMJD6; ATF7IP; KDM7A; RNF111; SCX; GDF7; TAF8; SETD3; RBM23; CASZ1; SKAP1; IFNL1; CRLF3; YAF2; KMT2E; AFAP1L2; RNF10; BANP; CTCFL; SMARCC2; CHURC1; ANKRD49; PHIP; ING5; TFAP2B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; KAT5; DVL3; MED12; TRIM44; MED30; FUBP3; GPATCH3; NSD1; FOXN4; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; SMAD5; HNRNPAB; NPAS2; CITED1; HINFP; SOST; MESP1; WAC; LGR4; ZNF341; TBL1XR1; FOXP3; PITHD1; FGF23; ING2; EPC1; HIPK2; TASP1; PTGES2; CHD8; MLXIPL; BRD7; MED4; SALL1; CXXC1; PPARGC1A; MED13; GDF2; USP21; TBX21; FZD1; PHF8; USP22; FOXA2; MYRF; THRAP3; MED16; DYRK1B; USP16; NCOA3; NFYB; ARID1B; PRDM2; ZFHX2; PRDM9; KMT2B; DYRK1A; WBP2; SERTAD3; NFE2L1; FEZF2; PRDM13; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	241	570	42.280701754386	0.0243341480812457	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	ATP6V0E1; ATP6V1G2; TF; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; HFE; REP15; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0A1; ATP6V0B; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0253437934796891	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
up	HTRA2; GBA; CSF1; CSF3; SULT1A3; TNFRSF1B; CBL; IL13; STAT3; CD200; PPP5C; UCN; WNT3A; PSMC1; AP2B1; CDK5; EIF4G1; REL; TRAF2; LRRK2; PARK7; ATP13A2; TIGAR; FGF21; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	26	51	50.9803921568627	0.0259833147841151	0.934410201928881	1	1	0.999999999999966	0.999999999999966	1
up	IFNL4; POLR3A; PLSCR1; ABCC9; ATG7; IFNA1; IFNA21; IFNA5; IFNB1; IFNW1; ISG15; POLR3D; IFI6; IRF1; EIF2AK2; MX1; MX2; FLNA; CD40; PML; OAS2; GBP1; STAT1; STAT2; F2RL1; ABCE1; ADARB1; IRF9; RELA; BST2; HYAL2; FADD; DNAJC3; IFIT5; PMAIP1; ZMYND11; OASL; IFI16; PDE12; UNC13D; ZC3HAV1; NLRC5; IFNE; TICAM1; APOBEC3F; PARP9; TRIM22; AGBL5; DTX3L; RSAD2; DDX1; IRF7; APOBEC3D; DHX58; NLRP3; LYST; SPON2; POLR3C; IFIH1; TRIM5; NT5C3A; IL23A; EXOSC5; DDX21; ZCCHC3; ABCF3; POLR3E; POLR3B; DDIT4; APOBEC3B; HERC5; DDX41; POLR3K; ZNF175; OAS3; IFIT1; IFIT1B; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	79	198	39.8989898989899	0.0293472735816886	0.934410201928881	1	1	0.999999999999966	0.999999999999966	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; CD28; PABPC1; EEF2; HNRNPL; RPS6KB1; MAPK3; MAPK1; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; ELAVL1; YTHDF3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.0302353983098295	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
up	ASNA1; KDELR3; EXTL3; ERN1; WFS1; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; SSR1; ZBTB17; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; EDEM1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; EXTL2; TLN1; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	27	55	49.0909090909091	0.0324944799971834	0.934410201928881	1	1	0.999999999999966	0.999999999999966	1
down	MRPS12; GATC; MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPL51; GFM2; MRPS24; MRPL57; QRSL1; MRPS7; MRPS2; MRPL2; MRPL16; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.0332815040470014	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	IGFBP3; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R5C; RCAN2; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.034178402404947	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	SGK1; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; GAK; CHUK; PDPK1; MAP3K13; DAPK3; PRKAB2; KALRN; CCNT1; BRD4; HUS1; ROCK2; RPS6KA5; CCNK; TRIO; PRKD3; OXSR1; LATS1; WNT11; RAF1; RET; RHO; ROS1; RARA; BCR; PSKH1; BRAF; MYOD1; PHKG2; CREB1; PRKACA; IGFBP3; CDK11B; TAF1; PRKACG; CFL1; LAMA1; MAPK3; MARK3; MAPK1; LTK; TYK2; CCND2; AKT1; BMPR1A; CSK; PRKCI; PIK3CA; MTOR; TEC; GRK6; MAPK9; CSNK1A1; CSNK1D; PIK3CG; CSNK1E; CLK2; GSK3A; GSK3B; CDK9; IRAK1; CCL11; NEK3; JAK3; LIMK2; MAPK10; SIK1; SRPK2; MAP3K9; PRKCE; MAP2K1; PRKCD; RNASEL; AKAP13; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; ILK; ROCK1; CAMK2G; DYRK1A; RUNX3; PRKG1; CCNI; MORC3; FASTK; MYLK; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; PHKG1; DGUOK; AAK1; LRRK1; PLK5; FASTKD1; PAN3; TNNI3K; OBSCN; CDC42BPA; CDC42BPG; MARK2; TAOK1; ADCK2; PXK; NEK8; ADCK1; MYLK4; HIPK1; CAMK1D; GLYCTK; TEX14; LMTK2; MMD2; SCYL3; PDIK1L; MINK1; CAMKV; PIK3C3; NEK11; COQ8A; STK35; NEK7; NPRL2; CCNB3; MYO3B; MAML1; MAP4K1; SGK3; RSRC1; WNK4; ALPK1; PSKH2; PASK; CAMKK2; TP53RK; PPP1R9B; SRPK1; PIK3R4; SMAD5; VRK1; MKNK1; TRPM6; TSSK6; PINK1; PRKD2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; CNTD2; MKNK2; SGK2; BIRC6; STK36; EIF2AK3; MARK1; EIF2AK4; HCST; STK17A; STK39; TBK1; TLK1; AURKC; CAMK2A; STK38L; SIK3; WNK2; DYRK1B; PRKAB1; CDC42BPB; CDK19; RPS6KB2; CDK13; CDK10; CDK12; ACVR2B; PRPF4B; BMP2K; RPS6KB1; ACVR2A; RPS6KA3; CDKL1; PHKB; NRBP1; CDK16; CDK3; FAM20B; PEAK1;	GO:0006468~protein phosphorylation	204	482	42.3236514522822	0.0344872123613456	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	SGK1; PSMD3; PRKAB2; RLN2; CAPN1; COX6A1; CPN2; CALML3; WAS; BRCC3; COX6A2; RING1; RUNDC3A; RNF180; ANKLE2; PCP2; GRPEL2; CALML6; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.0351866726862875	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	LCE6A; KRTAP16-1; KRTAP29-1; KRTAP9-1; LCE2B; KRTAP5-8; KRT33A; KRT37; KRT14; KRT6A; KRT6B; KRT8; KRT16; KRT3; KRT10; KRT13; JUP; KRT15; KRT4; CDH3; KRTAP5-9; CASP14; KRT20; KRT6C; KRTAP10-2; KRTAP10-3; KRTAP10-6; KRTAP10-8; KRT85; DSG1; DSC2; KRT17; KRTAP1-1; TGM3; DSC1; DSG2; KRT72; KRT31; KRT24; KRT71; LCE3E; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRT79; KRT39; KRTAP5-11; KRTAP5-10; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-5; KRTAP5-2; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; ABCA12; KRT73; KRTAP11-1; KRTAP1-3; KRT78; KRT35; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRT23; SHARPIN; KRT84; KRT82; PKP3;	GO:0031424~keratinization	84	181	46.4088397790055	0.0363220326891401	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	DVL1; KALRN; BRINP1; AVP; TH; GRP; DRD4; DRD3; AVPR1A; MTOR; MECP2; ATXN1; PTEN; DLG4; GRIN1; EN1; MAPK8IP2; PCM1; NPAS4; NLGN4X; PTCHD1; GAD1; CHD8; NRXN2; CNTNAP2; GNG8; NRXN1; GRID1; SHANK2;	GO:0035176~social behavior	29	51	56.8627450980392	0.036492489610189	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	PIK3CD; PITPNM1; PIK3C2B; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; SBF1; PLCG2; RAB4A; IMPA1; PIK3CA; PI4KA; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTM1; MTMR1; MTMR3; INPP5J; PIK3R6; SLC27A1; TPTE2; MTMR14; PIK3C3; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; INPP5E; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	40	76	52.6315789473684	0.0367808786583975	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	XYLB; AVP; POMC; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; PHKG2; ENPP1; DLST; AVPR1A; PPP1R2; ASIP; GNPDA1; GCGR; GIPR; CEBPA; PDX1; COX6A2; PPARD; ADIPOQ; NRF1; CYB5R4; PHKB; MCHR1; CROT;	GO:0006091~generation of precursor metabolites and energy	28	49	57.1428571428571	0.0378374854753758	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	ROS1; CLEC1B; STK39; CAB39; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; TAOK3; MAP2K1; MAP4K1; STK3; MAP3K1; MAP3K4; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0378374854753758	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	CASC3; CDC40; TPR; U2AF2; MAGOH; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; NUP153; POM121; POM121L12; NUP98; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.0381246552368284	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0385311641742857	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
up	PRMT5; PRMT6; PRMT1; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	6	6	100	0.0408772825897046	0.934410201928881	1	1	0.999999999999966	0.999999999999966	1
down	MYO9A; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; KALRN; SIPA1L3; OPHN1; TRIO; FAM13A; A2M; MCF2; BCR; VAV1; GDI1; RAP1GAP; TSC2; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; ARHGAP4; SOS2; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; ITSN1; ARHGAP44; RALGAPA2; AMOT; FGD3; ARHGAP21; OBSCN; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; ARHGAP30; RALGAPB; ARHGAP12; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; FGD4; ARAP1; DEPDC7; ARHGDIG; ARHGAP9; ARHGAP39; FAM13B; ARHGEF12; GMIP; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	67	141	47.5177304964539	0.0411277041760538	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0418257000125019	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	HSBP1; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; CCAR2; NUP43; NUP133; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; MLST8; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	40	77	51.9480519480519	0.0419019485854681	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
up	METTL21EP; FAM86C2P; PRDM1; TYMS; CYP1A2; PNMT; COMT; AHCY; NNMT; TPMT; PRDM15; GSTO1; GNMT; NSUN5P1; NDUFAF5; NSUN5P2; SMYD5; MTR; PRDM12; METTL17; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; PEMT; N6AMT1;	GO:0032259~methylation	30	65	46.1538461538462	0.0435292553064565	0.934410201928881	1	1	0.999999999999966	0.999999999999966	1
down	MRPS12; MRPS14; ERAL1; MRPL12; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPL23; MRPL51; MRPL2; MRPL14; MRPL21; MRPL52; MRPL41; MRPL43; MRPL30; MRPS31; GFM2; CHCHD1; MRPS24; MRPL53; MRPL48; MRPL57; MRPL32; MRPL13; MRPL9; MRPL1; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; MRPL16; MRPL35; MRPL27; MRPS7; MRPS2; TUFM;	GO:0070125~mitochondrial translational elongation	45	89	50.561797752809	0.0435861611874012	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	EVPLL; LCE2B; TGM5; GJB5; HLA-DRB1; KRT14; PTHLH; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; DCT; WAS; KLK7; ALDH3A2; YBX1; KRT85; ELF3; LAMB3; TFDP1; FLOT2; KRT31; LAMA3; CERS3; GRHL3; HOXB13; SPRR2F; SPRR2G; CALML5; SPRR3; IFT172; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	42	82	51.219512195122	0.0437476604028733	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	ATG13; ATG12; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; WDR45B; ATG16L1; KIAA1324; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAP; GABARAPL2; RAB1B; MAP1LC3C; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	32	59	54.2372881355932	0.044207350925493	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	CASC3; CDC40; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; NUP98; NUP107; MAGOH; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; THOC7; FIP1L1; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF5; NXF3; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	50	101	49.5049504950495	0.0445275364298626	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; GABARAPL2; PRKAA1; TCIRG1; MTMR3; BECN1; ACBD5; ATG16L1; VPS36; FUNDC1; TOMM5; MTMR14; PIK3C3; RB1CC1; CHMP4C; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; VPS25; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VTA1; TOMM22; ATG3; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	47	94	50	0.0450614653267108	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
up	DEGS1; AKR7A2; AOC2; GLRX3; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; NCF1; NQO2; AKR1C4; GPX2; SRD5A1; NCF2; GLDC; COX7A1; ALDH4A1; GLRX; ASPH; TXNRD1; STEAP4; CIAPIN1; COX8C; TXNRD3; SH3BGRL3; NOX4; GLRX2; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	31	68	45.5882352941176	0.0453229475939233	0.934410201928881	1	1	0.999999999999966	0.999999999999966	1
down	SLC33A1; COX7A2L; ATP6V0E1; COX7A2P2; ATP6V1G2; SLC25A27; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; ATP6V0D1; SLC25A3; COX6A2; TCIRG1; ATP1A4; SLC9A5; SURF1; ATP6AP1; SLC15A2; ATP6AP1L; SLC9C2; SLC9A4; TMCO3; COX15; OTOP1; SLC9A9; ATP6V0D2; ATP6V1C2; COX7B2; ATP6V0A1; ATP2A3; MFSD3; SLC46A1; NOX5; ATP6V0B; SLC17A5; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; SLC36A2; ATP1A3;	GO:1902600~proton transmembrane transport	56	116	48.2758620689655	0.0477840233217111	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; DDX24; XRN2; LSM1;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.047965330688614	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
up	PIK3R2; TNFRSF10B; SEC16A; ERN1; PPP1R15A; WFS1; UFL1; AGR2; EIF2S1; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; SRPX; TRAF2; TARDBP; HERPUD1; TTC23L; CREB3L2; DNAJC10; TRIB3; MAP3K5; FICD; UBA5; GORASP2; HYOU1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	33	74	44.5945945945946	0.0486907690997778	0.934410201928881	1	1	0.999999999999966	0.999999999999966	1
down	DEFB4A; F2; KRT6A; PLA2G1B; HRG; SEMG1; HMGN2; RNASE3; DEFA4; S100A7; CAMP; DEFA3; S100A12; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; PPBP; DEFA6; GALP; CXCL10; SPAG11A; CXCL11; SPAG11B; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	33	62	53.2258064516129	0.0489253897616836	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; ROS1; IGFBP3; CDK11B; IGFBP4; MTOR; NUBP1; BCAR1; DDR1; STK11; KIAA1109; LAMTOR1; CDC73; TMC8; LMX1A; CHPT1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; RAB33B; SGK2; IL17RB; CISH; PLCE1; PAK5; TAOK2; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	36	69	52.1739130434783	0.0494466978878787	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
