DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; POLR2H; POLR2J; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; PUM1; TRIM71; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	38	56	67.8571428571429	0.00148377257529042	0.152525674766806	1	1	0.988756268974892	1	1
down	PARP1; UBB; CETN2; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; CUL4B; DDB1; COPS6; DDB2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	21	23	91.304347826087	0.00150904635338445	0.152525674766806	1	1	0.989429228430705	1	1
down	HOXC11; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB1; NR2F2; YY1; ACVR2A; HOXD10; HOXA10; HOXC8; OTX1; PCGF2; HNF1B; TGFBR1; PBX1; CRKL; HHEX; EMX2; GRSF1; NEUROD1; ALX1; CDON; CYP26C1; TSHZ1; ARC; SCMH1; SMO; ALX4; HIPK2; BARX1; HOXC10; CELSR1; VANGL2; HEYL; HOXB3; HOXA4; LRP5L; HOXB6; HOXD9; HOXB7; HEY1; BHLHE41; HES6; HOXA9; LRP5; HOXB5; HES1; LRP6; HOXC9; HOXB9; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	58	99	58.5858585858586	0.00150939272211925	0.152525674766806	1	1	0.989429228430705	1	1
down	TTC26; KIF3B; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	30	40	75	0.00152972520629135	0.153018875938417	1	1	0.989933603772623	1	1
up	DHX15; RBFOX2; SF3B1; BCAS2; LUC7L3; ECD; HNRNPC; LGALS3; SON; WT1; SFPQ; PTBP1; FUS; RBM25; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; PPP1R8; PRPF4B; THOC5; DDX39B; RBM39; DHX8; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; CLASRP; SREK1; KHSRP; RSRC1; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; RBM24; NSRP1; SCAF1; PRKRIP1; RRAGC; CDK12; ACIN1; TTF2; THRAP3; IVNS1ABP;	GO:0008380~RNA splicing	60	156	38.4615384615385	0.00159989804780059	0.902811894962323	1	1	0.999999595304519	0.999999595304519	1
down	SGK1; EBAG9; SOCS2; URI1; FAM107A; PAK4; ROS1; IGFBP3; IGFBP4; IGFBP5; AGTR1; CRKL; NUBP1; NRG3; PRKCQ; DDR1; KIF14; STK11; KIAA1109; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; IGFBPL1; KAZALD1; ITCH; EGLN2; CLSTN3; PAPPA2; BLZF1; IL17RB; CISH; ATAD3A; PLCE1; PAK5; FBLN5; MAD2L2; TAOK2; CDK11A; EPB41L3; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	44	69	63.768115942029	0.00163146595372898	0.158396150389982	1	1	0.992590658264675	1	1
down	RAD51B; XRCC3; POLQ; RAD51D; PARP1; XRCC1; YY1; RPA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; GEN1; ZSWIM7; SWI5; SWSAP1; POLN; SFR1; PALB2; SLX4; MEIOB; CCDC155; WDR48; RNF138; RAD50; ERCC4; RAD51AP1; TONSL; NABP2; SLX1A; NUCKS1; RAD21L1; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; REV3L; HUS1; RMI1; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	50	82	60.9756097560976	0.00166611360634217	0.159363034436677	1	1	0.993481235063304	1	1
down	FAM86C2P; RRP8; INMT; METTL18; TYMS; FAM86B2; COMT; AHCY; NNMT; HNMT; PRDM15; GSTO1; MTAP; NSUN5P1; COQ5; NDUFAF5; NSUN5P2; SMYD5; METTL7B; COMTD1; SMYD4; CARNMT1; METTL25; NSUN7; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM6; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	42	65	64.6153846153846	0.00171355109186644	0.161612347264318	1	1	0.994728577462346	1	1
down	PGP; FBP1; ALPI; ACP5; PPP3CB; NT5E; PON1; EPHX2; PPM1A; PPP3CA; PUDP; DUSP4; DUSP8; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; THNSL2; DUSP18; NANP; NT5C; PHOSPHO2; LPIN2; FIG4; NT5C3B; NUDT16; NT5C1B; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; NOCT; DUSP12; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	52	87	59.7701149425287	0.0018725804927141	0.17494494923913	1	1	0.998847047930243	1	1
down	WNT7A; TBX3; HOXC11; LRP5; TULP3; WDPCP; GLI2; GLI3; BMP4; BMPR1A; WNT5A; ECE1; ROR2; GNA12; TBX2; SMAD4; IHH; SHH; GRHL2; TMEM107; OSR1; TRAF3IP1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; ALX4; TMEM231; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	37	55	67.2727272727273	0.00189397101452116	0.175289672493486	1	1	0.99942831887447	1	1
up	PSMB11; PSMD12; IKBKB; CHUK; PSMD3; RPS6KA5; PAK3; BCL10; KRAS; RAF1; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACB; PSMA4; FCER1G; PSMC4; PSMD4; PSME3; PSMC5; PSMC6; MUC5AC; RELB; MUC2; RELA; PRKCD; EP300; PAK2; PSMD2; MUC21; MUC20; PSMF1; MUCL1; MUC4; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; MUC12; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	46	112	41.0714285714286	0.00193347240206554	0.902811894962323	1	1	0.999999595304519	0.999999595304519	1
down	USP1; PARP1; UBB; PCNA; RPS3; RPA1; POLD1; RFC4; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; DDB1; WDR48; NEK1; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.00197048208589401	0.180682260153781	1	1	1	1	1
down	HAS3; AKR7A2; B4GALT3; B4GALT4; UGDH; XYLB; CS; PGLS; TFF1; ALDH2; GPI; LDHB; BPGM; LDHC; GUSB; ADRB3; SI; AKR1B1; AMY2B; ALDH1B1; SPAM1; ME1; IDH3G; SLC35A1; B4GALNT1; GLO1; HYAL1; HYAL2; MLEC; GCKR; GALNT3; GGTA1P; GLB1L; CHST3; GALNT7; PARG; GLB1L2; UEVLD; GPD1L; GBGT1; CHST4; GLB1L3; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; LDHAL6B; CHST5; SIAE; SLC2A8; DPM3; B4GALT7; B4GALT6; SHPK; NAGPA; A4GNT; NEU3; FUT9; POMT1; A3GALT2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	67	121	55.3719008264463	0.00201037250481773	0.181587719922904	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; AXIN1; LGR5; JRK; PSMD10; TNKS; RECK; EGFR; COL1A1; JUP; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PPM1A; PSMC2; USP8; YAP1; PSMD8; CSNK1D; PSMB3; PSMD7; WNT3A; PRDM15; ROR2; CAV1; SOX4; BAMBI; PTK7; PIN1; FAM53B; PSMD6; PSMD5; RSPO1; LRRK1; AMER1; RNF220; CAPRIN2; USP34; TTC21B; NRARP; DAAM2; ASPM; CCAR2; SFRP1; FRAT1; ZBED3; ADGRA2; VPS35; PSMB7; LGR4; TBL1XR1; TNKS2; PLEKHA4; SMURF2; LGR6; RNF146; NLE1; GID8; DACT1; GPRC5B; DKK2; AXIN2; WNK2; CSNK1G1; CSNK1G3; LYPD6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0.00201703011123089	0.181587719922904	1	1	1	1	1
up	RBFOX2; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SREK1; SRSF12; DDX17; CELF6; RBM24; NSRP1; THRAP3; SRSF4; MBNL2; CELF2; SRSF9; SRSF10; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	32	69	46.3768115942029	0.0020893345588886	0.902811894962323	1	1	0.999999595304519	0.999999595304519	1
down	POM121C; DDX39A; CDC40; ZC3H11A; NUP155; SLU7; CPSF4; NUP214; NCBP2; SEC13; NUP107; MAGOH; RAE1; HHEX; SRSF1; NCBP1; CPSF1; SRSF6; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP210; U2AF1L4; NUP133; SMG7; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC1; POM121; THOC3; NUP88; NDC1; NUP58; UPF3B; WDR33; AAAS; CPSF2; CPSF3; NXT1; NUP50; DDX19B; SMG5; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	58	101	57.4257425742574	0.00211484911136572	0.188678835584277	1	1	1	1	1
up	DHX15; RBFOX2; HNRNPR; KHDRBS3; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; HSF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; NONO; SF3B4; SRSF7; PAN2; USP39; BRDT; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; RBM23; CIR1; CLASRP; HNRNPLL; SREK1; CELF1; KHSRP; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; ADARB2; CDK12; ACIN1; TTF2; THRAP3; RBM24;	GO:0006397~mRNA processing	58	152	38.1578947368421	0.00217783908032076	0.902811894962323	1	1	0.999999595304519	0.999999595304519	1
down	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	23	28	82.1428571428571	0.00235698167343457	0.206922533973692	1	1	1	1	1
down	CD4; ZNF16; DRD4; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; ERBB4; NTRK2; DDR2; EPHA10; EPHB3; LMTK2; TYRO3; ROS1; ROR2; FGFR1; EPHA8; FGFR2; DDR1; KDR; MERTK; LTK; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; IGF1R; EPHB6; EPHA7; TIE1; AXL; PDGFRA; NTRK1; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	45	73	61.6438356164384	0.00236112757134477	0.206922533973692	1	1	1	1	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; SLIT2; PRNP; DRD2; CCNB1; IGFBP3; FBLN1; PAX6; EPHB2; CRKL; XDH; PPP5C; PTEN; PRKDC; INSM1; PTPN13; TARDBP; NNT; ANGPT1; OCLN; DAB2IP; PRR5L; PAQR3; KIRREL2; ATG14; PID1; DNAJC10; TRAF3IP1; CACTIN; ZBED3; CDK5RAP3; PARK7; CHP1; INPP5K; CTDSP1; WWTR1; PARD6A; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	44	71	61.9718309859155	0.00243479705063288	0.207860303382908	1	1	1	1	1
down	POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; NCBP1; ADRM1; ELP2; CTR9; GTF2H5; NELFCD; NELFB; RTF1; GTF2H4; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; SUPT16H; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.00243479705063288	0.207860303382908	1	1	1	1	1
down	MAP2K7; EPHB6; STK16; ABL1; EGFR; PDGFB; NTRK1; LCK; FYN; PDGFRB; WEE2; KIT; FGFR1; PDGFRA; FER; EPHA1; FGFR2; FGFR4; EPHA3; EPHA8; EPHB2; LTK; WEE1; AXL; RYK; TIE1; KDR; MAP2K2; MATK; ZAP70; SYK; CLK1; CLK2; CLK3; BLK; BMX; EPHB3; EPHA4; ROR1; ROR2; PTK2; BTK; TYRO3; TWF1; EFEMP1; MERTK; MAP2K5; MELK; ERBB4; EPHA7; NTRK2; DDR2; PKDCC; EPHA10; DSTYK; AATK; LMTK2; HIPK4; DYRK2; NEK1; TESK2; IL12RB2; HIPK2; CLK4; DYRK4; ABI3; EPHA6; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	69	127	54.3307086614173	0.00248173903197291	0.210056937039553	1	1	1	1	1
up	OAS1; IFNA1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; IFITM1; IRF2; IFNAR1; HLA-G; MX2; SP100; TYK2; IFI27; IRAK1; STAT2; ADAR; IRF9; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; OAS3;	GO:0060337~type I interferon signaling pathway	31	67	46.2686567164179	0.00249708938639137	0.902811894962323	1	1	0.999999595304519	0.999999595304519	1
down	RNASET2; RPP40; RPP14; RNASE1; SLFN14; RNASE2; ENDOU; APEX1; FEN1; RIDA; YBEY; RPP38; RNASEL; ENDOG; TSN; LACTB2; RNASEH2B; SLFN13; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; NUDT16; EDC3; TSNAX; NUDT16L1; RPP25; AGO3; MRPL44; DBR1; CPSF3; AGO1; NOB1; EXO1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	43	69	62.3188405797101	0.0025088914931588	0.210555529294505	1	1	1	1	1
down	SSC5D; PIK3C2A; BIN1; ACKR2; CD5L; LY75; SNX2; LRP5; ZFYVE9; ABL1; HRAS; CD5; ASGR2; SYP; GHR; NME1; ENDOU; CD6; PIK3CB; AMPH; TSC2; TMPRSS15; LRP2; ANK2; DNM1; BCL2L1; TNK2; LGALS3BP; UNC119; RIN1; ENPP2; BECN1; EEA1; RABEP1; SHH; DPYSL2; AAK1; MIA3; SCARA3; SCARA5; RINL; ARC; ILDR1; CLEC10A; EHBP1; STEAP2; USP33; SNX33; STAB2; RIN2; LOXL4; MTMR9; SORT1; SH3GL3; SIGLEC1; RABEP2; ACKR4; CD163L1; TMPRSS4; NECAP2; EHD2; SH3BP4; MRC2; DMBT1; RABGEF1; RAB22A; DNM3; MTMR6; USP20; LOXL2; LRP12; EPN1; SNAP91; WASL; BIN3; HEATR5A; DENND1C; ATP9B; EQTN; ATP9A; RAB34; RHOJ; TIGD5; RHOV; WIPF2; RHOQ; PIK3C3; DENND1B; HEATR5B;	GO:0006897~endocytosis	89	174	51.1494252873563	0.00257561698219044	0.211791291868336	1	1	1	1	1
down	OGG1; PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RFC4; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.00258578679797161	0.211791291868336	1	1	1	1	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; PRKAG1; SEC13; EIF6; NUP107; RAE1; GCKR; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	30	42	71.4285714285714	0.00258777605938287	0.211791291868336	1	1	1	1	1
down	PER2; SIAH2; ROCK2; CDK1; TOP2A; NR1D1; DRD4; PPARG; HNF4A; MAPK8; MAPK9; CSNK1D; GSK3B; MAPK10; PRKAA2; PPP1CB; PRKDC; ID2; UBE3A; PPARA; NR1H3; TARDBP; NR1D2; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; RORB; PROX1; USP9X; USP7; OPN3; PPARGC1A; SRRD; NOCT; FBXL3; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.00265726780769848	0.21569609098064	1	1	1	1	1
down	ARID1A; KDM6A; ZBTB7A; ACTL6A; MYC; MYB; SMARCA1; SOX9; SMARCA2; SMARCA4; FOXA1; SUPT4H1; RBBP4; PAK1; PABPC1L; MYSM1; CHD1L; SMYD1; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; DAXX; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; DR1; TADA2B; HMGB1; KDM4C; SATB2; TADA2A; HCFC2; HMGB3; INO80C; KDM5B; SATB1; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.00280472365242568	0.223993373628802	1	1	1	1	1
down	NBAS; PLPP3; KIF3B; ZW10; KDELR3; KIF1C; KIF4A; HTT; PITPNB; TMED10; COPB1; COPA; ARF3; COPZ1; COG7; ARF5; CENPE; KIF23; TMEM115; LMAN2; BNIP1; KIF22; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; STX18; COPG2; KIF26A; TMED7; TMED3; KIF3A; ATP9B; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.00287052842465707	0.227414743915032	1	1	1	1	1
down	PLPP1; FADS1; UGT1A9; EDF1; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; APOA1; HMGCR; FABP1; ACADM; CD36; RXRA; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; ID2; PPARA; NCOA6; NR1D2; ACOX1; ANKRD1; NCOA2; NCOA1; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; CARM1; ACER1; CREBBP; BBS4; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; TBL1XR1; BCL11B; RGL1; DNAJC15; PPARG; OPA3;	GO:0019216~regulation of lipid metabolic process	53	92	57.6086956521739	0.00303714789403886	0.238705361862435	1	1	1	1	1
down	POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; POLR2I; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; MDFIC;	GO:0050434~positive regulation of viral transcription	22	27	81.4814814814815	0.00310977995958528	0.239603580483729	1	1	1	1	1
down	JTB; KIF20A; KIF4A; STAMBP; STMN1; APC; MYH10; ARL3; USP8; CENPA; PLK1; RHOB; KIF23; ANK3; UNC119; ESPL1; CUL7; KIF4B; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	34	51	66.6666666666667	0.00313557962430766	0.239603580483729	1	1	1	1	1
down	HSD17B6; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; DHRS3; GLRX3; CYB5A; CYBB; ALDH2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; AKR1B1; AKR1C4; SRD5A1; ME2; MAOB; ALDH4A1; HAAO; XDH; ME1; AOX1; TSTA3; SURF1; ETFDH; CIAPIN1; WDR93; FDX2; GLRX5; TXNRD3; PTGES2; NOX4; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	42	68	61.7647058823529	0.00314535650438097	0.239603580483729	1	1	1	1	1
down	UPK1A; UPK2; TGFB1I1; DNPH1; TCF21; SULT1B1; UPK3A; UPK1B; COL4A1; CDK1; GSTA2; ALDOC; PCNA; CBR1; BMP7; KRT4; VDAC1; FGFR2; HNRNPH3; PPARG; ACADVL; AKR1C2; CASP6; DLX6; ELF3; TAGLN; ID3; CNN3; SIX1; PTER; BDH2; CDHR2; TOLLIP; FN3K; BARX1; SPINK5; PIH1D1; DMBT1; FZD1; GSTK1; NEUROG3; GATA6;	GO:0030855~epithelial cell differentiation	42	68	61.7647058823529	0.00314535650438097	0.239603580483729	1	1	1	1	1
down	ACOD1; PSMD10; UFL1; TRIM37; CAT; PKHD1; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; PRDX2; CD200; CDKN2A; ARRB1; PRMT2; MAP2K5; LRRC14; PTGIS; PARP10; DAB2IP; NLRC3; COMMD6; COMMD7; MTURN; COMMD1; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; USP7; OTULIN; ITCH; CDK5RAP3; NR1H4; ERBIN; CHP1; GFI1; CMKLR1; TRAIP; BRMS1; TLR9; NLRP2; NFKBIL1; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	47	79	59.4936708860759	0.00320271408406836	0.242110515836099	1	1	1	1	1
down	ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; PURA; POLE; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	24	31	77.4193548387097	0.00326981991065867	0.245310807388279	1	1	1	1	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; CPT2; ACAT1; ABCD3; ACADL; ECHS1; ABCD1; ECI1; ACADVL; HSD17B4; HADHB; SESN2; EHHADH; ECH1; DECR1; HADH; ACAD10; ACAD11; MCAT; BDH2; MECR; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.00331773553720405	0.246034332864165	1	1	1	1	1
down	MEIOC; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; PRKDC; XRCC4; WRN; TRIP13; ESCO2; GGN; APLF; RNF168; DDX1; RAD50; KAT5; CDCA5; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2; NIPBL;	GO:0006302~double-strand break repair	40	64	62.5	0.00334201004873502	0.246034332864165	1	1	1	1	1
down	PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RFC4; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	27	37	72.972972972973	0.00335910807675366	0.246034332864165	1	1	1	1	1
down	SMTNL1; ACACB; PFAS; GNPAT; TP73; ABCC4; SPINK4; DAB1; BCAR3; SRP72; ABCC6; ABCA1; MYC; APOA1; APOC2; AMH; APOD; LCK; THBS1; ABCB1; SRP19; LGALS1; BCL2; MGST1; CDK4; XRCC5; DRD2; CTPS1; ENG; IGFBP2; XRCC1; AOC1; COMT; CCNO; UQCRC2; ITGA3; AK4; HTR2A; ABCD3; LOX; AQP1; MCM7; DRD3; HNF1B; NNMT; GATA4; CDKN1B; MAP1B; SLC6A11; ARRB1; CENPF; VEGFB; PPOX; TERF1; PMS2; FGF8; SST; TGFB2; HSD11B2; XPC; GNA12; EMX2; GAD2; SLC34A1; NFATC2; NEUROD1; PTCH1; BLMH; PDE3A; KCNJ11; SS18; CA9; DUSP6; HADH; BLOC1S3; SFRP1; TP53I13; TFAP2B; GATA6; CPB2; PLIN2; NPAS2; TXN2; ABCA3; ABCA2; RAB6C; ATG5; ABCG8; WFDC1; FZD3; SRP68; NAT8; PARP4; VAV3; FZD1; GPR52;	GO:0042493~response to drug	96	193	49.740932642487	0.00337884169135882	0.246034332864165	1	1	1	1	1
down	FOXO3; AIRE; NEURL1; RPLP1; RPL10; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; TCOF1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; GCN1; PTCD3; DNAJC1; ATXN2; RBM4B; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT6; PA2G4; RBM8A; PUM3; MATR3; PTBP2; RBM20; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.00344043007336636	0.248690357785015	1	1	1	1	1
down	RFXANK; MRAS; LAT; DOK2; GRAP2; RASGRP1; NTN1; NRAS; HRAS; TP53; ADRA2A; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN2A; CRKL; GNB1; SHC2; SOS1; TRIM28; GRAP; SETDB1; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; RALA; USP8; RERG; RRAS2; KSR2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	44	73	60.2739726027397	0.00355966788624085	0.255444862880023	1	1	1	1	1
