DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM120B; SOCS1; FFAR2; KLF4; SMAD6; DYSF; ZBTB7A; GPX1; EGR2; NR4A1; CCND1; PSMB8; GRK5; SREBF1; NR4A2; CEBPD; HMGA2; GDF10; ARID5B; METRNL; STEAP4; ANGPTL8; LRRC8C; NR4A3; CLIP3; BSCL2; SDF4; C1QTNF3; ALOXE3; ARL6; WNT5B; MKKS; TCF7L2; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.0013807395044757	0.093879982278195	1	1	0.980937771098052	1	0.910120267055228
down	SFI1; PLK4; CEP290; NPHP1; HAUS5; CEP152; FGFR1OP; PRKACA; TUBG1; PPP2R1A; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DCTN2; CKAP5; MAPRE1; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TUBA1A; HAUS6; CEP57; CEP97; CEP70; ALMS1; TCTN2; SCLT1; HAUS7; B9D2; HAUS8; CENPJ; TMEM216; CEP72; CC2D2A; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	45	95	47.3684210526316	0.00140735301823081	0.0946403525590315	1	1	0.982028079369229	1	0.91749168305108
down	EIF2S1; HNRNPL; ATF3; ATF4; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; PRKD1; RRAGA; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; MAP3K5; MIOS; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.00145294063354984	0.0966258548341063	1	1	0.983792238640895	1	0.936740151329174
down	SFI1; PLK4; AURKA; CEP290; ENSA; PPP1R12B; HAUS5; CEP152; CCNB2; FGFR1OP; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; CDC25A; CDC25B; CDC25C; CDKN1A; CSNK1E; DNM2; CDK7; CCNH; MNAT1; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBB4B; FOXM1; DCTN2; CKAP5; MAPRE1; CEP135; BORA; TUBA1A; HAUS6; CEP57; BRSK2; CEP70; ALMS1; MASTL; HAUS7; HAUS8; FBXL15; PLK3; KAT14; CENPJ; CEP72; LCMT1; CEP131; CEP164; PPME1; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	58	133	43.609022556391	0.00152261189695146	0.100525485457426	1	1	0.986525677002547	1	0.974545152759568
down	NPC1; PMM2; ST8SIA5; B4GALT5; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; FUT3; FUT4; DDOST; DAD1; GOLGA2; FUT2; ST3GAL4; EXT1; ST3GAL2; FUT11; ALG10B; FUT10; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; EXTL1; ST6GALNAC6; B3GNT5; EDEM3; ST6GALNAC1; ST6GALNAC2; MAN1B1; B3GNT6; ST3GAL3; B3GNT2; B3GALT2; B3GNT7; ST3GAL6; MGAT1; SERP1; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	43	90	47.7777777777778	0.00155870155263071	0.102167840618838	1	1	0.987808783605857	1	0.990466978497393
down	E2F3; IPO13; AGT; LMNA; TP53; DRD1; NFKBIA; PIK3R1; FGF9; AKT1; CDKN1A; NUTF2; PPP3CA; GCKR; KPNB1; HIKESHI; LRRK2; IPO4; TMCO6; PPP1R10; PHB2; SIX2; APPL1; NUP88; NUP214; NUP188; FAM53A; POM121C; NXT1; NUP155; NUP62; FAM53B; POM121B; RANBP6; NUP50; NXT2; HEATR3; IPO11; IPO7;	GO:0006606~protein import into nucleus	39	79	49.3670886075949	0.0015964889482879	0.103897220056079	1	1	0.989023387161122	1	1
down	NDUFA4; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX6B1; COX7C; SLC9A1; COX5A; COX7B; ATP6V0C; ATP6V1E1; CLCN3; CLCN5; UCP2; UCP3; ATP6V0D1; SLC25A3; TCIRG1; SLC9A5; SURF1; ATP6AP1L; SLC9A4; COX8C; SLC9A9; SLC15A3; SLC15A4; SLC4A11; ATP6V1C2; SLC9A6; ATP6V1E2; MFSD3; SLC46A1; NOX5; ATP6V0B; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A2;	GO:1902600~proton transmembrane transport	52	116	44.8275862068966	0.00163438723526688	0.105609234755436	1	1	0.990186553107044	1	1
down	PP2D1; PPEF2; CTDSPL; PPM1G; CDC14B; DUSP11; PPM1B; CTDNEP1; BCL2; MYH3; PPP3CB; PPP2R1A; PPP3CC; PPP5C; PPP4C; PPP1CA; PPP3R1; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; MTM1; MTMR2; PPP2R5D; PTPN14; TAB1; DUSP5; PTPRO; PPM1J; PPM1L; PPM1N; SSH1; PTPRN2; PGAM5; CPPED1; DUSP26; LHPP; ILKAP; PPP1R3E; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; PDP2; DUSP13; PPP1R3C; MTMR7; MTMR6; STYXL1; PTPRE; DUSP12; PTPRG; FAM220A; PPP2R5B; DUSP9; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	59	137	43.0656934306569	0.00175155141043892	0.112382992257106	1	1	0.993648871283833	1	1
down	GEMIN2; RBFOX2; NUDT21; KIN; KHDRBS3; SCAF4; ECD; PRKACA; LGALS3; HNRNPA2B1; U2AF2; PTBP1; LSM3; ADARB1; RBM10; HSF1; U2AF1; SRSF2; C1QBP; SRSF1; SRSF4; SF3A3; PPP1R8; SRSF9; RRP1B; WTAP; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; HNRNPA1L2; USP39; ZNF326; HABP4; RBM20; ARL6IP4; PDE12; JMJD6; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; CLASRP; SREK1IP1; TSEN2; TSEN15; KHSRP; RBMXL1; ZNF830; PRPF18; TSEN34; CPEB1; NSRP1; DDX47; SCAF1; RBM27; AKAP8L; TTF2; RBM24; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	64	152	42.1052631578947	0.00178153769108003	0.113507621702309	1	1	0.9945417504714	1	1
down	INSIG1; MSC; DHRS3; SNAI1; WDPCP; TFAP2A; INHBA; COL11A2; PDGFRA; MSX1; GABRB3; EPHB2; BMPR1A; EPHB3; PRRX1; DLX5; ASPH; FOXF2; NPRL3; ARID5B; TWIST1; PKDCC; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; CSRNP1; PRDM16; IFT172; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	34	66	51.5151515151515	0.00180558569280354	0.114240911438424	1	1	0.995257498240744	1	1
down	DDX39A; ZC3H11A; EIF4E; HNRNPA1; U2AF2; EIF4A3; NCBP2; SRSF3; U2AF1; SRSF2; SRSF1; SRSF4; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; THOC6; U2AF1L4; MAGOHB; THOC3; UPF3B; NXF1; RBM8A; POM121B; POM121C; RAE1; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.00182142831854992	0.114448506277989	1	1	0.995780613148153	1	1
down	TULP2; RRH; PPEF2; FSCN2; RGS16; OPA1; SLC24A1; KERA; USH2A; RP2; DHRS3; RGS9; BEST1; ZIC2; EYA4; EML2; COL1A1; RBP4; OPN1SW; TH; TACSTD2; PDE6A; ATF6; GNAT2; CDH3; GABRR2; MIP; RCVRN; GJC1; COL18A1; PPT1; GPR143; GUCY2F; RABGGTB; NRL; IRX5; CRYZ; CACNB2; EFEMP1; MYO7A; POU4F3; TGFBI; GRK1; PRR4; CYP1B1; IMPG1; LRIT3; CNNM4; GPR179; TRPM1; CPLX4; RDH10; BBS5; ZNF513; BBS1; WDR36; GRK7; ADGRV1; MYO3B; RABGGTA; RPGR; HMCN1; EPAS1; KIFC3; MFRP; IMPG2; ARL6; CABP2; MKKS; CLN6; RDH8; AIPL1; VSX1; SPATA7; GJD2; HSF4; OCLM; NR2E3; ARR3; CRYGS; PDE6C; CRYBG3;	GO:0007601~visual perception	82	207	39.6135265700483	0.00184360608815803	0.115048596364437	1	1	0.996421863985729	1	1
down	CHMP2A; USH2A; RAP2A; ITGA2; FLNA; MCC; RDX; PLK1; ITGA8; VCP; DLG4; MDM2; KPNB1; KIF14; PHLDB2; DZIP1; NLGN1; ADGRV1; DERL1; SMYD3; CRIPT; RCC2; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	24	40	60	0.00186970331277703	0.115883448181711	1	1	0.997189286863105	1	1
down	HAX1; HIP1; PIK3R2; FGF10; SPRY2; FGF17; FGF18; BAG4; EGFR; F10; EGF; TGFB1; TNF; FGF1; ITGB1; FYN; GPX1; RET; THBS1; HSP90AB1; MET; CSF3; CCL3; TXN; KIT; FGF5; SRC; OSM; F3; HGF; AREG; PDGFRA; KITLG; FGF7; FGFR4; IGFBP5; PIK3R1; FGF9; THPO; LEP; MTOR; AKR1C2; FGF8; MAZ; RAC1; RHOG; LRP2; C1QBP; GAB1; IL18; ANGPT1; TNFAIP8L3; PIK3AP1; TSPYL5; NRG4; PIK3R5; RASD2; HBEGF; P2RX4; MEIS3; MYOC; FGF22; NOX4; TCF7L2; RTN4; HPSE; MFHAS1; AXL;	GO:0051897~positive regulation of protein kinase B signaling	68	165	41.2121212121212	0.00200432328106281	0.121742596091755	1	1	1	1	1
down	MEIOC; NBN; POLQ; RNF8; TP53; PARP1; BRCA1; MSH2; RAD52; BRCC3; LIG3; BRCA2; VCP; XRCC4; WRN; ESCO2; GGN; APLF; PARP9; KAT5; UIMC1; CIB1; BRIP1; TNKS1BP1; ACTR5; TDP1; BABAM1; MAD2L2; PARP3; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	33	64	51.5625	0.00206565191022046	0.123543014218984	1	1	1	1	1
down	E2F8; AURKA; CNOT3; TP53; PCNA; CCNB1; MUC1; GADD45A; CDC25C; CDKN1A; CRADD; MDM2; E2F1; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; E2F7; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; PIDD1; PLK2; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	30	56	53.5714285714286	0.00208218845644981	0.123543014218984	1	1	1	1	1
down	NBN; POLQ; CHTF8; XRCC6; RFC2; IGHMBP2; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; SUPV3L1; FANCM; CHD6; CHD5; CHTF18; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; RTEL1; MCM8; RUVBL2; GINS2; RUVBL1; RAD54B; ANXA1; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	37	75	49.3333333333333	0.00208799645518631	0.123543014218984	1	1	1	1	1
down	TNFRSF10A; GABARAP; BAG3; NGF; TNF; BCL2; TNFRSF1A; PIK3R1; DAPK1; BID; CRADD; BEX3; BAX; FADD; TRADD; DAB2IP; DEDD2; MOAP1; DDX47; PIDD1; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	21	33	63.6363636363636	0.0020882037306249	0.123543014218984	1	1	1	1	1
down	DDX39A; NUDT21; ZC3H11A; U2AF2; CSTF2; EIF4A3; NCBP2; SRSF3; U2AF1; SRSF2; CSTF1; SRSF1; SRSF4; CSTF3; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; CPSF7; U2AF1L4; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; RBM8A; RPRD1B;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.00222633813806972	0.130026710102264	1	1	1	1	1
down	HCN1; TRPA1; ALDH1A2; HPRT1; ALDOA; SOD2; TK1; MIP; CTH; SHMT2; ALDH1A3; ALDH9A1; VASP; KCNJ2; MAT1A; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; RYR3; SYCP1; CBR4; TRPV1; GBP5; ACOT13; THG1L; EVL; CBY1; PFKP;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.00222633813806972	0.130026710102264	1	1	1	1	1
down	EML1; WDR62; TACC1; TNKS; CCNB1; MAP4; TTK; KIF11; GPSM2; CENPE; DCTN2; STIL; EFHC1; POC1A; PLK2; SBDS; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	26	46	56.5217391304348	0.00231040878423783	0.133228698944246	1	1	1	1	1
down	TRPA1; ACSL3; MT-ND1; AMH; LYN; G6PD; ANXA7; COMT; EDNRB; ACAT1; ABCD3; ACSL1; EIF4A3; NAMPT; PSMB2; MMP14; FGF8; CD83; ERCC8; NEDD8; BAK1; DUSP6; TP53I13; PLIN2; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	26	46	56.5217391304348	0.00231040878423783	0.133228698944246	1	1	1	1	1
down	DNM1L; TOR1B; GAK; VAPB; CAV2; SEC61A1; LRRK2; ATL3; JAGN1; ATL2; MAPK15; ATL1; CCDC47; TMEM38A; SMPD4; EIF2AK3; VAPA; LMAN2; LMAN2L; SEC31B; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	22	36	61.1111111111111	0.00240056004846834	0.136696891259969	1	1	1	1	1
down	METTL21EP; RRP8; PRDM1; METTL18; FAM86B2; COMT; AHCY; HNMT; TPMT; PRDM15; MAT1A; GNMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; NSUN5P2; METTL23; CARNMT1; METTL25; LRTOMT; MTR; BHMT2; METTL17; AS3MT; PRDM11; PRDM10; PRDM8; PRDM6; FAM86C1; COQ3; MTRR;	GO:0032259~methylation	33	65	50.7692307692308	0.0024945081304617	0.141164370041221	1	1	1	1	1
down	CDK2AP1; DVL1; MUSK; TBX1; ROCK2; FLOT1; EGFR; F2; HRAS; KRAS; TGFB1; TNF; IL1B; TFRC; APP; ITGB3; ANXA2; LYN; RAP2A; RALB; BMP2; VEGFA; CCND1; EDNRB; FPR2; FAS; ACVR2A; MAPK3; AKT1; THPO; LEP; MTOR; LEPR; FLT3LG; EFNA5; HSPA2; AIF1; RAC1; RACK1; PLAUR; SQSTM1; RIPK1; GPNMB; AGER; ANGPT1; RSPO1; LRRK2; MOB2; KNDC1; PROM2; FLCN; CLIP3; SIRT1; FAXDC2; FAM20A; FIZ1; GPER1; NKX3-1; CIB1; AKTIP; DAXX; SLCO3A1; AXIN2; NPTN; PGF; HGF;	GO:0001934~positive regulation of protein phosphorylation	66	161	40.9937888198758	0.00254874873992295	0.143123404744839	1	1	1	1	1
down	MEN1; CIT; AURKA; XRCC2; ENSA; AKAP8; BUB1B; JTB; YEATS4; HGF; CCNO; RRM1; CDC25B; NUP214; CENPF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; GEM; CDH13; SRSF2; CENPE; KIF22; NOLC1; KIF18B; DIS3L2; CENPT; MASTL; CDC5L; NUP88; RAB6C; CDT1; KIF15; NUDT15; SMC3; SUGT1; TUBB2B; MYBL2; TUBB4B; PLK4; PLK3; ORC1; TUBG2; MYBL1; PLK2; TUBA3E; TUBA1A; POLE; TUBGCP4; ZNF830; TUBG1; TUBGCP2; CDC14B; TUBA1C;	GO:0000278~mitotic cell cycle	57	134	42.5373134328358	0.00256054384517712	0.143123404744839	1	1	1	1	1
up	FEZF1; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; NR1I2; FOXH1; PIAS1; SEC14L2; BMP10; ESRRB; WNT11; FOS; HLA-DRB1; APOE; TF; ESR1; MYCN; CD74; WNT1; IL5; JUN; INSR; RB1; SP1; GLI1; ZBTB48; MYB; RARA; SPP1; CDH1; LYL1; NCF1; ETS1; ETS2; TCF4; TCF3; GATA1; CREB1; TFEB; WT1; TBP; POU3F3; MDK; IL10; SP100; NFYA; PAX3; MT3; PAX6; ARNT; POU1F1; MAPK1; CD38; KDM5A; NOS1; OTX2; ELF1; CIITA; CD80; CTNNB1; RFC1; RORA; SOX18; SOX11; PPM1A; MAP2K2; PPARG; VHL; STAT3; GATA4; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; AGTR2; LHX2; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; WNT3A; WNT4; SOX8; ESRRG; HMGN5; FOXK1; NDP; FOXK2; RUNX1; FLI1; SP3; PAX2; POU3F1; KMT2A; SRY; ZBTB16; MEF2C; PPARA; EP300; FOXO1; TP53BP1; ILF3; REST; RLF; NR1H3; KLF1; UBE2V1; SMAD4; PICALM; RUNX3; NCOA4; HNRNPD; SERTAD2; NCOA6; ATXN7L3; ERBB4; IRF4; MED1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; ZNF423; ZXDC; EDRF1; HIVEP3; HES5; PYHIN1; NAA16; HMBOX1; ATF7IP; KDM7A; RNF111; CREB3L2; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; YAF2; KMT2E; TAF1L; KDM8; RYBP; AFAP1L2; RNF10; CTCFL; SMARCC2; DTX3L; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RORB; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; DVL3; MED12; TP53INP1; TESC; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; ELF4; CDX2; SMAD5; CITED1; CITED2; HINFP; SOST; SOX7; WAC; LGR4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; SOX17; TASP1; KAT8; GPBP1L1; CHD8; GCM1; MLXIPL; CXXC1; CALCOCO1; PPARGC1A; HEY2; MED13; LEF1; GDF2; PHF8; USP22; MAP3K2; THRAP3; ZNF711; DYRK1B; KDM3A; HEY1; USP16; SNX5; SPIN1; WNT6; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; ABRA; NFE2L1; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	264	570	46.3157894736842	0.00263113122272518	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	MEN1; HOXA2; SMAD6; LRP5; TNF; AREG; IGFBP5; ID1; NOTCH1; GDF10; HDAC4; OSTN; SMAD3; CDK6; ID2; PTCH1; TWIST1; RANBP3L; HDAC7; TWSG1; CHRD; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	25	44	56.8181818181818	0.00263499564803849	0.146386861885845	1	1	1	1	1
down	RRP8; TP53; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN2; PMAIP1; UPP1; ZC3H12A; ITFG2; C12orf66; MYBBP1A; PICK1; EIF2AK3; HIGD1A; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.00270729645455459	0.14739400540038	1	1	1	1	1
down	KLF4; JAK2; DDAH2; ASS1; AGT; TNF; IL1B; ICAM1; HSP90AB1; CLU; PTX3; AKT1; PTGS2; MTOR; DNM2; AIF1; SMAD3; PKD2; TICAM1; TRPV1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.00270729645455459	0.14739400540038	1	1	1	1	1
down	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; BAG4; RHOC; TPM1; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; TESK1; CCDC88A; MYOC; SYNPO2L; ARHGEF10L; NOX4; EVL; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.0027231011234391	0.14739400540038	1	1	1	1	1
down	CACNA1A; JAK2; FYN; SRGN; PRKACA; PLCG1; PRKAR1B; EPHB1; CDH11; RELN; AKAP12; GRIK2; LRP8; PLCB4; ARC; NLGN1; NTNG2; TUBB2B; LRRC4; NLGN3; AKAP7; PACSIN2; SLC7A11; NTNG1; GRIN2C; NGF; GRIK4; NLGN4Y; BTBD9; GRIN2D; NTF4; GRIN2B; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	35	71	49.2957746478873	0.00273401239300453	0.14739400540038	1	1	1	1	1
down	HAX1; RIPK2; SPRY2; CREBL2; RAPGEF3; BAG4; EGFR; TGFB1; TNF; TFRC; APP; IL6; HSP90AB1; CSF3; ARAF; BCL2; TXN; OSM; MIF; LIF; VEGFA; CD44; AKT1; PTGS2; OPRD1; WNT5A; UCN; MTCP1; EIF4G1; PRKD1; ANGPT1; CAPRIN2; RPTOR; CNOT9; TRIM6; TNKS1BP1; SMYD3; FNIP2; HDAC6; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	41	88	46.5909090909091	0.00280597571107344	0.150383792374059	1	1	1	1	1
down	PLOD3; TP53; BCL6; NR0B1; CAV3; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CEP128; GRASP; NBEA; PHYHIP; SPTSSA; WNK4; ALS2; VPS13A; BIN3; SLC9A2; MLH3; GGA1; MAPRE3; CBY1; AP4B1; TRAK2; PARD3B; LRRC61; SPHKAP; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	36	74	48.6486486486487	0.00284272947188935	0.15146262116014	1	1	1	1	1
down	DVL1; AURKA; KDM1A; PEX14; DKK1; BAG2; SLPI; IFIT2; IFIT1; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; ACTB; PPP1CA; RACK1; CFHR1; BAX; GOLGA2; LRRK2; FRMD7; XIRP1; CARM1; ZFPM1; WFIKKN2; USP33; DTNBP1; DDX11; AURKB; CFHR5; CTNNBIP1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	37	77	48.0519480519481	0.00294409982494781	0.154673273604113	1	1	1	1	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; NUP62; EIF6; RAE1; GCKR; NUP188; NUP54; NUP37; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.00300515656916633	0.155568076714059	1	1	1	1	1
down	LAMA5; FGF18; ALDH1A2; EGFR; RBP4; FGF1; EIF4E; WNT2; GLI2; VEGFA; PDGFRA; RAB3A; HSD11B1; BMPR1A; SREBF1; WNT5A; NKX2-1; NOTCH1; MMP14; WNT7B; PPP1CA; YWHAZ; FOXF1; EIF4EBP1; SIM2; HES1; TAB1; AARD; HIKESHI; JMJD6; CCBE1; DNAAF1; TBX5; EPAS1; CRISPLD2; DHCR7; LHX3; HEG1;	GO:0030324~lung development	38	80	47.5	0.00303820638765717	0.156390386429065	1	1	1	1	1
down	MBTPS2; VAPB; HSPA5; XBP1; ATF6; CCND1; CTH; VCP; YOD1; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL1; DERL2; FGF21; EIF2AK3; STUB1; TBL2; RNF121; HERPUD1; SERP1; PARP8; PARP6; CALR; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.003115363217293	0.15946109141998	1	1	1	1	1
down	TLR2; MT-CYB; PLAU; PLAT; NPPA; PENK; MT-ND4; MT-ND5; TH; THBS1; SOD3; TGFB3; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; VEGFA; ITGA2; CAPN2; EGR1; PAM; USF1; AHCY; CD24; EDNRA; HMOX2; ADSL; NOS2; ADM; LONP1; ACVRL1; LEP; NR4A2; MMP14; HK2; UCP2; UCP3; RHOA; TGFB2; ABAT; SMAD3; TGFBR3; SCAP; KCNMA1; AGER; HIF1A; ALKBH5; AGTRAP; SCFD1; CYGB; TM9SF4; RYR2; TXN2; EPAS1; WDR83; ANGPTL4; EGLN3; NOX4; SLC2A8; DNMT3B; LIMD1; PGF; MMP2; EPO;	GO:0001666~response to hypoxia	66	163	40.4907975460123	0.00320593148942572	0.163180121788591	1	1	1	1	1
down	LAMA5; LDB2; TGFB1; LMNA; CEACAM1; NCK1; FUT3; FLNA; LAMA2; AKT1; RHOA; LMO4; RHOB; RAC1; NEXN; KIF14; LAMA3; AMOT; TTBK2; USP17L2; FRMD5; ADGRG3; HACE1; BEX4; RCC2; OSGIN1; MACF1; PLXND1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; RND1; PLXNA3; AMOTL1; RHOC; RHOBTB2; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	41	89	46.0674157303371	0.00327840689683534	0.165942029094815	1	1	1	1	1
down	HAX1; NRP1; FGF10; RIPK2; JAK2; AGT; TGFB1; TP53; ITGB3; IL6; ICAM1; YES1; ITGA5; CSF3; GHR; SRC; OSM; MIF; HGF; LIF; AREG; VEGFA; CD44; KITLG; FGF7; HTR2A; IL15; MTOR; EFNA5; FGF8; CD81; RELN; ACVR1; TNK2; LRP8; ANGPT1; CSPG4; ARHGEF2; HBEGF; MLST8; EHD4; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	42	92	45.6521739130435	0.003345071982222	0.167455773791344	1	1	1	1	1
down	LIAS; ZEB2; DEAF1; BCL10; TGFB1; PFN1; RALA; MTHFD1; PRKACA; PRKACB; SDC4; ADM; TGFB2; LMO4; RPS7; LRP2; PTCH1; SCRIB; TMED2; STIL; TWIST1; MTHFD1L; GRHL3; SHROOM3; GLMN; KIF20B; DLC1; SEMA4C; IFT122; IFT57; CELSR1; CC2D2A; IFT172; SALL4; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	37	78	47.4358974358974	0.00347470592145649	0.171866744244464	1	1	1	1	1
down	FGF10; TNF; IL1A; IL1B; PF4; CSF2; FYN; IFI6; BCL2; AKT1; PRDX2; CTNNA1; GDNF; BCL2L1; MAPK7; RIPK1; ZC3HC1; UNC5B; STRADB; EYA2; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	21	35	60	0.00349727927029497	0.171866744244464	1	1	1	1	1
