DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AXIN1; WNT11; RPLP1; INSR; TGFBR2; PIK3CA; SLC11A1; EMP2; TGFB2; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; GPRC5A; FGF13; STRADB; ADNP; WNK1; ECT2; GPRC5C; GPRC5B; TAOK2; TPX2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; MAP4K3; STK4; STK3; OXSR1; BORA; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	62	96	64.5833333333333	0.00214398962810958	0.360083058041003	1	1	0.999999998971135	0.999999998971135	1
down	TMEM150C; TLR4; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; WNT11; EGFR; AGT; MMP7; IRF1; SLC2A1; GOT1; ITGA2; GJA1; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; CASP2; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; BNIP3; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	53	79	67.0886075949367	0.00242996472236234	0.395508719330639	1	1	0.999999998971135	0.999999998971135	1
down	MAP2K7; MUSK; RIPK2; DYRK3; JAK2; STK16; EGFR; EGF; ERBB2; INSR; LYN; MET; HCK; FGR; WEE2; SRC; FER; EIF2AK2; FGFR2; FGFR4; FGFR3; JAK1; EPHA3; PTPN6; TYK2; WEE1; AXL; TTK; RYK; FLT4; MAP2K2; CSK; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; EPHA5; EPHB4; RELN; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; NTRK3; DDR2; EPHA10; TTBK1; STYK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; ABI2; EPHA6; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	77	127	60.6299212598425	0.00243341675086828	0.395508719330639	1	1	0.999999998971135	0.999999998971135	1
down	TYW5; GPX6; C5orf63; NCF1B; DHRS7C; FADS2P1; AKR1B15; AGPS; QSOX1; PLOD2; PIR; SCD; UTY; CCS; MGST3; KMO; KDM6A; CYB5B; UGDH; FMO6P; PHF2; KDM4A; GPX5; SC5D; BBOX1; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; ALDH1A1; GLUD1; DHFR; CYB5R3; PAH; SOD1; CP; F8; FTH1; HMGCR; SOD2; CYP1A1; CYP1A2; LIPF; TH; LDHB; TPO; P4HB; UQCRH; GSTA1; DHRS4L1; TXN; MGST1; MTHFD1; IMPDH2; IFI30; CYP4B1; PDIA4; MTHFD2; HSD3B1; TYR; DAO; NQO1; NQO2; CBR1; TYRP1; TPH1; PAM; CYP11B2; NCF2; IMPDH1; MAOA; BCKDHB; LPO; FDXR; RRM1; HSD3B2; ACADL; KDM5A; BLVRB; PRDX5; PDIA3; SDHA; SRD5A2; RRM2; FMO3; UQCRC1; HIBADH; PRDX2; PYCR1; SPR; PTGS2; GMPR; GPX4; HSD17B3; HSD17B2; ADH7; KDM5C; AKR1C3; ALDH3B2; FASN; GLUD2; ALDH3A2; AKR1D1; PGD; HCCS; ALDH18A1; DIO3; GFER; CTBP2; HSD17B7; NLRP11; PCBD1; CYP4F8; CYP27A1; CYP4A11; AOX1; PRDX1; LOXL1; CYP4F3; PRDX4; DHRS2; SQLE; PDIA5; KCNAB1; LBR; CRYM; PDIA6; DHCR24; JMJD1C; ME3; P3H1; GFOD2; GLYR1; CYP27C1; TP53I3; HSD17B12; CYBRD1; CYP4A22; NDUFAF5; RSBN1; RNLS; TXNDC8; TTC19; DHRS7B; ASPHD2; HEPHL1; DUS1L; RSBN1L; DEGS2; MTHFD1L; CYP20A1; DHRS11; DHRS13; CYP26C1; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; MICAL3; P4HA3; HSD17B13; SCD5; CYP4Z1; LDHD; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; D2HGDH; ZADH2; CBR4; OXR1; PTGR2; CYB561D1; KDM1B; PCYOX1L; RDH13; SCCPDH; PDPR; CHDH; KDM2B; AKR7L; RDH11; MICAL1; PYROXD1; FAR1; STAB2; RTN4IP1; PXDN; KIAA1191; FOXRED1; HSPBAP1; ERO1A; FAXDC2; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; RDH12; NOX5; IL4I1; SDHC; TXN2; DHRS9; HEPH; TXNDC17; ALKBH7; ADI1; HIGD2A; PECR; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; MTHFD2L; L2HGDH; RDH14; VAT1L; NOX4; GPHN; CYP26B1; TMLHE; PNPO; SMOX; HIF1AN; GFOD1; P4HTM; RDH8; TECR; MSRB1; DHCR7; GRHPR; PRODH2; KDM5B; NDOR1; PCYOX1; MSRA; CYP8B1; PHF8; KDM2A; DHRS7; MSRB2; KDM3A; MMACHC; CYP2A7; CYP2A13; CYP2W1; STEAP3; CYP2S1; PTGES; CYP51A1;	GO:0055114~oxidation-reduction process	259	526	49.2395437262357	0.00265230599241773	0.415313358111368	1	1	0.999999998971135	0.999999998971135	1
down	ROCK2; TNKS; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.00268649249835085	0.415313358111368	1	1	0.999999998971135	0.999999998971135	1
down	SYCE3; MGAT4D; MEI4; EFCAB9; SPATA31C2; ARNTL; USP9Y; ADAM10; MSH4; CLOCK; RAD51C; BCL2L11; FKBP6; CLDN11; CRTAP; PIAS1; OR7C1; SUN1; REC8; SBF1; PGM3; ADAMTS2; SGPL1; HERC2; SOD1; SLC4A2; SERPINA5; ERCC1; ROS1; SPATA31C1; RARA; IGF2R; SKIL; YBX3; GJA1; TBP; MAK; PRKACG; ATP2B4; FSHR; BRD2; YY1; ACVR2A; CALR; ARID4A; KDM5A; AXL; SSTR1; HOXA9; KRT9; GPX4; NUP62; MLH1; BCL6; CETN2; RGS2; ADCYAP1R1; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; BCAP31; BRCA2; LIMK2; RAD23B; TPPP2; NANOS2; ACTR1A; UBE2B; PAFAH1B2; CDK16; HSF1; E2F1; BNC1; CREM; KHDRBS1; GOLGA3; ADIG; POU4F2; PRDX4; ATP1A4; CYLC2; CCNI; FAM50A; WFDC2; PUM1; ACOX1; RGN; SPA17; TESK1; STK11; ODF4; TSNAXIP1; SLC9C1; MCMDC2; ARID4B; MORN2; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; ATAT1; CELF3; TXNDC8; SHISA6; SPATA31E1; SETX; PIWIL3; PIWIL4; SPATA19; MROH2B; MORC1; C11orf74; TXNRD3; NLRP14; CATSPERD; DZIP1; SIAH1; UBR2; PHC2; TBC1D21; SPATA6L; CCNYL1; SPATA5; POC1A; TDRD9; KDM2B; TDRD7; WDR48; SUN5; SLC2A14; TCP11; IFT81; BCL2L2; GHSR; DAZL; BAD; SIRT1; RPL39L; PIWIL1; CALR3; RPL10L; TBATA; LRGUK; DEFB118; ADCY10; ODF3; TESK2; IMMP2L; MYCBP; TSNAX; GAL3ST1; PAIP2; HERPUD2; NDC1; KIFC1; LGR4; TDRD1; TEX15; CADM1; SHCBP1L; TSGA10; WDR33; XRN2; RACGAP1; ING2; VCX; GGNBP2; GORASP2; USP42; PLEKHA1; ELL3; BCL2L10; CYP26B1; CCDC87; ASF1B; SOHLH2; NPAP1; RAI14; THEG; NDRG3; SFMBT1; DNMT3L; TCFL5; CEP131; JAG2; CDYL; RUVBL1; ADAM18; RNF114; PCDHGA4; SPO11; PCYT1B; DNMT3A; GGT2; FAM9B; DAZAP1; SYCP3; GGT3P; CABS1; HIST1H1T; NR0B1;	GO:0007283~spermatogenesis	206	407	50.6142506142506	0.00271912117663231	0.415313358111368	1	1	0.999999998971135	0.999999998971135	1
down	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; TLR2; RAMP2; PLAU; CRYAB; CAT; RAF1; CYP1A1; ATP1B1; REG1A; TH; THBS1; F7; TGFB3; HSPD1; SLC2A1; SRF; PKM; HSP90B1; CREB1; ITGA2; CAPN2; CHRNB2; PAM; ALAS2; AHCY; NPPC; EDNRA; MT3; DPP4; ARNT; CD38; PML; ADSL; PKLR; SLC6A4; ADM; CHRNA7; LONP1; TGFBR2; CASP3; CHRNA4; CDKN1B; CXCL12; PSEN2; MECP2; HK2; UCP2; RHOA; TGFB2; ADAM17; ABAT; SMAD3; TEK; CAV1; EP300; BNIP3; REST; PRKAA1; PAK1; ATM; BIRC2; PTK2B; ITPR2; POSTN; ADIPOQ; PLEKHN1; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; APOLD1; TXN2; EPAS1; CITED2; EGLN1; EGLN3; ARNT2; NOX4; DDIT4; SLC2A8; DNMT3B; P2RX2; PGF; VEGFD;	GO:0001666~response to hypoxia	94	163	57.6687116564417	0.00272012321478121	0.415313358111368	1	1	0.999999998971135	0.999999998971135	1
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; IDE; GJA1; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; CSNK2A1; STX5; CUL4B; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	50	74	67.5675675675676	0.00285312022618078	0.429117798794384	1	1	0.999999998971135	0.999999998971135	1
down	ESYT2; PIK3C2A; ACKR2; NPC1; INPPL1; CD5L; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; HRAS; LDLR; APP; CFI; NME1; RAB5A; ENDOU; TSC2; DNM2; RAB7A; CAV3; PRSS12; TMPRSS3; RAB1A; TMPRSS15; LRP2; ANK2; DNM1; LGALS3BP; MYO1E; PICALM; RIN1; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA3; SCARA5; LRP10; ILDR1; NOSTRIN; MICALL1; NECAP1; EHBP1; DNER; DENND1A; SNX33; STAB2; RIN2; RUBCN; SH3KBP1; LOXL4; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; EHD1; ACKR4; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; PACSIN3; RAB22A; MYO6; SYNRG; DNM3; SNX10; SNX9; EPN1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RHOJ; RAB5B; MIB1; RALBP1; RHOV; WIPF2; PIK3C3; CDC42;	GO:0006897~endocytosis	99	174	56.8965517241379	0.00289684811435187	0.429287330122409	1	1	0.999999998971135	0.999999998971135	1
down	MCIDAS; SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; HNRNPU; TTLL12; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP2K7; STRADB; SLK; MAP2K1; STK24; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	58	90	64.4444444444444	0.00301361747239337	0.440119177816058	1	1	0.999999998971135	0.999999998971135	1
up	TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; METTL1; FTSJ1; TRMT6; AARS2; THUMPD1;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.00316595257769603	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	DLL1; SDCBP; E2F3; ADAM10; TBX3; HOXA3; PRC1; VEGFD; LRP5; CDC123; FGF18; CLDN7; NTN1; FGFR1OP; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; F2; TIMP1; HRAS; KRAS; EGF; CGA; GHRH; IGF2; KRT6A; PDGFA; CAPNS1; GNAI2; SLC25A5; FGF1; ITGB1; INSR; CCK; ITGAV; CAPN1; LYN; THBS1; IGF1R; FGF4; HCK; IL6R; NMB; PKHD1; WNT2; CSF1; RARA; TGFB3; FGF3; ODC1; FGF5; PTHLH; HCLS1; LIF; RAC2; FOSL1; AREG; EPCAM; TSHR; FER; XBP1; ADCYAP1; ATF3; POU3F2; NTF3; EDN2; PTN; FGF7; FGFR2; BMP5; FGFR4; FGFR3; TNC; ADRA1D; CNTFR; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; AKT1; AKT2; CCKBR; TTK; ADM; IRS1; SOX11; FLT4; CHRNA7; TGFBR2; AVPR1A; GDNF; IL6ST; MYCNOS; THPO; IL15; AKR1C3; LIFR; CXCL5; PTGFR; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; PGF; AGTR2; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; FGF8; HDAC4; CAV3; WNT3A; CD81; PTEN; ROMO1; ISL1; TGFB2; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; BNC1; NRG1; GHRHR; PTH1R; RELA; MST1R; EGR4; PTK2; PRKCZ; FOXM1; CD47; STX4; DLG1; PRKAA1; PAK1; TBX2; STX3; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; ERBB4; EZH2; NTRK3; CCL14; AKIRIN2; EAPP; SPDYA; ACER2; RNF187; PRAMEF15; TNS3; NANOGP8; EPGN; IL34; SAPCD2; CACUL1; HIPK1; MYOCD; DYNAP; OSR2; SLC35F6; SFRP1; AQP11; CSNK2A3; DOT1L; BRK1; PHIP; TFAP2B; HAS2; NUDT16; SIRT1; KIF20B; NACC1; GPER1; OSMR; CIB1; PRMT1; SLC25A33; PDCD10; TIPIN; SSBP3; ROGDI; DERL2; HIPK2; KDM4C; ZNF703; ARNT2; CBX8; MLXIPL; BIRC6; C8orf17; FGF21; ACER3; GID8; HOXC10; SERTAD1; FBXO5; CCPG1; CNOT6; FZR1; CEP131; GAB2; CHTOP; MAB21L2; TNFRSF11A; REG1A; ERBB2; HBEGF; REG3A; TGFA; REG1B; CNTF;	GO:0008284~positive regulation of cell population proliferation	242	490	49.3877551020408	0.00318693554737037	0.452320415645792	1	1	0.999999998971135	0.999999998971135	1
down	PDLIM1; NPHP1; LRP6; NTN1; PAK4; EGFR; ANXA1; THY1; KRT18; ANXA2; PKHD1; CDH1; SRC; JUP; CD44; CRISP2; CD58; CD33; CTNNA2; S100A11; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; COL14A1; FOXF1; DLG1; RAPGEF1; SCRIB; FAT1; NECTIN1; COL13A1; CBLL1; CDH24; STXBP6; DLG5; FBLIM1; ADGRV1; VMP1; PDLIM5; PKP2; TTYH1; VEZT; TENM2; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; ZAN; F11R; LRRC1; DLG3; CDH6; DSG4; CDH11; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; SYNJ2BP-COX16; LPP; DSG3; CDH13; CDH12; PKP3; PKP4; DSC2; COL16A1; DSG2; SYNJ2BP; CDH19; IGSF5; DLG2; CDH8; DLG4; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	88	152	57.8947368421053	0.00334544083140731	0.456953144760554	1	1	0.999999998971135	0.999999998971135	1
down	TMSB4Y; INPPL1; DIAPH2; AVIL; TF; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; FHOD3; PDLIM3; RUFY3; ARHGAP12; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; RHOA; RHOJ; RHOB; TMOD3; RAC1; MYOM1; LMOD1; RHOC; CORO1A; CORO7; RHOV; TPM1; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; TTN; RHOBTB1; MYO15A; HIP1R; LMOD2; MYO1E; RAC3; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	73	121	60.3305785123967	0.00338157537816353	0.456953144760554	1	1	0.999999998971135	0.999999998971135	1
down	SMIM22; CLIC1; ARNTL; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; PLK1; RACK1; ADARB1; CDKL1; CDK16; ID3; MECOM; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; CDK12; MOK; USP16; CSNK2A1; GADD45A; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; E2F5; E2F2; E2F1; JUND; E2F3; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	73	121	60.3305785123967	0.00338157537816353	0.456953144760554	1	1	0.999999998971135	0.999999998971135	1
down	PHF2; ZMPSTE24; ONECUT2; OTC; ASS1; HRAS; KRAS; ARG1; ASNS; IGF2R; PKM; XBP1; SRD5A1; PTN; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; RPGRIP1L; AACS; LSR; PCSK9; RB1CC1; JARID2; GATA6; GNPNAT1; CITED2; UPF2; ONECUT1; RARB; GFER; RARA; MET;	GO:0001889~liver development	50	75	66.6666666666667	0.00346016891955547	0.456953144760554	1	1	0.999999998971135	0.999999998971135	1
down	PTPRT; PCDH17; PLXNB2; PCDHGA12; DSCAM; MPZL2; CDH16; CLSTN1; PCDH8; ITGB1; CDH1; PTPRM; DSG3; CDH13; DSG1; DSC2; PCDH1; CDH17; DSG2; FAT1; NECTIN1; DCHS2; DSG4; KIRREL3; PCDH19; FAT3; NECTIN2; CDHR1; PCDH15; PCDHB18P; CADM1; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; ROBO2; PCDHB16; TENM3; PCDH10; CDH22; PCDHB8; PCDHB10; PCDHGC3; PCDHGB4; PCDHA7; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB13; PCDHB1; PCDHGC5; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA4; PCDHGA11; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA11; PCDHA10; PCDHAC2; NPTN; ROBO1; CDH5; CNTN2; NECTIN4; BSG; VSTM2L; CDH19; PVR; IGSF9; NEXN; CDH11; ROBO4; IGSF21; CDH7; CDH6; CDHR3; CNTN6; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	94	165	56.969696969697	0.00352425749059271	0.456953144760554	1	1	0.999999998971135	0.999999998971135	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; LDLR; GYPA; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; ITGA5; HSPA1A; LAMP1; NCAM1; IDE; PVR; CD46; ITGA2; GRK2; DPP4; SERPINB3; AXL; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; SLC10A1; NECTIN1; EFNB3; MOG; CDHR3; SCARB1; TNFRSF14; HAVCR1; ITCH; NECTIN4; VAMP8; WWP1; SLC52A1; VPS18; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	56	87	64.367816091954	0.00357538898738352	0.456953144760554	1	1	0.999999998971135	0.999999998971135	1
down	KIF2A; PLXNA2; UNC5C; NTN1; DDX58; LMNA; FUT3; FLNA; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; MGAT3; NEXN; ROCK1; GNA13; ERBB4; LAMA3; AMOT; PHLDA2; USP17L2; FRMD5; LDB1; ADGRG3; MINK1; ROBO4; SGK3; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; OSGIN1; MACF1; TMSB15A; PLXNB1; TMSB10; PLXNA1; TMSB4Y; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	57	89	64.0449438202247	0.00358234578109395	0.456953144760554	1	1	0.999999998971135	0.999999998971135	1
up	IRGM; DEFB4A; CXCL13; ANKRD17; HP; PPBP; ELANE; PRG2; HTN1; HTN3; SPN; IL10; SHC1; NOS2; SFTPD; CAMP; LYZ; LCN2; S100A12; IRF8; CEBPE; COLEC12; IFNE; DEFB124; DEFB105A; NLRP1; AICDA; NLRC4; STAB1; PLAC8; SLAMF8; CLEC4E; ADAMTS5; IGHV3-48; IGHV6-1; IGHG2; IGHV3OR15-7; IGHG3; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHG1; IGHV3OR16-12; IGHV3-73; IGHA1; TRBC2; IGHV2OR16-5; IGLL1; IGHV1-45; IGHA2; IGHV3OR16-8; IGHV3-49; IGHV3OR16-13; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV1-58; IGHV4-34; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3OR16-9; IGHV1-69; HAMP; IGHV1-69-2; IGHV4-31; IGLC7; IGHV3-20; IGHV4-61; IGHV1OR21-1; IGHV3-38; IGHV3-43; IGHV4OR15-8; IGKC; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3OR16-10; IGHV3-11; IGHV1-3; IGHV3-33; IGHG4; EPX;	GO:0042742~defense response to bacterium	87	216	40.2777777777778	0.00376006343450774	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.00376657663992708	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
up	DDX39A; U2SURP; POLR2D; PRPF4; PPIH; PLRG1; HTATSF1; NUDT21; SYNCRIP; PQBP1; WBP4; CPSF4; SNRPB2; SNRPA; HNRNPA1; SNRPA1; SNRPB; POLR2C; POLR2B; HNRNPH3; CSTF2; RBMX; NOVA1; NCBP2; POLR2J; POLR2K; SNU13; HNRNPH2; MAGOH; SNRPE; SNRPF; SNRPG; LSM3; LSM6; SNRPD2; SNRPD3; POLR2G; POLR2L; SNRPN; U2AF1; CSTF1; DHX9; SF3A3; SRSF6; FRG1; SART3; RNPS1; PRPF8; FIP1L1; CWC27; PHF5A; METTL3; ALYREF; CCAR1; PDCD7; ZCRB1; GEMIN5; SNRNP27; PRPF31; GPKOW; CLP1; PPWD1; SNRNP40; CDC5L; BUD13; GPATCH1; WDR83; SNRNP25; CRNKL1; CSTF2T; PPIL3; DHX35; GEMIN7; METTL14; CWC22; XAB2; CWC15; CPSF2; ZMAT5; DDX41; LSM7; CPSF3; ISY1; PRPF19; SRRM2; LSM2; RBMX2; PPIL1; LSM4; CWF19L2; DBR1; PRPF40B; RBMXL2; DHX40; NCBP2L; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	97	246	39.4308943089431	0.00381174160695719	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
up	RPL37AP8; MRPS14; RPLP0; RPSA; RPL7; GGT1; RPL12; RPL22; GGT5; RPL4; RPS19; RPL35; RPL5; RPL21; RPL34; DHPS; HARS2; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; RPL38; MRPS21; RPL19; RPL6; RPL18; MRPL28; MRPL23; MRPL51; RPS26P11; LARP4; MRPL55; MRPL10; PSTK; GUF1; ABCF1; GEMIN5; GCN1; RPL3L; MRPL32; MRPL9; MRPL37; MRPL18; METTL17; PDF; MRPS18A; MRPL36; MRPL27; GGT7; MRPS33; MRPS17; MRPS16; MRPS18C; MRPS18B; EEF1A2; GSPT2; RSL24D1; MRPL24; MRPS5; MRPS11; MRPS7;	GO:0006412~translation	73	175	41.7142857142857	0.00385030840658607	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
