DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SNRPA1; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; SNRPF; SNRPG; SNRPD2; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; HNRNPA1L2; USP39; ZC3H13; PRPF38B; MBNL2; ARL6IP4; THOC7; JMJD6; SUPT6H; THOC6; CIR1; SRRM1; CCAR2; CLASRP; THOC2; RP9; FAM172A; SREK1; TAF15; KHSRP; LSM10; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	92	156	58.974358974359	0.00764210745471028	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; ALOX15; PTGS2; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; PARK7; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	52	78	66.6666666666667	0.00797667420795067	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; PSMD11; PSMD12; PIK3R2; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; BCL10; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; CALM1; FCER1A; VAV1; PLCG2; PSMC3; NFKB1; PSMA3; PSMA4; MAPK3; PSMB8; PSMB9; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; BTK; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMB7; PSMD1; LAT2; TAB2; MALT1; VAV3; PSME2; PSMD13; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	99	171	57.8947368421053	0.00849236167984657	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ITGB2; ICAM1; FES; CSF1R; HEXB; HCK; VIL1; FGR; CCL3; EPB41; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; CRK; CCL7; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; RAC1; PLXNC1; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	93	159	58.4905660377358	0.00861495717089011	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.00903926753104412	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	DNAJB6; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP93; NUP43; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NUP58; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	51	77	66.2337662337662	0.00930481759776314	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; NPPA; IL1B; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; CASP1; AKT1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	52	79	65.8227848101266	0.00946231884932869	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; NFAT5; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.00960070329965979	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; JMJD6; PRMT9; ERN2; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; LSM10; CNOT6L; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	89	152	58.5526315789474	0.00978361781076031	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.0102740757623454	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP93; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NUP58; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; NXF1; NXT1; NUP50; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	63	101	62.3762376237624	0.0106724774218376	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRN2; PDXP; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; CTTNBP2NL; DUSP13; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	81	137	59.1240875912409	0.0111681904510733	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	STK25; KPNA4; LDHA; SOD1; ADA; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; BAD; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	36	50	72	0.0111689959049596	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	GTPBP1; SIRPB1; CLIC1; PIK3CD; AGRN; STK25; SH2B2; PLPP1; CXCL11; IRS4; PTGES; MAP2K7; GNB5; TAAR5; EREG; HGS; PPP1R12A; VGF; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; RIPK2; TNFSF14; AKAP10; PSTPIP1; OR1F1; AKAP8; KALRN; GMFG; SH3BP5; ADCY3; DOK2; ADCY9; JAK2; LPXN; OPHN1; SRGAP2; ICOSLG; FLNB; NR1I2; SKAP2; TOM1L1; TNFSF13; NCR1; PDE5A; PDE9A; NFAT5; TNFSF15; RASAL1; IPO7; RAPGEF3; CNIH1; PCNT; GUCA1C; PEX11B; PAK4; LALBA; PLAU; HRAS; TGFA; AVP; TG; GAST; IL1B; HLA-DRB1; TTR; CXCL10; OPN1LW; RAF1; ERBB2; GNAI2; CHGB; PRKCB; CCK; S100A6; GPI; CRH; CSF1R; GRP; LYN; IGF1R; CHRM4; NR3C2; MET; FGF4; CXCL1; ANXA4; GIP; CGB3; CXCL8; RARA; NR2F6; IAPP; CHRM1; RALB; BCR; VDR; FGF3; SCGB1A1; IGF2R; FCGR1A; SRC; CCL4; BMP1; RAC2; IFNGR1; AREG; SPN; CREB1; PECAM1; IL7R; SMPD1; ATF6; EPOR; CD53; TYMP; CD33; MX1; ITGAL; RASA1; FPR1; MDK; ERBB3; CCL1; IGFBP4; PRKACB; NR4A1; RPS6KB1; ITPKA; IL4R; NR2F2; PRKCH; CXCR2; FAS; KLRK1; PDE4A; ITPKB; MAPK1; GRN; PTPRM; CD38; LTK; CASP1; GNA11; CCND3; LRPAP1; SRI; AKT1; AKT2; IL2RG; S100A11; FCGR2B; CSF2RB; CD70; LSP1; ADM; DEK; GNL1; LTBR; CD79B; STAT3; IL15; NBL1; ELK3; STAT6; ARHGAP25; PIK3CB; PI4KA; ABL2; IL12RB1; GUCA1A; NR4A2; RANBP1; NAMPT; CHRNA4; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR3A3; OR1G1; SOX9; CSNK1A1; PXN; CSNK1E; PGF; HINT1; GNG10; GDI2; DNM2; TNFSF10; P2RX1; CCR6; CLCN6; GPR143; RPS6KA3; HDGF; MAP2K6; VAV2; COPA; LIMK1; RCAN1; DRG2; AFDN; GFER; TPTE; CABP4; NLRP12; RAP2B; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; SH3BP2; GTF2I; DLG4; CSNK1G2; CCL7; TNFAIP6; MPP1; CD83; CAP1; IL1RL1; PRKCE; MAP2K1; TEK; RASSF7; CREM; PLAUR; TLE3; CD164; MST1R; PRKCD; LTB; CXCL9; SOS1; RGS1; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; IL18R1; PNOC; NAE1; ITPK1; IQGAP2; OR5I1; TP53BP2; ACVR2B; ARFRP1; RAPGEF1; RASGRF1; ARHGEF7; PTK2B; GNA13; NEDD9; ITPR2; ITPR1; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; NFKBIB; PMCHL1; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; DPYSL2; CARTPT; ECM1; MAPKAPK3; MAPK6; CCL15; HIF1A; DGKD; ARHGAP44; ARHGAP11B; ERFE; ARHGAP15; AKAP4; ARHGAP40; METRNL; ARHGAP17; SIGIRR; EPGN; ENHO; LMBR1L; VSTM1; MACC1; RASSF6; ARHGAP27; TOM1L2; RASGRP2; ZFYVE16; MAVS; APBB1IP; NET1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; RTKN2; TAGAP; LILRA2; TMEM102; NFAM1; APPL2; GPRC5A; LILRB4; LILRB1; STOML3; RIN3; DLG5; MICAL1; PPP4R1; GRK7; SECTM1; ARAP3; ARAP2; NSMAF; CREBBP; INPP5D; TANK; CDS1; RIT1; TNFRSF25; EXT2; P2RX5; OPTN; RASD2; SIPA1; THOC1; HSH2D; SNX27; MRGPRX1; NLRP3; AGAP3; ARAP1; INPP4A; ASB2; DLC1; SCGB3A1; ERBIN; CSF3R; P2RX4; KIR2DL4; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; AKAP9; ARHGAP9; PPP1R12C; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; RABEP2; IL1RL2; IL21; RETN; SH2D2A; AMBN; FGF20; CABP2; KIF13B; DLL4; CDC42SE1; ARHGAP35; FGF21; PAG1; CLEC5A; FAM13B; CD274; CALML5; CALCOCO1; ARHGAP23; PAK5; PI4KB; GNG12; TNFRSF10D; RPS6KB2; IL19; FEZ2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; CASP8AP2; AMFR; MKLN1; CORO1C; PYCARD; DAPP1; ARHGAP26; COPS3; OSGIN2; NOD1; PLAA; TNFSF13B; PKIG; STARD13; SIT1; PRKAB1; IRS2; CD2AP; CDC42BPB; TNFRSF18; STK24; CSNK1G3; TNFRSF11A; HTR3A; ZYX; GABRA6; CBLB; GABRR3; NDRG1; PLPP5; GABRG3; CD80; SAV1; LMBR1; CD4; MAGI1; HTR3B; GSK3A; MAGI3; GABRR2; PRKX; HTR3D; CHRNA10; GABRR1; PLPPR1; CBL; CHRNB3; GABRB1; SLC39A4; GSK3B; PRKY; GLRA4; NDRG3; GABRA5; CHRNA1;	GO:0007165~signal transduction	476	989	48.1294236602629	0.0114516952061576	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PRAMEF25; CBX4; WWP2; ARNTL; FOXN3; BHLHE40; EREG; BTAF1; PER2; TRIM24; NKRF; HDAC3; CLOCK; PER1; RBFOX2; CBFA2T2; ATP8B1; HR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; ZBTB7A; ZIC2; SOX14; PRAMEF1; PRAMEF12; TGFB1; TNF; CSF2; TP53; JUN; RB1; ENO1; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; BCL3; SFPQ; NR2F2; HMGB2; YWHAQ; CALR; CD38; ARID4A; PML; YWHAB; CTNNB1; AHR; ZEB1; BRCA1; ID1; BCL6; KDM5C; ELK3; CDKN1B; NOTCH1; LIMS1; RFX3; SOX9; GCLC; LHX1; CENPF; PPM1F; CTCF; CEBPA; CEBPD; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; FOXG1; HDAC4; CTBP2; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; PRAME; ELF3; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; ID2; SP3; PAX2; PPARD; ARID5A; RELA; ZNF91; RBPJ; RING1; KHDRBS1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; CTBP1; IKZF1; SMAD4; HDAC1; SNW1; TFDP2; HES1; ARID5B; CDK5R1; NONO; PTPRK; NR0B2; SMAD2; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; DAB2IP; PRAMEF6; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; ERN2; LDB1; CIR1; GATAD2A; IFNL1; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ESX1; ZBTB38; DMBX1; SMARCC2; ACTRT1; PSPC1; DEDD2; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; NACC2; SIRT1; TRIM11; USP47; HEXIM2; PHF12; NACC1; FERD3L; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; PFDN5; PHB2; GFI1; TSG101; CITED1; CITED2; HINFP; MYBBP1A; LGR4; PCGF6; ZNF350; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZNF703; KAT8; EHMT1; SMURF2; CHD8; BRMS1; CHMP1A; HMX1; TCF7L2; KMT5A; LANCL2; RLIM; BCLAF1; ZNF219; MBD2; KDM5B; MLX; DACH1; MBD1; RCOR1; HDAC9; YEATS2; SNX6; ING4; TRIM33; HDAC5; ZNF148; ATF5; SBNO2; TSC22D4; TBX22; TRAF6; ZNF706; NCOR2; ZHX2; PPARA; ZC3H6; PRDM8; ZNF18; ANHX; ZC3H4; ZNF586; KAT7; OVOL1; DPF2; SOX13; TRIM66; ALX1; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	267	530	50.377358490566	0.0115847209224981	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.0119607423510834	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.0119607423510834	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	SOD1; TNF; IL1B; APOA1; APOA2; AHSG; MBL2; BCR; CYBA; AZU1; FPR2; PTX3; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	33	45	73.3333333333333	0.0122966859842378	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RPL38; SARNP; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.013245238848149	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; CHEK2; HRAS; KRAS; TGFB1; TNF; IL1B; CD4; HLA-DRB1; TFRC; CD74; ERBB2; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; EFNA1; CCND1; FPR2; FAS; CD40; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; CSNK1D; ARRB1; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; PROM2; CLDN19; FNIP1; PIK3R3; SEMA4D; DVL3; MYDGF; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; PINK1; PELI2; SENP2; MARCO; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	92	161	57.1428571428571	0.013730356832673	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	47	72	65.2777777777778	0.0144873933256688	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; DRG2; RPL35A; ZC3H15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0146461574568645	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; THBS1; CXCL8; CFTR; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; TMEM33; PPP2CB; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; FICD; TMX1; GORASP2; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	48	74	64.8648648648649	0.0146892776742449	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
