DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSD; TOR1A; PHGDH; GALR2; SNAPIN; MAP2; SRF; CDH1; PTPRM; L1CAM; RYK; RAB13; WDR5; RAB11A; BTG2; POU4F1; STX3; ROCK1; ALKBH1; PTK2B; CDK5R1; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; UNC5A; MICALL2; MICALL1; GDPD5; CLMN; DOCK7; EFHD1; EHD1; BLOC1S4; STMN3; VAPA; CAMSAP3; NCDN; CNTNAP2; USP21; TBC1D24; RAPGEF2; LRP12; FRYL; LYN; GPM6A; RB1; PPP1R9B; FRY; STMN1; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	54	115	46.9565217391304	0.000647302057176891	0.0447806483314629	1	1	0.939792365674261	0.999999999999999	0.434566523024254
up	TNKS; BCL2; PRKCA; PRKACA; TAF1; MAPK1; AKT1; TTK; ACVR1B; GSK3A; CSNK2B; CSNK2A1; MAP2K1; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; WNK3; PRKD2; HIPK2; WNK1; NLK; TBK1; CDC42BPG; DYRK4; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	36	66	54.5454545454545	0.000666393884299121	0.0457573890256434	1	1	0.941509532812307	0.999999999999999	0.444045144330147
up	ACOD1; SOCS3; ENPP3; MEFV; SOCS5; PGLYRP1; ADA; IL2RA; APOA1; PROC; IL4; RB1; ELANE; ALOX5; ACP5; ETS1; PTPN2; NFKB1; NR1D1; NT5E; IL10; FPR2; ADORA2A; RORA; PTGER4; SERPINF1; NLRP12; IL2; SIRPA; SMAD3; TNFAIP6; TEK; PRKCD; ABR; GPS2; NR1D2; METRNL; NLRX1; OTULIN; NLRP3; VPS35; FEM1A; GHRL; MFHAS1; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	46	93	49.4623655913978	0.000680523511164655	0.0463814579720443	1	1	0.942758881980051	0.999999999999999	0.450101319983467
up	IPO5; RASA4; HRAS; KLRK1; ARRB2; RDX; ARL2; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RHOH; LRRK2; DAB2IP; GPSM1; TSC1; PTPRN2; BBS4; FICD; WNK1; BCAS3; CDC42SE1; GMIP; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	28	46	60.8695652173913	0.000736263577383212	0.0498114792316392	1	1	0.947766707275134	0.999999999999999	0.483387403776812
up	IRGM; USP27X; HIP1; WNT10B; SEC16A; TYROBP; CREBL2; HIP1R; PRKRA; CRTAP; WIZ; BAG2; BAG3; APOA1; APOA2; TP53; PFN1; HSP90AA1; CLU; PIM1; LAMP2; ATP1B2; EFNA1; FLNA; TAF1; CALR; PIK3R1; GRN; PFN2; PHB; CDKN1A; CCT3; RASSF2; HCFC1; CCNH; ATP1B3; EPHA4; PER3; RPL11; SUMO1; CCT2; COG7; SMAD3; PRKCD; EP300; PIN1; FLOT2; TAF9; ZSWIM7; AAK1; P3H1; TBRG1; WDR81; SYVN1; TNIP2; USP33; TSC1; USP13; DVL3; USP7; ZBED3; COG3; MTMR9; CHP1; NAA15; GTPBP4; TAF9B; IFT46; PIM2; USP36; NLK; PPARGC1A; FKBPL; BAG5; AHSP; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	77	183	42.0765027322404	0.00075077415321434	0.0504224305381397	1	1	0.949063044716696	0.999999999999999	0.489316281425877
up	TLR4; IRAK2; TLR2; BCL10; TGFB1; TNF; LYN; HCK; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; IL18; IRF3; MAPK14; SCARB1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.000758597597070643	0.0505109160188641	1	1	0.949764191532445	0.999999999999999	0.490174974391015
up	SFI1; CEP290; SSNA1; OFD1; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; PRKAR2B; CETN2; CSNK1D; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; HAUS6; CEP192; CCNB3; HAUS1; CDK5RAP2; HAUS7; AKAP9; HAUS8; HAUS4; HAUS2; NDE1; CEP131; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	41	80	51.25	0.000763071114729064	0.0505109160188641	1	1	0.950172839844003	0.999999999999999	0.490174974391015
up	PES1; POLR3G; ZNF324; IL18RAP; ECD; CD74; GNAI2; CSF1R; UCHL1; IRF2; GLUL; FER; ERCC2; LTK; AKT1; CKS2; MCM7; STAT3; EMP2; GNG2; CKS1B; RAP1B; YPEL5; RAC1; UBE2L3; CDK3; PPARD; PRDX1; ZFP36L1; LRP1; PPP1R8; CUL1; BYSL; IL18; SCRIB; KANK1; PDK1; TGFBI; TXNRD1; SETMAR; LARP1; DUX4L9; ASCC3; OTUD6B; RASGRP4; TBCK; KAT2A; USP13; RHBDF1; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; SDCBP2; TP63; NAA60; PDS5B; RRN3; DACH1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	63	142	44.3661971830986	0.000773988787268642	0.0508676487975627	1	1	0.951197199054203	0.999999999999999	0.493636829658057
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; TOMM70; MFN2; GABARAP; TOMM40; VDAC1; PRKAG1; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; BECN1; WIPI1; ACBD5; VPS36; VPS37D; FUNDC1; MFN1; PIK3C3; VPS37A; HDAC10; MTERF3; MVB12A; CHMP6; PGAM5; ATG101; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; VPS37B; PRKAG2; UBQLN1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	46	94	48.936170212766	0.000808632520774566	0.0527675732173531	1	1	0.954261826425509	0.999999999999999	0.512074337373573
up	PSMB11; PSMD9; PSMA7; IKBKB; TAPBP; HLA-B; HLA-H; HLA-C; FCGR1A; HLA-E; NCF1; PSMC3; ITGB5; NCF2; PSMB1; PSMA2; PSMA4; CALR; PSMB6; PSMB5; PDIA3; HLA-F; PSMB10; PSMD8; PSMB3; PSMB2; PSMD4; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; NCF4; PSMD5; PSMA8; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	39	75	52	0.00082085405433352	0.0531878743233994	1	1	0.955412904556146	0.999999999999999	0.516153081140878
up	PIK3CD; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; ADA; IL4; CD2; PTPRC; CD44; NCK1; WAS; ZAP70; PIK3CG; FKBP1A; SMAD3; PPP3CA; ITK; DLG1; IRF4; CD276; HSH2D; CLEC7A; FOXP3; AZI2; KIF13B;	GO:0042110~T cell activation	27	44	61.3636363636364	0.000829797495826123	0.0533913759377354	1	1	0.956177338657511	0.999999999999999	0.518127929479768
up	SMTNL1; XPO1; AGPAT2; ABCC4; DAB1; PNP; MYC; LTA; APOA1; APOA2; APOC2; FABP3; LPL; LYN; THBS1; ABCB1; INHBA; SRP19; GIP; BCL2; MGST1; TOP1; CDK4; ENO3; TIMP2; CTPS1; XRCC1; MDK; COMT; UQCRC2; CCND1; HMGB2; CALR; PTPRM; CD38; SLC6A4; ABCC1; MCM7; DRD3; CDKN1A; COL18A1; NNMT; GCLM; ARRB1; VEGFB; VEGFC; PPOX; MAP2K6; TERF1; PMS2; NCKAP1L; HDAC4; DAD1; SORD; HMGCS1; ATR; PTCH1; SS18; BLOC1S3; SFRP1; TP53I13; DVL3; SFRP2; PLIN2; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; ATG5; RPP21; SRP68; PARP4; VAV3; RPH3AL; FZD1; JUND; ANXA1; JUN; JUNB;	GO:0042493~response to drug	80	193	41.4507772020725	0.000848026896371312	0.0541853852327253	1	1	0.957827955018694	0.999999999999999	0.52583326362363
up	OGT; NTRK1; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; NPR3; ZP3; RPS6KB1; PTAFR; PIK3R1; GPR143; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCD1; PLCB2; PLCB1; PIK3CG; PLCL2; PIK3C2B; PLCD4; PIK3CD; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	32	57	56.140350877193	0.000900312105288292	0.0571294598672936	1	1	0.962355057854588	0.999999999999999	0.554403557380841
up	PLPP1; FADS1; SIN3B; NCOR1; TNFRSF21; ZMPSTE24; APOA1; APOA2; HMGCR; ACADM; RXRA; NR1D1; ABCB4; CPT2; G0S2; DRD3; FDFT1; LACTB; HMGCS1; GPS2; FHL2; NR1D2; MED1; NCOA1; TXNRD1; ZFP69; TNFAIP8L3; SLC27A1; SMARCD3; LSR; CARM1; TIAM2; GOLM1; ACER1; CREBBP; ADIPOR1; BBS4; PLIN2; NPAS2; TBL1XR1; RUBCNL; RGL1; IRS2; PSAP; PPARD;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.000921680164980621	0.0577040054983564	1	1	0.96365967191577	0.999999999999999	0.559979142070049
up	TMEM129; TOR1B; DNAJB5; MFN2; HSPB1; HSP90AA1; THBS1; DNAJB1; DNAJB2; THBS4; DDIT3; COMP; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; UBXN4; FAF2; DERL1; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA6; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.000927691187748381	0.0577040054983564	1	1	0.964010097725215	0.999999999999999	0.559979142070049
up	TLR4; HIP1; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD14; TFPT; ITGAM; PRKCA; FAS; CD38; CASP1; ADORA1; CASP3; FASLG; DAP; DAP3; DAPK1; CRADD; CAV1; PPARD; RIPK1; FASTK; TICAM2; CASP10; PAWR; P2RX4; MAP3K5; DIDO1; RIPK3; LY96; IFI27; IFI27L1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.000932444391297027	0.0577040054983564	1	1	0.964305420606762	0.999999999999999	0.559979142070049
up	CTDSP2; CTDSPL; CDK2AP2; RB1; BCL2; CDK4; CCL2; CDKN1A; CDKN2A; CDKN2C; CDKN2D; PRMT2; CDK6; RIPK1; PKD2; FHL1; GJC2; JADE1; CDC73; SLFN11; ZNF655; BTN2A2; CTDSP1; DACT1; MYO16; RBL1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	26	42	61.9047619047619	0.000934452431176513	0.0577040054983564	1	1	0.964424401359863	0.999999999999999	0.559979142070049
up	PDLIM1; TCERG1; TAF5L; SUPT7L; MED26; ACTL6A; PRKCB; ZCCHC18; ACTN1; MAK; APEX1; FUS; ID1; BUD31; GTF2A1; SCAND1; UBE2L3; TRIM32; MTA1; TAF11; NFKBIB; PKN1; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; DTX1; MED12L; CCAR1; JMY; SMARCE1; MNT; WDR77; TDRD3; SRA1; RERE; PSMC3IP; DAXX; MED23; ABT1; ING4; GTF2A1L; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	46	95	48.4210526315789	0.000957627446309894	0.0583518551887241	1	1	0.965496413916194	0.999999999999999	0.566266094087839
up	PRMT5; GEMIN2; SNUPN; SNRPB; GEMIN4; SNRPE; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; LSM4;	GO:0000387~spliceosomal snRNP assembly	20	28	71.4285714285714	0.00102018573664875	0.0617547958085864	1	1	0.968088854176575	0.999999999999999	0.599289378214625
up	YDJC; HAS3; AKR7A2; HYAL3; B4GALT4; UGDH; GCNT3; INSR; HEXA; LDHC; SLC3A2; GUSB; SLC2A3; ABO; FUT1; AMY2B; SLC2A5; CHI3L1; TALDO1; PHKA2; IDH3A; FUT2; OVGP1; HYAL2; GALNT3; CHI3L2; GGTA1P; GLB1L; PARG; UEVLD; GPD1L; GLB1L3; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; NPL; LDHAL6B; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; ST3GAL5; NEU3; AMDHD2; CHST2; POMT1; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	55	121	45.4545454545455	0.00104423741724868	0.0627975717392493	1	1	0.969052323206778	0.999999999999999	0.609408827739502
up	SOCS5; RFPL1; BAG2; CLU; TAF1; DNAJB2; AKT1; GCLC; CSNK1A1; CSNK1D; CEBPA; GSK3A; RAD23A; SUMO1; RACK1; MDM2; LRRK2; ZER1; BBS7; ZFAND2A; SH3RF2; TRIB2; FAM122A; CHFR; DDRGK1; TRIB1; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; RNF19B; ARIH2; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.00113164940352872	0.067281443441757	1	1	0.972633907357534	0.999999999999999	0.65292183186179
up	HEATR9; ZBTB24; FSTL3; TGFB1; TP53; INHBA; PLEK; PTPRC; PTPN6; CEBPD; ADAR; SLC8A3; HYAL2; KCNAB2; RRS1; HERC6; SFRP1; C12orf29; ZNF784; STON2; ARL11; SLC7A6OS; DHTKD1; SSBP3; MIXL1; ACP6; AGPAT5; ZFAT; SBDS; WDR7; PRRC2C; PDGFRB; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	35	66	53.030303030303	0.0011407352653966	0.067281443441757	1	1	0.973033646633814	0.999999999999999	0.65292183186179
up	SUMO1P1; NUP155; EGR2; NUP62; RANGAP1; NUP153; HDAC4; NUP107; SUMO1; RAE1; MDM2; NUP160; STX1A; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NSMCE2; NUP88; NDC1; IFIH1; SENP6; BCL11A; SENP2; AAAS; TOPORS; SAE1; ZNF451; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.0011407352653966	0.067281443441757	1	1	0.973033646633814	0.999999999999999	0.65292183186179
up	PSMB11; PSMD9; PSMA7; PSMC3; ERCC2; ERCC3; PSMB1; PSMA2; PSMA4; PSMB6; PSMB5; CDC27; PSMB10; PSMD8; PSMB3; PSMB2; PSMD4; ANAPC15; PSMC1; PSMC5; PSMC6; TFAP4; PSME1; CDC16; MAD2L1; CUL1; PSMD5; PSMA8; ANAPC16; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	40	80	50	0.00125399309955221	0.0734903854075151	1	1	0.97765363737631	0.999999999999999	0.713175499958487
up	SOCS3; GMFG; GADD45B; FGFR1OP; HSPB1; RB1; PTPRC; GSTP1; FABP4; NCK1; EPHA1; ADORA2A; AKT1; PPM1F; GMFB; YWHAG; MLLT1; PAK2; ILK; TARBP2; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; DUSP19; TRIB2; AKT1S1; TRIB1; CHP1; INPP5K; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	37	72	51.3888888888889	0.00129110100025609	0.0749682885322678	1	1	0.979156672484125	0.999999999999999	0.727517570612234
up	TRAF5; TRIM38; WNT10B; DVL2; TNFSF11; MBTPS2; KDM1A; JAK2; TRIM37; DDX58; TNF; ESR1; WNT1; SRF; ANXA3; HCLS1; JUP; FOSL1; IL10; AKT1; DDIT3; GTF2A2; CEBPG; FOXA1; HDAC4; SMAD3; PPP3CA; EP300; TP53BP1; TRIM26; TRIM32; TRIM14; TFDP1; PPP2R5B; TRIM22; JMY; NFAM1; FANK1; NKX3-1; TRIM34; PRKD2; TRIM8; HIPK2; CYTL1; PPARGC1A; MID2; PYCARD; FZD1; HDAC5; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	51	111	45.945945945946	0.00129550677933166	0.0749682885322678	1	1	0.979378599146398	0.999999999999999	0.727517570612234
up	CLDN4; RAMP2; GOT2; FOS; KRAS; GNRH1; RLN2; RLN1; ITGA5; GIP; RARA; BCL2; TGFB3; SLC2A1; UMPS; SCGB1A1; IDO1; ETS1; FOSL1; CAPN2; COMT; CRHBP; CD38; ADM; LEP; SLC19A1; NAMPT; FOSB; DHODH; OVGP1; HFE; UPRT; TEAD3; EPYC; SPHK2; CLIC5; LNPEP; MAGED2; CORIN; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	42	86	48.8372093023256	0.00136648456769073	0.078581403170765	1	1	0.982277175208316	0.999999999999999	0.762580454340886
up	TAPBP; SEC24D; HLA-B; HLA-H; HLA-C; ACE; HLA-E; CALR; PDIA3; HLA-F; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.00138507411911859	0.0791556954659015	1	1	0.983030713646422	0.999999999999999	0.768153580572776
up	PLXNB1; NCK2; SNAI1; TGFB1; ANG; THBS1; PDGFRB; PTPRF; LAMC1; FGFR1; LCP1; JUP; CD44; FLT1; ARF4; CDH2; PLCG1; SLC9A1; HOXA5; EFNA1; CD24; EPHA2; L1CAM; GSK3A; EMP2; BCAR1; SIRPA; TIAM1; BAMBI; SCRIB; HES1; FSCN1; CCDC88A; TNS3; FMNL3; SCYL3; AVL9; USP33; PALLD; ELMO1; SH3KBP1; RHBDF1; LURAP1; PPP1R9B; PIP5K1A; CORO1B; FUT8; GOLPH3; PEAK1; PSTPIP2; ARHGAP35; ZRANB1; ADGRE2; SH3BP1; CDC42BPB; ITGB2; MERTK; CD151; NEDD9; FES; RHOU; PIK3CG; CORO1C; ITGB3; SDC1; FMNL1; NDE1; GPC1; ARPC5L; CASS4; ITGB4; PIK3C2B; NDEL1; RHOF; CD248; USP9Y; NCKAP1L; SDC3; CORO1A; GPC2; RHOB; PIK3CD; CORO6; SDC4; FER; ITGB5; SDC2; PIK3C2A; RHOC;	GO:0016477~cell migration	89	225	39.5555555555556	0.00141209304107415	0.0800887641618595	1	1	0.984155660765912	0.999999999999999	0.777208394070426
up	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; SERPINE2; NCK1; FLNA; LAMA2; AKT1; PRKX; RHOB; RAC1; MGAT3; NEXN; ROCK1; ENPP2; GNA13; TTBK2; LDB1; ADGRG3; HACE1; MINK1; SGK3; FAM49B; CAMSAP3; RCC2; ABI3; TMSB15A; PLXNB3; PLXNB1; TMSB15B; PLXNA1; TMSB4Y; RHOBTB1; PLXNB2; AMOTL1; RHOF; RHOC; RHOBTB2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.00141880975528563	0.0800887641618595	1	1	0.98442162482161	0.999999999999999	0.777208394070426
up	XPOT; NUP155; NUP62; NUP153; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; AAAS; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.00148601233704448	0.0831008926795156	1	1	0.987124456122672	0.999999999999999	0.80643910567449
up	PSMB11; PSMD9; PSMA7; PTTG1; UBC; PSMC3; PSMB1; CDK2; PSMA2; PSMA4; PSMB6; PSMB5; CDC27; PSMB10; PSMD8; PSMB3; PSMB2; PSMD4; ANAPC15; PSMC1; PSMC5; PSMC6; PSME1; CDC16; MAD2L1; PSMD5; UBE2S; FBXO31; PSMA8; ANAPC16; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	40	81	49.3827160493827	0.00149642370936509	0.0831008926795156	1	1	0.987616057938614	0.999999999999999	0.80643910567449
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; RAMP3; TNF; RAP2A; CDH1; JUP; ANK1; CDH2; FLNA; EPHA2; FCER1G; RDX; RAB13; ATP1B3; EMP2; CD81; RAB11A; ANK3; DLG1; PPIL2; ROCK1; PTCH1; FLOT2; KCNB1; SLMAP; SEC23A; ZFYVE27; PACS1; PIGW; TMEM150A; TTC7B; PACS2; IFT20; ZDHHC23; TSPAN14; RAPGEF6; DCHS1; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; FAM126A; WNK3; SMURF1; SYTL2; EHD2; TNIK; RAPGEF2; MYO5A; RAB8B; C2CD5; TSPAN17; PRAM1; RAB3C;	GO:0072659~protein localization to plasma membrane	62	144	43.0555555555556	0.00149926618680574	0.0831008926795156	1	1	0.987715332868435	0.999999999999999	0.80643910567449
up	METTL21EP; RRP8; PNMT; COMT; AHCY; NNMT; HNMT; TPMT; PRDM15; PRDM2; MTAP; GAMT; GNMT; NSUN5P1; COQ5; SMYD5; METTL7B; COMTD1; CARNMT1; METTL25; NSUN7; SETD9; LRTOMT; MTR; METTL17; METTL7A; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; PEMT; N6AMT1;	GO:0032259~methylation	34	65	52.3076923076923	0.00158444632650667	0.0867767300606422	1	1	0.991181809776911	0.999999999999999	0.842110672063948
up	TNFRSF10A; HIP1; JAK2; HIP1R; TNF; S100A8; S100A9; NGFR; F2R; FAS; FASLG; DAP; NLRP12; HSPE1; RACK1; SMAD3; COL4A3; RIPK1; TRADD; PDCD2; ACER2; RPS27L; ANP32B; FAM162A; NLRP3; DLC1; NKX3-1; NLRP1; EGLN3; DIABLO; IFT57; EIF2AK3; MTCH1; PYCARD; CASP10; BBC3; CFLAR; KHDC1L; BID; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	42	87	48.2758620689655	0.00161814246693315	0.0875795814014817	1	1	0.99254134189142	0.999999999999999	0.84990181240456
up	SOCS3; MSTN; PRKCB; NCK1; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCD; GRB14; KANK1; TNS2; ENHO; PID1; GPR21; INPP5K; TSC1; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.00166226057592767	0.0894412839714061	1	1	0.994291733632723	0.999999999999999	0.867968402390684
up	CFLAR; BCL2L11; RAMP3; EGFR; ESR1; MYOG; SRD5A1; IL10; CRHBP; SSTR3; HSF1; POU4F1; HNRNPD; CCDC62; SFRP1; BCL2L2; KAT5; FAM210B; PPP1R9B; ZNF703; PPARGC1A; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	23	37	62.1621621621622	0.00172570721713128	0.0923122577223396	1	1	0.994935794078555	0.999999999999999	0.895829300504579
up	MAP3K7; MCM3AP; SUPT3H; TAF5L; SUPT7L; BRD1; SPI1; WDR5; TAF10; IRF4; TAF9; JADE1; KAT6B; ING5; JADE3; KAT2A; KAT2B; KAT14; JADE2; POLE3; LEF1; BRPF3; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	25	42	59.5238095238095	0.00173568314161121	0.0923122577223396	1	1	0.995027513518254	0.999999999999999	0.895829300504579
up	TMEM129; UBXN8; RNF103; ERLIN1; ERLIN2; HSPA5; HSP90B1; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; UBXN4; EDEM1; CCDC47; FAF2; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; UBQLN2; UBQLN1; STUB1; ANKZF1; RNF175; DNAJC18; PSMC6; SGTB; RNF121; FBXO2; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.00177530769082457	0.0938770463406716	1	1	0.995436505647728	0.999999999999999	0.911014537308279
up	CTDSP2; GOSR2; TPP1; ERN1; YIF1A; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; GSK3A; ATP6V0D1; ZBTB17; DCTN1; CUL7; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; PREB; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.00179171074456086	0.0942030317754541	1	1	0.995598996180993	0.999999999999999	0.914178009974003
up	ACOD1; IKBKB; HYAL3; TNFRSF21; ASS1; THBS1; CCL2; FABP4; MYOG; YBX3; NFKB1; NR1D1; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; AKAP12; RELA; ZFP36L1; HYAL2; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; PID1; SFRP1; CACTIN; KAT2A; TANK; SIRT1; ERBIN; MAP3K5; NKX3-1; INPP5K; SMPD4; WDR35; PPARGC1A; PYCARD; CCL1; CCL23; CCL8; CCL15-CCL14; XCL1;	GO:0071356~cellular response to tumor necrosis factor	55	125	44	0.00184158468903517	0.0962751177489352	1	1	0.996104828293023	0.999999999999999	0.934286231503934
up	AP4M1; PLOD3; TP53; ERCC3; BCL6; MECP2; IST1; HAP1; CD81; CAV1; MGAT3; SQSTM1; DHCR24; NEDD8; ODF2; CEP128; GRASP; DDX42; NRCAM; SPTSSA; CCDC120; ALS2; BIN3; SLC9A2; MLH3; GGA1; AP4E1; CBY1; AP4B1; PARD3; TRAK2; HEATR5A; BBS7; LRRC61; AKAP10; AKAP3; HEATR5B;	GO:0008104~protein localization	37	74	50	0.00186460914751041	0.0964620458997315	1	1	0.996315254451627	0.999999999999999	0.936100245359777
up	MBTPS2; CREB3; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; MBTPS1; NFE2L2; CREBRF; CDK5RAP3; DERL3; DERL1; DERL2; EIF2AK3; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; CLGN; PARP6; CALR; HERPUD2; RNF175; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	28	50	56	0.00187661191349331	0.0964620458997315	1	1	0.996458231150563	0.999999999999999	0.936100245359777
up	TRPM2; PTPRC; PLCG2; F2R; DDIT3; XCR1; XCL1; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TPCN2; MCOLN3; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB1; PLCE1; ITPR3; PLCL2; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.00187661191349331	0.0964620458997315	1	1	0.996458231150563	0.999999999999999	0.936100245359777
