DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AGPS; PEX12; PEX7; ACOT8; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; SCP2; PEX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; UBE2D1; UBE2D3; UBA52; ACOX1; ZFAND6; PAOX; PEX26; LONP2; USP9X; ACOX2; DDO; DHRS4; DECR2; AMACR; HACL1; CROT;	GO:0006625~protein targeting to peroxisome	37	65	56.9230769230769	0.000284962346000617	0.0357126049959646	1	1	0.895581256950148	0.999999999977892	0.345371377005408
down	RIOK3; POLR3A; PLSCR1; POLR3G; TLR3; BNIP3L; ABCC9; PQBP1; CRCP; ATG7; DDX58; TTC4; OAS1; IFNW1; IL6; RNASE1; EIF2AK2; AZU1; MX1; MX2; PML; OAS2; APOBEC3A; IFI27; OPRK1; STAT2; F2RL1; ADAR; ABCE1; RNASEL; IL10RB; BST2; HYAL2; AIMP1; BNIP3; FADD; SKP2; IFIT5; SERINC3; BECN1; ZMYND11; IFI16; NCBP3; PDE12; MAVS; SERINC5; IFNE; APOBEC3F; DDX60; TRIM22; ELMOD2; IFNL2; AGBL5; DTX3L; DDX1; RTP4; ITCH; NLRP3; TRIM56; POLR3C; TRIM34; IFIH1; TRIM5; POLR3F; CARD9; DHX36; GPAM; EXOSC4; ABCF3; EXOC1; POLR3B; EIF2AK4; TBK1; HERC5; CNOT7; DDX41; ZNF175; POLR3H; IFIT1; AEN; IFIT1B; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	84	198	42.4242424242424	0.000324938096769256	0.0401569331257339	1	1	0.907812119689417	0.999999999977892	0.388351823999284
down	PLOD2; TET3; B4GAT1; TRAK2; FKTN; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT1; TET2; GALNT18; GALNT10; POMGNT2; POGLUT1; TET1; POMGNT1; POMK; GALNT9; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALNT1; B3GNT5; B3GNT9; B3GALT6; B3GALT2; B3GALT1; B3GNT7; B3GNT8;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	0.00033256915452895	0.040536990917789	1	1	0.910143327008801	0.999999999977892	0.392027307291487
down	IRF6; TBX3; INSIG1; MSC; DHRS3; SNAI1; WDPCP; INHBA; GLI3; COL11A2; PDGFRA; MSX1; BMPR1A; TGFBR1; PRRX1; DLX5; LOXL3; SUMO1; FOXF2; TBX2; ACVR2B; ARID5B; TWIST1; PKDCC; VAX1; BCOR; BNC2; OSR2; OSR1; WFIKKN2; ALX4; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	37	66	56.0606060606061	0.000355466152843875	0.0424058589592233	1	1	0.917120823322338	0.999999999977892	0.410100856644285
down	ACACB; SCD; MBTPS2; SC5D; TM7SF2; GGPS1; HMGCR; SP1; FDPS; NFYA; FDFT1; LSS; RAN; HMGCS1; MVK; SREBF2; ACACA; IDI1; SQLE; MBTPS1; PMVK; CYP51A1; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.000357433066075719	0.0424058589592233	1	1	0.917745723614786	0.999999999977892	0.410100856644285
down	MAPK13; TRIAP1; KDM1A; N4BP1; TP53; NPM1; TAF1; PIK3R1; CASP9; FMR1; EP300; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; USP47; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	31	51	60.7843137254902	0.000375388597037341	0.0439501017952402	1	1	0.92321263707591	0.999999999977892	0.425035003138672
down	PIK3C2A; ATP6V0E1; SOGA1; IGF2; IGFBP1; IDE; ATP6V1B1; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; IRS1; ATP6V1E1; ATP6V1A; CAV2; ATP6V0D1; FOXO4; EIF4EBP2; PDK2; ATP6AP1; ATP6V1F; STXBP4; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; ATP6V0A4; ATP6V1H; APPL1; PIK3R2; FOXO3; GRB14; GSK3B; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.000416338064678889	0.0474945653783687	1	1	0.935542632619184	0.999999999977892	0.459312991781308
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; EP300; NCOA1; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; USP22; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.000435944484540207	0.0491016964992249	1	1	0.939349857506111	0.999999999977892	0.474855321675782
down	GPR89A; TLR4; TRAF5; TRIM38; TNFRSF10B; TLR3; MAP3K7; TSPAN6; TRIM13; ANKRD17; PLEKHG5; APOL3; BCL10; ABL1; FYN; GJA1; TGM2; F2R; CASP1; PPM1A; PPP5C; F2RL1; UBE2N; ATP2C1; PRKCE; REL; BST2; AKAP13; TRIM32; FADD; IFIT5; BIRC2; TRIM25; CASP8; ECM1; CARD16; WLS; CXXC5; MAVS; TMED4; MTDH; TICAM2; ZDHHC13; ZDHHC17; TRIM22; MIER1; TNIP2; SLC35B2; C18orf32; SECTM1; CANT1; DDX1; LPAR1; MUL1; RNF31; AJUBA; TMEM101; LITAF; MAP3K3; MYD88; TRIM62; PINK1; TRIM5; CARD9; DHX36; NEK6; TMEM9B; NDFIP2; IRAK4; TAB2; PLK2; MALT1; TBK1; MID2; GOLT1B; TRAF6; EDA2R; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	78	183	42.6229508196721	0.000463836379397842	0.0515902012985249	1	1	0.944016613980837	0.999999999977892	0.498921287440978
down	SRP72; RPLP1; RPLP0; SRP19; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	45	89	50.561797752809	0.000500517037443693	0.0544889559510016	1	1	0.949033388287643	0.999999999977892	0.526954719503406
down	TTC26; DISP2; WDPCP; GLI2; GLI3; BMP4; ARL3; EVC; ROR2; MAP3K10; NSDHL; ARL13B; CDON; TTBK2; TCTN3; TTC21B; TMEM17; DZIP1; BBS7; IFT20; IQUB; DYRK2; TCTN2; SMO; IFT27; BOC; TMEM231; IFT46; IFT80; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; GPC2;	GO:0007224~smoothened signaling pathway	36	65	55.3846153846154	0.000502145919080932	0.0544889559510016	1	1	0.949267841608938	0.999999999977892	0.526954719503406
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; CFTR; FDPS; CES1; FDFT1; LSS; HSD17B7; HMGCS1; MVK; IDI1; SQLE; PMVK; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; NPC1L1; INSIG2; APOA5;	GO:0006695~cholesterol biosynthetic process	26	40	65	0.000518796945696787	0.0549554193191668	1	1	0.951535972679499	0.999999999977892	0.531465818478235
down	MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; EPC2; SRCAP; PHF10; DPF1; DPF3; DPF2; KAT6A; KAT2A; KAT5; RSF1; BAZ1A; GTF3C4; MRGBP; NAA50; KAT14; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.000518796945696787	0.0549554193191668	1	1	0.951535972679499	0.999999999977892	0.531465818478235
down	PSMB11; PSMD11; PSMD9; IGF2BP3; PSMA7; PSMD10; HSPB1; SCGB1A1; PABPC1; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; PSMD8; PSMB3; PSMD7; PCBP4; PSMC1; CACNG7; UBA52; PRKCD; RNASEL; EXOSC9; FMR1; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; RC3H1; ALKBH5; DCP2; XRN1; TNPO1; PSMB7; PSMD1; RBM24; DHX36; EXOSC4; DCP1A; EXOSC3; IGF2BP1; DIS3; EXOSC1; FXR1; SAMD4A;	GO:0043488~regulation of mRNA stability	53	112	47.3214285714286	0.000574783347972563	0.0601696732971749	1	1	0.959233638138153	0.999999999977892	0.581892105685345
down	TOR1A; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; GBA; APP; IL6; LAMB1; MAPT; MAP2; CDH1; AREG; PTPRM; RYK; GDNF; GSK3B; RAB13; UCN; RAC3; WDR5; CDK5; CNTN1; STX3; CUL4B; ALKBH1; PTPRK; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; ATCAY; NLGN1; UHMK1; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; BLOC1S4; TBC1D23; USP21; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; FRYL; STMN2; FRY; STMN1; CDNF; GPM6B;	GO:0031175~neuron projection development	54	115	46.9565217391304	0.000591141395728245	0.0611173400611147	1	1	0.961453120267406	0.999999999977892	0.591056852285072
down	AP4M1; CUTA; ULK1; TP53; NPM1; ERCC3; MECP2; NR0B1; IST1; HAP1; GNGT1; CAV1; SQSTM1; ODF2; CROCC; GRASP; CDAN1; NBEA; PHYHIP; ALS2; VPS13A; CEP250; CCDC68; BIN3; SLC9A2; MLH3; AP4E1; MAPRE3; CBY1; AP4S1; AKAP11; PARD3; TRAK2; BBS7; PARD3B; AKAP10; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	39	74	52.7027027027027	0.000627544434863903	0.0632443577038231	1	1	0.965604677229185	0.999999999977892	0.611626928656147
