DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARID1A; DVL2; APAF1; PLXNB2; SPINT1; SPINT2; LIAS; COBL; TULP3; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; SKI; RARG; PRKACA; PRKACB; SDC4; ADM; MTHFR; TSC2; LMO4; RPS7; SCRIB; TRIM71; PHACTR4; SHROOM3; KAT2A; GLMN; MED12; PRICKLE1; DLC1; BBS4; SEMA4C; IFT122; IFT57; MKS1; VANGL2; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.000431981528340564	0.0485632567539404	1	1	0.939898409139429	1	0.470770238752919
down	SAP30; PHB; HDAC4; HDAC1; MIER3; MIER2; HDAC2; SIRT1; RBM14; SUDS3; SAP30L; PRDM5; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X; BRMS1L; SIN3B;	GO:0016575~histone deacetylation	26	35	74.2857142857143	0.000498041222331769	0.0553068703725986	1	1	0.949746265403837	1	0.536142555304888
down	GNB5; PFDN6; PPIH; PFDN1; TBCA; ZMYND10; RGS9; BAG4; BAG2; BAG3; GNAO1; NPPB; TCP1; ATF6; GNAZ; GNAT2; CSNK2A2; CCT6A; LMAN1; CCT3; ST13; CCT4; RAD23B; GNG2; HSPE1; GNB1; GNB2; FKBP1A; CSNK2A1; CCT2; FKBP4; PPIL2; PDCL; FKBP5; MOGS; MLEC; FKBP8; TBCC; HSP90AA5P; CWC27; ENGASE; GRPEL2; CCT6B; DNAJC19; DNAJC1; TTC1; DNAJC7; CCT7; TBCD; ALG12; LMAN2L; PPIL3; GRPEL1; DNAJC4; MKKS; PDRG1; SACS; HSPBP1; DNAJB11; AMFR; BAG5; NUDCD3; CALR3; NUDC; HSP90AB2P; DNAJC25; CDC37; QSOX1; P4HB; CLGN; AHSP; NUDCD2; CDC37L1;	GO:0006457~protein folding	73	150	48.6666666666667	0.00051251116002804	0.056228031605004	1	1	0.951873900703834	1	0.545072254882218
down	TNFRSF10A; HIP1; APAF1; JAK2; HIP1R; TNF; LCK; S100A9; NGFR; CTSH; HSPD1; F3; F2R; FAS; PML; DAP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; BAX; FADD; CASP8; TRADD; RPS27L; ANP32B; FAM162A; NLRP3; DLC1; NLRP1; EGLN3; DIABLO; IFT57; MTCH1; CASP8AP2; PYCARD; NOD1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.000599661089866088	0.0642413398155365	1	1	0.964854693594536	1	0.622752939243796
down	PDLIM1; ARHGEF11; PIP5K1C; DIAPH1; ABLIM3; KRAS; PDGFA; PFN1; ADRA2A; EPB41; SRF; NF1; CORO1A; ADD1; ADD2; BCL6; CAPZB; ARFIP2; ATXN3; CDC42; RAC1; RHOG; FLII; KANK1; INF2; FGD3; KLHL17; FGD5; FGD6; MOB2; SSH2; DAAM2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; FOXJ1; DLC1; TESK2; CYTH2; AGAP2; CORO1B; INPP5K; NUAK2; PDCL3; SHROOM4; ARHGAP26; PACSIN2; CORO2B; NISCH; WASF2; MICALL2; EHBP1L1; LIMK2; PDLIM5; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; SMTNL1; IQSEC3; MICAL3; AMOTL1; LIMK1; CSRP1; RAC2; MICAL2; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	75	157	47.7707006369427	0.000653152393553236	0.0677047632800718	1	1	0.971424263058833	1	0.656327225654673
down	KRIT1; RASGRF2; PLD2; USO1; HMOX1; VAV1; CHM; YWHAQ; RABIF; RGS19; ARFIP2; RAB38; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; ITSN1; CCDC88A; DOCK11; KNDC1; RASGRP3; DOCK3; RGL4; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF5; DOCK2; DOCK10; DOCK6; DOCK7; SH2D3A; DOCK9; RRAGC; RGL1; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; TIAM1; TIAM2; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.000655344199958052	0.0677047632800718	1	1	0.971578712936633	1	0.656327225654673
down	TMEM150B; TM9SF1; GBA; TP53; S100A9; ARSB; XBP1; TFEB; DRD3; RGS19; DAP; ARFIP2; HAP1; TMBIM6; SRPX; IRF8; FOXO1; SQSTM1; USP10; IFI16; WIPI1; LRRK2; MAP1S; RAB12; ULK3; LRSAM1; DRAM2; WDFY4; TECPR1; ATG4D; ULK2; DRAM1; ATG4A; RUBCN; USP13; RAB24; RNF166; RAB39B; VPS39; GPR137; ZKSCAN3; PHF23; TMEM59; TRIM5; MAP1LC3B; CHMP4B; TBC1D17; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; CD84; VPS51; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5;	GO:0006914~autophagy	62	123	50.4065040650407	0.000660451207959434	0.0677047632800718	1	1	0.971922372159395	1	0.656327225654673
down	PDLIM1; AIP; MED7; ACTN4; TAF5L; SUPT7L; ACTL6A; PRKCB; ZCCHC18; ACTN1; PML; FUS; ID1; GTF2A1; SCAND1; UBE2L3; SP4; TRIM32; MTA1; BIRC2; ANKRD1; TRIP11; NFKBIB; PKN1; E4F1; MED27; TADA2B; MTDH; DTX1; MED12L; CCAR1; JMY; SMARCD2; SMARCE1; TADA1; MNT; WDR77; TDRD3; MED20; RERE; PSMC3IP; DAXX; MED23; ABT1; ING4; GTF2A1L; RUVBL1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	51	95	53.6842105263158	0.000661731158788315	0.0677047632800718	1	1	0.97201703331737	1	0.656327225654673
up	WFS1; CHRNB2; CHRNA4; KCNJ11; NKX1-1; ADGRV1; GABRQ; HTR3E; GABRG3; CHRNB3; CHRNA6; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GABRB3; CHRFAM7A; CHRNA10; GLRA4; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	40	52	76.9230769230769	0.000776762618806659	1	1	1	1	1	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; NOVA1; RBM5; RBM3; HNRNPD; RBMS2; LARP7; TMTC1; TRMT2A; M1AP; DDX54; DEDD2; SNRNP40; BICD1; HNRNPUL1; RBM4; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.000794724280646086	0.080408436661814	1	1	0.980370570489465	1	0.779476119503861
up	OR2A2; OR2A25; OR5D3P; OR2A1; OR2A42; OR51C1P; OR6C6; OR2W5; OR2T8; OR5H14; OR5H1; OR6C75; OR5B21; OR2AG2; OR52A4P; OR2AT4; OR7A17; OR10H2; OR7C2; OR1I1; OR2J3; OR2J2; OR6B1; OR4Q2; OR5G3; OR4E1; OR2T7; OR13C7; OR1E1; OR10J1; OR1D2; OR3A1; OR3A4P; OR1D4; OR1E2; OR3A3; OR1G1; OR1D5; OR4D2; OR10A3; OR2F1; OR1Q1; OR8G1; OR1C1; OR8B8; OR7A5; OR2G6; OR2T2; OR10K2; OR5AS1; OR6V1; OR8H2; OR2T33; OR2T12; OR8G5; OR2L5; OR2M3; OR2AK2; OR2L3; OR7G3; OR7D4; OR7G2; OR1M1; OR10H5; OR4F17; OR4F15; OR4F6; OR5AU1; OR11G2; OR4E2; OR10G3; OR6J1; OR4K17; OR11H4; OR4M1; OR4N2; OR4K2; OR4K1; OR4K14; OR10AD1; OR6C4; OR9K2; OR4D9; OR9Q2; OR52B6; OR51D1; OR8J3; OR8B12; OR8A1; OR2D3; OR56A1; OR52L2P; OR52L1; OR56A4; OR52N2; OR56B2P; OR4D10; OR5AN1; OR5A2; OR5A1; OR4D6; OR51L1; OR51A4; OR51G2; OR52K2; OR52M1; OR52I1; OR6M1; OR8D4; OR4D5; OR10G4; OR10G8; OR10G7; OR10D4P; OR9G4; OR10Q1; OR9Q1; OR9I1; OR1L6; OR5C1; OR1L4; OR1B1; OR1L8; OR1N2; OR1N1; OR1J4; OR1J2; OR1J1; OR13C5; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR6K6; OR10K1; OR6Y1; OR6P1; OR10Z1; OR6N2; OR2L8; OR2AJ1; OR14K1; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR4Q3; OR11H2; OR10AC1; OR8S1; OR2L2; OR6S1; OR4K13; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR52I2; OR4C6; OR10A6; OR56B4; OR10D3; OR10G6; OR9G1; OR5AK2; OR1L3; OR1L1; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR2V1; OR5K1; OR10J5; OR14A16; OR14L1P; OR2T6; OR51E1; OR8D1; OR10C1; OR5B12; OR5B2; OR2M4; OR2V2; OR2A5; OR14A2; OR7D2; OR5M11; OR52B2; OR2B2; OR2H1; OR2J1; OR2AG1; OR10A5; OR10A2; OR10A4; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OR2S2; OR6C2; OR1A1; OR14J1; OR5V1; OR52A1; OR10H1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	216	435	49.6551724137931	0.000965831204691958	1	1	1	1	1	1
down	GEMIN2; LSM1; RBFOX2; HNRNPR; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; TRUB2; ECD; PRKACA; LGALS3; SON; AFF2; ADAR; RBM11; LSM3; ADARB1; RBM10; HSF1; SRSF2; RNASEL; FMR1; C1QBP; ZFP36L1; SRSF1; SF3A3; SRSF5; RRP1B; SF3B4; SF3A2; HNRNPA1L2; PAN2; BRDT; HABP4; ZC3H13; ARL6IP4; PDE12; JMJD6; PRMT9; PRPF8; ALKBH5; SUPT6H; RBM23; METTL3; SUGP2; CLASRP; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; KHSRP; RBMXL1; QKI; IWS1; SCAF11; NSRP1; DDX47; SCAF1; PRKRIP1; ADARB2; MBNL3; RBM28; PHRF1; PPARGC1A; AKAP8L; APOBEC2; LSM5; RBM38; HNRNPA0;	GO:0006397~mRNA processing	72	152	47.3684210526316	0.000983339302727537	0.0983987658311753	1	1	0.989239338543902	1	0.953873639859961
down	KRBA1; RIMBP3C; PCNX2; NUDT19; MYO1F; PIK3C2B; SOCS7; KHNYN; INE1; FLRT2; SIPA1L1; PRICKLE3; ZNF862; MEGF6; SMIM24; GIGYF1; CTAG2; TSPAN9; LRG1; A1BG; MSMB; NUDT7; ZNF688; ZSCAN22; GLI4; TM4SF1; SDC2; ETV3; PNPLA4; MAGEA4; HSPA7; YLPM1; MEOX1; LRBA; ZNF142; XG; RWDD2B; SMIM11A; ZC3H6; FAM189B; MRPS22; ZXDB; RBM10; ZNF200; TLE4; PUDP; ELP6; MN1; BFSP1; GNL2; COTL1; ERV3-1; GGTLC2; TMEM187; SURF2; HMGN3; ZNF79; LPAL2; HIST2H2AC; TSNAXIP1; QRICH1; PRICKLE4; FILIP1L; GRIPAP1; TIGD5; ANKRD39; BOLA3; HSP90AB2P; FAM209A; SLC25A30; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; ZNF697; C6orf163; EEF1A1P5; MBLAC2; ANKRD40; SMYD5; DHRS7B; NOXRED1; GGT6; POMZP3; C6orf15; DLEU7; AATK; LHFPL2; USP53; KNDC1; TMC6; VMO1; TRPT1; NOP9; NIT1; KRT73; ARID3B; NAXD; UEVLD; DMRTC2; THNSL1; LRRC34; RPUSD2; SLC22A15; RBFA; RUSC2; OR2L13; EHBP1L1; IL22RA1; UBR7; ZNF614; NECAB1; FAM184A; SLC43A3; ZNF114; TMEM116; C19orf18; PXT1; OR10H4; OR11L1; RPLP0P6; WDR36; GSDMB; RPS4Y2; SH3TC1; CHAC2; SPRYD4; RUFY2; CASKIN2; S100Z; THAP4; TMEM131; NPIPB3; LPP; TMEM54; TMEM106A; SLAMF9; TMEM143; TMEM125; EXOSC8; LENG1; ISOC1; FLYWCH2; MRPS24; SCRN2; CFAP36; SDSL; ZNF486; OXNAD1; CYYR1; CALR3; IMMP1L; FAM161B; ZNF75A; ZNF558; ZFP3; SPAG8; P2RY13; ARPC5L; TMEM121; HGH1; CHCHD7; C9orf16; SPATA9; GGTLC1; FSD1L; EMILIN2; GPR87; DOCK9; PRRG3; C22orf23; UACA; PLA2G12A; TM6SF1; ZC3H12C; VN1R1; SCAND2P; MKRN2; SPATC1L; FXYD6; LPAR5; CYSTM1; MRPL46; ADAMTS10; GHITM; KCNQ1DN; C11orf1; BRD9; GPN2; PLEKHA3; POPDC2; MAGEE1; CD248; ATP13A1; MRPL47; APMAP; FANCF; IFT46; SERHL; PXMP2; INPP5E; FAM114A2; DDX19A; ETNK2; ARL15; AKAP7; TMEM9; TXNDC16; CGN; IMPACT; STOML1; ZMYM2; TRIM10; CFDP1; RSPH14; RPUSD1; ZNF223; IKZF2; ZNF777; EXOG; EPB41L3; RCL1; TMX2; GPSM3; FAM215A; MPC1; LRRFIP2; SNURF;	GO:0008150~biological_process	229	603	37.9767827529022	0.00107321449070119	0.10622490382962	1	1	0.99218551121932	1	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; TNFSF4; XCL1; NLRP6; PSMA6; RELA; BST1; BIRC3; BIRC2; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; AKNA; MCPH1; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; SHPK; SPATA2; BCL6; GRN; CASP1; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.00113166696217371	0.110148608420858	1	1	0.992825132042039	1	1
down	HTRA2; OPA1; CLUH; GBA; PARP1; TMEM11; NOS3; PHB; HMGCL; HCFC1; CAV2; RAB38; CYCS; TFAM; ATP7A; SSBP1; GABPA; MTFR1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; ADGRG6; TFB1M; CHCHD10; SLC25A36; CEP89; MTERF1; PHB2; EPAS1; SLC25A33; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; SIRT4; RHOT2; GDAP1; FXN; ATAD3C; SPG7; CHCHD2; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	47	88	53.4090909090909	0.00113704910954981	0.110148608420858	1	1	0.992882784805232	1	1
down	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; POLR2I; MLLT3; CDK7; CDK9; CCNH; MNAT1; ELL; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H3; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; GTF2H4; EAF2; ELP4; IWS1; WDR61; CTDP1; SUPT16H; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	40	71	56.3380281690141	0.00121845559348799	0.115575589940642	1	1	0.993614933386832	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; IKBKB; MAP3K7; RPS6KA5; BCL10; NRAS; KRAS; FYN; LYN; SRC; ICAM2; PLCG2; PRKACA; PSMC3; NFKB1; PRKACB; PSMA1; KLRK1; PSMA5; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; PSMB2; PSMD7; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC3A; RELA; PRKCD; PSME1; EP300; PSMD2; CUL1; TAB1; CLEC10A; PSMA8; CLEC4D; CREBBP; PSMD1; CARD11; MUC13; CD209; TAB2; FBXW11; CLEC4A; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	56	112	50	0.00134024382404652	0.124004728325709	1	1	0.994460917442515	1	1
down	RGS12; RGS16; RGS14; RGS10; GNG7; RAMP2; TULP3; RGS9; GRK4; GRK5; RGS2; GRK6; RGS6; GNG4; TUB; PDCL; GIT2; FRMPD1; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	28	43	65.1162790697674	0.00134817352341809	0.124004728325709	1	1	0.994524434462496	1	1
up	CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; GRIN1; KCNA1; KCNMA1; GRIK3; KCNJ11; ASIC2; ABCB5; SLC39A8; RIMS4; POPDC3; RIMS2; SLC4A4; CHRNB3; CHRNA2; GABRA3; RIMS1; GABRA4; BVES; GABRG3; CHRNA10; CHRNB2; GLRA2; GABRA6; KCNH6; GLRA3; KCNH4; KCNH1; CHRNA5; GABRG1; GLRA4; GABRR3; HTR3E; KCNH8; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; CHRNB4; HTR3D; GABRB3; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	64	102	62.7450980392157	0.00141995029062381	1	1	1	1	1	1
down	SCD; OGT; HDAC3; HCRT; PRKAB2; KDM1A; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; DBH; THRA; VEGFA; CEBPB; CPT2; IL4R; UCP1; G0S2; OXTR; ACSL1; LEP; STAT6; LEPR; PTH2R; UCP2; CXCR4; HSF1; CAV1; GRB10; IL18; IRF4; HADH; GNAS; PPARGC1B; SIRT6; ZNF516; ADIPOR1; OMA1; BSCL2; CMKLR1; EPAS1; EHMT1; ELOVL3; PPARGC1A; GHRL; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	50	97	51.5463917525773	0.00144411813936696	0.130375176647049	1	1	0.995187379722288	1	1
down	TLR4; TFRC; CD74; IL4; PTPRC; BCL2; IL7; CD40; CD38; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; NFATC2; TICAM1; FCRL3; CARD11; CD320; CLCF1; VAV3; SLC39A10; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.00144606774010014	0.130375176647049	1	1	0.995202183393626	1	1
down	POLR3A; POLR1C; POLR3G; POLR3D; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; STAT6; POLR2L; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3C; POLR3F; DHX36; DHX33; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.00172783974130619	0.151378761955576	1	1	0.997167701318527	1	1
down	TNFRSF10A; SIVA1; TLR3; TNFSF12; JAK2; TGFB1; TNF; IFNG; KRT18; IL6R; TNFRSF1B; FAS; G0S2; IL12A; PML; CD70; IFI27; GSK3A; SMAD3; BAX; FADD; CASP8; TRADD; SGPP1; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.00172890305769602	0.151378761955576	1	1	0.99718888802984	1	1
down	POM121C; DDX39A; SLU7; CPSF4; NUP214; NUP62; EIF4A3; AGFG1; SEC13; RAE1; SRSF3; SRSF2; SRSF1; NCBP1; CPSF1; SRSF5; THOC5; DDX39B; RNPS1; ALKBH5; FIP1L1; NUP54; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP37; THOC2; NUP210; NUP133; SYMPK; UPF1; MAGOHB; SEH1L; POM121; NUP88; NDC1; NUP58; UPF3B; NXF2; UPF2; AAAS; CPSF2; NXF1; NXT1; NUP50; DDX19B; SMG5; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.00182061586234961	0.156401207948637	1	1	0.997813856923705	1	1
down	HIP1; BIN1; HIP1R; PTPN1; CD22; TSC2; AP2S1; SYNJ2BP; PICALM; SNX17; ZFYVE16; CD177; RUFY2; STON2; EHD4; SNX12; STON1; PACSIN2; RAB4B; PACSIN1; ARFGAP1; RAB4A; RAB20;	GO:0030100~regulation of endocytosis	23	33	69.6969696969697	0.00187130345994335	0.159253171086394	1	1	0.998175979724094	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; DAPK3; TBL1X; JRK; TNKS; CTDNEP1; RECK; EGFR; TGFB1; SRC; JUP; PSMC3; NFKB1; PSMA1; PSMA5; PSMB5; PSMC2; PSMB10; CSNK1D; PSMB2; PSMD7; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; CAV1; PSME1; BAMBI; PSMD2; ILK; PIN1; SEMA5A; KANK1; LRRK1; LRRK2; WLS; RNF220; CAPRIN2; TTC21B; DAAM2; PSMA8; FRAT1; SFRP2; USP47; ADGRA2; PSMD1; TBL1XR1; TNKS2; PLEKHA4; SMURF2; LGR6; RNF146; DACT1; GPRC5B; GSKIP; DKK2; RUVBL1; CSNK1G1; ZBED2; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	67	144	46.5277777777778	0.0020215828501341	0.170449383641862	1	1	0.99922168351571	1	1
down	TLR4; IKBKB; TLR3; CD14; UBB; UBC; UBA52; FADD; BIRC3; BIRC2; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00208788610340882	0.174424686767346	1	1	0.999700680385055	1	1
down	PRKAB2; GAS2; GAS7; ERN1; MFN2; MYC; TGFB1; IFNG; PRNP; TP53; IFNW1; THBS1; SKIL; IL12A; DDIT3; TGFBR1; CDKN1A; CDKN2A; CDKN2C; MSH2; CDKN1B; CDKN1C; CDK7; PRKAG1; GAS1; CDKN2D; EIF4G2; SMAD3; FOXO4; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; DHCR24; ZFHX3; TBRG1; RRAGB; LAMTOR1; VASH1; STRADA; KMT2E; JMY; SLC38A9; KAT2B; TBRG4; TP53INP1; SGSM3; GAS2L1; MLST8; CAB39L; RRAGC; WDR6; TCF7L2; RPRM; PRKAG3; PRKAG2; RNF112; PLAGL1; ING4; PML;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	0.00213402193730017	0.176224749599238	1	1	1	1	1
down	IPO13; SNUPN; LMNA; TP53; NFKBIA; PIK3R1; PML; AKT1; CDKN1A; STAT3; TSC2; NUTF2; RAN; KPNB1; MED1; LRRK2; RPAIN; IPO4; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP133; FAM53A; POM121C; NXT1; TNPO2; IPO8; NUP62; RANBP6; NUP50; HEATR3; NUP93; IPO5; POM121;	GO:0006606~protein import into nucleus	42	79	53.1645569620253	0.00214813828305682	0.176224749599238	1	1	1	1	1
down	ETV2; TAX1BP3; STRN; SNX3; CTNND1; VPS26A; CDK14; TNKS; WNT1; UBB; UBC; PLCG2; CSNK2A2; MCC; CD24; RYK; GRK5; DDIT3; GRK6; CSNK1D; GSK3A; FBXW4; UBA52; CSNK2A1; DAB2; TLE3; TLE4; PRKAA1; PKD2; CUL1; RSPO4; KLHL12; TMEM170B; WLS; CTR9; MARK2; ZBTB33; DAAM2; TRABD2A; AMOTL1; APCDD1; PIAS4; CSNK1A1L; PAF1; DRAXIN; CCNY; WNT2B; NKD1; OTULIN; ADGRA2; WDR61; WNT10A; ARL6; WNT5B; TNKS2; LGR6; SENP2; BRD7; CYLD; RNF146; DACT1; WWOX; CALCOCO1; VPS29; DKK2; WNT16; ZRANB1; HMGXB4; FBXW11; TNIK; AMFR; CELA1; MACF1; INVS; BTRC; LRRFIP2; WNT6; VRK3; VRK2; CSNK1G1; LEF1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	85	194	43.8144329896907	0.00221739347335548	0.180080134630668	1	1	1	1	1
down	TMSB15B; TMSB4Y; INPPL1; SORBS3; DIAPH2; SPTA1; TMSB15A; BCL2; ACTN1; RAC2; NCK1; ARHGAP25; BCAR1; CDC42; ARF1; CGNL1; DBN1; RUFY3; PPARGC1B; ARHGAP12; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; BIN3; SHROOM4; SH3BP1; CD2AP; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; RHOBTB2; HIP1; RHOB; RAC1; MYOM1; LMOD1; RHOC; CORO1A; TPM1; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; MYO5A; MYO19; TTN; CORO6; MYOM2; ACTC1; HIP1R; MYO1F; MYO5C;	GO:0007015~actin filament organization	58	121	47.9338842975207	0.00233425797946485	0.186453975096552	1	1	1	1	1
down	TAX1BP3; ARHGEF11; ARHGAP6; NGFR; ADRA2A; PECAM1; BCL6; WAS; LIMK1; SYNJ2BP; RHOB; RHOG; ARHGAP4; ARHGAP1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF3; ARHGEF12; HACD3; CTNNAL1; VANGL2; ADGRG1; ARHGDIB; RHOH; RHOT2; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; RHOC; CDC42EP4; EPS8; C15orf62; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.00235596421070372	0.186551392197114	1	1	1	1	1
down	CFLAR; PDE8A; ZPR1; BAG4; EGFR; ERBB2; GSTP1; PLCG1; NCL; CBL; ZFP36; AKT1; MCM7; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; ZFP36L1; MED1; DAB2IP; SKAP1; INPP5K; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.00237776032006531	0.186654185125127	1	1	1	1	1
down	CDC7; ORC5; ORC4; KIN; HUS1; RNASEH2A; RAD17; KAT7; NFIC; CHTF8; PTMS; CDK2; MCM3; RPA1; RBMS1; MCM5; MCM7; RFC4; IGHMBP2; FEN1; RFC5; RFC3; POLD2; NASP; BLM; NAP1L1; POLE; DHX9; SSRP1; NFIA; ATM; POLA2; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; RAD9B; ATRIP; UPF1; KAT5; RMI2; FAM111A; SIN3A; RAD9A; GRWD1; RHNO1; CINP; REPIN1; RMI1; NT5M; MCM9; ORC3; POLK; DBF4; POLI; ING4; SUPT16H; TOP1; TOP1MT;	GO:0006260~DNA replication	62	132	46.969696969697	0.00244418438327487	0.190228572599154	1	1	1	1	1
