DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXP2; SKI; WT1; RXRA; FBN1; FBN2; GPD2; MTNR1B; PKNOX1; EFEMP1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; PITX2; FOXC2; STRA6; TWSG1; ARHGAP35; CC2D2A; HSF4; LAMA1;	GO:0043010~camera-type eye development	23	42	54.7619047619048	0.00871485821324824	0.277518477981051	1	1	0.99975376809601	0.99975376809601	1
up	MEIS1; FGF10; HOXA3; TBX1; HS6ST1; RAMP1; RAMP2; PDCD6; FGF18; HAND1; EGF; FN1; ANG; HRG; THY1; SERPINE1; ANXA2; APELA; CXCL8; FGFR1; SCG2; CEACAM1; GLUL; S1PR1; EPHA1; ACKR3; COL8A1; SHC1; NOS3; HOXA7; PTGS2; APLNR; SOX18; ACVRL1; MCAM; LEPR; CXCR3; MEOX2; EPHB3; PROK1; YWHAZ; CAV1; TNFAIP2; ENPEP; FAP; FOXC1; PDE3B; SHB; TGFBI; CALCRL; ZC3H12A; PIK3R6; DAB2IP; RNF213; CSPG4; PLXDC1; FMNL3; UNC5B; PLCD3; ANGPTL6; NDNF; STAB2; ROBO4; HOXB13; OVOL2; JAM3; NAA15; ANGPTL4; SEMA4A; FZD8; RHOJ; SOX17; ZNF304; TMEM100; UBP1; EIF2AK3; EGFL7; VAV3; APLN; THSD7A; ANGPT4; PLXND1; ANGPTL3; NOX1; ADGRG1; AMOTL1; AMOT; VEGFC; RAMP3; CLIC4; VEGFD; TIE1; TBX4;	GO:0001525~angiogenesis	93	230	40.4347826086956	0.00902381890659798	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
up	WNT9A; WNT9B; CCL16; FGF16; DHH; CXCL13; FGF17; SH2D1A; GRAP2; FGF18; CXCL14; NUDT3; AVP; TSHB; GHRH; LTA; IL1B; C1QA; CXCL10; AMH; THY1; GJB1; INHBA; CGB3; CCL3; MAPT; BMP2; CCL4; EDN3; AREG; TSHR; TAC1; GJB2; ADORA2A; SRD5A2; CCR1; TNFSF8; GJA4; VIPR2; CXCL5; GDF5; PTGIR; LHX1; CX3CR1; CCR5; EFNA4; EFNB2; CCL23; FGF12; CX3CL1; CCL20; CCL7; CXCL6; CRB1; TNFAIP6; LTB; ENPEP; CXCL9; KLF10; GPR50; GRAP; IHH; GPNMB; EFNB3; IL17A; BHLHA15; LILRB2; CHST4; ESR2; TFAP2C; FGF11; FGF14; FCRL2; GAL3ST4; PKP4; TBX5; NMUR2; BARX1; GJB4; IL17C; IL17B; TRHDE; FZD1; ADGRG1; TNFRSF11A; GPR101; ADRA2B; PANX3; DRD2; ADRB2; FGFBP1; DRD3; ADRA1B;	GO:0007267~cell-cell signaling	93	230	40.4347826086956	0.00902381890659798	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	VAPB; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; ERO1A; DERL2; FGF21; AMFR; ERN1; ERN2; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.00903141833152488	0.283672842679261	1	1	0.99975376809601	0.99975376809601	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; SLC16A3; DOK2; SLC16A8; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV2-8; IGLV3-1; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; GYPA; FN1; MMP1; APOB; IGKV1-16; IGKV1D-39; ICAM1; GYPB; IGKV2-30; IGKV5-2; CEACAM5; PROS1; LYN; COL1A2; CD48; IGLC6; SRC; CEACAM1; MIF; SELP; PLCG1; CD58; IGHV1-2; CD34; SHC1; SDC4; SDC2; ADD2; CEACAM3; CEACAM6; ATP1B3; F2RL1; JAM2; SIRPA; OLR1; IGLV3-21; SLC7A9; CAV1; PDE4B; GAS6; ANGPT1; CD177; NKX2-3; FCAMR; ESAM; JAM3; SLC7A10; TNFRSF10D; CD84; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	80	193	41.4507772020725	0.0092477547124995	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	RIOK3; GSTP1; RORA; PPM1A; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; RHOH; ADIPOQ; OTUD7B; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; CARD19; NR1H4; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	24	45	53.3333333333333	0.00946373131203326	0.291348021047515	1	1	0.99975376809601	0.99975376809601	1
down	TULP1; SOD1; APOA1; AHSG; BCR; CYBA; CALR; IL2RG; SFTPD; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; FCER1G; CD47;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.00946373131203326	0.291348021047515	1	1	0.99975376809601	0.99975376809601	1
down	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	24	45	53.3333333333333	0.00946373131203326	0.291348021047515	1	1	0.99975376809601	0.99975376809601	1
down	PIK3C2B; CTSV; ATG7; HSPA8; LAMP2; TFEB; KRT20; SREBF1; MTOR; GCGR; MAX; DSC2; BMPR2; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	34	72	47.2222222222222	0.00960273810631029	0.291348021047515	1	1	0.99975376809601	0.99975376809601	1
down	SMAD7; AXIN1; HDAC3; MYCBP2; FAM107A; UBB; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; LRRK2; RNF111; HUWE1; RNF180; RASSF5; FBXW7; CHFR; PELI1; PRICKLE1; NDFIP1; PINK1; SENP2; NDFIP2; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	34	72	47.2222222222222	0.00960273810631029	0.291348021047515	1	1	0.99975376809601	0.99975376809601	1
down	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB8A; RAB3B; RAB26; RAB24; RAB33A; DNAJC27; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	34	72	47.2222222222222	0.00960273810631029	0.291348021047515	1	1	0.99975376809601	0.99975376809601	1
down	DNAJB6; MPDU1; RGS9; CLPX; FKBP9; BAG4; BAG3; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; CALR; CANX; ERP29; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; AMFR; RUVBL2; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; ERP27; P4HB; HSP90AA1; HSP90AB1; PDIA4; HSP90AB4P; PTGES3;	GO:0006457~protein folding	61	150	40.6666666666667	0.00979846001099438	0.29495973513019	1	1	0.99975376809601	0.99975376809601	1
down	HIP1; PIK3CD; CCL21; EREG; BAG4; FGF19; EGFR; TGFB1; IGF2; PDGFA; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; FGF3; FGF5; F3; HCLS1; RAC2; VAV1; FGFR3; IGFBP5; ARRB2; LEP; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; GRB2; RAC1; ADAM8; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; ITSN1; MTDH; FRS2; CPNE1; PINK1; OSBPL8; FGF23; P2RY12; FGF20; NOX4; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	66	165	40	0.00987645083678723	0.29495973513019	1	1	0.99975376809601	0.99975376809601	1
down	NKX2-8; COBL; PHF2; HRAS; ARG1; IGF2R; PKM; XBP1; PTN; NF1; UGT1A1; MPST; CAD; PIK3CA; NOTCH1; PDX1; ARF6; SMAD3; SP3; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PROX1; JARID2; ACO2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	35	75	46.6666666666667	0.00994191471875661	0.29495973513019	1	1	0.99975376809601	0.99975376809601	1
down	EREG; HGS; STAM2; EGFR; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.00999972154304241	0.29495973513019	1	1	0.99975376809601	0.99975376809601	1
down	UBB; CD36; STAT3; PIK3CA; PRCP; PRKAA2; IRX3; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; PASK; SGIP1; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	20	35	57.1428571428571	0.00999972154304241	0.29495973513019	1	1	0.99975376809601	0.99975376809601	1
down	GRIN2D; KALRN; CSTB; CNP; DRD4; HOXD10; NTF4; GDNF; PBX3; PAFAH1B1; CXCL12; ARCN1; PPT1; ATP1A2; MECP2; GRIN1; EN1; EPS8; PUM1; SEZ6; DMBX1; TSC1; NTAN1; SEZ6L; SLITRK6;	GO:0008344~adult locomotory behavior	25	48	52.0833333333333	0.0101774113334565	0.29924190575655	1	1	0.99975376809601	0.99975376809601	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; RPS7; SCRIB; TMED2; PHACTR4; SHROOM3; TSC1; MED12; PRICKLE1; DLC1; SETD2; IFT122; ARHGAP35; CC2D2A; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	36	78	46.1538461538462	0.010260491651664	0.30072390022377	1	1	0.99975376809601	0.99975376809601	1
down	ANGPT2; APOA1; GSTP1; IGF2R; ANXA3; LCP1; PKM; UGT1A1; CAD; AXL; ADM; FLT3; TGFBR2; PPARG; NNMT; NOTCH1; CXCL12; PGF; PDX1; LPIN1; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	23	43	53.4883720930233	0.0106612710403828	0.30661149182701	1	1	0.99975376809601	0.99975376809601	1
down	TNFRSF10B; ANGPT2; SDC3; TGFB1; JCHAIN; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; CD74; IGKV3-11; ATP1B1; ITGB2; ITGB1; IGHV4-34; CD2; ITGAV; THBD; SLC3A2; ITGA5; DBH; ITGAM; PSG1; VPREB1; SELL; B4GALT1; IGLL1; CD44; SPN; EPCAM; SELE; SDC1; ITGAL; ITGAX; MAG; ITGA3; MSN; PTPN6; FCER1G; GPC1; MYH9; BSG; PIK3CA; PIK3CB; GRB2; CXADR; SLC7A5; TEK; PTPN11; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB14; GRB7; JAML; SLC7A6; INPP5D; GLG1; GP6; TREM1; VPREB3; F11R;	GO:0050900~leukocyte migration	75	193	38.860103626943	0.0106950490457274	0.306624723887318	1	1	0.99975376809601	0.99975376809601	1
down	WASL; STX10; DNAJB6; MYCBP2; VIP; TPR; ADCYAP1; USP8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	26	51	50.9803921568627	0.0108543504723719	0.3102254266995	1	1	0.99975376809601	0.99975376809601	1
down	NRP1; EREG; ANGPT2; SRPX2; DYSF; RAPGEF3; PDGFA; APOD; FGF1; ITGAV; COL4A2; ITGA5; HMOX1; VEGFA; XBP1; TYMP; EFNA1; SAT1; PTPRB; EPHB2; S100A7; RORA; MYH9; KDR; GJA5; COL15A1; ID1; LEP; ELK3; PIK3CA; PIK3CG; MMP14; PLCD1; PRKX; EPHB4; EPHB1; PKNOX1; PTEN; HAND2; RHOB; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; PTK2; RBPJ; MFGE8; FZD5; GAB1; AAMP; KLF5; IL18; VEZF1; PRKD1; MED1; MAPK14; ECM1; HIF1A; ECSCR; EMC10; CXCL17; ARHGAP24; SIRT1; NOX5; MMP19; EPAS1; CIB1; PDCD10; SETD2; PRKD2; BCAS3; PROK2; SH2D2A; DLL4; C1GALT1; SLC12A6; GDF2; HIF3A; HEY1; WASF2; AMOTL2; PTK2B; PGF; COL18A1; ACVR1;	GO:0001525~angiogenesis	87	230	37.8260869565217	0.010952144719417	0.310286003720222	1	1	0.99975376809601	0.99975376809601	1
down	AGRN; HS3ST1; SDC3; GPC4; HEXA; SDC1; GPC1; NDST1; NDST2; HSPG2; EXT1; SLC35D2; GALNT5; XYLT1; GPC2; HAS1; HS3ST6; HS3ST2; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	21	38	55.2631578947368	0.01103356357796	0.310286003720222	1	1	0.99975376809601	0.99975376809601	1
down	GNAI3; CAV2; LRMP; C2CD5; VAMP3; STX16; STX8; VAMP1; SNAP23; VAMP8; DYSF; STX12; STX10; STX4; TSNARE1; STX11; SYT4; STX17; VAMP2; STX5; SYT13;	GO:0006906~vesicle fusion	21	38	55.2631578947368	0.01103356357796	0.310286003720222	1	1	0.99975376809601	0.99975376809601	1
down	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	21	38	55.2631578947368	0.01103356357796	0.310286003720222	1	1	0.99975376809601	0.99975376809601	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV2-8; IGLV3-1; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHG4; C1QA; C4BPA; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C8B; C8G; C4B; IGLC6; MBL2; CR2; IGHV1-2; IGLV3-21; IGHV1-18; IGHV4-4; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	68	161	42.2360248447205	0.0113057465399103	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	LIN7A; RAB3A; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; MIA3; STXBP5; LLGL2; MICAL3; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; CADPS; STX11; STXBP6; RAB11B; EXOC3; EXOC4; SYTL4; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	40	90	44.4444444444444	0.011339906015769	0.312458548093179	1	1	0.99975376809601	0.99975376809601	1
down	ARID1A; APAF1; MYO1D; CNP; ITGAM; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; NDST1; E2F1; TOP2B; SHH; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	24	46	52.1739130434783	0.0114742661763233	0.314232366651972	1	1	0.99975376809601	0.99975376809601	1
down	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; ITGAM; CD38; CASP1; CASP3; CASP2; DAP; BAX; RIPK1; CASP8; SHH; BAK1; TICAM2; DPF2; CASP10; PAWR; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	31	65	47.6923076923077	0.0117099935350145	0.314232366651972	1	1	0.99975376809601	0.99975376809601	1
down	TAF4; CHEK1; MDM4; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; PRKAA2; MDM2; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CDK5R1; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; PHF20; HIPK2; RPF2; EHMT1; KMT5A; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	54	131	41.2213740458015	0.0118191479419082	0.314368839622489	1	1	0.99975376809601	0.99975376809601	1
down	KCNH1; NGF; CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; IRS2; PIK3C3; PLCD1; PLCZ1; PLCB2; PIK3CG; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	28	57	49.1228070175439	0.0120957080338441	0.319807213513532	1	1	0.99975376809601	0.99975376809601	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0121278623835948	0.319807213513532	1	1	0.99975376809601	0.99975376809601	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.012175084114337	0.320135140297838	1	1	0.99975376809601	0.99975376809601	1
down	GRIN2D; PDPK1; EDN1; SELE; EDNRB; AGTR1; AVPR1A; HTR2B; CCR6; CXCR4; NCALD; GRIN1; GRIN2A; GRIN2B; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; RYR2; CAMKK2; MCOLN1; LAT2; P2RY12; NUDT4; PLCE1; CXCR2; CCR3; CALM3; XCR1; CALM1; CALML3; EFCAB11; CALM2; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	38	85	44.7058823529412	0.0124437497443248	0.326267318794933	1	1	0.99975376809601	0.99975376809601	1
down	SLC30A4; CHUK; DHX15; SNN; FOS; MBP; EPHX1; CNP; SRF; CDH1; NQO1; GABRB1; ATF4; MPST; MAPK3; CHKA; AHR; TTPA; ERCC6; BAX; SRSF9; SCN9A; GLYAT; WAPL; PDZD3; SCFD1; AQP10; TRPM6; SLC23A1; SLC6A14; PON2; OR56A1; PON3;	GO:0009636~response to toxic substance	33	71	46.4788732394366	0.0125689328419616	0.327703555166044	1	1	0.99975376809601	0.99975376809601	1
down	ABLIM1; NRP1; EREG; TBX3; HRAS; IGF2; PDGFA; DCN; BRAF; ITGA2; ITGAX; PAX3; PAX6; COL18A1; COMP; PDX1; HCCS; DGCR2; FLI1; NOTCH2; TLE3; EP300; E2F4; LFNG; SMARCC1; SEMA6A; PDGFC; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB4; LAMB3; MEGF9; ASXL1; THRA; AGRN; LAMA3; LAMA2; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	47	111	42.3423423423423	0.0125790454836551	0.327703555166044	1	1	0.99975376809601	0.99975376809601	1
down	PSMD12; PSMD14; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF1; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	39	88	44.3181818181818	0.0127059256658417	0.329387701134483	1	1	0.99975376809601	0.99975376809601	1
down	GFRA2; MTSS1; MPZL1; ANGPTL1; CSF1R; NTF3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; RASGRP4; CNKSR1; SH2B1; STAP1; GAB2; SH2B3; AXL; MET; FRK; MUSK; BCAR1; KDR; NTF4; EPHB2; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; EPHB1; FLT1; TNK1; LCP2; CASS4; MST1R; NGF; FLT3; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	50	120	41.6666666666667	0.0129031442458504	0.333470985215704	1	1	0.99975376809601	0.99975376809601	1
down	PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1;	GO:0038061~NIK/NF-kappaB signaling	30	63	47.6190476190476	0.0131885192376754	0.338088976446592	1	1	0.99975376809601	0.99975376809601	1
up	GJB6; CXCL14; ESRRB; SPARC; PDGFRB; BMP2; BDNF; GJB2; SOX2; HOXA1; TGFB2; HPCA; ROR1; NEUROD1; SIX1; FREM2; TIFAB; STOX1; PLPPR4; BMPER; ADGRV1; PCDH15; PHOX2B; CYTL1; LHX3;	GO:0048839~inner ear development	25	46	54.3478260869565	0.0131917058294997	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	GALR2; JAK2; PLA2G6; S1PR4; AGT; EDN1; ITGAV; CD55; HMGB1; CD36; GJA1; ADCYAP1; EDNRB; EDNRA; CD38; BDKRB2; AGTR1; ADM; ADRA1A; AVPR1A; BDKRB1; P2RY1; GIPR; PIK3CG; NPY2R; BCAP31; IL2; GNB1; DLG4; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; FFAR4; PLCZ1; SPPL3; TRPM4; LPAR1; GPER1; LPAR2; PROK2; GPR35; PLCE1; GHRL; SWAP70; TRPC6; CYSLTR1; NPTN; ADRA1D; CXCR4; CXCR2; CCR6; XCR1; FPR1; PTGFR; CCR3; CXCR1; C5AR2; GPR32;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.0133332866112962	0.340850657454885	1	1	0.99975376809601	0.99975376809601	1
down	AP3B1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	21	39	53.8461538461538	0.0135482314406811	0.345386077419911	1	1	0.99975376809601	0.99975376809601	1
down	LATS1; THRA; TRH; NUP62; ASIP; GCGR; OSTN; PTPN11; ADIPOR2; GHSR; UCN3; ADIPOR1; LATS2; GHRL; KDM3A; RXFP2; NR5A2; RARA; FSHR; CGB7; LHCGR; LGR4; LGR5; PPARG;	GO:0009755~hormone-mediated signaling pathway	24	47	51.063829787234	0.013814402783099	0.35008858394383	1	1	0.99975376809601	0.99975376809601	1
down	TDP2; GLI2; NR2F6; SRF; LIF; XBP1; EN2; POU3F2; PBX3; PSEN1; PPT1; EN1; MEF2C; MTMR2; UGCG; ATAT1; THOC2; FIG4; SCYL1; SECISBP2; WNK1; NEUROD4; TENM3; TENM2;	GO:0048666~neuron development	24	47	51.063829787234	0.013814402783099	0.35008858394383	1	1	0.99975376809601	0.99975376809601	1
up	KMO; AKAP8; LDOC1; BCL10; ASS1; CXCL10; CSF2; SERPINE1; ICAM1; VIM; CSF3; CXCL8; SRC; CAPN2; CEBPB; NFKB1; TNFAIP3; IL10; CD68; NOS2; WNT5A; CX3CR1; STAR; CCR5; SIRPA; CXCL6; LCN2; HAMP; PPARD; RELA; PDE4B; PDE4D; NR1H3; PDCD4; ZC3H12A; CMPK2; DAB2IP; CARD17; NUGGC; TICAM1; LILRB2; TNIP2; HAVCR2; CACTIN; NLRP7; TNIP3; LITAF; PLSCR4; SHPK; PYCARD; SBNO2; CXCL1; DEFA4; PDCD1LG2; PF4V1; CXCL2; IL36B; CXCL13; CD80; IL1F10; CXCL9; DEFA3; CXCL5; IL1B; IL1A; PPBP; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	68	163	41.7177914110429	0.0138178395627422	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	GALR2; SORBS3; DYSF; CACNA1H; TPM3; TPM2; CALM1; MYH1; MYH7; MYH6; GJA1; VCL; MYL12A; RYR1; SLC8A1; CLCN1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; CALD1; ASPH; SNTB1; KCNJ12; SLMAP; TAZ; PABPN1; TTN; TRIM63; MYL10; MYH2; MYH13; TLN1; MYH4; MYOM3; TNNT3; LMOD2; TMOD3; NOS1; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	45	106	42.4528301886792	0.0138855421386392	0.35008858394383	1	1	0.99975376809601	0.99975376809601	1
down	NR5A2; NPC1; ABCA1; SEC24A; APOA1; APOE; APOC3; FABP3; APOA4; CETP; XBP1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; MALL; IL18; NFE2L1; LDLRAP1; TTC39B; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; LIMA1; MED13; RALY; HDAC9; LIPG; PLA2G12B; LRP5L; VDR; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	37	83	44.578313253012	0.013955172532769	0.35008858394383	1	1	0.99975376809601	0.99975376809601	1
