DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; NUP153; RANBP2; RPL14; NUP98; NUP107; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPS24; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; NUP160; NUP43; NUP210; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	78	109	71.5596330275229	0.000210115204296812	0.28730120418265	1	1	0.923838574432761	0.999989480410868	1
down	MSGN1; NKX6-3; ARID3C; EFCAB7; OVOL3; BMPR1B; SUPT5H; WWP2; ARNTL; WASL; AGRN; DLL1; DDX3X; NFIB; WNT7A; RFXANK; KMT2D; TNFSF11; IRF6; IKBKB; CASK; PPP1R12A; ZNF609; SMAD7; CHUK; HDAC3; TLR3; CLOCK; FGF10; NKX2-8; TET3; CRX; ATMIN; FOXO3; GALR2; NCK2; AIRE; MED14; ZNF292; ZIC3; CCNT1; LMX1B; BRD4; LRP5; PROP1; PITX3; MAF; NR1I2; LRP6; RPS6KA5; GCM2; RPS6KA4; STK16; KLF7; PRPF6; CAMTA2; SIX3; FSTL3; ESRRB; DDX58; ONECUT2; HAND1; ABL1; EGFR; FOS; MYC; HRAS; TGFB1; CGA; IGF2; RAF1; PLA2G1B; WNT1; IL4; IL6; EDN1; JUN; TFAP2A; RB1; HEXB; YES1; SP1; GLI1; PFKM; MET; FGF4; NFIC; HOXD4; HOXC4; HMGB1; WNT2; HOXB7; CSF3; UBB; UBC; GLI3; TGFB3; TOP2A; VDR; ESRRA; SKI; XRCC6; RARG; IRF2; HOXB1; POU2F1; ETS1; MYOG; ATF2; VEGFA; HIVEP1; PAX1; TCF3; CREB1; EPCAM; HMGA1; JUNB; HOXB4; ERCC2; ADCYAP1; ATF1; ATF4; TNFRSF1A; TFEB; EN2; SLC9A1; RXRA; POU3F2; IL11; TAF1; BMP6; NME2; NR4A1; SFPQ; MYF6; PAX7; GATA2; YY1; HMGB2; MAPK3; ARNT; ELK4; TEAD1; ARID4A; AKT1; OTX1; OTX2; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; DRD3; SOX18; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; PBX2; STAT3; ETV5; WNT5A; STAT1; STAT6; CDKN2B; ETV4; NKX2-1; ATRX; NOTCH1; RFX3; SOX2; SOX9; NRIP1; NR2C2; CDK8; CEBPA; GSK3A; CSRP3; ETV1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; MNAT1; ZNF131; ZNF143; GBX2; NKX2-5; FOSB; NR1H2; UCN; MLLT6; FOXA1; PKNOX1; PAX9; DLX1; HDAC4; WNT3A; FOXL2; CD81; ACTR2; HAND2; HNRNPK; CNBP; RPS27A; PPP3R1; CX3CL1; NKX6-1; PRKDC; ELF3; SMAD3; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; FLI1; TFAP4; POU4F1; SPIB; MEF2A; MEF2B; SP3; NHLH2; PAX2; KMT2A; RELA; UBE3A; EGR4; GRIN1; RNASEL; EN1; RBPJ; GABPA; GABPB1; SOX4; PPARA; EP300; DBP; TEF; SREBF2; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; HYAL2; FOXC1; FOXI1; NFATC3; PRDM2; RLF; NR1H3; FADD; MAP2K5; NOG; ATM; FZD5; SMAD4; SQSTM1; MED21; RIPK1; HDAC1; SNW1; BMPR2; KLF5; CBFB; NFYC; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; HLTF; GBX1; IRF3; NCOA6; PRKD1; IRF4; E2F5; PCBP1; RPS6KA1; SHH; SIX1; TWIST1; NCOA1; SMAD2; USF2; ZFHX3; E2F4; HLF; MAPK14; IL17A; POU2AF1; NRF1; IFI16; PTPRN; ZNF750; RFX4; GLYR1; ARID4B; DCAF6; SOHLH1; AKNAD1; MYSM1; MLIP; DAB2IP; IER5; PLAG1; TET2; CDC73; TAF2; CRTC1; MAMSTR; RNF111; CREB3L2; MED25; ASXL2; SETX; MAVS; AKNA; TFAP2D; STRA8; PCGF5; LDB1; BCL9L; METTL23; PPARGC1B; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; PELP1; SIX5; OSR2; SPIC; RNF10; PAF1; ZBTB38; NFATC2IP; ZMIZ2; GABPB2; FEZF2; KLF14; SP7; GRHL3; CREB3L4; GLMP; LMO7; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; MAML1; RREB1; CREBBP; EZH1; KAT2A; KAT2B; DDX17; COPS5; GATA6; SMARCC1; ARHGEF2; IRF7; MED12; WBP2; E2F7; SFRP2; FUBP3; RAX2; ZBED3; MAML3; IFT74; NEUROD6; IL17F; CITED4; SIN3A; UHRF1; RIT2; TBX5; ELF4; MEIS3; NPAS2; EPAS1; ARID3A; ATF6B; CITED2; PAGR1; IER2; HTATIP2; GLIS2; BARHL1; TBL1XR1; PRKD2; FOXP3; EGLN1; PEG3; ALX4; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; MIXL1; HIPK2; TP63; BCAS3; SMYD3; NANOG; BCL2L12; ELL3; BARX1; SENP2; CHD8; SLC40A1; GCM1; SIX2; IL26; HEYL; ASH1L; SIRT7; SALL1; SOHLH2; HOXC10; WWOX; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; ONECUT1; RBPJL; PPARGC1A; HEY2; LHX3; FBLN5; MLX; TBK1; MED13; KLF15; SIX4; GDF2; POU2F3; AGO1; INO80; MYO6; PLAGL1; PLAGL2; FOXJ3; SATB2; HDAC5; RUVBL2; FOXA2; RAX; THRAP3; KLF13; NR2E1; SALL2; MTF2; KDM3A; TRAF6; KLF12; DMRT2; DMRT1; USP16; NR2E3; SOX21; GMEB1; CHCHD2; NCOA3; FOXO6; ONECUT3; MGA; SOX13; DDN; ASCL2; TBX3; TBX20; SSBP3; ZNF148; KAT6B; NPAS3; CHCHD2P9; LHX1; LRP5L; TBX22; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; EBF1; ZNF382; LAGE3; MAX; CTAG2; RAI1; STAT2; DLX5; IKZF3; SOX10; TAF4; EBF4; SMARCA5; TBR1; SOX1; NFATC4; ZBED2; DLX3; CTCF; ZNF835; IKZF1; POU3F4; PAXBP1; CCDC160; PTOV1; ZNF497; DLX2; ASXL3; THRA; SOX5; CRTC2; NKX6-2; LHX8; SOX6; PCGF6; GFI1; TEAD4; NCOA2; KAT8; NR1D1; BCL9; POU6F1; DR1; ABRA; POU5F1B; KMT2C; SIM1; CRTC3; CDK13; RSF1; NFATC2; HMGB1P1; SSBP4; TBX4; SIM2; JUP; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; TBX21; DPF2; TBX15; TCF20; TBX6; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	567	1138	49.8242530755712	0.000228944779375406	0.28730120418265	1	1	0.932561314429081	0.999989480410868	1
down	DCDC2B; DCDC2C; MYO9A; DDX3X; SH2B2; SOCS7; SOCS6; CIT; DVL1; DCLK1; PDPK1; PLXNB1; EFS; DAPK3; RGS14; DCX; TRAF3IP2; KALRN; JAK2; SMPD2; DEPDC5; RPS6KA5; RPS6KA4; STK17B; OXSR1; TGFA; PLA2G1B; ERBB2; HSPB1; PRKAR1A; PRKAR2A; PRKCSH; STMN1; RASA1; JAK1; DUSP1; PTPN6; TYK2; PRKAR2B; AKT1; ADRA1B; TEC; CRKL; PSEN1; RGS7; PSEN2; GSK3B; AGTR2; BMX; JAK3; RP1; RAC3; YWHAE; RAC1; SRPK2; GUCY2D; PRKCQ; ITK; ARHGEF5; MAP4K2; STK4; STK3; SMAD4; SQSTM1; CAPS; ARHGEF7; FKBP8; PRKD1; STK38; SMAD2; MAPK14; DGKK; MAGI3; CDC42BPA; CDC42BPG; DNMBP; STAC2; ASB18; MARK2; RP1L1; LAX1; UNC13C; PDZD8; PATJ; DEPTOR; DLG5; DEPDC1B; NSMCE1; RASSF5; ASB5; ASB11; ASB10; ACOT11; ASB17; ASB15; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SPSB4; SIPA1; ADCY10; SRPK1; RIT2; SPSB2; MAP3K3; NEURL2; PINK1; GNB1L; PRKD2; LAT2; SIK2; SDCBP2; CLEC4M; WNK1; MKNK2; CD209; CISH; PAG1; ASB6; PLEK2; NUDT4; MARK1; GMIP; STK17A; STK39; DAPK2; AKAP11; TLK1; PLA2G4C; UNC13A; NOD1; MAST1; PIKFYVE; CARHSP1; CAB39; GRIP1; WNK2; PLEKHM1; DMRT1; CDC42BPB; ARFGEF2; WSB1; MAP3K4; MAST4; MOK; NLRC3; MAPK13; SGK2; CHEK1; MAST3; LATS1; MAPK4; PRKCA; DGKD; SGK3; PPP1R1A; PRKCI; NUAK1; DGKH; NRBP2; DGKA; RPS6KA6; NRBP1; RPS6KA1; STK32A; MARK4; MAST2; PRKCB; MAPK10; NRG1; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; SRPK3; AKT2; MAPK1; NLRX1; PRKCH; PRKCG; SNRK; NRG2; SH2B1; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; TSSK6; MAPK3; PPP1R1C; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; DGKE; TUFT1; MASTL; PPP1R1B; MAPK6; RPS6KB2; PRKAA1; DGKZ; IRAK1; MARK3; PKN2; MAPK12;	GO:0035556~intracellular signal transduction	210	371	56.6037735849057	0.000236851775913149	0.28730120418265	1	1	0.935294002944169	0.999989480410868	1
up	TLR4; HIP1; CFLAR; PDCD6; CD5; CD14; CD28; ITGAM; FAS; CASP1; DAP3; CASP5; DAPK1; CRADD; PPARD; CASP8; TICAM1; CASP10; TNFRSF25; MOAP1; P2RX4; P2RX7; MAP3K5; ST20; NDUFA13; RIPK3; IFI6; ANXA6;	GO:0097190~apoptotic signaling pathway	28	65	43.0769230769231	0.000262665614210067	0.0559928042177517	1	1	0.883799432886315	0.999999948713468	0.531636413026243
up	AIP; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; ACTN1; MAK; APEX1; FUS; UBE2L3; ARID5B; ANKRD1; NFKBIB; PKN1; TAF12; PMF1; MED27; ZCCHC12; TADA2B; CCAR1; SMARCE1; TADA1; MYCBP; TSG101; WDR77; TDRD3; CENPJ; SRA1; PSMC3IP; ZMIZ1; ABT1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	36	95	37.8947368421053	0.000292208205518785	0.0589233897669095	1	1	0.900001272997857	0.999999948713468	0.559461523970175
up	QSOX1; TXNL1; TXNDC12; GPX1; DLD; TXN; NCF1; NCF2; LPO; APEX1; NOS1; PDIA3; NOS2; DDIT3; SLC11A1; NNT; NCF4; PDIA6; NFE2L2; TXNDC11; NME9; DNAJC10; ERO1A; TMX4; SH3BGRL3; TMX1; TXNRD2; GLRX2; TXNDC16; TXNRD1; PRDX6;	GO:0045454~cell redox homeostasis	31	77	40.2597402597403	0.000326924607283674	0.0641890656564077	1	1	0.912026659450458	0.999999948713468	0.609457681175748
up	ELL2; SNAPC5; POU2F2; GTF2F2; POLR2C; POLR2E; POLR2B; TAF6; CDK7; NCBP2; GTF2A2; POLR2K; ELL; POLR2G; SNAPC2; TAF9; ICE2; INTS5; INTS8; RPAP2; ZC3H8; NABP1; INTS12; RPRD1A; PHAX; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	29	70	41.4285714285714	0.000344964238539247	0.0659943124036237	1	1	0.917367866457737	0.999999948713468	0.626598006950197
up	PLSCR1; PQBP1; ATG7; TTC4; IFNW1; POLR3D; RNASE1; IFI6; BCL2; IRF1; MX1; MX2; FLNA; IL12B; OAS2; APOBEC3A; GBP1; F2RL1; DEFA3; ADARB1; IRF9; CXCL9; IL10RB; DNAJC3; SKP2; ZMYND11; ZC3H12A; UNC13D; SLFN11; SERINC5; NLRC5; IFNE; TICAM1; LILRB1; DDX1; TRIM52; RTP4; NLRP3; LYST; POLR3C; TRIM34; POLR3F; CARD9; IL23A; DDX21; TLR8; ABCF3; POLR3E; POLR3B; HERC5; DDX41; SAMHD1; POLR3H; OAS3; AICDA; AEN; IFITM2; IFIT1B; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	61	198	30.8080808080808	0.00039417163838773	0.0735228648502714	1	1	0.931979198757241	0.999999948713468	0.698079560230695
up	MEN1; BACH1; RAD51B; RNF113A; RAD51D; ACTL6A; POLB; NPM1; ERCC1; PARP1; XPA; GADD45A; CDK2; APEX1; POLD1; FEN1; UBE2A; CSNK1E; BLM; XPC; SSRP1; CHAF1A; ALKBH1; PSME4; MORF4L2; ZRANB3; INO80C; USP45; CHD1L; INO80E; BOD1L1; RAD50; UPF1; HDAC10; NABP1; RAD51AP1; MCRS1; MUS81; ALKBH3; USP28; PARK7; TREX2; SLX1A; WRAP53; CINP; UBQLN4; RAD18; FANCL; ETAA1; RTEL1; PARP2; ASF1A; ZBTB1; FAN1; UCHL5; RPA4; WDHD1; DDB2; SMARCAL1; DOT1L; BRCC3; RFC3; WRN; ATRIP; RAD17; MUTYH; TIMELESS; EID3;	GO:0006281~DNA repair	68	228	29.8245614035088	0.000405079990081214	0.0737146781950229	1	1	0.93523675238552	0.999999948713468	0.699900775652907
down	BMPR1B; PIK3CD; PLK4; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; DCLK1; CHUK; PDPK1; MAP3K13; DAPK3; BUB1; KALRN; NUAK1; CCNT1; JAK2; BRD4; HUS1; ROCK2; CPNE3; RPS6KA5; RPS6KA4; TRIO; STK17B; PRKD3; MAP3K6; OXSR1; LATS1; WNT11; CHEK2; CCNE2; ABL1; TGFB1; RAF1; ERBB2; PRKCG; PRKCB; INSR; RET; CTSG; SBK3; BCR; PSKH1; BRAF; NPR1; CREB1; PRKCA; PRKACA; ERCC2; EIF2AK2; CDK11B; TAF1; PRKACG; JAK1; CFL1; ITPKA; PRKCH; MAPK3; MARK3; MAPK1; TYK2; CCND2; CCND3; CDC25B; MAPK4; AKT1; TGFBR2; CCNF; CSK; PRKCI; PIK3CA; MTOR; TEC; GRK6; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; PIK3CG; CLK3; GSK3A; GSK3B; CDK9; IRAK1; CCL11; BMX; GUCY2F; MNAT1; NEK2; NEK3; CCNG1; JAK3; PLK1; LIMK1; LIMK2; MAPK10; RIPK4; SRPK2; CSNK1G2; PRKDC; MAP3K9; PRKCE; MAP2K1; GUCY2D; PRKCD; RNASEL; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; SQSTM1; CAMK2G; CAMK2D; DYRK1A; PTK6; GTF2H2; PRKG1; CCNI; MORC3; IKBKE; PTK2B; FASTK; PDK1; PRKD1; STK38; MMD; STK11; PKN2; MAP3K11; CCNG2; PDK4; MAPK6; DGUOK; AAK1; LRRK1; ADCK5; PAN3; OBSCN; CDC42BPA; CDC42BPG; MAST2; NEK5; MARK2; TAOK1; ADM2; ADCK2; PXK; ADCK1; CAMK1D; CCNJL; GLYCTK; TEX14; LMTK2; FAM20C; MMD2; MINK1; MLKL; CAMKV; STKLD1; PIK3C3; COQ8A; STK35; NEK7; MYO3B; MAML1; DYRK2; MAP4K1; TBRG4; SGK3; COQ8B; RSRC1; MARK4; ALPK3; ALPK1; PASK; TESK2; PPP1R9B; SRPK1; PIK3R4; SMAD5; VRK1; TRPM6; TSSK6; PINK1; STK31; PRKD2; STRADB; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; BIRC6; PICK1; SNRK; STK36; MARK1; PIM2; EIF2AK4; STK17A; STK39; TBK1; DAPK2; TLK1; SRPK3; MOK; CDK11A; AURKC; MAST1; MAP3K2; WNK2; DYRK1B; PRKAB1; CDC42BPB; STK24; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; BMP2KL; CDK20; RPS6KA3; CDKL1; PHKB; CDK14; NRBP1; CDK16; AMHR2; PHKA1; FAM20B; NRBP2; CDKL2; CDK8;	GO:0006468~protein phosphorylation	260	482	53.9419087136929	0.00044626777625012	0.481175833414574	1	1	0.963379367883506	0.999989480410868	1
up	ARHGAP10; SIRPB1; CLIC1; GNB5; NRP1; EREG; CLIC2; SRGAP3; RIPK2; THAP12; TNFSF12; TNFSF14; PSTPIP1; PRKAB2; GMFG; PPP1R12B; SH3BP5; DOK2; TLR2; ICOSLG; NPHP4; ULK1; TNFSF13; NCR1; NFAT5; FAM13A; TNFSF15; RASGRP1; RASAL1; RAPGEF3; ACTL6A; PLAU; GNRH1; AVP; POMC; TG; IL1B; ESR1; ANXA1; NPM1; CSF1R; LYN; CXCL1; RARA; KIT; RALB; ERG; CDK4; SRC; CCL4; CCL2; IFNGR1; AREG; PECAM1; ATF6; CD53; CD33; TRH; MX1; ITGAL; FPR1; C5AR1; CCL1; PRKACB; CXCR2; FPR3; FAS; CNTF; PDE4A; PTPRM; TNFRSF8; IMPA1; CASP1; S100A11; FCGR2B; INPP5B; GRK4; ADM; ARR3; ACVR1B; ACVRL1; CEACAM6; ELK3; ABL2; NR4A2; NAMPT; MAP2K3; IQGAP1; OR3A1; OR3A2; CAMLG; INPP1; DGKG; CSNK1E; PGF; BCAM; CLCN6; MAP2K6; RCAN1; DRG2; MANF; CCL23; CABP4; NLRP12; GMFB; RAP2B; YWHAZ; CSNK2B; CSNK2A1; SH3BP2; IGBP1; DLG4; CCL20; CXCL6; HAMP; TNFAIP6; VLDLR; MPP1; CD83; CAP1; IL1RL1; OCRL; TEK; MAP3K10; CREM; PLAUR; LTB; CXCL9; IL10RB; TRAF2; MAPK7; TMED1; IL18R1; TP53BP2; RIN1; RAPGEF1; RASGRF1; NEDD9; ITPR1; RASA3; PPP2R5D; NR1I3; RHEB; TLR1; RSU1; SHB; NFKBIB; CD226; PKN1; HIF1A; MIA; TXNRD1; ANKDD1A; ERFE; ARHGAP15; SARM1; RAPH1; ZFYVE16; ARHGAP22; APBB1IP; NET1; RHPN2; ULK2; NFAM1; GPRC5A; LILRB1; CMTM2; PPP4R1; GRK7; ARAP3; NSMAF; STAM; OSTF1; RIT1; TNFRSF25; FAM3D; RASD2; CMTM7; SNX27; CMTM3; NLRP3; AGAP3; DLC1; CSF3R; HBEGF; STAC; P2RX4; SPX; PPP1R12C; BRD8; IL1RL2; CABP5; CYTL1; CDC42SE1; KCNIP2; CD274; ARHGAP23; ARHGAP20; TNFRSF10D; CKLF; RNF14; RASAL2; OSGIN1; PITPNC1; APPL1; CDC42EP3; PILRA; CORO1C; ALK; NENF; COPS3; BTRC; PKIG; TLR6; HBS1L; DTNA; RIPK3; INSL6; NOX1; TNFRSF11A; CHRNG; ZYX; SCUBE3; TRIP6; CHRFAM7A; GABRE; GABRR2; CHRNA10; CBL; PRKY; PDCD1LG2;	GO:0007165~signal transduction	231	989	23.3569261880688	0.000486404007057017	0.086406197539343	1	1	0.95544720172417	0.999999948713468	0.820403292258932
up	LGALS9; CREB3; PLAU; C5; SERPIND1; CXCL1; CCL3; CCL2; FOSL1; CXCL2; S1PR1; FPR1; C5AR1; CCL1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; CCR1; CX3CR1; CCL23; CCL20; CXCL6; PLAUR; CXCL9; C3AR1; CMTM2; CMTM7; CMTM3; CXCL16; LTB4R2; CCL28; C5AR2; ZNF580; CCRL2; CCR3; FES; CXCR1; CXCR4; CCR2; FER;	GO:0006935~chemotaxis	42	122	34.4262295081967	0.000502178149964783	0.0871337482997033	1	1	0.959160266432735	0.999999948713468	0.827311188406235
up	MEN1; FOXE1; BHLHE40; BACH1; PER1; SUV39H1; KLF4; SOX15; ZEB2; KDM1A; MAFK; TBL1X; MITF; ZNF254; SAP30; PRDM1; URI1; ZNF202; EOMES; TNF; ESR1; TP53; PARP1; ZGLP1; ATXN1L; TXN; FGFR1; BMP2; SKIL; NR2C1; HCLS1; ETS2; GATA1; YBX3; TAL1; CEBPB; DDX5; SPI1; EGR1; ATF3; WT1; NFKB1; S100A1; CCND1; GADD45A; CDK2; ZFP36; POU1F1; MZF1; RBL1; DDIT3; SNCA; ETV3; BCL6; ETV6; ELK3; NR4A2; CBX5; UBE2D1; KLF3; PCBP3; RPL23; UBA52; SUPT4H1; YBX1; IGBP1; HAMP; ZBED6; RBM10; CDK6; INSM1; RUNX1; IRF8; CREM; PPARD; NOTCH2; MXD1; PPID; NFX1; KLF10; CTBP1; OLIG2; FHL2; HIC1; MXD4; ZNF268; ARID5B; NFIX; TCEAL1; ANKRD1; NR6A1; MED1; EZH2; ZBTB6; CRY1; RBBP7; LRRFIP1; SNAI3; PARP15; AKIRIN2; BEND3; RIF1; GFI1B; ZNF746; CXXC5; MYPOP; RYBP; ZGPAT; ZC3H8; ZBTB2; GLIS3; FLCN; ZNF675; JDP2; NR4A3; JARID2; DLX4; KAT5; HDAC10; CREB3L1; SIRT1; ZNF668; ZBTB45; PRMT6; TRIB3; NODAL; RNF2; MDFI; ZKSCAN3; ZNF692; GZF1; PLK3; SUV39H2; SUDS3; PATZ1; ZBTB26; MLXIPL; SCRT2; TCF7L2; KMT5A; LYAR; TFCP2L1; ZNF224; FNIP2; UXT; HESX1; TRPS1; DDX20; MOSPD1; HDAC9; ZHX1; BARX2; CELA1; TIMELESS; DICER1; PKIG; ZBTB1; ZNF281; NOC2L; DCAF1; KLF2; HCFC2; PIAS3; JUND; ID2; SIN3B; ZNF8; ZBTB24; FOXO1; SRY; AHRR; PROX2; NFKB2; FAM220A; FOXO4; RARA; MTF1; HES4; TBX10; ZNF501; REL; MECP2; PCGF1; RELB; ATXN1; ZNF613; BRMS1; ZNF649; ASCL3; DNAJB5; ZNF564; E2F3; ZNF691; MIER2; ZFP90; ASCL4; HOXB2; THRB; BRMS1L; NR1I3; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	201	847	23.7308146399055	0.000561416563617634	0.0928179782719863	1	1	0.970724647460179	0.999999948713468	0.881281402534619
up	TNFSF12; PDCD6; SASH1; RAPGEF3; IL1B; LRG1; ITGB2; SERPINE1; ITGB1; THBS1; HMOX1; RRAS; ANXA3; F3; ENG; XBP1; FLT1; ITGAX; C5AR1; CXCR2; ADM; CHI3L1; ACVRL1; CX3CR1; CCR3; HK2; RUNX1; TEK; NFE2L2; C3AR1; HIF1A; CYP1B1; ZC3H12A; CCBE1; HIPK1; MYDGF; SIRT1; NODAL; PDCL3; AGO2; CELA1; ANGPT4; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	44	131	33.587786259542	0.000572259348681325	0.0928179782719863	1	1	0.972270680010402	0.999999948713468	0.881281402534619
up	PRMT5; PRKAB2; NBN; RAD17; MBD3; TP53; CDK2; RFC3; NOP2; TAF6; BLM; RPL11; CSNK2B; CSNK2A1; CDK5; SSRP1; TAF10; PIN1; TP53BP2; WRN; CHD4; RRS1; TAF12; RBBP7; TAF9; HIPK1; TAF1L; HIPK4; ATRIP; ING5; TAF4B; RAD50; KAT5; PRMT6; TP53RK; BARD1; PHF20; PLK3; RPF2; MEAF6; BRD7; KMT5A; NOC2L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	44	131	33.587786259542	0.000572259348681325	0.0928179782719863	1	1	0.972270680010402	0.999999948713468	0.881281402534619
up	PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; CDK2; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC4; PSMD8; PSMB3; UBE2D1; UBE2E1; ANAPC15; PSME3; PSMC1; UBA52; CDC16; PSME4; PSMD6; CDC26; PSMB7; ANAPC1; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	0.000648961962318118	0.10301925959267	1	1	0.979532926764967	0.999999948713468	0.978139787917652
up	PER1; MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; BRD1; SPI1; WDR5; TAF10; TAF12; TAF9; ING5; JADE3; TADA1; SGF29; KAT14; MBIP; TAF6L;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.000723113759754423	0.109141585168904	1	1	0.984726112272671	0.999999948713468	1
up	POM121C; DDX39A; ZC3H11A; NUP155; CPSF4; EIF4E; NUP214; NUP62; EIF4A3; NCBP2; SEC13; RAE1; U2AF1; SRSF9; DDX39B; RNPS1; SRSF7; NUP188; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; U2AF1L4; UPF1; MAGOHB; NDC1; NXF5; AAAS; CPSF2; NXF1; NXT1; DDX19B;	GO:0006406~mRNA export from nucleus	36	101	35.6435643564356	0.000731413920177615	0.109141585168904	1	1	0.985214550479247	0.999999948713468	1
up	DCDC1; CDK2AP1; SIAH2; SUV39H1; DYRK3; RNF8; STK10; KLHL18; RALB; PIM1; SRC; ZNF16; TRIM21; RBL1; AHR; RGS2; MAP3K8; BRCC3; RASSF2; DYNLT3; ANAPC15; PSME3; CSNK2A1; RAE1; CDK5; INSM1; CHAF1A; MAPK7; PIN1; TP53BP2; NEDD9; WTAP; ZMYND11; AVPI1; LIN9; RIF1; KCTD11; RINT1; PMF1; DCLRE1A; TLK2; PIM3; NCAPG2; CCAR1; HACE1; RCBTB1; NUP37; DBF4B; CDC26; MPLKIP; PCNP; LMLN; NEK1; SPAG8; PELO; MARVELD1; CINP; RBM38; TSPYL2; SUV39H2; BRD7; KMT5A; TXLNG; ARL8B; MIS18A; KLHL21; ANAPC4; APPL1; MCTS1; CCPG1; ANAPC10;	GO:0007049~cell cycle	71	248	28.6290322580645	0.00078672210797448	0.115092816619561	1	1	0.988464831396767	0.999999948713468	1
up	TLR4; RIPK2; CRTAM; TNF; IL1B; CD14; IL1R1; BCL3; IL12B; CCR2; SLC11A1; IRF8; PDE4B; PDE4D; IL18R1; IL18; SLAMF6; IL12RB2; IL23A; FAM49B; CD226;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.000824205632272035	0.118257658122724	1	1	0.990695169990986	0.999999948713468	1
up	E2F3; IPO13; LMNA; TP53; NFKBIA; CDKN1A; NUTF2; RAN; GCKR; MED1; HIKESHI; LRRK2; IPO4; TMCO6; IPO9; APPL1; TNPO3; NUP214; NUP188; FAM53A; POM121C; NXT1; NUP155; NUP62; FAM53B; POM121B; HEATR3; NUP93; IPO11; IPO5;	GO:0006606~protein import into nucleus	30	79	37.9746835443038	0.000868570057281359	0.120323271104618	1	1	0.992702038793695	0.999999948713468	1
