DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; RAD51B; RAD51C; BRD4; VPS4B; APP; CDK1; CDK4; CCNB1; CCND1; PBX1; MECP2; HSPA2; RAB11A; SMARCD3; DBF4B; SIN3A; PHOX2B; MTA3; DTL; RCC2; FBXO5; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	24	27	88.8888888888889	0.00495599035270655	0.121682313469697	1	1	0.995459232514987	1	1
up	PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF5; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	24	27	88.8888888888889	0.00495599035270655	0.121682313469697	1	1	0.995459232514987	1	1
up	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; LPL; TH; GGT1; AOAH; PRKAR2B; FASN; UCP3; CYP4A11; CREM; MSMO1; ACSF3; AASDH; THEM4; GPAT4; AACS; THEM5; ABHD5; ACOT11; ACSF2; ECHDC3; ALKBH7; MECR; CYP4F11; PNPLA8; HACL1; CROT; ANGPTL3; MORC2; GPAT2; CPT1A; ACOT2; ACOT6; GNPAT; ACOT4; GPAM; ACOT7; PPARD; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	44	63	69.8412698412698	0.00512276953718394	0.125496418907575	1	1	0.997407770283551	1	1
up	TLR4; ADA; TFRC; CD74; IL4; PTPRC; MIF; CHRNB2; CD40; CD38; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; NFATC2; TICAM1; PELI1; FCRL3; ATAD5; CARD11; IL21; CD320; TLR9; CLCF1; VAV3; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	32	41	78.0487804878049	0.00513986891595786	0.125634880518124	1	1	0.997407770283551	1	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; LYN; HCK; CCL5; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	28	34	82.3529411764706	0.00519945825147861	0.126809009577728	1	1	0.997977589766196	1	1
up	TTC26; DISP2; WDPCP; GLI2; GLI3; PAX6; ARL3; TGFBR2; NKX6-1; MAP3K10; FOXF1; FKBP8; IHH; STIL; NSDHL; ARL13B; HES5; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; IQUB; DYRK2; TCTN2; PTCHD1; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT57; PKD2L1; IFT80; IFT52; HSPB11; DHH; GPC2; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	45	65	69.2307692307692	0.00524362168932391	0.127511700854602	1	1	0.998088772652757	1	1
up	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; PEX11A; NCOR1; ZMPSTE24; ABCA1; HMGCR; ACADM; ALAS1; ABCB4; FGFR4; CPT2; G0S2; ACSL1; FDFT1; GLIPR1; CPT1A; LACTB; HMGCS1; ID2; CYP4A11; SULT2A1; PPARA; GPS2; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; TNFAIP8L3; PPP4R3B; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; PLIN2; ANGPTL4; HELZ2; TBL1XR1; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	59	92	64.1304347826087	0.005293017091206	0.127765948683314	1	1	0.998314744357333	1	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; CSNK1G2; KDSR; PRKD1; ACER2; DEGS2; SGMS1; SGPP2; CERS5; SPTSSB; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; HACD1; HACD3; ELOVL2; HACD4; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	38	52	73.0769230769231	0.00529690265611915	0.127765948683314	1	1	0.998314744357333	1	1
up	SH2D7; SH2B2; ARHGAP6; LAT; SH2D1A; SH3BGRL; SKAP2; CHN1; GATA3; TOB1; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; ILK; GRAP; GRB14; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; SH2D6; MAGI2; SKAP1; HOMER1; SH2D3C; STAM; HSH2D; MMS19; SH2D3A; RUSC1; EIF2A; GRIP2; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	46	67	68.6567164179104	0.00535687523618367	0.128929179204201	1	1	0.998545655334141	1	1
up	PSMD14; OGG1; CLDN1; MT-CYB; SOD1; GOT2; GNRH1; MT-ND4; HMGCR; TYMS; S100A8; ICAM1; FYN; CDK1; POLB; TH; CD14; GSTP1; CSF3; RARA; G6PD; EEF2; CHRNB2; CBL; FECH; NPPC; GATA3; CCND1; EEF1B2; TNC; CD27; MAOB; IL13; STAT3; RGS2; APOBEC1; ADCYAP1R1; HTR3A; TUFM; STAR; RGS19; OXCT1; ACTR2; RHOA; RPL10A; HAMP; SLC6A3; GRIN1; GRIN2B; BIRC2; PTK2B; CASP8; SETDB1; NTRK3; BAK1; CDO1; AACS; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	63	100	63	0.00540911632408114	0.129901644763218	1	1	0.998781669315962	1	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; HFE; ERAP2; MR1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	25	29	86.2068965517241	0.00544371044492631	0.130162793318227	1	1	0.998901643090054	1	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; GSS; AFF3; IGBP1; TRIM32; ADAM9; RIPK1; ENDOG; CASP8; MAP4K3; CXCL16; YTHDC2; SPHK1; NUB1; GGT2; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	25	29	86.2068965517241	0.00544371044492631	0.130162793318227	1	1	0.998901643090054	1	1
up	ENC1; PSME4; NFE2L2; PSMA7; PSMA3; PSMA2; PSMB5; PSMA1; PSMB8; PSMA8; PSMB7; PSMB6; PSMA4; PSMB2; PSMB9; PSMB10; PSMB1; PSMA6; PSMB4; PSMB11; PSMA5; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	22	24	91.6666666666667	0.00550526294209408	0.131063472428379	1	1	0.999145634698039	1	1
up	PER1; NUDT21; MATR3; CAV1; PUM1; CDC37; SPOUT1; RC3H1; ATG14; METTL16; ZC3H7A; PARP9; GCNT2; TDRD7; PUM2; NANOS1; ZC3H10; YTHDC1; RC3H2; EPB41L5; ZC3H7B; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	22	24	91.6666666666667	0.00550526294209408	0.131063472428379	1	1	0.999145634698039	1	1
down	MEIS1; WNT7A; FGF10; TBX1; TNFSF12; SRPX2; RAMP1; PDCD6; DYSF; FGF18; TSPAN12; CD160; FN1; ANG; THY1; APOD; FGF1; MMP2; HMOX1; SCG2; CEACAM1; ANPEP; PECAM1; EFNA1; S1PR1; EPHA1; FGFR2; PTPRB; ACKR3; EPHB2; NOS3; S100A7; FGF9; SOX18; KDR; ACVRL1; COL15A1; ID1; LEP; SYK; CXCR3; PLCD1; VAV2; EPHB3; EPHB4; EPHB1; HAND2; HSPG2; TEK; MFGE8; ADAM15; FZD5; GAB1; SHB; TGFBI; CALCRL; ECSCR; PIK3R6; DAB2IP; CXCL17; VASH1; UNC5B; PLCD3; ANGPTL6; NDNF; STAB2; ROBO4; NRCAM; NOX5; EPAS1; FZD8; RHOJ; PROK2; APLN; THSD7A; ANGPT4; HIF3A; NOX1; ADGRG1; AMOTL2; AMOT; PGF; COL18A1;	GO:0001525~angiogenesis	83	230	36.0869565217391	0.00555160081956718	0.869985099916494	1	1	1	1	1
down	PDGFB; COL2A1; COL3A1; FGA; FGB; FGG; FN1; TTR; VWF; COL5A2; DCN; LAMB1; SPARC; LAMC1; ITGAM; COL6A1; COL6A3; CDH1; ITGA4; ELN; ITGB4; PECAM1; ITGB5; ITGAX; COL5A1; BGN; LAMA2; LAMA1; COL5A3; LOX; FBN2; KDR; SERPINB5; COL18A1; SOX9; COMP; LUM; LAMB2; WNT3A; ELF3; FBLN2; HSPG2; COL4A3; COL10A1; LOXL1; ITGAD; MFAP5; ADAM15; LAMC2; COL19A1; LAMA4; COL13A1; OLFML2A; ADAMTSL4; ABI3BP; NDNF; PXDN; TNR; SMOC2; ST7; ITGA11; NOX1; LAMC3; COL27A1; MMP2; MMP11; MMP24; COL17A1; COL23A1; COL15A1; MMP23B; COL28A1; MMP13; TGFBI; ECM2; MMP25; MMP8; MMP28; MMP17; MMP15; MMP21; RECK; VIT;	GO:0030198~extracellular matrix organization	83	230	36.0869565217391	0.00555160081956718	0.869985099916494	1	1	1	1	1
up	PLPP1; ARID1A; TGFB1I1; SCGB2A1; PIAS1; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; RWDD1; RNF14; DAXX; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	29	36	80.5555555555556	0.00556535795777757	0.132207367070582	1	1	0.999395171569841	1	1
down	AKR1B15; AKR1B10; DHRS3; ALDH1A2; RBP4; TTR; CYP1A1; CYP1A2; ADH4; CYP3A4; CYP2D6; CYP3A5; RPE65; AWAT2; PLB1; SDR16C5; RDH13; DHRS9; BCO1; RDH8; ADH1C; ADH1A; ADH6;	GO:0042572~retinol metabolic process	23	44	52.2727272727273	0.0056301312341196	0.869985099916494	1	1	1	1	1
up	BMPR1B; DLL1; NPHP1; OPA1; NPHP4; RHO; GNAT1; IMPDH2; ACHE; RRM1; PRPH2; PAX6; LHX2; TUB; SOX8; MAX; GNB1; HPCA; BAX; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; PFDN5; SLC4A5; TGIF2; XRN2; CHD7; VAX2; NR2E1; NR2E3; RP1L1; PDE6B; MDM1; DCX;	GO:0060041~retina development in camera-type eye	40	56	71.4285714285714	0.00565309114457002	0.133321543199539	1	1	0.999780294950022	1	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; S100A8; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; LBP; S100A1; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; SFTPA2; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; TLR9; TLR8; IRAK4; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	0.00567299869468652	0.133321543199539	1	1	0.999780294950022	1	1
up	FBP2; PER2; SLC37A4; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; FBP1; ALDOC; ENO3; PFKFB1; GOT1; PGAM1; ATF3; ATF4; PCK1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; PCK2; CRTC2; G6PC3; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	34	45	75.5555555555556	0.00567299869468652	0.133321543199539	1	1	0.999780294950022	1	1
up	KMT2D; SETD1A; CNOT4; GP1BA; THBS1; ITGA2B; GATA1; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; RBM15; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	34	45	75.5555555555556	0.00567299869468652	0.133321543199539	1	1	0.999780294950022	1	1
up	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; BBS10; PIBF1; IFT74; BBS4; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	34	45	75.5555555555556	0.00567299869468652	0.133321543199539	1	1	0.999780294950022	1	1
down	CACNB4; CACNA1F; ANXA9; SLC8A1; CHRNA7; TRPC1; CACNG7; ASIC1; PKD1; CACNA1B; CACNA1D; CACNG1; CACNB2; PKD2; CACNA1C; GAS6; RYR3; CACHD1; CATSPER4; TRPM8; PKD1L2; PKD1L3; CALHM1; NALCN; TRPV3; SLC24A4; GRIN3A; TRPM4; TMC2; TMEM37; CACNG8; ATP2A3; TRPM6; P2RY12; TRPC7; TRPV5; PKDREJ; CACNA2D2; TRPM5; CACNA1I; TRPC4; CACNG5; CHRNA9; TRPC5; SLC8A2; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	47	115	40.8695652173913	0.00580667288317638	0.869985099916494	1	1	1	1	1
down	KCNK1; CACNB4; KCNK3; CACNA1F; KCNE1; KCNJ4; KCNQ1; CACNB3; CACNA2D1; CACNG7; CACNA1D; CACNG1; CACNB2; CACNA1C; SCN5A; CACNG8; SPTBN4; CACNA2D2; KCNIP1; CACNG5; KCND3; KCNK6; KCNIP3; KCNE2;	GO:0061337~cardiac conduction	24	47	51.063829787234	0.00590958336321923	0.869985099916494	1	1	1	1	1
up	AP3B1; AP3D1; KIF1B; KIF4A; SNAPIN; SOD1; AP3M2; AP3S2; BLOC1S1; KIF1A; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK2;	GO:0008089~anterograde axonal transport	26	31	83.8709677419355	0.00591456449298278	0.137549479692955	1	1	1	1	1
up	MEIS2; USP2; ABL1; APP; EIF4E; ASNS; CCNB1; PRKCA; TAL1; RPS6KB1; PAFAH1B1; DUSP3; BRCA2; DYNLT3; HSF1; MDM2; PTPN11; PKN2; TTL; LGMN; NKX3-1; SPHK1; USP22; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	26	31	83.8709677419355	0.00591456449298278	0.137549479692955	1	1	1	1	1
up	USP27X; PSMD14; TNFAIP3; SHMT2; USP8; BRCC3; ATXN3; OTUD4; OTUD1; YOD1; OTUD7B; USP33; USP13; USP7; OTUB2; OTUD5; DESI2; CYLD; BABAM1; ZRANB1; USP25; SPATA2; USP20; USP50; STAMBP; STAMBPL1;	GO:0070536~protein K63-linked deubiquitination	26	31	83.8709677419355	0.00591456449298278	0.137549479692955	1	1	1	1	1
up	KIF2A; ZNF207; OFD1; CHEK2; MYBL2; FLNA; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; KPNB1; MAP9; CLASP1; MISP; CEP192; PIBF1; KIFC1; AAAS; BCCIP; WRAP73; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	26	31	83.8709677419355	0.00591456449298278	0.137549479692955	1	1	1	1	1
up	NRP1; ARPC2; CSPG5; ABL1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; NEDD9; CARMIL1; OLFM4; UNC13D; PREX1; HAS2; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	30	38	78.9473684210526	0.00591556760046241	0.137549479692955	1	1	1	1	1
up	ATP6V1G1; SOD1; CP; MYC; TFRC; FTL; FTH1; ACO1; BMP6; ALAS2; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; HFE; CAND1; TMPRSS6; MT-RNR2; TMEM199; CCDC115; NDFIP1; EGLN1; ATP13A2; FBXL5; TTC7A; TFR2; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	42	60	70	0.00596888726231337	0.13820366604196	1	1	1	1	1
up	TNFSF11; RASGRP1; HRAS; KRAS; EGF; TGFB1; TNF; PDGFA; ERBB2; FGF2; PDGFRB; FGFR1; SRC; EDN3; MIF; VEGFA; KITLG; CD40; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; ILK; EZH2; TPD52L1; LRRK2; EPGN; PIK3R5; DIRAS2; PDCD10; NOD2; NOX4; MAGED1; ROBO1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	42	60	70	0.00596888726231337	0.13820366604196	1	1	1	1	1
down	ADCY6; GALR2; ADCY9; RAMP1; S1PR4; CALCA; GCG; VIP; PF4; ADRA2A; PTHLH; ADCYAP1; DRD5; LHCGR; ADORA2B; CALCR; MC5R; GNAL; PTGER2; GPR4; ADCY7; GHRHR; PTH1R; ADCY1; CALCRL; ADGRF1; ADCY4; UCN3; GPER1; RIT2; LGR5; CALCB; TBXA2R; LGR4; ADGRL1; ADGRE3; PTGFR; GNAQ; PTGDR; ADGRG1; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	43	103	41.747572815534	0.00604641391828487	0.869985099916494	1	1	1	1	1
up	SAP18; SRSF10; HNRNPL; HNRNPA2B1; U2AF2; PTBP1; RBMX; HNRNPK; RBM10; C1QBP; SRSF4; SFSWAP; SRSF9; SRSF6; DYRK1A; RNPS1; SRSF7; SRSF12; RBM42; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	20	21	95.2380952380952	0.0060465816434091	0.139414356168939	1	1	1	1	1
up	GEMIN2; SNUPN; HNRNPA1; SNRPB; PRKAG1; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; GEMIN6; HTATIP2; BACH2; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	20	21	95.2380952380952	0.0060465816434091	0.139414356168939	1	1	1	1	1
up	PLXNB1; SRGAP2; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; RHOA; DYNLT1; CNTNAP1; ATP7A; ILK; CTTN; UGT8; LRRK2; MAP1S; SLC9A6; DTNBP1; ALS2; KIF20B; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; DCLK1; NCKAP1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	43	62	69.3548387096774	0.00611211953804169	0.140065954819224	1	1	1	1	1
up	TGFB1; GBA; CALM1; CALM3; SMPD1; PTBP1; ADORA1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	23	26	88.4615384615385	0.00611312914427409	0.140065954819224	1	1	1	1	1
up	TP73; TP53; GZMB; YWHAQ; NMT1; YWHAB; SFN; MAPK8; PPP3CC; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; YWHAH; TP53BP2; TFDP1; TFDP2; CASP8; BAD; PPP1R13B; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	23	26	88.4615384615385	0.00611312914427409	0.140065954819224	1	1	1	1	1
up	UBA6; UQCRQ; KDM6B; ZEB2; SCT; GLI3; RARA; SRF; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; DLX1; YWHAE; CDK5; DLX2; KCNA1; EIF2B5; HDAC1; KIF14; NCOA1; EZH2; MFSD2A; TSC1; EZH1; BCAN; BBS4; PPP1R9B; FEZ1; BBS2; XRN2; SLC32A1; MKKS; EIF2B3; ALK; HSD3B2;	GO:0021766~hippocampus development	44	64	68.75	0.00624589302194467	0.142592878032627	1	1	1	1	1
up	DNAJA2; DNAJB6; AHSA1; PFN1; MYL3; MYL4; ATP1B2; RAB4A; DNAJB1; DNAJB2; DNAJA1; TNNT2; ATP4B; HSPA2; ATP1B3; NAPA; GABARAPL2; MYBPC3; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	31	40	77.5	0.00624940085045045	0.142592878032627	1	1	1	1	1
up	DRGX; CHL1; PEX7; NRP1; DCLK1; DCX; TLX3; CDKL5; NTN1; FYN; FBXO45; FGFR1; SRF; GATA2; GATA3; ITGA3; PAX6; CTNNB1; PAFAH1B1; DCC; NR4A2; CRK; CRKL; MAP1B; CXCL12; PSEN1; ASCL1; GPM6A; CCR4; YWHAE; RAC1; NKX6-1; CDK5; TOP2B; PTK2; BAX; ALKBH1; PRKG1; SEMA3A; PCM1; TWIST1; NTRK3; NTRK2; VAX1; KIAA0319; MARK2; ASPM; MDGA1; AUTS2; APBB2; PEX13; USP9X; BBS4; PHOX2B; TUBB2B; UNK; NDEL1; ELP3; ADGRL3; DISC1; NDE1; TBX20; RAPGEF2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	67	109	61.4678899082569	0.00635647047304455	0.14364488335353	1	1	1	1	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; CHEK2; E2F1; ERCC6; PTPN11; RPA4; ATR; PEA15; MAPK14; ATRIP; USP28; RAD9A; HINFP; RHNO1; BRIP1; CLSPN; FBXO6; INTS7; DONSON; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	27	33	81.8181818181818	0.00636648006415452	0.14364488335353	1	1	1	1	1
up	STXBP3; YKT6; PLEK; RAB8A; STX1B; STXBP2; VAMP3; CPLX2; RABEPK; EXOC6; SCFD2; SCFD1; EXOC4; VPS33A; VPS33B; SYTL2; VPS45; VTI1B; RAB3B; VPS18; RAB15; RAB8B; RAB12; RAB10; VPS11; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	27	33	81.8181818181818	0.00636648006415452	0.14364488335353	1	1	1	1	1
up	TNFRSF10A; DDX3X; TNFRSF10B; GABARAP; BAG3; TNF; TNFRSF1A; NF1; FASLG; DAPK1; BID; CRADD; BEX3; BAX; FADD; TRADD; BLOC1S2; DEDD2; BAD; MOAP1; DDX47; PIDD1; DIABLO; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	27	33	81.8181818181818	0.00636648006415452	0.14364488335353	1	1	1	1	1
up	HIP1; BIN1; HIP1R; ABL1; PTPN1; ABL2; TSC2; AP2S1; SYNJ2BP; PICALM; SNX17; ZFYVE16; CD177; RUFY2; STON2; RUFY1; EHD4; SPHK1; SNX12; PACSIN2; RAB4B; PACSIN3; ARFGAP1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	27	33	81.8181818181818	0.00636648006415452	0.14364488335353	1	1	1	1	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; RASGRP1; CD14; PTPRC; CLU; CYBA; HLA-E; MIF; LBP; PTAFR; IL12B; FCER1G; TIRAP; ISL1; PTPN11; PTPRJ; FADD; RIPK1; NFATC4; TWIST1; MAVS; TICAM1; HDAC2; ARHGEF2; NOD2; IL23A; TLR9; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	37	51	72.5490196078431	0.00637403719299945	0.14364488335353	1	1	1	1	1
up	PDPK1; TNFSF14; ICOSLG; LCK; FYN; CD3E; YES1; LYN; LGALS1; CD28; SRC; VAV1; CTLA4; KLRK1; DPP4; PTPN6; AKT1; CSK; MAP3K8; PIK3CA; CDC42; GRB2; RAC1; CAV1; PTPN11; PAK2; PDCD1; EFNB3; BTLA; TNFRSF14; TMIGD2; PDCD1LG2; CARD11; CD274; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	38	53	71.6981132075472	0.00658155571946506	0.147714875298832	1	1	1	1	1
up	ERN1; DXO; RNH1; ZFP36; ZFP36L2; RIDA; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; NUDT12; AGO3; METTL14; AGO4; LSM2; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	24	28	85.7142857142857	0.00669946390574316	0.149444342206364	1	1	1	1	1
up	PCNA; ATRX; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; RTEL1; SMARCAL1; EME2;	GO:0031297~replication fork processing	24	28	85.7142857142857	0.00669946390574316	0.149444342206364	1	1	1	1	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; WDR74; GTF3A; MALSU1; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	24	28	85.7142857142857	0.00669946390574316	0.149444342206364	1	1	1	1	1
up	ADAM10; ADAMTS2; F12; FURIN; GLI3; SRGN; F3; CTSS; CASP3; CASP2; ECE1; PSEN1; PSEN2; METAP2; MMP16; CLN3; TYSND1; C2CD3; ASPRV1; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; PIK3C3; APH1B; NCSTN; APH1A; P2RX7; FKRP; XPNPEP3; PSENEN; KLK13; AFG3L2; PCSK1; CPM; CPD; PCSK2; CPN1;	GO:0016485~protein processing	39	55	70.9090909090909	0.00677630911190308	0.150067723377027	1	1	1	1	1
up	INPPL1; KCNN4; FCMR; IDO1; PTMS; CD300C; SQSTM1; IL31; CD300LD; CEACAM20; IDO2; CD300LF; PIBF1; RUBCN; NUDCD1; YTHDF1; CHIA; IRF6; CTLA4; IRF1; IRF2; IRF8; CD28; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	28	35	80	0.00679802530147344	0.150067723377027	1	1	1	1	1
