DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; ULK1; STAM2; TOMM70; MFN2; TOMM40; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; CSNK2B; CSNK2A1; TCIRG1; MTMR3; BECN1; NBR1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; RB1CC1; STAM; HDAC10; CHMP4C; MTERF3; CHMP6; SNF8; PGAM5; PIK3R4; VPS25; ATG101; PINK1; UBXN6; AMBRA1; GABARAPL1; ATG10; ATG5; MAP1LC3A; ZFYVE1; VTA1; ATG3; TOMM7; PRKAG2; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; GABARAPL3;	GO:0016236~macroautophagy	62	94	65.9574468085106	0.000479252694002397	0.0551804278000867	1	1	0.895739738226052	0.999999999986253	0.541891775704347
down	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT3; B4GALT4; UGDH; XYLB; CS; PGM3; TFF1; ALDH2; GPI; HEXA; LDHB; BPGM; SLC3A2; LCT; SLC2A2; SI; AKR1B1; AMY2B; SLC2A5; ALDH1B1; SLC5A2; ME1; SLC35A1; GALK2; GLO1; SLC3A1; HYAL1; OVGP1; HYAL2; GCKR; GALNT3; CHI3L2; PHKG1; MGAM2; HYAL4; GGTA1P; LCTL; GLB1L; CHST3; PARG; GLB1L2; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; A4GNT; ST3GAL5; DHDH; NEU3; FUT9; POMT1; A3GALT2; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	75	121	61.9834710743802	0.000512638671200549	0.0575771237990791	1	1	0.902229387592681	0.999999999986253	0.565428197992024
down	CD4; HLA-DRB1; ZNF16; DRD4; LMO4; DSTYK; MOB1B; GCN1; RAD50; ZNF622; NTRK3; ERBB4; NTRK2; DDR2; CSF1R; VAC14; FLT4; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; ROR2; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; MST1R; TEK; IGF1R; EPHB6; EPHA7; TIE1; EPHA5; AXL; PDGFRA; FLT3; NTRK1; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	51	73	69.8630136986301	0.000577096169790514	0.0641197281983374	1	1	0.914546625731249	0.999999999986253	0.629678941543519
down	PPP6C; PTPRT; PPP1R12A; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; PPP1R3D; LCK; PTPRC; BCL2; MYH3; MYH6; MYH8; PPP3CB; PTPRB; PTPN3; PTPRM; PPP2R1A; PPM1A; PPP3CC; PPP5C; PTPN5; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5D; PTPN14; TAB1; TIMM50; PPM1J; PHLPP2; PPP1R3B; PPM1N; PPP4R1; STYX; UBLCP1; PDXP; PGAM5; PPM1M; PTPN18; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; DUSP13; FBXW11; PPM1H; MINPP1; PPP1R3C; MTMR7; MTMR6; BTRC; STYXL1; DUSP10; PPP4R2; DUSP12; PTPN9; PTPRG; PPP2R5C; DUSP9; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	82	137	59.8540145985402	0.000638621675180029	0.0694618712593183	1	1	0.921042526583011	0.999999999986253	0.682140720199339
down	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.000682992761605328	0.0733977962039309	1	1	0.925751524049483	0.999999999986253	0.720792927916942
down	IRGM; DVL1; DVL2; MUSK; CLDN3; ROCK2; RASGRP1; CHEK2; ABL1; EGFR; HRAS; TGFB1; IGF2; CD4; HLA-DRB1; NTRK1; ITGB3; CRH; CSF1R; HSP90AA1; RAP2A; BMP4; MMP9; VEGFA; ENG; EFNA1; EDNRB; MT3; CD40; ACVR2A; MAPK3; ERP29; CCND3; AKT2; FLT4; KDR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; EFNA5; WNT3A; RACK1; DAB2; TEK; STK4; PAK1; ILK; PIN1; RIPK1; GAS6; GPNMB; AGER; ERBB4; EPHA7; ANGPT1; NTRK3; NTRK2; TMEM119; PRR5L; BRAT1; IL34; KNDC1; MAVS; CLDN19; FLCN; ITLN1; DVL3; MYDGF; CLIP3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; CIB1; RARRES2; CARD14; PINK1; AKTIP; SENP2; DAXX; TNIK; FZD1; LIMCH1; AXIN2; VEGFB; RB1CC1; HGF; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	93	161	57.7639751552795	0.000691188625565942	0.0733977962039309	1	1	0.92663047555202	0.999999999986253	0.720792927916942
down	CDC7; PPP6C; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; RB1; CDK4; RCC1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; CDKN2C; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; POLE2; MAX; CDK3; CDK6; PPAT; KHDRBS1; PPP3CA; TAF10; SKP2; ORC1; ORC2; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; CDKN3; TRIM71; MCM10; IQGAP3; CACUL1; CRLF3; CUL5; CDC6; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; PHF8; ORC6; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	64	100	64	0.000696117683923858	0.0733977962039309	1	1	0.927168170190603	0.999999999986253	0.720792927916942
down	MAPK13; TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; PTN; YY1; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; FMR1; EP300; NFATC4; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	39	51	76.4705882352941	0.000743802708347174	0.0776334685389025	1	1	0.932181345232676	0.999999999986253	0.762388763513127
down	DLL1; SGPL1; PDGFB; SPTA1; LCK; CSF1R; KIT; TAL1; CD34; BMI1; ADD2; FLT3; CCR2; ZFP36L2; BRCA2; NKX2-5; WNT3A; CD164; ZBTB16; PICALM; CUL4A; MELK; ANGPT1; TAZ; CIAPIN1; FUT10; GLRX5; FLCN; NOTCH4; GFI1; ROGDI; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	40	53	75.4716981132076	0.000766750128449178	0.0792282907726536	1	1	0.93465923291272	0.999999999986253	0.778050495156657
down	SOCS2; ARPC1B; OGG1; DHH; RAMP2; RGS9; MBD4; MBD3; AGT; CST3; TGFB1; OXT; PENK; GH1; CD4; COL1A1; CRYAB; ESR1; APOB; CYP1A2; GSTP1; PDGFRB; RARA; TFPI; ESRRA; PCNA; EEF2; ETS1; HPGD; NQO1; GJA1; IGFBP2; BMP7; PTN; NR2F2; DUSP1; GJB2; SLC6A4; CTNNB1; GPX4; OPRL1; CASP3; PTGFR; MAP1B; HTR5A; MMP15; STAT5B; CASP9; STXBP1; STRN3; PTCH1; ENDOG; IHH; CASP8; POSTN; EZH2; GHSR; BAD; TXNIP; ARNT2; WFDC1; NCOR2; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	65	103	63.1067961165049	0.000828665649645344	0.0847782391859934	1	1	0.93858127698419	0.999999999986253	0.832552997595892
down	SMTNL1; IKBKB; AURKA; DCLK1; MAPK13; ROCK2; ULK1; TNKS; CHEK2; PDGFB; EPO; CDK1; BCL2; PRKACA; CSNK2A2; CDK2; MAPK3; MAPK1; TGFBR1; CSNK1A1; CSNK1D; GSK3A; RPS6KA3; PRKX; DGKQ; PLK1; MAPK12; CSNK2A1; SRPK2; CSNK1G2; PRKDC; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; STK4; PAK2; ATM; ILK; ROCK1; CAMK2D; DYRK1A; MORC3; GAS6; PRKD1; MAPK14; MAPKAPK3; TTBK2; MARK2; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; PINK1; PRKD2; WNK1; CLSPN; NEK6; CSNK1G1; EIF2AK3; MARK1; CSNK1G3; CDC7; MAST1; LATS1; HIPK4; MASTL; AKT2; MAST4; PRKCB; STK38L; AKT3; MAPKAPK5; SGK1; TTK; STK38; CAMK4; PRKCQ; SGK2; STK32C; DCLK3; DYRK4; STK32A; DYRK3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	91	158	57.5949367088608	0.000837280622465908	0.0848198105092179	1	1	0.939059979251181	0.999999999986253	0.832961243038318
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; POLR2C; POLR2E; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; NCBP1; HNRNPA0; HNRNPD; PCBP1; METTL3; DDX54; METTL14; LSM1;	GO:0016070~RNA metabolic process	36	46	78.2608695652174	0.000873018851883733	0.0867394595818713	1	1	0.941077835773881	0.999999999986253	0.851812891823609
down	PIP5K1C; NPHP4; LRP6; ANXA9; EGFR; CSTA; THY1; ITGB2; KRT18; PKHD1; BCL2; ICAM2; JUP; CRISP2; CDH2; CD33; ITGAL; ITGA6; COL8A2; CD34; SHC1; ICAM3; CDH5; CTNNB1; CD200; SOX9; PSEN1; ITGA8; JAM2; PPP1CA; CX3CL1; COL14A1; FOXF1; RAPGEF1; TRIM29; SCRIB; NECTIN1; CNN3; CDSN; COL13A1; CBLL1; NEGR1; CDH24; NLGN2; PKD1L1; FBLIM1; NRCAM; ESAM; CYFIP2; ELMO2; JAM3; ROPN1B; SIGLEC1; TTYH1; VEZT; TMOD3; CDH7; ZAN; F11R; CDH6; DSG4; CDH11; CTNND1; LAMA3; CDHR3; ARVCF; LIMS1; LIMS2; LPP; DSG3; CELSR1; CELSR2; CELSR3; CDH12; PKP3; PKP4; DSC3; FAT4; DSC2; COL16A1; SYNJ2BP; CDH23; CDH15; DSC1; DLG2; CDH8; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	88	152	57.8947368421053	0.000896047200366512	0.0881795782989254	1	1	0.942354006625084	0.999999999986253	0.865955378932205
down	PSMD11; PSMD9; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; RBX1; SKP1; PSMD2; CUL1; FHL1; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; PSMB7; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	41	56	73.2142857142857	0.00100839655151441	0.0982996374226266	1	1	0.94864567866777	0.999999999986253	0.965338022876962
down	TMEM8B; DLL1; SOCS7; SOCS6; SOCS5; CCNB2; YEATS4; ACTL6A; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; PAK2; GAS6; IHH; HEPACAM; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; HOXB13; KAT5; UBE2E3; NSMCE3; BRD8; ING2; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	44	62	70.9677419354839	0.00105790239477821	0.102161733133114	1	1	0.951388161050409	0.999999999986253	1
down	MEIOC; SMCHD1; APBB1; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; PRKDC; XRCC4; WRN; TRIP13; ESCO2; GGN; RNF168; DDX1; RAD50; KAT5; CDCA5; EYA3; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	45	64	70.3125	0.00106970948088525	0.102345445055438	1	1	0.952041437987873	0.999999999986253	1
down	POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC4; ICE2; INTS5; INTS8; TAF8; RPAP2; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	0.00109263860370956	0.103580134790192	1	1	0.953344503902997	0.999999999986253	1
down	IGKV3D-20; PSMD11; PSMD9; PSMA7; IKBKB; PSMD3; MAP3K7; LAT; GRAP2; PSMD10; NFATC1; IGKV1D-33; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV4-59; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGLC2; IGLC3; VAV1; PPP3CB; FER; PSMC3; PLCG1; PSMB1; IGHV1-2; PSMA1; PSMA2; MAPK3; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; SHC1; FCER1G; PSMC2; PIK3CB; MAP2K4; PSMD8; PSMB3; PSMD7; MAPK10; PSMD4; PSMA6; PSMC5; PSMC6; PPP3R1; SKP1; IGLV3-21; MS4A2; PRKCQ; BTK; PPP3CA; ITK; PAK1; PAK2; PSMD2; NFATC2; CUL1; PSMD6; TAB1; PSMD5; PSMA8; PSMF1; PSMB7; CARD11; LAT2; TAB2; FBXW11; PSME2; PSMD13; GAB2; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	96	171	56.140350877193	0.00113384526588822	0.106509301203845	1	1	0.955581076941852	0.999999999986253	1
down	DNM1L; KPNA3; TSPAN4; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; CLDN14; JCHAIN; FGA; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; CAPN3; APC; CD40; MAPK3; TEAD1; PML; PPP2R1A; OTX2; ADD2; CAPG; YAP1; SOX9; KNTC1; MNAT1; MAX; VAMP2; SLC7A9; FANCC; MDM2; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; PICALM; OXA1L; LLGL1; TEAD2; SLC9A3R2; HES5; NFE4; WDR19; NUP210; GEMIN5; CHCHD10; WASF1; KIFAP3; RANBP9; CARD10; NIFK; PARD6B; ADGRL4; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; NDUFAF1; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	76	128	59.375	0.00115504056058213	0.107522829842299	1	1	0.956220295814394	0.999999999986253	1
