DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXO3B; ZSCAN5C; ZSCAN5B; ZNF724; ZNF705G; PHF20L1; ZNF879; ZNF736; ZNF587B; APBB1; NR5A2; KMT2D; ZNF213; ZNF263; ZSCAN9; CRX; DAPK3; ZNF264; ZSCAN12; AIRE; SSX5; ZNF862; PDE8A; PQBP1; GAS7; ZNF780A; ZNF253; PTP4A3; ZNF737; SAP30; ZNF324; SRSF10; RPS6KA5; ZNF432; ZFPL1; KAT7; ZBTB7A; CHEK2; INS; INSR; SP1; HOXB7; ZNF688; ZNF806; ZNF735; ZNF705D; ZNF888; TRAPPC2; MYB; ESRRA; LYL1; ZNF35; IRF2; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZNF20; ZNF182; ZNF23; ZKSCAN1; ZNF28; ZNF3; ZNF30; ZNF7; ATF7; CEBPB; TFEB; ZBTB25; NFYB; POU1F1; ADORA2A; PHB; DDIT3; SOX6; TCF7; TGFBR1; TMPO; ATRX; NOTCH1; NR2C2; ZNF81; SMARCA2; ZNF75D; ZNF134; ZNF137P; ZNF138; SCAND1; ZNF445; CKS1B; CNBP; SUPT4H1; UBE2L3; GTF2I; TMF1; HMGN5; E2F1; FOXK2; MYT1; EWSR1; POU5F1; ZNF45; SP3; RPL6; ZNF85; ZNF92; TLE3; MBTD1; POU5F1B; ZNF33A; ZNF33B; ZNF616; EP300; ZNF763; ZNF816; CHD3; ZNF155; REST; KLF1; ITGB3BP; ZNF211; PMS2P3; SNAPC2; ACVR2B; RUNX3; NFYC; HIC1; ZNF169; ZNF146; NCOA2; ZNHIT3; EZH2; ZNF141; ZNF77; ZNF79; SSX1; ZNF74; ZSCAN26; ZNF674; SKOR2; ZNF699; ZNF792; ZNF718; ZIK1; ZFP69; BRDT; ZNF628; ZNF789; ZNF766; ZNF484; ZNF506; ZNF569; HP1BP3; LRIF1; ZNF684; ZNF468; RNF20; ARID2; SPTY2D1; ZNF324B; ZNF770; ZSCAN25; ZNF343; ZFP1; ZNF549; ZNF773; ZNF322; ZNF852; ZNF783; ZNF813; ZNF66; ZNF836; ZNF600; ZNF493; ZNF765; SSX7; ZNF720; ZNF550; MTERF4; ZNF467; ZNF605; ZNF554; LDB1; ZNF329; ZNF429; ZNF227; CARM1; ZNF573; PPARGC1B; ERC1; ZNF695; ZSCAN29; ZNF440; ZNF100; ZNF679; ZNF786; ZNF561; MSL3; ZNF283; ZNF611; ZNF615; ZNF557; ASCC1; ZNF383; ZFP62; ZNF485; ZNF555; ZNF397; MAFA; ZNF461; ZNF420; ZNF417; ZNF671; ZNF398; ZNF721; ZNF473; TGFBRAP1; RNF141; KAT6B; TFAP2B; RREB1; CREBBP; KHSRP; ZKSCAN4; HDAC10; FUBP1; ZNF669; ZNF707; CDCA7L; ZNF486; HES6; ZNF845; ZNF479; ZNF333; L3MBTL3; ZNF514; ZFP42; ZNF778; ZNF75A; ZNF681; ZNF714; ZNF641; ZNF558; ZNF570; ZIM3; ZNF317; ZNF607; ZNF587; MYCBP; MTERF1; ZNF184; SSX3; HINFP; MYBBP1A; ZNF2; PCGF1; ZNF426; ZNF747; ZNF416; SCRT1; SPZ1; ZNF717; SETD2; NKX6-2; TGIF2; ZNF350; BRD8; ING2; ASCC2; POFUT1; ZNF665; ZNF703; ZNF430; ZNF556; PATZ1; ZNF286A; ZFP14; TCF7L1; GCM1; HMG20A; MLXIPL; ZNF302; GLRX2; ZNF355P; ZFP57; ZNF701; THAP1; ZSCAN32; ZNF226; ZKSCAN7; IFNK; POGK; ZNF492; ZNF319; ZNF624; ZNF219; PPARGC1A; ASH2L; RNF14; ZNF212; ZNF282; DAXX; CNOT8; TCF20; MLX; GTF2IRD1; BAZ2A; ZNF107; ZFP69B; ZNF180; SERTAD3; ZNF225; ZNF222; MED23; ZNF490; HSF4; PHTF1; SOX13; PPIE; ZNF232; CDK11A; TCF19; RNF6; ZFP30; ZKSCAN5; ZNF257; TBX22; MAFB; TAF6L; ZNF780B; LIN54; HMGB1P1; ACTRT1; ATXN1; ZNF648; LEF1; ZNF236; GPBP1L1; VSX1; H1FNT; HMGB3; ZNF281; MLF2; SOX14; MTF2; NUP133; KDM3B; BACH2; ZNF438; PLAG1; ZNF341; PHF19; NR6A1; SALL3; SUZ12; PFDN5; SNAI3; ACTR8; SAP30L; ZBTB38; SPIN1; NSD1; ZNF280B; ZNF646; ACTR5; ZNF143; CTR9; HMGB2; NONO; SOX3; KDM3A; WIZ; PHF12; ZFAT; SPIN2B; ZNF296; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	378	824	45.873786407767	0.0225288122900218	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	POLR2D; AQR; HMGN1; UBB; PCNA; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; RPA1; POLD1; ERCC5; POLR2B; GTF2H1; RFC4; RFC1; RFC5; RFC3; LIG3; CDK7; POLR2H; POLR2L; RBX1; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; COPS6; GTF2H4; COPS5; COPS4; XAB2; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	44	73	60.2739726027397	0.024480346505302	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	MAPK13; TRIAP1; KDM1A; N4BP1; NPM1; PARP1; PCNA; YY1; POLD1; CDC25A; PTGS2; NEDD4; CASP9; FMR1; EP300; ATR; PTPRK; SDE2; METTL3; RHBDD1; COPS9; CREBBP; AURKB; PBK; BMF; NSMCE3; USP28; RHNO1; TMEM161A; EIF2AK4; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	33	51	64.7058823529412	0.0248151181511452	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	OR5D3P; OR2A42; OR2M5; OR6C74; OR51F1; OR2T8; OR6C70; OR6C75; OR6C76; OR52A4P; FZD9; GPR25; F2RL2; CXCR6; FCN1; GNGT2; GPR171; GNB5; TAAR5; FFAR1; FFAR3; RGS12; ARHGEF11; DEFB4A; FFAR2; PLXNB1; ADCY6; HCRT; HCRTR1; OR2T1; ADCY9; PDE8A; GPR32; GABBR2; RGS9; TRIO; OR2B3; OR2J3; OR2J2; BAIAP3; PLEKHG5; OR2F2; ABCA1; ADGRL2; S1PR4; F2; C3; GNRH1; OXT; AVP; POMC; PDYN; CGA; TSHB; FSHB; LHB; PTH; PPY; INS; GAST; APOA1; PPBP; PF4; OPN1LW; RLN2; GNAI2; APP; EDN1; INSR; CCK; ADRB2; PSAP; CD3E; CHRM4; ADRA2A; OR52Z1; OR2T7; ADORA3; CALM1; CALM2; CALM3; PYY; CALCB; CXCL8; MCF2; IAPP; IGF2R; CCL4; EDN3; GNAT2; TAC1; EDN2; FPR1; C5AR1; DRD5; CCL1; HRH2; CXCR1; CXCR2; FPR3; FPR2; PTAFR; PDE4A; HTR2C; HTR1E; ADORA2A; ADORA2B; GNA11; BDKRB2; OXTR; GNA15; GNRHR; NTSR1; ARRB2; CCR7; GPR183; CXCR5; GRK5; HTR7; CNR2; OR1D2; CRHR1; ADM; SSTR5; HRH1; OPRM1; PTGER4; DRD3; PDE6B; RGS2; MC3R; PIK3CA; PIK3CB; CXCL5; PTGER2; PTGIR; LPAR6; GPR6; HTR5A; XCL1; MTNR1A; NPBWR1; NPBWR2; GIPR; NMU; HCAR3; ARRB1; CXCR3; PRLHR; GPR15; RGS19; RGS7; INSL3; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; GPR143; VAV2; DGKQ; UCN; BCAR1; OR2B6; OR10A3; NLRP6; TAS2R38; TAS2R39; TAS2R41; TAS2R30; TAS2R60; GNG2; RHOA; GNB1; GNB2; CXCL6; PRLH; MC1R; PLCB3; APLP2; SOS2; PDE4C; ABR; TIAM1; PTGDR; ROCK1; FZD5; PNOC; PDE7A; ADGRE1; GPR18; FZD2; GRM4; ARHGEF6; P2RY14; LTB4R; KISS1; GPR68; GPR19; GPR162; C3AR1; NMS; GPR157; PIK3R6; GPR139; OR2T2; OR52W1; OR52E8; GPR153; TAPT1; TAS1R3; GPR141; FGD2; ADGRD2; ADGRG6; ADGRA1; TPRA1; ADGRG3; GPHB5; ARHGEF19; ADGRA3; ADGRF4; ADGRG5; OR2L13; NPW; PROKR2; VN1R2; OR2T33; OR2M7; OR2L3; OR13H1; OR2Z1; OR10G2; OR11H6; OR10AD1; OR6C4; OR2AP1; OR10P1; OR10A7; OR52R1; OR51D1; OR52L2P; OR52L1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52M1; OR52I1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C4; OR13C8; OR13C5; OR2K2; OR2I1P; GPR150; OR2Y1; OR13D1; OR2T34; OR2T35; OR6Y1; OR6P1; OR10X1; OR6N1; OR2L8; OR2G3; OR2G2; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR11H2; OR10AC1; OR10AG1; OR52J3; OR51F2; OR51H1; OR51A7; OR10A6; OR56B4; OR10D3; OR2W6P; OR2V1; OR2T6; HCAR2; VN1R17P; GPBAR1; RXFP4; GPR119; TAS1R2; FRS2; RXFP2; RLN3; ADGRV1; LPAR1; GHSR; ARHGEF2; KISS1R; MCHR2; PTH2; GPR146; ADGRG7; OR10C1; QRFPR; GPR82; GNRHR2; OR2M2; OR6C1; OR52E6; TAAR6; TAAR9; TAAR1; SORT1; GPR22; CMKLR1; P2RY13; INPP5K; TM2D1; ADGRE3; GNB1L; GPR61; OR2B2; OR2H1; OR2J1; OR11A1; LPAR5; P2RY12; OR52A5; OR51V1; FZD8; LPAR2; LGR6; PROK2; GPR35; ACKR4; ARHGEF3; RGS18; CYSLTR2; RXFP3; TAS2R16; TAS2R7; TAS2R1; ARHGEF12; OR6C3; OR6C2; TAAR2; ZNF219; XCL2; GHRL; LPAR3; OR5V1; TAC3; RAPGEFL1; GPR160; GNG8; OR2W1; HRH3; OR8H3; OR9I1; MRGPRX1; GNG4; OR4Q3; OR5H15; OR7A2P; OR8B12; OR5B12; OR4F15; OR8G3P; OR5K4; GPR52; OR5F1; CCL3; OR8U1; OR5B17; OR4E2; OR4C6; BRS3; OR5K3; OR1D5; OR7C2; OR4A8; OR6B3; OR4D11; OR4C11; OR8H2; OR5M11; OR10J1; OR4C12; OR10V1; OR6K3; OR4X2; OR8K1; OR12D1; OR4K1; OR5AR1; OR1I1; OR7C1; OR4K14; OR8K3; OR4K17; OR6K6; OR10Z1; OR5AS1; OR4S2; OR1S1; OPN5; OR1F1; OR5R1; OR5AK3P; OR8A1; OR5AN1; MRGPRE; OR5AP2; OR1K1; OR4C15; OR7G1; OR4S1; OR8G2P; OR6N2; OR5L1; OR5M10; OR4E1; OR4F17; OR1D4; GPR87; OR4K15; OR13A1; OR6B2; CGB2; OR12D2; OR7E24; OR5L2; GPR152; OR4C5; OR4A47; OR4N5; OR4M1; MRGPRD; GNG10; OR1A2; OR5K2; MRGPRG; OR8J2; OR6K2; OR4X1; OR9K2; OR4K5; CCL15; OR1M1; OR5B3; OR4C3; OR8H1; OR5D16; OR7A5; OR5P3; OR7A17; OR8G1; OR4K13; OR7G3; OR4D9; OR8B4; OR5H2; OR4B1; OR11L1; OR5H6; OR4D5; OR4K3; OR1G1; OR4K2; OR5M8; CCL7; OR8J1; CCL24; OR5D14; OR7A10; GNG12; OR4C45; OR5H14; OR14L1P; OR5K1; OR4A16; OR7G2; OR8G5; OR5AK2; OR1E3; OR2A4; OR5I1; OR5A2; OR10J4; OR9G4; OR4N2; OR4C13; OR5H1; OR5M1; OR8D4; OR5AC2; OR4Q2; OR10J3; OR4D2; OR14C36; OR5B2; OR5P2; DNAJC25-GNG10; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	516	1152	44.7916666666667	0.0276321792182025	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	PSMB11; PSMA7; SPOP; TRIM13; TBL1X; PSMD10; UBE4B; HERC2; PSMC3; PSMB1; PSMA1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; DDIT3; PSMC2; PSMD8; ARRB1; CDC34; PSMB3; PSMD7; ATXN3; PSMC1; PSMC5; RBX1; UBE2B; RNF4; PSMD2; MTA1; BIRC2; CUL4A; PSMD6; PCBP2; NFE2L2; DDB1; KLHL22; HECTD3; RNF187; SPOPL; NHLRC1; SIRT2; KCTD17; ZNRF1; PSMA8; ZFAND2B; KCTD13; PSMF1; KAT5; RNF34; SIRT1; AGAP3; NEDD4L; CRBN; PSMB7; TBL1XR1; TOPORS; RNF216; FBXL17; FBXW11; STUB1; FAF1; KLHL20; CD2AP; SMURF2; WWP1; UBXN2B; ARMC8; RMND5A; TRIM71; UBE2K; NSFL1C; NEDD4; AREL1; GID4; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; RAD23A; CUL1; SPSB3; ITCH; SPSB1; UBE3D; SPSB2; KCTD2; CUL4B; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	95	183	51.9125683060109	0.0289498424104933	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	BIN1; TRAK2; SNAPIN; ADRB2; VPS41; RAB7A; GPRASP1; SCYL2; ATG14; HOOK3; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; SORT1; CDX2; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; HOOK1; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.0292738820232172	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
down	IFIT3; IRF6; OAS1; IFNA5; HLA-B; HLA-H; HLA-A; IFNA16; ISG15; IFI6; HLA-C; IRF1; HLA-E; HLA-G; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; BST2; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	42	67	62.6865671641791	0.0306172279316986	0.908785185764171	1	1	0.99999184641797	0.99999184641797	1
down	TAX1BP3; CHUK; COL1A2; PECAM1; CFL1; AGTR1; BCL6; WAS; RHOB; RHOG; ARHGAP4; MYO9B; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; CELSR1; HACD3; CTNNAL1; ADGRG1; ARHGDIB; RHOU; RHOH; RHOD; CDC42EP3; RAC2; CDC42EP5; GNA12; ARHGDIA; RAC1; RHOBTB3; RHOBTB2; ROCK2; RHOC; RND2; CDC42EP2; CDC42EP4; RHOV; RHOBTB1; GNA13; C15orf62; RND3; ARHGDIG; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	47	77	61.038961038961	0.0313679689885593	0.908785185764171	1	1	0.99999184641797	0.99999184641797	1
up	CIT; NDC80; AURKA; PPP1R12A; BUB1B; TADA3; JTB; YEATS4; CCNO; RRM1; CDC25B; CLIP1; CETN2; CENPF; NEK2; NEK4; KIF11; PPP5C; ARPP19; RAN; CLTC; CENPE; CENPC; DCTN1; KIF22; CENPW; PPP2R2D; PBRM1; KIF18B; SKA3; SKA1; CDCA5; MASTL; VCPIP1; PBK; CDC5L; NUP88; PKMYT1; CEP250; RAB6C; CDT1; TTYH1; KIF15; ANAPC11; TPX2; CDK11A; SMC3; SUGT1; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB2B; WDHD1; TUBAL3; PLK4; CDC14C; ORC1; MYBL1; TUBA4B; MYB; PLK2; TUBGCP3; TUBA3E; TUBA1A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBB4A;	GO:0000278~mitotic cell cycle	72	134	53.7313432835821	0.0318594998223646	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	APBB1; HAT1; KAT7; YEATS4; ACTL6A; MYOD1; EP300; NCOA1; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; USP22; TADA3; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.0338709927782761	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	STX6; DNAJC13; TMEM127; USP8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; PIK3C3; HOOK2; PLEKHF1; VPS33B; AKTIP; VPS18; HOOK1; CHMP2B; SNX10; ARFGEF2; PI4K2B; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	26	39	66.6666666666667	0.0342585327313687	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	PSMB11; UBE2C; PSMA7; BUB3; BUB1B; PSMD10; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; ANAPC15; PSMC1; PSMC5; SKP1; TFAP4; XPC; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSMD6; DDB1; PSMA8; PSMF1; ANAPC16; ATAD5; PSMB7; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; FBXO5;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.0368108764829927	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	PSMB11; PSMA7; PDPK1; MAP3K7; RPS6KA5; PSMD10; NRAS; KRAS; RAF1; FYN; ICAM2; MUC1; PRKACA; PSMC3; PSMB1; PSMA1; KLRK1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; PSMC2; SYK; PSMD8; PSMB3; PSMD7; PSMC1; PSMC5; SKP1; MUC3A; MUC2; PRKCD; EP300; PAK1; PAK2; PSMD2; CUL1; PSMD6; TAB1; MUC21; CLEC6A; MUC19; CLEC10A; MUC20; PSMA8; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; CARD11; MUC5B; CD209; TAB2; FBXW11; CLEC4E; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	61	112	54.4642857142857	0.0380192802572831	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	NR5A2; FKBP6; VAPB; IFIT1; CD28; PABPC1; NOTCH1; RAD23A; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.0382458932909965	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	E2F8; NKX2-6; MSGN1; NKX6-3; MCIDAS; HAX1; TLR4; APBB1; ETV2; WASL; PIK3R2; MEIS1; NR5A2; WNT7A; CDX4; KMT2D; OVOL1; PHOX2A; CASK; PPP1R12A; ZNF609; NKRF; OGT; FOXN1; HDAC3; YY2; TLR3; NKX2-8; MAFG; CRX; ATMIN; NCK2; TRIAP1; CHP2; TLX2; AIRE; MED14; ZNF292; ST18; ZEB2; KDM1A; ZIC3; FOXD2; CCNT2; TLR2; TBL1X; LRP5; PROP1; MAF; NR1I2; RPS6KA5; MED6; FOXH1; STK16; CCNK; MTA2; CAMTA2; SOX30; VENTX; KAT7; YEATS4; EGFR; FOS; POMC; CGA; FSHB; PTH; IFNB1; IL1B; PF4; RAF1; CD3D; WNT1; APP; IL4; EDN1; JUN; NPM1; ADRB2; HEXB; SP1; GLI1; FGF4; NFIC; HOXB7; PARP1; UBB; SETSIP; MYB; MYBL1; RARA; TGFB3; CD28; TOP2A; VDR; ESRRA; SKI; OSM; GTF2F2; IRF2; HOXB1; POU2F1; ETS1; LIF; MYOD1; ATF2; PAX1; TCF3; GATA1; CREB1; NCK1; EPCAM; ZNF24; RHOQ; TAL1; CEBPB; PSMC3; NELFE; ATF1; ATF6; NCL; ERCC3; TFEB; TFE3; EN2; SLC9A1; RXRA; HOXA5; IL11; USF1; MYF6; PAX7; PAX3; GATA2; GATA3; YY1; LMO2; LMO1; HMGB2; MAPK3; ARNT; POU1F1; ELK4; TEAD1; RBL1; ARID4A; TLX1; OTX1; OTX2; GTF2H1; DRD3; DDIT3; ZNF76; SREBF1; ZEB1; RBMX; BRCA1; PBX2; PBX3; HNF4A; STAT6; TXK; CDKN2B; ETV4; NKX2-1; ATRX; NOTCH1; RFX5; SOX9; NR2C2; SLC11A1; CDK8; ARRB1; CEBPA; FLT3LG; CDK7; CDK9; SMARCA2; STAT5B; RPS6KA3; GTF2A2; ZNF143; PDX1; GBX2; NKX2-5; CEBPG; NRL; UCN; FOXA1; PKNOX1; HDAC4; WNT3A; FOXL2; ACTR2; TBPL1; CNBP; PPP3R1; SUPT4H1; RNF4; PITX1; NKX6-1; PRKDC; ELF3; SMAD3; E2F1; FOXK2; TFAP4; MC1R; POU4F1; POU5F1; MEF2A; MEF2B; SP3; PAX5; IRF8; NHLH2; PAX2; KMT2A; HSF2; ACVR1; UBE3A; EGR4; GRIN1; RNASEL; EXOSC9; RBPJ; GABPA; PPARA; DHX9; EP300; TEF; TFCP2; BPTF; POU4F2; FOXI1; NFATC3; ZBTB17; MAP2K5; NOG; NR5A1; FZD5; SMAD4; SQSTM1; MED21; PIN1; C1orf61; IRF5; SNW1; KLF5; RUNX2; CBFB; NFYC; CAMK1; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; IHH; RRP1B; NCOA6; MEF2D; NFIX; NR1I3; MORF4L2; POU4F3; E2F5; NR6A1; SAFB; SHH; TAF7; MED1; HMGN3; ALX1; NCOA1; SMAD2; ZIC1; NFE2L2; MAPK14; IL17A; PTPRN; RFX4; BSX; DCAF6; SOHLH1; UTF1; HES3; IER5; PLAG1; CAPRIN2; TET2; ZNF746; CDC73; CCDC62; CTR9; DUX4L9; CRTC1; RNF111; ZBTB49; MED25; ASXL2; MAVS; TFAP2D; LDB1; BCL9L; CARM1; METTL23; PPARGC1B; RFX6; CRLF3; CREBRF; SIRT2; ZNF654; RNF10; PAF1; VGLL2; ZBTB38; FLCN; TNIP2; MAFA; CTCFL; GABPB2; FEZF2; SP7; CREB3L4; ZDHHC19; GLMP; CKAP2; PHIP; AUTS2; TFAP2B; RTF1; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; NEUROG1; COPS5; SMARCC1; FOXJ1; ARHGEF2; KAT5; MYDGF; WBP2; E2F7; EAF2; SIRT1; DDRGK1; RAX2; IFT74; NEUROD6; IL17F; CITED4; UHRF1; PHOX2B; CDC5L; PARK7; RIT2; ELF4; NDN; NPAS2; ARID3A; CITED2; OVOL2; PAGR1; IER2; BARHL1; TBL1XR1; PRKD2; WDR61; EGLN1; BRD8; IRF2BPL; NUCKS1; EPC1; GSX1; SMYD3; BCL2L12; PATZ1; BEX1; BARX1; CHD8; SLC40A1; GCM1; MLXIPL; IL23A; ASH1L; TLR9; BARHL2; FOXJ2; CALCOCO1; ZFAT; ZNF219; RBPJL; PPARGC1A; ASH2L; LHX3; DUX4; MLX; TBK1; MED13; ZNF639; CNOT7; MOSPD1; LEF1; DDX41; GDF2; AGO2; AGO1; INO80; CCPG1; ZMIZ1; AKAP8L; MYO6; PLAGL1; CELA1; FOXJ3; HDAC5; FOXA2; RAX; KLF13; NR2E1; MTF2; KDM3A; TRAF6; KLF12; MAFB; DMRT1; KLF2; GMEB1; CHCHD2; ZNF821; ONECUT3; MGA; SOX13; ZBTB24; THRB; TBX20; ZNF148; KAT6B; MED10; STAT4; NKX2-3; CHCHD2P9; LHX1; LRP5L; TBX22; SETD3; LHX5; KDM1B; ZNF382; LAGE3; MAX; CTAG2; HMGB3; NKX1-1; RAI1; TCEA1; ZNF649; TAF4; ZNF350; ATAD2; MYF5; CTCF; MCRS1; POU3F4; DLX2; ASXL3; THRA; CRTC2; NKX6-2; LHX8; SOX6; PROX2; PCGF6; GFI1; IKZF5; NCOA2; ZNF567; POU6F1; DR1; SS18L2; ZNF613; POU5F1B; KMT2C; SIM1; CRTC3; CDK13; RSF1; TEAD3; POU3F3; HMGB1P1; SSBP4; NKX2-2; LHX2; IKZF2; NKX2-4; ZNF740; SOX14; DPF2; MYCLP1; TCF20; ZNF691;	GO:0045944~positive regulation of transcription by RNA polymerase II	506	1138	44.4639718804921	0.0389909795647356	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; PSMB11; PIK3R2; MAP2K7; PSMA7; PDPK1; MAP3K7; LAT; PSMD10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-7; IGHV4-59; IGKC; IGHE; IGKV1D-39; JUN; IGKV5-2; IGLC6; CALM1; FCER1A; PSMC3; PSMB1; PSMA1; MAPK3; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; FCER1G; PSMC2; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; PSMD8; PSMB3; PSMD7; VAV2; LILRA4; PSMC1; PSMC5; PPP3R1; SKP1; IGLV3-21; ITK; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; CUL1; PSMD6; TAB1; PSMA8; PSMF1; PSMB7; CARD11; LAT2; TAB2; FBXW11; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	88	171	51.4619883040936	0.0393081835860231	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; MAPK3; MAPK1; CCT6A; CCT3; CCT8; CCT4; NEK2; CCT2; ATR; HMBOX1; MAPKAPK5; NEK7; AURKB; CCT7; PKIB; TNKS2; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	23	34	67.6470588235294	0.0403873522635116	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
