DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV2-28; WIPF3; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	76	135	56.2962962962963	0.00465888326485353	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; NANOS3; RPS14; SARNP; RBM3; TCOF1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00492105340208049	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TGM5; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; CELA2A; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; SPRR1B; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT72; KRT31; PRSS8; LCE1A; LIPN; KAZN; KRT80; RPTN; KRT74; KRT28; KRT26; KRT78; KRT35; EVPL; PERP; SPRR2F; PKP2; LCE3D; SPRR2G; KRT84; KRT82; SPRR3; PKP3; ST14;	GO:0070268~cornification	65	113	57.5221238938053	0.00589543879068644	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.00589635544566047	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	57	96	59.375	0.00590474342407465	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRADD; PDCD4; RC3H1; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; TLR9; TERF2IP; TLR7; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	41	64	64.0625	0.00724442472405695	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	KAT7; RHOA; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00731851418471197	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
up	MRPS14; MRPL33; MRPL12; MRPS25; MRPS35; MRPS5; MRPS36; MRPS11; MRPS21; MRPS6; MRPL28; MRPL58; OXA1L; MRPL23; MRPL51; MRPL55; MRPL10; MRPL50; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRRF; MRPL53; PTCD3; MRPL48; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS7; MRPS16; MRPS18C; MRPS23; MRPS18B;	GO:0070126~mitochondrial translational termination	53	89	59.5505617977528	0.00737837097546112	0.977205049448412	1	1	0.999999999862878	0.999999999862878	1
down	TLR4; TRIM38; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; INS; TFRC; LTF; CAT; APP; ITGB2; S100A8; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; RPS3; PRDX3; PRKCI; IRAK1; PSMA6; UBA52; ADAM8; S100A12; NFKB2; RELA; BTK; TRAF2; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; TAB3; RHEBL1; ARHGEF2; RAB7B; RNF31; TRAPPC9; CIB1; MYD88; CARD14; CARD11; RBCK1; PRKD2; TRIM8; TRIM15; NOD2; TLR9; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	83	154	53.8961038961039	0.00743958260933453	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; UBA52; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.00744028093189164	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CCL24; LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ANXA1; ITGB2; CSF1R; HEXB; HCK; VIL1; TPM1; FGR; CCL3; EPB41; EZR; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; CRK; CCL7; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; ERMN; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; PLXNC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	85	159	53.4591194968553	0.00795606489373024	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	DNAJB6; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP58; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.00812096497736836	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	RPLP1; RPLP2; RPS17; RPSA; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS24; RPS25; RPS28; RPL30; RPL31; RPL8; UBA52; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP58; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	62	109	56.8807339449541	0.00834942607391687	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMC3; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	40	63	63.4920634920635	0.00878930110714882	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CFLAR; PDPK1; PDE8A; ZPR1; BAG4; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.0088373455639027	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	EREG; EGFR; INS; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; REG1A; TPM1; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; SDC4; OPRM1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; NOG; SCRIB; SMAD2; MIA3; SCARB1; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	49	82	59.7560975609756	0.00928028919463042	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; IRAK2; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; UBA52; BTK; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	24	32	75	0.0100698961399968	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.0100698961399968	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.0101639345131256	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
up	MRPS14; MRPL33; MRPL12; MRPS25; MRPS35; MRPS5; MRPS36; MRPS11; MRPS21; MRPS6; MRPL28; MRPL58; OXA1L; MRPL23; MRPL51; MRPL55; MRPL10; MRPL50; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRPL53; PTCD3; MRPL48; GFM1; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL15; MRPL36; MRPL27; MRPS33; MRPS7; MRPS16; MRPS18C; MRPS23; MRPS18B;	GO:0070125~mitochondrial translational elongation	52	89	58.4269662921348	0.0102455445924959	0.977205049448412	1	1	0.999999999862878	0.999999999862878	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPSA; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS24; RPS25; RPS28; RPL30; RPL31; RPL8; UBA52; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	52	89	58.4269662921348	0.0102713789481217	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DRB1; HLA-DQB1; CTSD; CLTA; IFI30; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; KIF18A; AP2M1; DYNLL2; CAPZA3; LGMN; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	56	98	57.1428571428571	0.0109616658202006	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	FOXO3; NUPR1; PAK3; AIFM1; JUN; CCL3; MYB; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; RAPSN; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	34	52	65.3846153846154	0.0110217457618926	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; RB1; TNP1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0117898002756422	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PIK3CD; PIK3R2; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; TNFRSF21; PAK3; BCL10; HRAS; CD4; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; PTPRC; PLCG2; PSMC3; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELA; PSME1; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; TRAF6; IKBKG; CD276; BTN3A2; PRAM1; HHLA2; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.0121400171527513	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; DAP; DAP3; PPARD; BTK; BAX; RIPK1; CASP8; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.0125677415252688	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SIPA1L1; BCR; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	56	99	56.5656565656566	0.0126286386908168	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	HMX2; UNCX; DRGX; LEUTX; ANHX; PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; GSC2; CLOCK; ZBTB43; PAX4; FOXO3; TLX3; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; CAMTA2; MED26; PTTG1; EGFR; TGFA; CGA; ERBB2; PRKCB; PFN1; NR3C2; INHBA; HMGB1; ANXA4; CGB3; MYBL2; PRKAR1A; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; UBTF; ATF7; DDX5; ATF6; PAM; MYF6; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXD11; FOXN2; CKS2; FUS; DEK; AHR; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; SOX3; STAT6; MLLT3; CRK; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; SUB1; ZC3H6; RHOA; PSMC5; IRX4; SMAD3; FOXK2; CREB5; MLLT1; PPARD; EVX2; GABPB1; ZFP36L1; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; CAMK2D; SNW1; NFYC; HLX; CHD4; BRD3; ELF2; NEDD8; PKN1; MAPK14; ECM1; ISX; LRRFIP1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR2; SMARCD3; ZNF704; NANOGNB; THAP5; TGIF2LX; FOXP4; DMRTC2; TPRX1; JMY; BHLHE23; SNIP1; OLIG1; SMARCC2; ARNTL2; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; SMARCD1; SNF8; LCOR; DMRTB1; TRERF1; MED15; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; PHF20; ABCA2; GSX2; CTDSP1; BRD8; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; SP140L; SRA1; NEUROD4; UBN1; TCF7L2; BAZ1A; ZNF446; CNOT2; RCOR3; RERE; KDM5B; GTF2IRD1; BAZ2B; MYT1L; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; ELF1; CCNL2; RUVBL2; DLX2; TFAP2D; PIAS1; VENTX; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; NFE2L1; FOXE3; SAFB; BRWD1; NHLH2; BATF; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; RUNX3; SP6; SP9; MED13; ELF4; ARID4A; EPC1; RFX6; ZNF791; VEZF1; TAF7; KLF13; HIF1A; KLF16; FOXD4L3; NFE2L3; ZMYM4; DBX1; FOS; JDP2; RUNX1; ZNF833P; ETV3L; MED18; NOTO; MTDH; ETV3; FOXL2; SUPT20H; SP8; FERD3L; RLF; ANKRD1; NR2C2; KLF1; IFRD1; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; ZNF433; TBL1X; ETV7; RFX3; ASCL5; KLF18; DUX4L9; IRF2BPL; BARHL2; MED12; NFE2; TCF7L1; TFDP3; FLI1; ZNF292; KLF5; EN2; MED14; TFDP1; ZNF844; BRWD3; NUPR2; HAVCR2; CDX4; TFDP2; ZNF101; HMGB1P1; RUNX2; SPI1; GMEB2; PRDM13; FAM58BP; MED21; ARID1B; KLF3; RFX1; BHLHA9; CDX2; NRF1; TAF13; ATF5; CCNT1; KLF6; IRF2BP2; ETV5; SIM1; FOXQ1; ARID4B; VAX1; ATF4; SATB1; RFXANK; ETV6; ASCL2; MLX; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; GSX1; PIAS4; ELK3; GMEB1; NR2F2; SATB2; RUVBL1; SP3; SP2; TBL1XR1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	331	747	44.3105756358768	0.0126910151269274	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; CHEK2; EGFR; C3; HRAS; KRAS; TGFB1; CD4; HLA-DRB1; TFRC; ERBB2; APP; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; PECAM1; EFNA1; CCND1; FPR2; FAS; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; CSNK1D; ARRB1; AIF1; RAC1; RACK1; PTK2; STK4; PAK1; SQSTM1; RIPK1; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; FLCN; FNIP1; SEMA4D; DVL3; MYDGF; SIRT1; ADTRP; CAMKK2; NKX3-1; CIB1; CARD14; PINK1; PELI2; SENP2; TREM2; MARCO; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	84	161	52.1739130434783	0.0128346034474088	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	IRAK2; APP; SRC; CYBA; IL1R1; PRKCA; CD38; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; SLC30A8; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	24	33	72.7272727272727	0.0129190784528651	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	INPPL1; SORBS3; DIAPH2; AVIL; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; MAD2L2; SH3BP1; CD2AP; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; HIP1; MYO7A; RHOA; TMOD3; RAC1; RHOC; CORO1A; MYO7B; CORO7; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; CORO6; MYOM3; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	66	121	54.5454545454545	0.0129320012639565	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; ARHGAP44; RALGAPA2; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGAP39; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	75	141	53.1914893617021	0.0130433278654467	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; RAB25; RAB11A; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0131416021118339	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
