DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRAF5; WNT10B; PLPP3; DVL2; MBTPS2; KDM1A; LRP6; TRIM37; NKX2-2; DDX58; ESR1; WNT1; IL5; IL6; EDN1; CSF3; KIT; HCLS1; TRIM27; JUP; TRIM21; IL10; AKT1; CTNNB1; DDIT3; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; FZD2; ARID5B; TAF12; DDR2; MAVS; MYOCD; ABRA; JMY; NFAM1; ESR2; NEUROG1; PARK7; PHB2; TRIM62; PINK1; TRIM15; NEUROG2; RGCC; FZD4; PYCARD; FZD1; HDAC5; NEUROG3; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	72	111	64.8648648648649	0.00187014137120456	0.187730753841023	1	1	0.967944853747907	0.994256112874018	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; C1R; CFB; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV2-30; C2; PROS1; C8A; C8B; C8G; CFH; C1S; IGLC6; IGLC2; IGLC3; C7; CLU; C6; CD19; CR2; CPN2; IGHV1-2; CD81; IGLV3-21; CFHR1; C1QBP; CR1L; CFHR4; CPB2; PHB2; CFHR5;	GO:0030449~regulation of complement activation	73	113	64.6017699115044	0.00188719283420846	0.187730753841023	1	1	0.968200519984923	0.994256112874018	1
down	PSMB11; SNAP23; PSMD11; PSMD9; PSMA7; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; HLA-E; CD36; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; HLA-F; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; B2M; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMF1; PSMB7; VAMP8; PSME2; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	53	75	70.6666666666667	0.00195197977344119	0.190546062930778	1	1	0.969334639433187	0.994256112874018	1
down	DDX3X; CHD2; POLQ; RECQL4; XRCC5; GTF2F2; MCM3; RFC4; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ZRANB3; SETX; NAV2; FANCM; ASCC3; HELB; CHD6; HELQ; CHD5; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RECQL5; DDX12P; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	53	75	70.6666666666667	0.00195197977344119	0.190546062930778	1	1	0.969334639433187	0.994256112874018	1
down	PSMB11; PSMD11; PSMD9; PSMA7; CHUK; PSMD3; MAP3K7; PSMD10; PAK3; NRAS; HRAS; FYN; ICAM2; MUC1; PRKACA; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; MUC3A; PRKCD; PSME1; EP300; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC17; CLEC6A; CLEC10A; MUC15; TAB3; CLEC4C; PSMF1; CREBBP; MUCL1; PSMB7; CARD11; CARD9; MUC5B; TAB2; MALT1; FBXW11; PSME2; PSMD13; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	72	112	64.2857142857143	0.00220760174999368	0.213503706284111	1	1	0.973625456750597	0.994256112874018	1
down	DNM1L; UTY; TAPBP; PHGDH; APBA3; MYC; HRG; ATP1B1; CYP1A2; PTPRC; BCL2; CDK4; EDN3; ATP6V1B1; TSPAN8; TFEB; NF1; IL10; LOX; BMI1; PIK3CA; LHX1; CRIP1; AFF2; PPP2CB; UBXN2A; CDK6; INSM1; POU5F1; APBA1; ROM1; ATP7A; TCIRG1; PIN1; NPAT; SART3; PHLDA2; UMODL1; RICTOR; DUX4L9; SHC4; ATRAID; NHLRC1; MEGF8; ALPK2; CXorf40A; PROX1; TRIM44; ATXN7L3B; PHOX2B; SORT1; APBA2; FOXP1; NANOG; TMPRSS4; CRNN; SLC8A2; ZBTB16; MOK; ZNF597; HMG20B; ZNF827; ZNF507; MAPK1; AFF4; ZNF345; MAPK15; SRPK3; AFF3; NLK; HMG20A; ZNF485; ZFP64; ZNF335; MAPK9; PRDM10; MAPK11; AFF1; MAPK6; ZNF71; CDK11B; MECOM; DPPA5; MAPK14; SHH; ZNF513; IHH; GFI1B; CDK2; MAPK10; PRDM15; ZNF580; MAPK12; ZNF784; TCF19; YBX2; COQ7; TOB1; SRPK2;	GO:0010468~regulation of gene expression	99	166	59.6385542168675	0.00227959642025166	0.217572424834333	1	1	0.97490102818935	0.994256112874018	1
down	SUPT5H; POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	29	33	87.8787878787879	0.00241042786841417	0.226819090861135	1	1	0.977091001188309	0.994256112874018	1
down	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ESR1; NR3C1; PTMA; COL4A2; POLR1D; AR; HOXB9; POLR2C; POLR2E; GATA2; POLR2A; ARNT; HOXD9; POLR2B; HOXA9; POLR2I; RFX3; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; MEF2A; PAX8; ILF2; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; SCX; DTX1; ASXL1; TCEANC; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; DIDO1; POLR3C; EPC1; MED20; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; CNOT8; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	67	103	65.0485436893204	0.00249557317788462	0.232734480741115	1	1	0.978505535246994	0.994256112874018	1
down	WWP2; MANBA; PLOD2; MAN2B1; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; UBA7; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; TGM3; PIGH; STK38; NEDD8; QPCT; FBXO11; UEVLD; RIMKLA; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; PPP4R2; B4GALT7; MSRA; PARP4; RIMKLB; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; SERP1;	GO:0006464~cellular protein modification process	56	82	68.2926829268293	0.00254906360676588	0.235619197988227	1	1	0.979425692017611	0.994256112874018	1
down	YDJC; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; XYLB; PGLS; PGM3; TFF1; AMY2A; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; SLC2A2; SI; AKR1B1; FUT1; AMY2B; SLC2A5; ALDH1B1; TALDO1; GNPDA1; ME1; IDH2; SLC35A1; GLO1; HYAL1; OVGP1; HYAL2; MLEC; GCKR; GALNT3; MGAM2; PGGHG; GGTA1P; MDH1B; GLB1L; CHST3; GALNT7; PARG; KLB; GLB1L2; UEVLD; GPD1L; GBGT1; GLB1L3; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; SHPK; A4GNT; ST3GAL5; DHDH; NEU3; AMDHD2; POMT1; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	76	121	62.8099173553719	0.00264987505887371	0.237661409366151	1	1	0.981136039913276	0.994256112874018	1
down	BECN2; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; HMGB1; ARSB; TFEB; DRD3; RGS19; DAP; VCP; GABARAPL2; SRPX; CLTC; IRF8; FOXO1; BECN1; CLEC16A; TBC1D25; WIPI1; MAP1S; RAB12; ULK3; LRSAM1; DRAM2; NHLRC1; WDFY4; ATG4D; SBF2; ULK2; SUPT20H; RB1CC1; SMCR8; ATG4A; RUBCN; USP13; RNF166; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TOLLIP; ATG10; VPS11; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; TBC1D14; HDAC6; CD84; VPS51; CHMP2B; PTPN22; WDR45; PLEKHM1; ATG4B; LIX1L; EPG5;	GO:0006914~autophagy	77	123	62.6016260162602	0.00265942494848015	0.237661409366151	1	1	0.981327805989175	0.994256112874018	1
down	SHTN1; RFXANK; MRAS; RGL2; LAT; DOK2; GRAP2; RASGRP1; NRAS; HRAS; TP53; RB1; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN2A; CRKL; GNB1; SHC2; SOS1; TRIM28; G3BP1; MAPK11; MAPK14; RASGRP2; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALA; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	51	73	69.8630136986301	0.00277180603738292	0.243817622904499	1	1	0.983264215824027	0.994256112874018	1
down	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; TOMM70; MFN2; GABARAP; TOMM40; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; BECN1; TOMM20; WIPI1; ACBD5; YOD1; ATG14; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; RB1CC1; STAM; HDAC10; CHMP4C; MTERF3; CHMP6; SNF8; PGAM5; TMEM74; VPS25; ATG101; PINK1; CHMP4A; UBXN6; GABARAPL1; ATG10; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; CHMP2B; PLAA; CHMP3; ATG4B;	GO:0016236~macroautophagy	62	94	65.9574468085106	0.0028038432638231	0.243817622904499	1	1	0.983828118722535	0.994256112874018	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	0.00280950868685914	0.243817622904499	1	1	0.983828118722535	0.994256112874018	1
down	GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; VAPB; SRPRA; PLA2G4B; SULT1A3; SHC1; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	41	55	74.5454545454545	0.00307361726983713	0.26314698674958	1	1	0.988358754961199	0.994256112874018	1
down	PLPP3; COPE; KIF3C; KIF3B; RER1; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; KDELR1; NSF; ARCN1; PITPNB; TMED10; COPB1; COPA; ARF3; COPZ1; COG7; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; BNIP1; KIF22; RINT1; KIF2B; ARFGAP1; KIF18A; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; DNAJC28; GOLPH3; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	57	85	67.0588235294118	0.00312498896673008	0.263229917399159	1	1	0.98907525929096	0.994256112874018	1
down	WWP2; KPNA3; NPC1; HYAL3; CLDN9; CLDN1; EGFR; GYPA; TFRC; ITGB3; CDK1; RPSA; HSPA1A; LAMP1; NCAM1; IDE; ANPEP; PVR; ITGA2; ITGB5; ITGB6; CR2; GRK2; ITGB7; DPP4; SERPINB3; AXL; CD80; CD86; EPS15; TNFRSF4; GPR15; NUP153; CLDN6; CD81; CXADR; TYRO3; HYAL1; HYAL2; SLAMF1; DAG1; SELPLG; GAS6; SLC10A1; NECTIN1; SLC1A5; CLEC4G; CDHR3; TNFRSF14; HAVCR1; VAMP8; ACE2; WWP1; CLEC4M; SLC52A2; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	58	87	66.6666666666667	0.00317274406814994	0.265114494334609	1	1	0.989645379282796	0.994256112874018	1
down	DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	29	34	85.2941176470588	0.00323823627506226	0.268439507087502	1	1	0.990355033726871	0.994256112874018	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; SUPT7L; MED26; ACTL6A; PRKCB; ZCCHC18; APEX1; PML; ACTN2; FUS; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; BIRC2; ARID5B; ANKRD1; TAF11; NFKBIB; TAF12; PMF1; MED27; SRCAP; TADA2B; MTDH; DTX1; CCAR1; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; MNT; VGLL1; WDR77; MTA3; TDRD3; MED20; CENPJ; DAXX; GMEB2; MED23; ABT1; ING4; GTF2A1L; RUVBL1; ARL2BP; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	62	95	65.2631578947368	0.00333441343501162	0.274235813611782	1	1	0.991347396038911	0.994256112874018	1
down	SOCS2; OGG1; RAMP2; RGS9; MBD3; AGT; CST3; GH1; CD4; COL1A1; CRYAB; ESR1; CAT; APOB; CYP1A2; TH; F7; PDGFRB; RARA; TFPI; ESRRA; PCNA; ETS1; HPGD; GJA1; IGFBP2; BMP7; PTN; NR2F2; DUSP1; CD38; GJB2; SLC6A4; CTNNB1; GPX4; OPRL1; ADCYAP1R1; MAP1B; HTR5A; MMP15; STAT5B; CASP9; FOXA1; PTEN; STXBP1; SLC34A1; STRN3; PTCH1; ENDOG; IHH; KCNJ11; CASP8; POSTN; NCOA1; EZH2; GHSR; ABCC2; BAD; TXNIP; ARNT2; WFDC1; NCOR2; DNMT3A; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	66	103	64.0776699029126	0.00345278573188101	0.281752710699197	1	1	0.992668455975968	0.994256112874018	1
down	SMIM22; PES1; PER2; RAD51D; CDK14; CCNB2; CCNDBP1; INHA; PTPRC; MYBL2; HSPA8; BCR; CCNB1; SON; CDC25A; GRK5; NUP214; CENPF; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK17; ID3; MECOM; FOXM1; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; MED1; BAK1; LIN52; LIN9; FIGNL1; PHACTR4; CDK20; UBA3; CABLES1; BAP1; MASTL; LIN37; PRR11; UHRF2; CDK15; MNT; SPIN2B; CABLES2; BEX2; ZNF703; PRDM11; TXLNG; DTL; MOK; L3MBTL1; USP16; CSNK2A1; SKP2; E2F8; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; GADD45B; E2F6; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	75	121	61.9834710743802	0.00358684625157346	0.288189300751422	1	1	0.994088471713553	0.994256112874018	1
down	GATC; MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	27	31	87.0967741935484	0.00363799390292818	0.288415384527999	1	1	0.994256112874018	0.994256112874018	1
down	TTC26; DISP2; WNT10B; NKX2-2; WDPCP; GLI2; GLI3; BMP4; ARL3; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; IHH; SHH; STIL; NSDHL; ARL13B; CDON; HHAT; TTBK2; TCTN3; TTC21B; DZIP1; BBS7; IFT20; IQUB; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	46	65	70.7692307692308	0.00364488566373344	0.288415384527999	1	1	0.994256112874018	0.994256112874018	1
down	GFY; EXOC5; CSNK1D; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM107; BBS7; CCDC13; POC1A; DYNC2H1; BBS10; IFT74; BBS4; IFT140; CEP89; FUZ; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; IFT172; INTU; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	35	45	77.7777777777778	0.00372212256223869	0.292312557613407	1	1	0.994256112874018	0.994256112874018	1
down	MEN1; WWP2; SMAD7; PLA2G10; KDM1A; FZD6; PEX14; WFS1; TBX6; HAND1; ESR1; PRNP; RB1; SP100; TNFSF4; DDIT3; TNFRSF4; XCL1; NR0B1; CEBPG; HDAC4; HAND2; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; KEAP1; GAS6; TWIST1; EZH2; TAF3; SIGIRR; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; EGLN1; HEYL; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	48	69	69.5652173913043	0.00383701943164072	0.298773543898236	1	1	0.994256112874018	0.994256112874018	1
down	ATP6V0E1; PRKAB2; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; NEDD4; PRKAG1; ATP6V0D1; CDK5; PRKAA1; CDK5R1; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; RB1CC1; ATP6V1E2; EXOC4; ATP6V0B; ATG101; MLST8; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; SNX6; LAMTOR2; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	49	71	69.0140845070423	0.00392542684468811	0.298773543898236	1	1	0.994256112874018	0.994256112874018	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	28	33	84.8484848484848	0.00397089406761797	0.298773543898236	1	1	0.994256112874018	0.994256112874018	1
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.00397089406761797	0.298773543898236	1	1	0.994256112874018	0.994256112874018	1
down	CDC7; PPP6C; ORC5; ORC4; CDC45; GMNN; MYC; RB1; CDK4; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN2A; CDKN2C; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; POLE2; MAX; CDK3; CDK6; PPAT; POLE; PPP3CA; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; CDKN3; MCM10; IQGAP3; CACUL1; CUL5; CDC6; CDT1; POLE4; POLE3; PIM2; ORC3; DBF4; MCM8; PHF8; ORC6; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	64	100	64	0.00401070339974952	0.298773543898236	1	1	0.994256112874018	0.994256112874018	1
down	TTC26; KIF3C; KIF3B; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	32	40	80	0.0040306742016476	0.298773543898236	1	1	0.994256112874018	0.994256112874018	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00406183276529914	0.298773543898236	1	1	0.994256112874018	0.994256112874018	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	28	89.2857142857143	0.00406183276529914	0.298773543898236	1	1	0.994256112874018	0.994256112874018	1
down	TARM1; SNAP23; PSMD11; SIRPB1; MANBA; DDX3X; MAN2B1; APAF1; SLC27A2; CEP290; DEGS1; SCAMP1; ARPC5; PSMD3; SYNGR1; TYROBP; GMFG; DIAPH1; TOM1; CPNE3; CREG1; IDH1; DGAT1; TRPM2; STK10; NFASC; TMEM63A; AP2A2; STBD1; NDUFC2; SNAP29; CFD; SERPINA3; C3; CST3; NRAS; HLA-B; HLA-H; FTL; CAT; FUCA1; ALDOA; CSTB; CYBB; ITGB2; CAPN1; TUBB; PRSS2; PSAP; APRT; HSP90AA1; GUSB; HSP90AB1; ELANE; CTSG; CD14; PTPRC; ACAA1; HMGB1; CTSH; ALOX5; LTA4H; ALDOC; HSPA1A; HLA-C; CTSA; MGST1; HSPA8; LAMP1; EPX; IGF2R; IMPDH2; DEFA4; XRCC5; ALAD; SELL; MIF; PKM; MMP9; JUP; ANPEP; ARSB; TIMP2; CD36; BPI; GM2A; PSMC3; VCL; PGAM1; CD53; ORM2; CD33; RAB3A; PSMB1; IMPDH1; AGA; SLC2A5; MMP8; PTPRB; PSMA2; STOM; PSMA5; MAPK1; GRN; PTPN6; SERPINB3; FCER1G; HMOX2; CHRNB4; S100A7; GALNS; PSMC2; PGM1; CEACAM3; ACTR1B; PRCP; ALDH3B1; GLIPR1; DNASE1L1; GDI2; CCT8; RAB5C; P2RX1; PSMD7; COPB1; CTSC; VCP; GSDMD; SNAP25; RAB10; ACTR2; LYZ; B2M; NPC2; YPEL5; RAP1A; PPIA; RAC1; VAMP2; CSNK2B; EEF1A1; PAFAH1B2; CCT2; FABP5; DSG1; PRKCD; CD47; ILF2; PTPRJ; PRDX4; PSMD2; PDAP1; ROCK1; TCIRG1; ASAH1; IQGAP2; SPTAN1; MLEC; FGL2; KPNB1; PSMD6; MAPK14; QPCT; NHLRC3; ATAD3B; LAIR1; LAMTOR1; OLFM4; NBEAL2; CYFIP1; TMC6; C6orf120; GOLGA7; HUWE1; TMEM179B; CAND1; TICAM2; HRNR; ARMC8; SLC44A2; OSCAR; ORMDL3; STK11IP; GHDC; SLC15A4; CD177; TXNDC5; NFAM1; TSPAN14; SVIP; MOSPD2; ATP8B4; CLEC4C; DOCK2; ARHGAP45; GGH; OSTF1; TMBIM1; RAB37; ARL8A; FAF2; HVCN1; PGM2; SERPINB12; PSMB7; CNN2; VAT1; CPPED1; ARHGAP9; ERP44; FUCA2; VAMP8; AP1M1; ADGRE3; CRISPLD2; TOLLIP; MAGT1; DNAJC5; DSN1; METTL7A; RAB18; NIT2; TMEM30A; CALML5; COMMD9; KCMF1; COMMD3; CTSZ; BIN2; CD300A; LAMTOR3; DPP7; DBNL; PYCARD; PSMD13; PA2G4; PADI2; ATP8A1; LAMTOR2; PRG3; DERA; CAB39; TRAPPC1; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	245	483	50.7246376811594	0.00411618194236418	0.30065398872723	1	1	0.994256112874018	0.994256112874018	1
