DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	YDJC; ST8SIA5; AKR7A2; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; AMY2A; INSR; HEXA; LDHC; SLC3A2; GUSB; ADRB3; SLC2A4; FUT4; ALDH1B1; SLC5A2; CHI3L1; TALDO1; SPAM1; GNPDA1; IDH3A; B4GALNT1; GALK2; SLC3A1; FUT2; FUT5; HYAL1; OVGP1; CHI3L2; PHKG1; MDH1B; GLT6D1; GALNT7; GLB1L2; GPD1L; CHST4; ST8SIA1; GALM; CASD1; NPL; LDHAL6B; CHST5; CHST6; SLC2A8; GCNT4; DPM3; B4GALT7; SHPK; NAGPA; A4GNT; FUT9; AMDHD2; CHST2; POMT1; GBE1; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	62	121	51.2396694214876	0.00624924230794743	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSD; ANKDD1B; ARHGAP42; RASSF10; GTPBP1; AGRN; ADGRB1; CXCL11; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; CLIC2; OGT; INPP4B; IPO8; PLXNB1; RIPK2; TNFSF14; AKAP10; NCK2; AKAP8; KALRN; GMFG; FGF17; ADCY3; CREBL2; GFRA3; JAK2; LPXN; OPHN1; SRGAP2; LRRN2; FLNB; ULK1; RHBDL1; PDE5A; PDE9A; NFAT5; CSPG5; RASGRP1; IPO7; MAP3K6; RAPGEF3; CLIC3; NCR2; EGFR; C3; GNRH1; OXT; AVP; POMC; PENK; LHB; GAST; EPO; RLN1; GNAI2; CHGB; PRKCB; CCK; S100A6; CRH; CSF1R; LYN; RET; IGF1R; MET; ADORA3; TMIGD3; CALCB; RARA; NR2F6; CHRNB1; RALB; BCR; FGF3; SCGB1A1; IGF2R; CCL2; EDN3; SPN; ANK1; PECAM1; IL7R; SMPD1; ATF6; CD53; TRH; ITGAL; ENDOU; FPR1; MDK; CCL1; IGFBP4; RPS6KB1; ITPKA; IL4R; NR2F2; IGFBP6; IGFBP5; PRKCH; CXCR2; KLRK1; PDE4A; MAPK1; GRN; PTPRM; CASP1; GNA11; CCND3; LRPAP1; ADORA1; SRI; NTS; FGF9; AKT1; AKT2; IL2RG; S100A11; CSF2RB; CD70; GUCY1A2; PHB; ADM; FBN1; GRK3; DEK; ARR3; LTBR; PPARG; GDNF; CAP2; STAT3; IL15; NBL1; ELK3; ASIP; GRIA2; PI4KA; RANBP1; NAMPT; CHRNA4; MAP2K4; IQGAP1; RAP1GAP; OMP; OR3A3; OR3A2; XCL1; FASLG; CXCL12; CSNK1A1; PXN; INPP1; DGKG; CSNK1E; PGF; FLT3LG; HINT1; GNG10; DNM2; TNFSF10; CCR6; GPR143; RPS6KA3; HDGF; TDGF1P3; RND2; VAV2; COPA; MAPK10; PRKAG1; MANF; AFDN; PRMT2; CCL18; GFER; TPTE; P2RX3; FAM3B; NLRP12; HNRNPK; GNG5; GTF2I; ASIC1; CSNK1G2; CCL7; ARHGAP8; MPP1; CAP1; PRKCE; MAP3K10; CREM; TLE3; MST1R; PRKCD; LGALS3BP; BST1; AIMP1; TRAF2; ANK3; PRKAA1; PAK2; ATM; MTA1; PPP2R5C; PDAP1; TMED1; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; RIN1; RAPGEF1; PRKG1; PDE1C; DIAPH2-AS1; GNA13; GAS6; SPARCL1; ITPR2; INSL4; ITPR1; RASA3; PTPRK; ERBB4; RHEB; TLR1; RSU1; TRADD; TRIP10; NFKBIB; CHRNA2; ADIPOQ; CNGA3; EXT1; PPP2R5E; MAPK14; CAMK4; ECM1; MAPK6; CCL15; HIF1A; MIA; DGKD; CDNF; ERFE; ARHGAP15; ARHGAP21; PLCXD3; METRNL; RGMB; SARM1; RASL11A; EPGN; ENHO; C17orf99; MACC1; ARHGAP36; ZFYVE16; PLEKHH3; ADGRA1; RASSF3; MAPKAPK5; ARHGAP12; TMEM102; FNDC5; LILRB1; CMTM2; RIN3; RHPN1; DLG5; PPP4R1; GRK7; NSMAF; NRGN; ESR2; CREBBP; TANK; KIFAP3; OSTF1; FGF11; RIT1; TNFRSF25; EXT2; OPTN; CMTM5; SIPA1; THOC1; SNX27; AGAP3; SCGB3A1; CSF3R; STAC; DOK1; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL3; PMCHL2; RTKN; C1QTNF4; TRIM54; PPP1R12C; TOLLIP; BRD8; RASSF4; RABEP2; IL1RL2; PIDD1; IL21; AMBN; CABP5; CABP2; CD320; KIF13B; DLL4; GPR27; PAG1; IL1RAPL1; CD274; CALML5; PAK5; NRXN2; XCL2; RBPJL; GNG12; IL17B; FEZ2; RASAL2; OSGIN1; RPS6KA6; PITPNC1; PILRA; CASP8AP2; ITGB1BP2; TRHDE; CORO1C; PYCARD; ARHGAP26; MOK; OSGIN2; NOD1; PLAA; PKIG; KCNIP3; STARD13; PRKAB1; IRS2; INSL6; CDC42BPB; STK24; CSNK1G3; SCUBE1; GLRA3; GABRG2; ZYX; SCUBE3; GLRA2; SLC39A12; CBLB; GABRR3; GABRQ; GABRG3; CD80; GABRE; HTR3B; GSK3A; MAGI3; CHRNA6; GABRR2; GABRA3; GUCY2C; PRKX; IMPA2; PLPPR4; GABRR1; CHRNE; GABRP; PLPPR1; CBL; PLPPR5; GSK3B; NPR1; SCUBE2; GABRA1;	GO:0007165~signal transduction	391	989	39.5348837209302	0.00631033145310422	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSMB11; PSMD12; PSMD14; PSMD3; RIPK2; RPS6KA4; UBB; UBC; IL1R1; PSMC3; EGR1; PSMB1; PSMA2; PSMA3; PSMA4; MAPK3; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; SQSTM1; PSME4; PELI3; TNIP2; PSMF1; PELI1; PSMD1; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; PSME2; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.00638422188083565	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSMB11; PSMD12; PSMD14; WNT7A; DVL1; PSMD3; GPC4; PFN1; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB9; ARRB2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; PSMD2; FZD5; PSME4; ARHGEF19; PSMF1; DVL3; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; FZD3; PSME2; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.00640461311576446	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	IRGM; DVL1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; RASGRP1; FGF19; EGFR; F2; C3; TGFB1; TNF; TFRC; INSR; CRH; CSF1R; HSP90AA1; LYN; RALB; MMP9; PECAM1; EFNA1; FPR2; CD40; MAPK3; CCND3; AKT1; AKT2; MTOR; CRKL; P2RY1; CSNK1D; FLT3LG; AIF1; WNT3A; RAC1; RACK1; ADAM17; ILK; SQSTM1; PIN1; RIPK1; GAS6; AGER; ERBB4; ADIPOQ; NTRK3; LRRK2; PRR5L; ATG14; MOB2; KNDC1; CLDN19; FLCN; FNIP1; DVL3; MYDGF; CLIP3; SIRT1; ADTRP; WDFY2; CAMKK2; FIZ1; GPER1; CIB1; PINK1; TREM2; DAXX; SLCO3A1; FZD1; NPTN; VEGFB; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	78	161	48.4472049689441	0.00704954393809576	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	ZNF320; MEIS3P1; ZNF840P; ZNF316; ZSCAN5C; ZNF860; ZSCAN5B; ZNF98; ZFP92; ZNF729; MEIS3P2; ZNF785; ZNF727; ARNTL; NR5A2; SOX1; ZNF195; KMT2D; ZNF197; BACH1; ZNF263; OGG1; ZSCAN9; CRX; DAPK3; AIRE; SSX5; SOX15; ZNF500; PDE8A; PQBP1; GAS7; ZNF253; ZNF217; PITX3; PTP4A3; ZNF737; RPS6KA4; TCEA3; ZNF432; ZBTB7A; ZNF682; INSR; RB1; HOXB7; ZNF688; ZNF888; ZNF728; LYL1; HOXB1; ZNF17; ZNF20; ZNF182; ZKSCAN1; ZNF26; ZNF28; CEBPB; ATF4; TFEB; CDK11B; ZNF10; TAF1; POLR2A; NFYB; CALR; POU1F1; ADORA2A; PML; PPP2R1A; PHB; RORA; DDIT3; AHR; VHL; STAT3; ATRX; NOTCH1; NR2C2; HINT1; DNM2; HCFC1; ZNF75D; AFF1; ZNF133; TBX4; SUPT4H1; PPP2CA; YBX1; GTF2I; TMF1; HMGN5; SKOR1; FOXO4; NFKB2; EWSR1; CREM; ZNF92; RELA; TLE3; PRKCQ; ZNF33A; ZNF33B; EP300; ZNF763; ZNF816; NFIA; ELAVL2; REST; RLF; TARDBP; KLF1; ZNF211; PMS2P3; NFATC2; SNAPC2; ZNF267; ZNF235; ZNF460; GOLGB1; ZNF146; NCOA2; ZNHIT3; TRIP4; JMJD1C; RHOH; ZFHX3; ZNF141; ZNF77; SSX1; HIF1A; ZSCAN26; ZNF630; ZNF181; SKOR2; ZNF528; ZNF404; ZFP69; MTERF2; BRDT; ZNF805; ZNF628; ZNF789; ZNF311; PERM1; ZNF684; SFMBT2; ZNF343; ZNF549; ZBED9; ZNF783; ZNF782; ZNF793; ZNF836; ZNF662; ZNF534; ZNF765; PTF1A; ZNF720; ZNF550; ZNF571; DENND4A; MTERF4; ZNF467; ZSCAN2; ZNF605; ZNF554; NFE4; ZNF227; PPARGC1B; ERC1; ZNF547; ZSCAN29; TRIM22; ZNF444; ZNF786; MSL3; LZTR1; ZNF676; ZNF713; ZNF491; ZFP41; ZNF454; ZNF565; ASCC1; ZNF610; L3MBTL4; ZSCAN4; ZNF527; ZNF248; ZNF548; MAFA; ZNF420; ZNF596; SAP25; ZNF721; GATAD1; ZNF480; ZNF606; ARNTL2; TFAP2B; ESR2; RREB1; CREBBP; KHSRP; DLX4; ZKSCAN4; L3MBTL2; ZNF669; ZNF707; ZNF274; ZNF764; ZNF419; ZNF479; EAF1; ZNF75A; ZNF558; ZNF582; FOXN4; ZNF317; OR7D2; ZNF607; MYCBP; TSC22D3; ZNF184; HINFP; ZNF559; ZNF251; ZSCAN5A; ZNF426; CDCA7; SCRT1; ZNF471; ANKRD30A; SETD2; REXO4; SCAND2P; BRD8; ASCC2; ZNF552; ZNF395; NANOG; ZNF286A; ZFP14; CELSR2; ZNF334; GCM1; ZNF331; ZNF302; SLC2A4RG; ZFP57; TERF2IP; ZNF226; ZIM2; CXXC1; ZNF219; ONECUT1; PPARGC1A; ZNF69; ZNF212; DAXX; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; ZNF230; BAZ2A; ZNF391; ZNF225; ZNF223; TCFL5; ZNF214; ZNF777; ZMYND8; PHTF1; MAPK8IP1; DMTF1; TBX22; ZSCAN21; LRRFIP2; SRY; TRRAP; ZNF423; LIN54; ACTRT1; CCAR2; NFX1; ATXN1; ZNF648; LEF1; ZNF236; VSX1; DACH1; NFIL3; H1FNT; PRDM16; MLF2; ZNF644; SALL2; SOX14; GLI4; PHF1; NUP133; HMGA1; BACH2; ZNF438; DRAP1; ZNF518A; SALL3; PFDN5; SAP30L; GON4L; DACH2; SPIN3; H1FX; SALL1; ZNF646; TESMIN; CCAR1; TCF7L2; SBNO2; MLF1; SOX3; WIZ; SPIN2A; PHF12; SPIN2B; ZNF296; HR;	GO:0006355~regulation of transcription, DNA-templated	329	824	39.9271844660194	0.00762854899745402	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	TPP1; ASNA1; EXTL3; ERN1; VAPB; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; CXXC1; DNAJB9; TLN1; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	33	55	60	0.0079615815519587	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	AREL1; JAK2; AHSG; LYN; HCK; ALOX5; SCGB1A1; CMA1; AGTR1; GPX4; XCL1; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; ZYX; RICTOR; PIK3AP1; MCPH1; SETD6; PGLYRP2; PARK7; MGLL; MYD88; ACE2; FOXP1; NOD2; CYLD; IL20; STK39; SHPK; SPATA2; SBNO2; BCL6; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.00828858872259708	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	RPLP1; RPLP2; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL10; RPL22; NUP62; RPS19; RPL3; RPL13A; RPL27A; RPL5; RPL21; RPS9; RPS5; RPL29; NUP153; RANBP2; RPL14; NUP98; RPS20; RPS3A; RPL26; RPL27; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS29; RPS13; RPS11; RPL7A; RPS6; RPS15; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL41; RPS27A; RPS21; RPL24; RPL19; RPL18A; RPL18; NUP188; NUP43; NUP133;	GO:0019083~viral transcription	56	109	51.3761467889908	0.00863163106734577	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSMB11; PSMD12; PSMD14; PSMD3; OAZ2; NQO1; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.00868114488802063	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSMB11; PSMD12; WWP2; ARNTL; PSMD14; PSMD3; TBL1X; FBXO45; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB9; PML; ARRB2; CTNNB1; DDIT3; PSMB10; PSMC4; PSMD8; CDC34; PSMB3; PSMB2; GSK3A; PSMD7; PSMD4; VCP; UBE2D3; PSME3; PSMC1; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; TNFAIP1; PSME4; NFE2L2; HECTD3; RNF187; SPOPL; FBXL19; NHLRC1; ZNRF1; PSMF1; UBE2W; SIRT1; PELI1; AGAP3; CRBN; PSMD1; RNF126; RNF122; SMURF1; FBXL17; PSME2; STUB1; FAF1; SMURF2; RMND5A; TRIM71; FBXW7; NSFL1C; AREL1; PLAA; TRIM3; UBE2G1; RMND5B; MAEA; RAD23A; SPSB3; SPSB2; KCTD2; NHLRC3; SIAH2; CUL4B; UBE2A; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	86	183	46.9945355191257	0.008832557054542	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	RAB27B; LEFTY2; ISLR; ACTN4; PCDH7; WDR1; F13A1; PLG; SERPINA1; SERPINA3; A2M; TIMP1; TGFB1; FGA; FGB; AHSG; ALB; PF4; TF; ALDOA; PDGFA; HRG; PROS1; PSAP; LYN; ITGA2B; PLEK; SERPINF2; CD63; SRGN; F5; ACTN1; SELP; PECAM1; VCL; SERPINA4; ACTN2; TAGLN2; VEGFB; MANF; CTSW; TMSB4X; ITIH3; LGALS3BP; GAS6; ITIH4; STXBP2; ECM1; HABP4; LY6G6F; CDC37L1; FERMT3; SCCPDH; TTN; SYTL4; GTPBP2; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	62	124	50	0.00920467952403281	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; GOLGA7; BBS1; OPTN; AMN; KIF13A; GOLPH3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.00952054913111489	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PXDNL; TMEM189; C5orf63; ASPDH; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; KDM4E; PLOD2; SCD; CYB561D2; CCS; MGST3; KDM6A; CYB5B; TXNL1; HR; AKR1B10; UGDH; FMO6P; PHF2; CBR3; SC5D; CYP7B1; BBOX1; TM7SF2; AIFM1; GLUD1; CYB5R3; PAH; CYP17A1; MPO; CYP1A2; TH; CYP3A4; CYP21A2; FTH1P19; DHRS4L1; G6PD; EPX; BCKDHA; IFI30; CYBA; PDIA4; MTHFD2; HSD3B1; CYP11B1; NQO1; CYP11B2; IMPDH1; LPO; CYP7A1; PTGS1; ACADL; KDM5A; NOS1; BLVRB; PDIA3; SDHA; SRD5A2; RRM2; FMO4; FMO3; UQCRC1; HIBADH; CYP2C19; SPR; GPX4; ALDH3B1; ACADSB; TDO2; FASN; ALDH7A1; PPOX; ALDH5A1; AKR1D1; PGD; AKR1C2; ALDH18A1; GFER; CTBP2; SESN3; NLRP11; PCBD1; CYP4F8; DHODH; BDH1; CYP4A11; PRDX1; LOXL1; SELENBP1; LBR; PTGR1; OXA1L; NCF4; PDIA6; JMJD1C; NSDHL; MSMO1; PTGIS; CYP1B1; P3H1; GFOD2; ALKBH6; TP53I3; CYBRD1; NDUFAF5; RSBN1; CYB5R2; TTC19; ASPHD2; CYP4F22; NOXRED1; RSBN1L; OGFOD3; PAOX; DHRS13; HSDL2; KDM7A; FRRS1; AGMO; IDO2; QSOX2; CYB5R4; MICAL3; DCXR; CYP4Z1; DHFR2; ERO1B; P3H2; LOXHD1; TPH2; ADHFE1; TDH; VKORC1L1; CYP4Z2P; PYROXD2; KDM8; D2HGDH; ZADH2; PTGR2; FADS6; KDM1B; CYB561A3; RDH13; SCCPDH; SDR9C7; KDM2B; RDH11; RTN4IP1; RDH5; KIAA1191; PYCR2; HSPBAP1; DUS3L; ERO1A; OXNAD1; HPDL; AKR1E2; DHRS1; AIFM3; RDH12; NOX5; DDO; SDHC; HSD17B10; TXN2; COQ7; HEPH; ALKBH7; DHRS4; DOHH; HTATIP2; PECR; KDM5D; ALOXE3; BCO2; LDHAL6B; EGLN1; PCBD2; GSTO2; SRD5A3; RSAD1; CYP4F11; VAT1L; DUOX2; DUOX1; TYW1; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; WWOX; MSRB1; PIPOX; GRHPR; PRODH2; MIOX; CYB5R1; ACAD8; CYP8B1; SLC27A5; CRYL1; COQ6; DHRS7; MSRB2; CMAHP; CYP2A7; CYP2A13; CYP2G1P; CYP2A6; CYP2F1;	GO:0055114~oxidation-reduction process	217	526	41.254752851711	0.00960004784855284	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSMB11; PSMD12; PSMD14; PSMD3; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB9; AKT1; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; PSME2; DICER1; RELA;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.0099868062457763	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSMB11; PSMD12; PSMD14; TNFSF11; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNF; KRT8; PSMC3; TNFRSF1A; PSMB1; PSMA2; PSMA3; PSMA4; CD40; PSMB9; CD40LG; CD70; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF2; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PSME4; TRADD; COMMD7; EDARADD; PYDC1; PSMF1; EDA; TNFRSF25; PSMD1; CDIP1; TNFRSF19; PSME2; PYCARD; TRAF6;	GO:0033209~tumor necrosis factor-mediated signaling pathway	60	120	50	0.010261430249803	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; JUN; TFAP2A; NQO1; ATF4; GRN; CTNNB1; DDIT3; CASP3; MAP2K4; FASLG; CDC34; GSK3A; ITGA1; CDC42; UBE2M; RHOA; CDK5; BAX; GRIK2; ATM; PIN1; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0105491908865744	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	AP3B1; TPP1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; LRRK2; LAMTOR1; HOOK3; FAM160A2; MFSD8; HPS1; LYST; HPS4; CHMP5; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0110030359720356	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ITGB1; CD14; ANXA3; PECAM1; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; GAS6; NCF4; RAB11FIP2; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.0115646607393071	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	KLLN; WNT10B; TP73; PPM1G; LAMTOR5; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; MFN2; MYC; TGFB1; IFNW1; RB1; IRF1; SKIL; APC; IL12A; DDIT3; MTOR; NOTCH1; CDKN1C; PRKAG1; CDKN2D; MLF1; EIF4G2; SMAD3; FOXO4; NOTCH2; PRKAA1; ATM; ILK; HEPACAM; RHEB; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; KMT2E; UHMK1; KAT2B; TP53INP1; SGSM3; PPP1R9B; CGREF1; TSG101; MLST8; BRINP2; CAB39L; RRAGC; TCF7L2; RRAGD; RASSF1; EIF2AK4; LAMTOR3; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	64	131	48.8549618320611	0.0118855009392717	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	ATP6V0E1; LAMTOR5; ATP6V1G1; ULK1; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; PRKAG1; ATP6V0D1; CDK5; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; ATP6V1C2; ATP6V0A1; MLST8; RRAGC; RRAGD; EXOC1; HDAC6; LAMTOR3; ATP6V1H; SNX6; SH3GLB1; PRKAB1; ATP6V1D;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.0119806778865345	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SRRM4; SAP18; LSM1; DHX15; RBFOX2; DHX16; NOL3; BCAS2; LUC7L3; HNRNPC; SNRPA1; SON; PTBP1; PPP2R1A; HNRNPH3; RBM25; SNRPG; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; FMR1; NCBP1; TARDBP; SF3B2; RBM39; SF3B3; SF3B4; ZRSR2; SNRNP35; HNRNPA1L2; USP39; BRDT; ZNF326; HABP4; ZC3H13; THOC7; ESRP1; JMJD6; THOC6; CIR1; CCAR2; ZCRB1; SREK1; KHSRP; LSM10; THOC1; ZNF830; QKI; PPP1R9B; SRPK1; PRPF18; USB1; SNRNP25; DDX47; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ZMAT5; AKAP8L; TTF2; THRAP3; LSM4; IVNS1ABP; SMU1; WBP4; MAGOH;	GO:0008380~RNA splicing	74	156	47.4358974358974	0.0121544744972052	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	HAX1; FOXH1; NFAT5; CSF1R; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; LDLRAP1; IL1F10; KHSRP; PTPN23; IL1RL2; ASAH2; IL1RAPL1; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.0127327542671337	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	RBFOX2; FIBP; FGF17; FGF19; HNRNPA1; FGF6; FGF3; GTF2F2; POLR2E; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2J; HNRNPF; NDST1; POLR2K; FGF8; RAB14; POLR2F; PTPN11; NCBP1; TRIM71; ESRP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FGF23; FGF22; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.013905141441339	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	WNT10B; TPP1; MGST3; ACSL4; CIDEA; SC5D; CLPS; APOD; LPA; CYP3A4; RBP3; G6PD; PC; PNLIP; NR2F2; CHKA; SREBF1; PPARG; ALDH3B1; CRK; CRKL; SLC16A1; PNLIPRP1; PLTP; UCP3; PAFAH1B2; PRLH; LACTB; LRP2; PITPNA; LRP1; STARD3; PAFAH1B3; PLCL1; ZFP69; PLA1A; TTC39B; GDPD4; LRP10; JAZF1; TPRA1; KBTBD2; SLC16A11; GDPD5; CHPT1; THRSP; OMA1; MGLL; HSD17B10; CPNE1; APOL5; ANGPTL4; ABCA2; EPHX3; RUBCNL; MID1IP1; GDE1; ACAD8; PLCL2; LIPT1; LIPG; NR1H2; HMGCLL1;	GO:0006629~lipid metabolic process	63	130	48.4615384615385	0.0141019139523201	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSMB11; PSMD12; PSMD14; PSMD3; RAD21; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMF1; PINX1; USP47; PSMD1; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	32	56	57.1428571428571	0.0145227793474612	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
