DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANGPT2; ENSA; PFKFB2; CTSV; NKX2-2; ATG7; APOM; LDHA; THBS1; GIP; GLUL; PFKL; EGR1; SREBF1; TGFBR2; HNF4A; CDKN1B; PTEN; RHOA; VAMP2; PRLH; PPARD; EIF2B5; EIF2B1; PTK2B; NDUFA9; SARM1; ILDR2; GJD3; SIDT2; ACVR1C; MAFA; BAD; UCN3; TXN2; TXNIP; GPAM; TCF7L2; EIF2B3; IRS2; KHK;	GO:0009749~response to glucose	41	67	61.1940298507463	0.00306909376811881	0.408232697832593	1	1	1	1	1
down	AHRR; AIP; CES2; MGST3; CYB5B; AKR7A2; SULT1B1; UGT1A9; AOC2; AKR7A3; CYB5R3; CYP2E1; EPHX1; HSP90AB1; CYP3A4; GSTP1; MGST1; CYP2C8; CYP2D6; NAT2; CYP2C9; NQO1; POR; DPEP1; NAT1; UGT1A6; GGT1; CYP2B6; CYP3A5; CYP2F1; ALDH3A1; CYP2C18; CYP2C19; HNF4A; SULT1A1; SULT1A2; RORC; CYP2J2; S100A12; ACY1; CYP1B1; AOC3; AKR7L; CYP2W1; CMBL; MGST2; CYP26B1; CYP2A7; CYP2A6; GSTA1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	53	94	56.3829787234042	0.00315830534075867	0.408589529289382	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; ATG12; TOMM70; MFN2; ATG7; TOMM40; CSNK2A2; VDAC1; PRKAG1; PRKAA2; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; MTMR3; BECN1; TOMM20; YOD1; ATG16L1; VPS36; FUNDC1; MFN1; TOMM5; RB1CC1; TBC1D5; STAM; HDAC10; CHMP4C; CHMP6; PGAM5; TSG101; VPS25; ATG101; PINK1; CHMP4A; UBXN6; MAP1LC3B; GABARAPL1; CHMP4B; VPS37B; ZFYVE1; VTA1; TOMM22; PRKAG2; VPS28; UBQLN1; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B;	GO:0016236~macroautophagy	53	94	56.3829787234042	0.00315830534075867	0.408589529289382	1	1	1	1	1
down	PIK3C2A; EREG; PDPK1; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; VIL1; BRAF; AREG; ARF4; CBL; SHC1; AKT1; BTC; IQGAP1; CAMLG; BCAR1; ADAM17; PTPN11; GAB1; GRB7; DGKD; FAM83B; SLC30A10; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.0032115224773418	0.409859706432648	1	1	1	1	1
down	RPS23; RPS29; RPS26; RPS28; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL18A; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPL29; RPL9; RPL26; RPL26L1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.00343109603898883	0.430099591056991	1	1	1	1	1
down	DDX39A; CASC3; CDC40; ZC3H11A; CPSF4; CSTF2; EIF4A3; NCBP2; SARNP; SRSF2; SRSF1; CPSF1; SRSF5; SRSF6; DDX39B; RNPS1; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CHTOP; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.00353551708116628	0.433628874214732	1	1	1	1	1
down	MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; HMGCR; FDPS; NFYA; SREBF1; FDFT1; LSS; FASN; MVD; RAN; HMGCS1; SREBF2; ACACA; IDI1; SQLE; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	25	34	73.5294117647059	0.00362618110630564	0.439046850871159	1	1	1	1	1
up	SSPO; IZUMO1R; COL6A5; ARVCF; CHL1; PODXL; ISLR; ADGRB1; PTPRT; NCAN; CASK; INPPL1; RS1; ADAM12; EFS; CHST10; NUAK1; NRP2; DSCAM; PLXNC1; LPXN; MPDZ; CNTN5; BMP10; ITGBL1; ADA; CD4; FN1; VWF; APP; ITGB2; ICAM1; LAMB1; HCK; ITGA5; RPSA; FREM3; SPP1; PTPRF; HAPLN1; LAMC1; COL6A2; CCL2; NCAM1; GP9; CD44; SELP; ACAN; ITGB4; CD36; PRKCA; CDH2; VCAM1; CD22; ITGAL; ITGAX; COL5A1; MAG; S1PR1; IBSP; CD72; CDH3; PRPH2; TNC; APC; FPR2; ACKR3; AZGP1; LAMA1; ITGB7; ITGB8; COL8A1; EPHA3; EPHA8; THBS2; ACTN2; SPAM1; ITGAE; COL15A1; CD96; MCAM; CXCL12; CX3CR1; CXCR3; ENTPD1; CCR3; CCR8; BMX; PRKX; EPHA4; EMP2; AFDN; CDH6; CDH8; CDH11; CDH15; LGALS4; IL2; SIRPA; CNTNAP1; CLDN10; CX3CL1; RELN; MYBPC1; COL4A3; ROM1; COL16A1; DPT; SCN1B; LGALS3BP; MFGE8; SPOCK1; TROAP; CNTN1; FAP; MMRN1; MYBPH; SLAMF1; PTK7; MSLN; MADCAM1; TPBG; ALCAM; ITGA9; PKP1; COL4A6; NID2; DGCR6; LY6D; SELPLG; ADGRE1; FLOT2; HES1; HABP2; DSC3; MYBPC3; OPCML; COL19A1; HEPACAM; POSTN; PGM5; NECTIN1; CDSN; CD226; LAMA4; COL28A1; FBLN7; FLG2; CERCAM; HES5; THEMIS2; RGMB; OLFM4; AMTN; PPFIBP1; EGFL6; IZUMO1; CADM2; CHST4; MUC16; CNTNAP5; PTPRU; TNR; SEMA4D; LMLN; CNTNAP3B; HAPLN3; CSF3R; AMELX; CGREF1; FEZ1; COL12A1; ADAM2; OMD; MXRA8; EMILIN2; CNTNAP3; PRKD2; CNTNAP4; HAPLN2; LY9; AMBN; SLAMF7; CASS4; STAB1; NTM; SIRPG; CD300A; CNTNAP2; ADGRE2; AJAP1; CNTN6; CTNND2; CLCA2; ADGRG1; EMILIN1; ROBO1; PCDHB8; SIGLEC5; PCDH17; PCDHA13; SRC; CDH16; SIGLEC12; SIGLEC11; PCDHA7; PCDHB13; PCDHGA2; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDH7; PCDHB12; PCDHB14; SIGLEC10; SIGLEC14; PCDHA5; PCDHB5; PCDH9; FES; SPON2; PCDH10; PCDHA9; CDHR4; SIGLEC9; PCDHGA1; PCDHB1; PCDHGA5; PCDHGC5; PCDHGB4; PCDHB11; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHB16; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; PCDHB3; PCDHGA10; PCDHA4; PCDH11X; SIGLEC7; ICAM3; PCDHB18P; SIGLECL1; PCDHA2; PCDHGC4; GPNMB; PCDHGA6; PCDHB4; PCDHGA8; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA12; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	269	454	59.2511013215859	0.00380131526920169	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	POLR3A; POLR1C; PQBP1; CRCP; POLR3D; XRCC6; XRCC5; POLR2E; NFKB1; CTNNB1; STAT6; POLR2H; NFKB2; RELA; DHX9; EP300; LRRFIP1; CREBBP; IRF7; MYD88; POLR3C; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	33	51	64.7058823529412	0.00400850364780259	0.468431464692766	1	1	1	1	1
down	NDUFAB1; NDUFS4; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; NDUFB7; NDUFV2; NDUFV1; NDUFA6; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; FOXRED1; ECSIT; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	39	64	60.9375	0.00401767774672956	0.468431464692766	1	1	1	1	1
down	PPP6C; GOSR2; ANKRD28; TRAPPC3; USO1; PDCD6; SEC22B; SEC24A; SERPINA1; TGFA; CD59; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; TMED10; SEC24C; NAPA; RAB1A; COL7A1; GOLGA2; STX5; SEC23A; KLHL12; TRAPPC6B; TRAPPC5; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	39	64	60.9375	0.00401767774672956	0.468431464692766	1	1	1	1	1
down	PFDN6; PFDN1; DNAJB6; FKBP6; RP2; RGS9; CLPX; BAG3; CRYAB; PRKCSH; NPPB; CSNK2A2; NPPC; CANX; ERP29; DNAJA1; CCT6A; CCT3; RANBP2; ST13; CCT8; CCT4; GNG2; HSPE1; VBP1; PSMC1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; PPIL2; PDCL; FKBP5; FKBP8; GANAB; LTBP4; ENGASE; GRPEL2; CCT6B; ERO1A; DNAJC1; CCT7; ERP44; ALG12; SIL1; PPIL3; GNB4; GRPEL1; MKKS; PDRG1; SPHK1; HSPBP1; DNAJB11; PFDN2; BAG5; HSP90AA4P; CALR3; NUDC; HSP90B2P; DNAJC25; CDC37; QSOX2; PDIA2; HSP90AA2P; CLGN; HSP90AB1; DNLZ; PDIA4; PTGES3L; CDC37L1;	GO:0006457~protein folding	76	150	50.6666666666667	0.00422830570585808	0.485089647285205	1	1	1	1	1
down	TAF4; CHEK1; RAD1; HUS1; RAD17; MTA2; MBD3; CHEK2; CSNK2A2; CDK2; AKT1; RFC4; RFC5; NOP2; RPL5; TAF6; DNA2; PRKAG1; PRKAA2; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; MDM2; SSRP1; EP300; TAF10; TOP3A; HDAC1; TP53BP2; BOP1; WRN; CHD4; RRS1; TAF13; TAF11; TAF7; STK11; RBBP7; TAF9; TAF3; HIPK1; MAPKAPK5; SETD9; ATRIP; ING5; DYRK2; HDAC2; KAT5; PPP1R13B; PRMT6; TP53RK; BARD1; HIPK2; PLK3; RPF2; EHMT1; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; EXO1; NOC2L; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	68	131	51.9083969465649	0.00428498582994619	0.485089647285205	1	1	1	1	1
down	SOD1; TFRC; HPX; FTL; FTH1; HMOX1; ACO1; ALAS2; HMOX2; ATP6V1A; IREB2; SLC11A2; ATP6V0D1; SMAD4; CUL1; NCOA4; FXN; HIF1A; HFE; ERFE; CYBRD1; HEPHL1; CAND1; MT-RNR2; TMEM199; SLC22A17; CCDC115; SLC46A1; EGLN1; ABCB6; ATP13A2; ABCG2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	37	60	61.6666666666667	0.00432709426917899	0.485089647285205	1	1	1	1	1
down	PGP; PFKFB2; CILP; ATP1A1; CA3; ALPI; PPP3CB; NT5E; PTPRB; EPHX2; PPM1A; NT5C2; PPP3CA; PUDP; DUSP8; LPIN1; PON3; DUSP5; DUSP28; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; CILP2; SGPP2; DUSP18; NANP; NT5C; PXYLP1; NT5C1B; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; DUSP16; NT5C3A; ARMT1; TIGAR; G6PC2; ENOPH1; NOCT; DUSP12; PDXP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	49	87	56.3218390804598	0.00446874198579128	0.485089647285205	1	1	1	1	1
down	WWP2; NPC1; SIVA1; HYAL3; CLDN9; EGFR; LDLR; TFRC; ITGB3; ITGB1; ITGAV; CTSB; CD55; HSPA1A; HSPA1B; LAMP1; IDE; ANPEP; PVR; CD46; ITGA2; ITGB5; ITGB6; CR2; MRC1; DPP4; HTR2A; EPHA2; EFNB2; CLDN6; CXADR; TYRO3; SLC20A2; HYAL1; HYAL2; SCARB2; SLC10A1; SLC1A5; MOG; TNFRSF14; HAVCR1; VAMP8; CLEC4M; SLC52A2; SLC52A1; VPS18; XPR1; ZNF639; F11R;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.00446874198579128	0.485089647285205	1	1	1	1	1
down	CHUK; OGG1; SOD1; EGFR; FOS; MT1A; MT1E; MT1F; JUN; HMOX1; MT1G; MMP9; MT3; MAPK3; AKT1; AKR1C3; MAPK8; PPP5C; UBE2D3; SUMO1; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT2A;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.0046072352686013	0.494440112234894	1	1	1	1	1
up	E2F8; NKX2-6; HELT; MSGN1; NKX6-3; ARID3C; EFCAB7; MCIDAS; OVOL3; HAX1; APBB1; BMPR1B; MEN1; SUPT5H; ETV2; ARNTL; PIK3R2; AGRN; MEIS1; DLL1; DDX3X; NFIB; WNT7A; RFXANK; CDX4; ITGB1BP1; MEIS2; TNFSF11; CASK; TFEC; PPP1R12A; ZNF609; OGT; TP73; SOX12; HDAC3; TLR3; FGF10; CRX; HOXC11; RIPK2; TBX1; FOXO3; TCF21; TRIAP1; AIRE; ST18; ZEB2; ZIC3; GREM1; LMX1B; GALR3; TBL1X; MITF; LRP5; PROP1; PITX3; MAF; GCM2; STK16; PRPF6; ABLIM3; SIX3; NFATC1; ESRRB; DDX58; EOMES; MYC; HRAS; TGFB1; POMC; CGA; FSHB; PTH; IGF2; TNF; IFNB1; IL1A; PF4; CXCL10; ESR1; PLA2G1B; NR3C1; MYCN; CD3D; WNT1; TP53; IGF1; APP; IL4; FGF1; IL6; TFAP2A; RB1; NPM1; DCN; SP1; GLI1; PFKM; FGF4; HOXC4; FGF2; HOXB5; WNT2; PARP1; UBB; GLI2; GLI3; MYB; MYBL1; MYBL2; AR; TGFB3; CD28; IRF1; ERG; TOP2A; BMP4; OSM; HGF; IRF2; HCLS1; DRD2; HOXB3; HOXB2; HOXB1; POU2F1; ETS1; MYOD1; MYOG; ATF2; PAX1; TCF4; CREB1; RHOQ; HOXB4; TAL1; CEBPB; XBP1; SPI1; PSMC3; ERCC2; ADCYAP1; ATF1; ATF6; ERCC3; WT1; EN2; POU3F2; HOXA5; S1PR1; TAF1; FGFR2; BMP5; BMP6; USF1; GAL; PAX7; PAX3; GATA2; GATA3; YY1; LMO2; CD40; PAX6; HMGB2; ARNT; PIK3R1; ELK4; HOXD10; MSX1; SMARCA1; MZF1; ARID4A; NOS1; HOXA7; TLX1; OTX2; ELF1; GTF2H1; CIITA; GTF2F1; RORA; HOXD13; DRD3; SOX18; SOX11; ZNF76; BMPR1A; PPARG; ZEB1; BRCA1; MMP12; GDNF; PBX2; PBX3; STAT3; ETV5; ETV6; WNT5A; STAT1; TXK; CDKN2B; GATA4; NKX2-1; ATRX; GALR1; RFX3; RFX5; SOX2; SOX9; NRIP1; SLC11A1; CEBPD; FLT3LG; MEOX2; CSRP3; ETV1; ASCL1; CDK7; SMARCA2; STAT5B; RPS6KA3; LUM; ZNF143; PDX1; GBX2; NRL; UCN; FOXA1; PAX9; DLX1; HDAC4; CTBP2; WNT3A; FOXL2; CD81; IL2; ACTR3; ACTR2; HAND2; ISL1; LMO4; HNRNPK; TBPL1; ESRRG; CNBP; SUPT4H1; YBX1; PITX1; CX3CL1; PRKDC; HOXA4; HNRNPU; E2F1; RUNX1; FLI1; TFAP4; POU4F1; PAX5; NHLH2; PAX2; HHEX; CREM; KMT2A; HSF2; ACVR1; UBE3A; GRIN1; RNASEL; EN1; RBPJ; GABPB1; SOX4; FOXM1; DBP; SMARCB1; BPTF; POU4F2; NFIA; TCF15; TP53BP1; FOXF1; FOXF2; FOXI1; NFATC3; MAP2K5; MAPK7; NOG; NR5A1; ATM; MED21; PIN1; C1orf61; NEUROD1; PKD2; IRF5; SNW1; BMPR2; KLF5; RUNX2; NFYC; VEZF1; TFDP2; HES1; NFE2L1; HLTF; GBX1; IRF3; NFIX; MORF4L2; PRKD1; PPP2R5B; IRF4; POU4F3; E2F5; SIX1; TCEA2; MED1; HMGN3; TWIST1; ALX1; CEBPE; SMAD2; USF2; ZFHX3; ZIC1; BATF; HLF; MAPK14; IL17A; POU2AF1; IFI16; FOXD1; PTPRN; RFX4; BSX; ARID4B; DCAF6; SOHLH1; AKNAD1; HES5; FHL5; HES3; MYSM1; CREB3L3; PLAG1; CAPRIN2; TET2; CDC73; TAF2; FIGLA; CREB3L2; ASXL2; BHLHA15; PTF1A; AKNA; TFAP2D; STRA8; LDB1; NFE4; NLRC5; SKAP1; METTL23; PPARGC1B; RFX6; TMPRSS6; NPAS4; CREBRF; ASXL1; MYOCD; TTC5; SIX5; OSR2; SPIC; PAF1; VGLL2; NFATC2IP; FLCN; TET1; LILRB1; GABPB2; OSR1; FEZF2; SP7; LMX1A; GRHL3; CREB3L4; ZFPM2; GLMP; CKAP2; PHIP; CSRNP3; TFAP2B; LPIN2; RTF1; RORB; TFAP2C; EZH1; KAT2A; KAT2B; DDX17; ATOH1; NEUROG1; COPS5; GATA6; SMARCC1; FOXJ1; LHX4; WBP2; E2F7; RGMA; EAF2; SFRP2; DDRGK1; ZBED3; CDK5RAP3; MAML3; IFT74; NEUROD6; TOX2; NLRP3; IL17F; CITED4; SIN3A; EYA1; RIT2; TBX5; SMO; ARID3A; ATF6B; FOXC2; CITED2; GATA5; HELZ2; TBL1XR1; PRKD2; FOXP3; BCL11B; WWTR1; BRD8; CSRNP2; IRF2BPL; NUCKS1; EPC1; MIXL1; TP63; GSX1; RGCC; SOX17; SMYD3; NANOG; MLXIP; PATZ1; BEX1; BARX1; ARNT2; NOD2; SENP2; CHD8; ZNF304; SLC40A1; GCM1; MLXIPL; SIX2; IL23A; IL26; HEYL; CYTL1; SALL1; MED17; SOHLH2; BARHL2; HOXC10; WWOX; FOXJ2; SENP1; CALCOCO1; CHD7; ONECUT1; HEY2; DUX4; FBLN5; ARMCX3; KLF15; SIX4; CNOT7; SALL4; LEF1; FOXD3; GDF2; ELF5; AGO1; CCPG1; AKAP8L; ATP1B4; TFR2; PLAGL2; HDAC5; RUVBL2; FOXA2; RAX; THRAP3; PYGO1; NR2E1; SALL2; ZNF175; MTF2; TRAF6; KLF12; NEUROG3; MAFB; DMRT1; USP16; IKBKG; NCOA3; FOXO6; ONECUT3; MGA; LPIN3; SOX13; DLX4; ASCL2; TBX19; LHX6; POU6F2; KAT6B; STAT4; HOXA3; NPAS3; CHCHD2P9; LHX1; TBX22; MYCL; HOXA2; NKX1-2; SETD3; LHX5; STAT5A; EBF1; ZNF382; MAX; CTAG2; NKX1-1; HMGB4; RAI1; STAT2; TCEA1; POU5F2; IKZF3; HOXA9; SOX10; EBF4; RARB; SMARCA5; ATAD2; TBX18; MYF5; TBR1; HOXC9; ZNF501; HDAC8; MECOM; SOX1; NFATC4; ZBED2; DLX3; CTCF; IKZF1; POU3F4; PAXBP1; DLX2; SBNO2; EBF2; THRA; SOX5; NR2F1; MEOX1; LHX8; SOX6; PROX2; GFI1; IKZF5; NCOA2; BCL9; LHX9; ZNF567; HOXB9; RXRG; ZNF564; SIM1; CRTC3; RSF1; TAF1L; EGR3; TNIP3; NFATC2; HMGB1P1; SSBP4; TEAD2; TBX4; LHX2; SIM2; IKZF2; TBX10; HOXD9; AHR; SSBP2; NKX2-4; ZNF740; DLX6; TBX21; LDB2; DPF2; TBX15; TCF20; POU3F1; ZNF462; KAT6A; ZNF691; PROX1; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	623	1138	54.7451669595782	0.00469973101857268	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	VPS37C; HGS; CHMP2A; UBC; WAS; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; AP5B1; WASH2P; VPS36; ALMS1; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNX27; SNX18; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; VPS28; CORO1C; CHMP2B; CHMP3; SNX9; VPS16; CLEC16A; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	47	83	56.6265060240964	0.00489853166482335	0.514019256028797	1	1	1	1	1
down	NR5A2; NPC1; INSIG1; APOM; SEC24A; LDLR; APOA1; APOC2; APOC3; LCAT; FABP3; FABP4; NR1D1; FGFR4; CD24; EPHX2; G6PC; SOAT1; HNF4A; NR1H2; CAV3; CAV1; SREBF2; MALL; NR1H3; IL18; GRAMD1B; TMEM97; LDLRAP1; TTC39B; MALRD1; GPIHBP1; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; EHD1; MED13; RALY; ANGPTL3; PLA2G12B; LRP5L; VDR; MTTP; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	47	83	56.6265060240964	0.00489853166482335	0.514019256028797	1	1	1	1	1
down	GPR89A; LGALS9; TLR4; IKBKB; CHUK; CFLAR; MAP3K7; LAMTOR5; TSPAN6; TRAF3IP2; BRD4; ANKRD17; BCL10; ABL1; TFRC; LTF; PRKCB; RHOC; LGALS1; HMOX1; TNFRSF1A; FLNA; S100A4; EEF1D; CTH; CTNNB1; PPM1A; LTBR; HTR2B; PPP5C; F2RL1; UBE2N; RHOA; FKBP1A; UBE2I; S100A12; PRKCE; RELA; REL; AKAP13; FADD; UBE2V1; RIPK1; TRIM25; ECM1; WLS; CC2D1A; MAVS; TMED4; MTDH; TICAM2; TICAM1; ZDHHC13; LURAP1L; MIER1; TAB3; TNIP2; SLC35B2; SLC20A1; SECTM1; CANT1; DDX1; LPAR1; TFG; EDA; MUL1; MIB2; PELI1; LURAP1; JMJD8; MAP3K14; LITAF; MYD88; PINK1; RBCK1; DHX36; PELI2; NEK6; TMEM9B; DDX21; TLR9; NDFIP2; TAB2; PLK2; VAPA; TBK1; IL1B; TRAF2; IL1F10;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.00501250371595063	0.520198737290525	1	1	1	1	1
down	STK25; KPNA4; LDHA; SOD1; COL1A1; CRYAB; JUN; HMOX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; DUSP1; PRDX3; CRK; PPP2CB; HBB; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; BAD; SIRT1; PDCD10; TXNIP; GLRX2; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	32	50	64	0.00512670868236131	0.520459121905493	1	1	1	1	1
down	PITPNM1; MGST3; PLIN1; ACSL4; SC5D; ZNF202; CPNE6; LDLR; CYP3A4; CLU; G6PD; PC; CEL; ABCB4; CHKA; HMGCL; SREBF1; HNF4A; APOBEC1; CRK; CRKL; PITPNB; TTPA; FABP6; SLC16A1; MTTP; UCP3; PAFAH1B2; PRLH; PITPNA; FABP5; HMGCS1; OCRL; PPARD; PPARA; LRP1; SREBF2; PDE3A; STARD3; ACOX1; TTC39B; LRP10; NAA40; TPRA1; KBTBD2; SLC16A11; TRPV1; CHPT1; FAR2; MGLL; HSD17B10; MGST2; ACAT2; APOL5; ABCA2; RUBCNL; GDPD2; MID1IP1; GDE1; ACAD8; PLCL2; CEPT1; VDR; NR1H2; NR1H3; NR1I3; NR1H4;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.00514468238677868	0.520459121905493	1	1	1	1	1
down	ADAM10; TBX3; MAFG; KDM6A; BCL2L11; XRCC2; SLC25A20; ADCY9; GJB3; ZFAND5; SLC34A2; MBD3; APBA3; EDN1; ITGB1; POLB; BMP2; C6; FOSL1; VEGFA; GATA1; YBX3; RXRA; EIF2S2; BTF3; CPT2; NMT1; CTNNB1; PCGF2; MYH10; TIE1; ACVR1B; TGFBR1; ACVRL1; HSD17B2; TGFBR2; MSH2; SSR2; NOTCH1; LIG4; ELL; SOX8; UBE2B; PSPH; SMAD3; PKD1; OCRL; APBA1; GNA12; PTH1R; ATP7A; EMX1; NSUN2; FOXC1; MYO1E; SMAD4; CUL4A; ALKBH1; ENDOG; GNA13; IHH; PTPRR; MAN2A1; OTUD7B; ANKRD11; UBR3; RBBP6; MIB1; CMIP; RDH10; WDR19; HM13; BRK1; RUNDC1; PRMT1; INPP5K; FUT8; SMG9; ZNF335; DHX35; TANC2; EPB41L5; ETNK2; SLC39A1; RRN3; CAMSAP3; POLG2; ZMIZ1; MAFF; COPS3; B9D1; JAG2; CHTOP; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	97	203	47.7832512315271	0.00518034280592083	0.520459121905493	1	1	1	1	1
down	WWP2; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; UBE2O; BFAR; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; HECTD1; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	29	44	65.9090909090909	0.00558832951611699	0.553394272332191	1	1	1	1	1
down	E2F3; PPP6C; ORC4; CDC45; ZNF324; CCNE2; ITGB1; EIF4E; INHBA; GSPT1; RCC1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; CDKN1A; CDKN1B; ID4; CDC34; PRIM2; MCM2; CCNH; MNAT1; PPAT; POLE; PPP3CA; TAF10; RPA4; ORC1; EIF4EBP1; CUL1; CUL2; CUL4A; CUL4B; MCM6; SPDYA; RHOU; MCM10; CACUL1; CRLF3; CUL5; CDC6; CDT1; PLK3; POLE4; PLK2; DBF4; MCM8; CAMK2A; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	54	100	54	0.00562535473781134	0.553394272332191	1	1	1	1	1
down	PLPP1; TGFB1I1; PIAS2; DDX5; CCNE1; CTNNB1; RHOA; RAN; RNF4; FKBP4; NCOA4; FHL2; NCOA1; KAT5; PMEPA1; NKX3-1; CST11; RWDD1; PPARGC1A; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	25	36	69.4444444444444	0.00609045813294917	0.573846818786353	1	1	1	1	1
