DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EREG; FGF10; EGFR; AGT; MYC; PDGFB; FN1; ESR1; PLA2G1B; WNT1; IGF1; JUN; NGFR; WNT2; PDGFRB; CDK4; MIF; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; PRKDC; CDK6; E2F1; DHX9; GAS6; DDR2; CTC1; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC;	GO:0048146~positive regulation of fibroblast proliferation	37	48	77.0833333333333	0.00636504712700448	0.284079357430651	1	1	1	1	1
down	MEIOC; APBB1; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; PRKDC; XRCC4; WRN; TRIP13; ESCO2; GGN; DDX1; RAD50; KAT5; CDCA5; EYA1; EYA3; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; EME1; REC8; ACTR8; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	46	64	71.875	0.00639157732336626	0.284099090005953	1	1	1	1	1
up	NSF; HAP1; VAMP2; STX4; STXBP5; RAB8B; RAB3D; RAB10;	GO:0017157~regulation of exocytosis	8	30	26.6666666666667	0.00641453261732527	0.0352868565363444	1	1	0.916769019998753	0.999999999999951	0.33588023277314
up	AGRN; PIGR; ITGB2; ITGAL; LRRC1; SYNJ2BP; DLG1; SCRIB;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.00641453261732527	0.0352868565363444	1	1	0.916769019998753	0.999999999999951	0.33588023277314
up	HMOX1; SP100; NFKBIA; SUMO3; IFI16; ZNF462; RSF1; CPNE1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.00641453261732527	0.0352868565363444	1	1	0.916769019998753	0.999999999999951	0.33588023277314
up	TYROBP; LYN; ARF4; GIPR; AIF1; MAX; P2RX4; TXN2;	GO:0048678~response to axon injury	8	30	26.6666666666667	0.00641453261732527	0.0352868565363444	1	1	0.916769019998753	0.999999999999951	0.33588023277314
up	SH3PXD2B; ATF2; NAMPT; PPARD; ARID5B; ZNF516; PPARGC1A; DYRK1B;	GO:0060612~adipose tissue development	8	30	26.6666666666667	0.00641453261732527	0.0352868565363444	1	1	0.916769019998753	0.999999999999951	0.33588023277314
up	NFIB; TGFB1; BMP2; FGFR3; SOX9; SLC39A14; MAPK14; SNX19; RUNX1;	GO:0002062~chondrocyte differentiation	9	37	24.3243243243243	0.00653081286880974	0.0358490956397811	1	1	0.918295441943473	0.999999999999951	0.341231942148045
up	ANO9; BEST1; TSPO; CLCN6; SLC26A8; TTYH3; ANO8; CLCN2; CLCN1;	GO:0006821~chloride transport	9	37	24.3243243243243	0.00653081286880974	0.0358490956397811	1	1	0.918295441943473	0.999999999999951	0.341231942148045
up	CFLAR; BCL2L11; ITGA2; HNRNPD; BCL2L2; PPP1R9B; ZNF703; PPARGC1A; NCOA3;	GO:0071392~cellular response to estradiol stimulus	9	37	24.3243243243243	0.00653081286880974	0.0358490956397811	1	1	0.918295441943473	0.999999999999951	0.341231942148045
down	HMX2; HMX3; SOBP; TBX1; SPRY2; FZD6; NTN1; COL2A1; WNT1; TFAP2A; FGFR1; COL11A1; FGFR2; GATA2; GATA3; FGF9; OTX1; ALDH1A3; ITGA8; PRRX1; FOXG1; DLX5; KCNQ4; ROR2; PAX8; FOXI1; POU4F3; SIX1; ZIC1; USH1G; TIFAB; ATOH1; CHRNA10; FZD3; ATP8A2; CELSR1; CHRNA9; SIX4; MYO15A; MAFB; INSIG2; TMIE;	GO:0042472~inner ear morphogenesis	42	57	73.6842105263158	0.0066198451655578	0.290277173126632	1	1	1	1	1
down	ODAM; LAMA5; FGF10; TBX1; DLX3; LRP4; HAND1; CA2; FGF4; GLI2; GLI3; BMP4; PDGFRA; BMP7; FST; ITGA6; TNC; MSX1; CTNNA1; BMPR1A; DLX1; HAND2; DLX2; BAX; FOXC1; HDAC1; RUNX2; SCN5A; SHH; SOSTDC1; NKX2-3; HDAC2; EDA; SMO; BCL11B; ROGDI; TP63; LEF1; EDAR; JAG2; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	42	57	73.6842105263158	0.0066198451655578	0.290277173126632	1	1	1	1	1
down	PIK3R2; OGT; KCNH1; NGF; NTRK1; IGF1; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; PDGFRA; NPR3; ZP3; RPS6KB1; PIK3R1; CA8; IRS1; PIK3CA; GPR143; NCS1; MUC5AC; PLCH1; PITPNM2; EXOC1; INPP5F; PIK3C2A; PLCG2; PI4KAP2; PLCB1; PI4KAP1; PLCB3; PLCB4; PLCD4; PI4KB; PLCH2; PIK3C2G; PLCG1; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	42	57	73.6842105263158	0.0066198451655578	0.290277173126632	1	1	1	1	1
down	CLDN5; WNT9B; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SNAI1; WDPCP; COL2A1; TFAP2A; GLI3; COL11A2; PDGFRA; MSX1; GABRB3; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX5; LOXL3; SUMO1; MEF2C; FOXF2; NPRL3; TBX2; SHH; TWIST1; PKDCC; BNC2; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; ALX4; PRDM16; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	47	66	71.2121212121212	0.00663719156184861	0.290277173126632	1	1	1	1	1
down	PXDNL; MGST3; CLIC2; GSTZ1; APOM; GSR; HP; HBZ; HBD; ALB; CAT; TPO; GSTA1; HBQ1; GSTP1; TXN; MGST1; EPX; LPO; GPX3; PTGS1; GSTM2; PRDX5; PRDX3; HBB; HBG1; HBG2; HBA1; GSTO1; PRDX4; NNT; LTC4S; TXNRD1; HBM; NXN; KDM3B; TXNDC2; TXNRD3; LOXHD1; GPX8; CYGB; IPCEF1; PXDN; GPX7; PARK7; TXNDC17; SRXN1; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	53	77	68.8311688311688	0.00668518600259471	0.290995294489484	1	1	1	1	1
down	WNT10B; MGST3; ALOX15B; PLIN1; CIDEA; RDH16; ZNF202; CPNE6; CH25H; APOC1; APOD; RBP3; CLU; G6PD; ALOX15; UGT2B7; CD36; ALOX12; CEL; ABCB4; NR2F2; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; ALDH3B2; PITPNB; TTPA; PNLIPRP1; PLTP; UCP3; LACTB; LRP2; FABP5; HMGCS1; OCRL; LRP1; APOF; LRP8; PDE3A; STARD3; PAFAH1B3; ZFP69; PLA1A; ENPP6; GDPD4; NAA40; JAZF1; SLC16A11; TRPV1; GDPD5; CHPT1; THRSP; PTPRN2; OMA1; FAR2; HSD17B10; APOL4; ACAT2; ANGPTL4; ABCA2; TM6SF2; EPHX3; GDPD2; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; LIPT1; CEPT1; VDR; NR1H3; NR1I3; LEP; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	81	130	62.3076923076923	0.00672905517817579	0.290995294489484	1	1	1	1	1
down	WNT7A; DVL1; CASK; PPFIA2; DGKI; CSPG5; PRKCG; CHRM2; SYP; DRD2; SYN1; CHRNB2; DRD1; HTR1B; HTR2A; ADORA2A; ADORA2B; CHRNA5; ADRA1A; CHRNA4; P2RY1; P2RX1; P2RY4; BACE1; NCS1; APBA1; ADCY1; CHRNA6; PREPL; GRIN3A; DTNBP1; APBA2; RIMS4; STXBP5L; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	38	50	76	0.00673377540967401	0.290995294489484	1	1	1	1	1
up	PAFAH1B1; CAP1; WASF2; SGPL1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	B4GALT1; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	TGFB1; FKBP1A; SMAD3; SMAD4;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	APAF1; CYCS; BAK1; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	SLC25A16; PANK1; PPCDC; PANK2;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	TSPO; PTGS2; ADAM9; D2HGDH;	GO:0010042~response to manganese ion	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	ACSL4; PPARD; PPARA; MFSD2A;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	MX2; MX1; PICALM; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	PRLR; CD24; STAT5B; KIAA1109;	GO:0030856~regulation of epithelial cell differentiation	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	AKT1; AKT2; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	GNAI2; GNAI3; CYBA; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	PSEN1; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	MUC1; ATF4; NFE2L2; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	PTPN11; RBPJ; SMAD4; CHD7;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	RGS14; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	ATP1A1; ATP2A2; IL2; PDE4D;	GO:0045822~negative regulation of heart contraction	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	DNM1L; MX2; MX1; DNM2;	GO:0048285~organelle fission	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	TNFAIP3; FCGR2B; TBC1D10C; SAMSN1;	GO:0050869~negative regulation of B cell activation	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	TNF; KRT17; TRADD; HPSE;	GO:0051798~positive regulation of hair follicle development	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	PRDM1; KLF5; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	CTNNB1; ACVRL1; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	ACVRL1; ACVR2B; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	NR4A1; SGPP2; NR4A3; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	ATG7; BAG3; HSP90AA1; LAMP2;	GO:0061684~chaperone-mediated autophagy	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	RIPK2; NFKBIA; RELA; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	SEC16A; MIA3; LRRK2; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	SLC39A14; SLC39A8; SLC39A4; SLC39A5;	GO:0071578~zinc ion import across plasma membrane	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	PROM1; CD24; BASP1; PTPRO;	GO:0072112~glomerular visceral epithelial cell differentiation	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	CDC42; ARHGAP21; BORCS5; COPG2;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	NOTCH1; NOTCH2; RBPJ; IL1RAP;	GO:0072602~interleukin-4 secretion	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	RAB5A; LRPAP1; RAB11A; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	APOE; LRPAP1; ROCK1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	MEFV; CPTP; NLRC3; SIRT2;	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	ALOX5; ABCD1; PINK1; FUT8;	GO:1900407~regulation of cellular response to oxidative stress	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	SGTA; BCAP31; HERPUD1; NFE2L2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	APC; NUP62; GSK3B; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	WDR1; ITGB2; JAGN1; CD177;	GO:1990266~neutrophil migration	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	VIL1; SRC; RREB1; CORO1B;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.0068271688041539	0.0360224561789017	1	1	0.922332260309675	0.999999999999951	0.34288208568445
up	PIK3CD; TUSC2; PTPRC; STAT5B; SP3;	GO:0001779~natural killer cell differentiation	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	IL6R; MDK; F2RL1; ADAM17; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	ACSL1; ACLY; PRKAA1; ACSS2; CLN8;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	FARP2; C3; APP; SCARF1; RND1;	GO:0016322~neuron remodeling	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	APOE; UBB; UBC; RAB1A; RAB1B;	GO:0019068~virion assembly	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	MEFV; THBS1; ARRB2; JAK3; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	PPIF; CNN3; TSC1; PAM16; PXK;	GO:0032780~negative regulation of ATPase activity	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	CTSH; SPPL3; SPPL2B; SPPL2A; HM13;	GO:0033619~membrane protein proteolysis	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	ABCA1; APOA1; APOE; ABCG1; ABCA7;	GO:0033700~phospholipid efflux	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	HNRNPU; EAPP; RNF168; NELFB; NELFCD;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	SKP1; BCOR; RNF168; RYBP; KDM2B;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	CXCL8; ATF3; ATF4; HERPUD1; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	IFRD1; SMARCD3; SYNE1; QKI; SPEG;	GO:0042692~muscle cell differentiation	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	KALRN; DBH; PTEN; CREBRF; MBD2;	GO:0042711~maternal behavior	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	DDX5; ATM; PMAIP1; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	SRC; PTAFR; MFSD2A; MAL2; VPS35;	GO:0045056~transcytosis	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	NCOR1; EGR1; PTEN; MTA1; NCOA2;	GO:0045475~locomotor rhythm	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	ESRRA; PRKACA; DDX5; RASSF2; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	STXBP3; TNF; GRB10; PEA15; APPL2;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	SOCS6; DUSP3; JAK3; GPNMB; PAG1;	GO:0050868~negative regulation of T cell activation	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	F3; VEGFA; ITGA2; F2RL1; SMAD3;	GO:0050927~positive regulation of positive chemotaxis	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	SRC; PTGS2; PTK2B; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	CFLAR; HSPD1; ABCD1; RHOA; TRAP1;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	PTEN; RAB1A; GOLGA2; UBE2S; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
up	CEACAM1; ADM; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	5	12	41.6666666666667	0.00686411414690236	0.0360224561789017	1	1	0.923179992166577	0.999999999999951	0.34288208568445
down	AIM2; CHUK; PSMD10; UFL1; TRIM37; CAT; PKHD1; ADORA3; TMIGD3; BMP7; TRIM21; PRDX2; CD200; CDKN2A; ARRB1; PRMT2; NLRP12; TRAF3; MAP2K5; NWD1; LRRC14; PTGIS; CYP1B1; PARP10; DAB2IP; TRIM40; TAX1BP1; COMMD7; MTURN; COMMD1; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; OTULIN; SIRT1; CDK5RAP3; NLRP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; FOXP3; BRMS1; CYLD; TLR9; NLRP2; NFKBIL1; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	54	79	68.3544303797468	0.00687273299658575	0.291978352474202	1	1	1	1	1
down	HSD17B6; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; CYBB; ALDH2; QDPR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; AKR1B1; POR; AKR1C4; SRD5A1; GLDC; COX7A1; ALDH4A1; GLRX; HAAO; ME1; AOX1; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; WDR93; FDX2; GLRX5; TXNRD3; PTGES2; NOX4; NDUFA4L2; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	48	68	70.5882352941177	0.00687668848547973	0.291978352474202	1	1	1	1	1
down	UPK1A; UPK2; TGFB1I1; TBX1; DNPH1; TCF21; SULT1B1; UPK3A; UPK1B; COL4A1; CDK1; GSTA1; GSTA2; ALDOC; PCNA; CBR1; BMP7; WT1; VDAC1; FGFR2; CES1; HNRNPH3; PPARG; AKR1C2; CASP6; DLX5; ELF3; TAGLN; ID3; AKR1C1; FZD2; SIX1; GDF7; PTER; BDH2; CDHR2; FN3K; ACTL8; BARX1; SPINK5; PIH1D1; EHF; RHCG; FZD1; GSTK1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	48	68	70.5882352941177	0.00687668848547973	0.291978352474202	1	1	1	1	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	28	89.2857142857143	0.00689838088330919	0.291978352474202	1	1	1	1	1
down	OGG1; ERCC1; PARP1; PCNA; ERCC2; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H2; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	31	38	81.5789473684211	0.00690411801977764	0.291978352474202	1	1	1	1	1
down	PDE2A; AIM2; TLR3; REN; MYC; MT2A; PRNP; TP53; EDN1; QDPR; FBP1; UCHL1; RAP2A; HSPA5; UMPS; NME1; PPP3CB; DDC; CRHBP; MT3; CERS1; PDE4A; HTR1B; KCNC1; KCNQ1; PRKAA2; CXCR4; RAP1A; GPLD1; PPAT; MEF2C; PPP3CA; KCNH2; REST; GAS6; EFTUD2; ANKRD1; ADIPOQ; ACER2; PPM1E; NKX3-1; RBM22; SLAMF8;	GO:0035690~cellular response to drug	43	59	72.8813559322034	0.00691739347459541	0.291978352474202	1	1	1	1	1
down	CHL1; TERT; NRP1; XRCC2; JAK2; CRLF1; WFS1; STAMBP; SOD1; HRAS; KRAS; NTRK1; PRKCG; JUN; FYN; NEFL; BCL2; TGFB3; CCL2; EN2; MAG; IL10; PTPRZ1; F2R; MT3; CNTF; CNTFR; GABRB3; ADORA2A; AXL; GABRA5; PRKCI; PIK3CA; GDF5; MSH2; GABRB2; GCLM; NES; ARRB1; STAR; LIG4; PPT1; FGF8; DLX1; ISL1; STXBP1; POU4F1; GRIN1; MEF2C; TYRO3; BAX; BCL2L1; LRP1; GRIK2; ILK; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SIX1; ITSN1; SNCB; NTRK2; CPEB4; SLC30A10; UNC5B; OXR1; DRAXIN; NDNF; SYNGAP1; AGAP2; PARK7; FOXB1; FAIM2; AMBRA1; NMNAT1; NRBP2; CLCF1; SIX4; BOK; SNX6; NGF; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	85	138	61.5942028985507	0.0069607999609812	0.292676106467511	1	1	1	1	1
up	MATR3; PUM1; CDC37; RC3H1; ATG14; PARP9; EPB41L5;	GO:0010608~posttranscriptional regulation of gene expression	7	24	29.1666666666667	0.00709151966756383	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	CYP3A4; ALOX5; CYP2D6; PTGS2; GPX4; GSTM4; QKI;	GO:0042759~long-chain fatty acid biosynthetic process	7	24	29.1666666666667	0.00709151966756383	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	PFKFB2; APP; PSEN1; PRKAA1; HIF1A; PFKFB3; ZBTB20;	GO:0045821~positive regulation of glycolytic process	7	24	29.1666666666667	0.00709151966756383	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
