DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; KIF5B; ACTN2; CHRNA4; SLC1A6; CAV3; GRIN1; KCNA1; KCNH2; DLG1; ATP1A4; ASIC2; ABCB5; LRRK2; CNIH2; RIMS4; POPDC3; RANGRF; HCN4; GABRA3; PXK; GABRA4; GABRG3; GLRA2; GABRA6; KCNH6; GLRA3; KCNH4; KCNH1; GABRP; GABRG1; GABRR3; HTR3E; GABRD; GABRA5; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; HTR3A; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	54	102	52.9411764705882	0.000849326523849947	0.141559568075136	1	1	0.999362336512851	0.999790276341367	1
up	FEZF1; SPAG9; NGF; RARA; FGFR1; BMP4; TCF4; TCF3; TIMP2; BMP6; SOX11; ETV5; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; REST; NEUROD1; MMD; NCOA1; VWC2; GDF7; MMD2; FEZF2; GDPD5; NRCAM; PHOX2B; CPNE1; SH3GL3; ECT2; LIN28A; ZC4H2; GPRC5B; HMG20B; NEUROG3; BRINP2;	GO:0045666~positive regulation of neuron differentiation	45	81	55.5555555555556	0.0010618084084133	0.170764871577627	1	1	0.999790276341367	0.999790276341367	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; EFNA2; KALRN; ROCK2; PAK3; YES1; LYN; SRC; CHN1; EFNA1; RASA1; EPHA3; EPHB2; CRK; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; GRIN1; TIAM1; PAK1; CDK5R1; ITSN1; EPHA10; ARHGEF28; NGEF; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	47	86	54.6511627906977	0.00108081608710209	0.170824846042497	1	1	0.999790276341367	0.999790276341367	1
up	HMX2; HMX3; ARGFX; DRGX; FOXO6; PDLIM1; FOXN3; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; ZBTB43; FOXO3; TLX3; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; CREG1; MED26; SIX6; EGFR; CGA; APOE; SOD2; ERBB2; TFAP2A; PFN1; INHBA; RHOXF2B; MYBL2; KIT; THRA; ATF2; ZFX; JUNB; HOXB6; JUND; ATF6; PAM; WT1; POU3F2; HNF1A; MYF6; PTAFR; BRD2; YY1; UCP1; HOXA6; HOXA11; HOXD11; CKS2; HOXD12; FUS; AHR; SREBF1; PPARG; CDKN1A; CUX1; SOX3; HNF4A; CRK; ID4; RFX2; MNX1; STAT5B; STAT2; ZNF143; DGKQ; SUB1; SOX10; VSX2; RHOA; PSMC5; IRX6; IRX4; IRX3; SMAD3; HOXC5; FOXK2; POU5F1; CREB5; PPARD; EVX2; MESP2; TEF; SMARCB1; BPTF; CHD3; HDAC1; CAMK2D; HLX; TEAD4; PKN1; MAPK14; ECM1; LRRFIP1; UTF1; OTP; SMARCD3; ASCL4; NFE4; FOXP4; MKX; ATOH7; ZBTB8B; ZSCAN1; BHLHE23; SNIP1; SMARCC2; ARNTL2; AHCTF1; TFAP2C; ISL2; SMARCD1; ZNF396; DACH2; FOXN4; TRERF1; MED15; DMRTA2; TSC22D3; PRRX2; VGLL1; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; NUCKS1; NEUROG2; FOXP1; ZNF335; SP140L; SP110; SRA1; TCF7L2; DMRT3; ZNF446; CNOT2; ZNFX1; THAP10; GTF2IRD1; TRAK1; FOXA2; MYRF; MED16; TSC22D4; ZNF711; MAGED1; SOX21; CCNL2; RUVBL2; TCF23; KLF10; HAND1; DLX2; TFAP2D; PIAS1; VENTX; TCF24; ELK4; ZNF823; BARX1; MED1; NFE2L1; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; EMX2; SPDEF; SP9; MED13; EPC1; FOSL2; VEZF1; EPAS1; KLF16; FOXC2; FOS; JDP2; RUNX1; NFKBIZ; ETV3L; NOTO; ETV3; FOXL2; RLF; ZIC2; FOXD4L5; NR2C2; DLX6; FOXC1; IFRD1; FOXA1; FOXI3; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; SUPT20HL1; GRHL3; RFX3; DUX4L9; EN1; IRF2BPL; BARHL2; MED12; NFE2; TCF7L1; BATF2; CCNH; FOXI2; KLF5; MYT1; EN2; TFDP1; EGR1; TFAP2B; ANKRD2; NUPR2; KLF14; GRHL1; TCF15; ZNF101; ASCL1; KLF15; TBL1Y; SPI1; GMEB2; NR2E3; SPIC; FAM58BP; MED21; RFX1; BHLHA9; NR2E1; NFKBID; KLF6; ARID5A; ZIC4; ETV5; SIM1; GLIS2; FOXQ1; ARID4B; SPIB; VAX1; ATF4; SATB1; NPAS4; ETV6; EMX1; MLX; DLX5; ERG; ZMIZ1; RFX4; SP1; LYL1; DLX1; GMEB1; NR2F2; FEV; ZIC1; SP2; TBL1XR1; FOXI1; NANOGP1; ZNF57; RXRA; ELF3; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	281	747	37.6171352074967	0.00121052817901424	0.18408762469191	1	1	0.999790276341367	0.999790276341367	1
up	IGKV3D-20; IGKV1-12; IGLC7; WIPF3; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-48; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGKV1D-39; IGKV3-11; IGKV2-30; IGHV4-34; HSP90AA1; YES1; LYN; HCK; FGR; IGLC2; IGLC3; FCGR2A; SRC; VAV1; MAPK3; MAPK1; FCGR2B; PIK3CB; CRK; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RAC1; ACTG1; PRKCE; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; BRK1; ELMO1; ARPC1A; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	66	135	48.8888888888889	0.00122497492158902	0.18408762469191	1	1	0.999790276341367	0.999790276341367	1
up	EVPLL; LCE2B; FOXN1; KRT34; SCEL; GJB5; HLA-DRB1; INSR; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KLK7; RBP2; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; PPARA; LAMB3; LAMC2; TFDP1; KRT32; CDSN; LAMA3; SVEP1; GRHL3; HOXB13; EDA2R; GRHL1; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	45	82	54.8780487804878	0.00127849634926813	0.186031365614936	1	1	0.999790276341367	0.999790276341367	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; CYTIP; ROCK2; FES; RET; SRF; PRLR; FUT1; LAMA2; LAMA1; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; IL18; KIF14; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; PKP4; JAG2;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.00137533083121644	0.196994652027517	1	1	0.999790276341367	0.999790276341367	1
up	ODAM; ADAM10; APOL1; UBE2L6; MATN3; VGF; CALU; STC2; BMP15; PLG; TIMP1; CST3; PENK; IGF2; APOA1; APOE; FGA; FGG; AHSG; AFP; TF; LTF; APOB; SEMG1; IL6; CALB1; KLK3; LAMB1; SFTPB; IGFBP1; C4A; SFTA3; PGA3; F5; BMP4; SCG2; HSP90B1; CDH2; IGFBP4; HRC; IGFBP6; CSF2RB; SFTPD; MMP13; GPC3; LAMB2; BACE1; LYZ; HSPG2; SLC34A1; MFGE8; FSTL1; DNAJC3; DMP1; GAS6; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; MIA3; NOTUM; VWA1; APOA5; HIST2H3A; KTN1; SFTPA2; SFTPA1; FAM20C; BPIFB2; TSPAN14; SORL1; GATA6; PNPLA2; APH1A; AMELX; MXRA8; FUCA2; PAPPA2; FGF23; ANO8; AMBN; ENAM; PSENEN; GGA3; DMBT1; NAT8B; GGA2; GGA1; SERPINA10;	GO:0044267~cellular protein metabolic process	90	200	45	0.00141573380481597	0.199662027519199	1	1	0.999790276341367	0.999790276341367	1
up	VGF; FOS; HSP90AA1; ADRB1; THRA; YBX3; ADM; GMPR; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TMEM135; LRP11; ACOT11; ZNF516; PPARGC1A; PCSK1N; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	25	36	69.4444444444444	0.0015490518236384	0.213365306314084	1	1	0.999790276341367	0.999790276341367	1
up	RAMP2; MOSPD3; HEXIM1; HAND1; TGFB1; RAF1; ERBB2; TH; APELA; MYL2; MTHFD1; PSKH1; SRF; GYS1; GJA1; PAM; EPOR; TNNI3; WT1; ERBB3; GRK2; ITGA3; OXTR; SRI; ADM; TGFBR2; PPARG; CDKN1A; ID1; CASP3; NOTCH1; TSC2; ASCL1; RIPPLY3; PTEN; FGF12; IRX4; CDKL1; POU4F1; MEF2A; ID3; TEK; PPARD; MEF2C; PPARA; EP300; AP1B1; AKAP13; FOXF1; FOXC1; MAP2K5; ATM; ACVR2B; CACNA1C; POU6F1; ERBB4; CALCRL; FREM2; ARMC4; SYPL2; JMJD6; SMYD1; DNAH5; MED12; ALPK3; IFT74; DRC1; FOXC2; POFUT1; PLCE1; CC2D2A; HSPB7; TDGF1P3; PDLIM1; ACVR1; PDLIM3; C1orf127; PDLIM4; HEG1; NIPBL; SOX9; CFC1; PDLIM2; LDB3; POPDC3; PDLIM7;	GO:0007507~heart development	86	190	45.2631578947368	0.00155944971343336	0.213365306314084	1	1	0.999790276341367	0.999790276341367	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; GJA1; NBL1; DNM2; NEK3; WNT7B; RHOA; PAK1; CTTN; UGT8; LRRK2; MAP1S; KIRREL3; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK4; MNX1; DCLK1; NTF4; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.00182438414011121	0.242378952267488	1	1	0.999790276341367	0.999790276341367	1
up	GCM2; VAPB; PTH; APOE; ATP1B1; ELANE; PKHD1; ATP2A2; ATF4; TNNI3; ANXA7; DRD5; KEL; CALR; HTR2C; SLC8A1; CHRNA7; HTR2B; CXCL12; CCL11; STC1; SLC8A3; CCL7; ATP2C1; CAV1; DMPK; SLC10A7; TRDN; RGN; CCL14; SYPL2; SLC24A4; TPCN2; ATP2A3; RMDN3; CCL19; TRPV4; TMEM165; SLC24A3; SLC24A2; SLC8A2; NPTN; STIM1; ATP13A4; ATP2A1; ATP2B2; STC2; SLC24A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	49	94	52.1276595744681	0.00182438613575397	0.242378952267488	1	1	0.999790276341367	0.999790276341367	1
up	SMIM22; SGK1; CXCL11; LAMA5; MAFG; RBFOX2; PRDM1; PIAS1; KCNH1; SIX3; PLAU; TFRC; FES; KIT; CLU; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; HOXD13; TGFBR2; EPS15; AVPR1B; SOX9; BID; JAG1; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; FA2H; CADM4; SIRT1; ARX; PPP1R9B; AMELX; CIB1; RNF126; TXNIP; SGK2; AMBN; BIRC6; FANCL; CFDP1; OSGIN1; TCFL5; JAG2; FRK; SRMS; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; YES1; TFAP2B; DUSP15; TFAP2A; TGFB1; SLA; STAT5B; HCK; PTK6; LYN; STAT1; JUND; TFAP2C; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	75	163	46.0122699386503	0.00213874592540464	0.272303943030338	1	1	0.999790276341367	0.999790276341367	1
up	MCIDAS; SDCBP; TP73; DAPK3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; PTCH1; MAEA; PIM3; AFAP1L2; NEK7; TTC28; SIRT1; SRA1; CYLD; MAP3K14; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; STK39; MAP2K2; MAP3K19; MAP3K2; MAP2K3; MINK1; MAP3K1; MAP4K2; PAK3; SLK; STK24; RPRM; MAP2K5; MAP4K5; STK4; TAOK3; STK10; OXSR1; TAOK1; PAK6; PAK4; PAK1;	GO:0007346~regulation of mitotic cell cycle	47	90	52.2222222222222	0.00216916831192282	0.272394053635568	1	1	0.999790276341367	0.999790276341367	1
up	FXYD1; CACNA1H; CELF2; TH; CHRM2; GNAO1; ADORA3; TMIGD3; THRA; MYH6; SRI; TNNT2; CYP2J2; KCNQ1; CAV3; CACNA1B; DMPK; TBX2; CAMK2D; KCNJ12; FOXN4; HSPB7; KCNG2;	GO:0008016~regulation of heart contraction	23	33	69.6969696969697	0.00226915112279924	0.281098761387846	1	1	0.999790276341367	0.999790276341367	1
up	RAMP2; TFRC; ITGB2; ITGB1; EZR; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRIA1; DNM2; CD81; CLTC; CAV1; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0023038268282346	0.281589073792354	1	1	0.999790276341367	0.999790276341367	1
up	SGK1; FXYD1; ATP2A1; ATP6V0E1; GRID2; ATP6V1G1; BEST1; RAF1; ATP1B1; S100A6; ATP2A2; GJA1; ATP4A; ATP6V1C1; GLRA2; CASQ1; GJC1; ATP6V1E1; CHRNA7; ATP6V1A; GRIA1; GRIA2; GRIA3; ATP4B; SCNN1G; CLCN2; CLCN6; CLCN7; CLCNKB; ATP12A; FXYD2; ATP6V0D1; ATP2C1; ATP2B2; PLP2; TRDN; SLC12A1; ATP1A4; LASP1; ASIC2; ANO4; ATP13A4; PDZD11; ANO7; TMC5; SLC24A5; ANO5; TMC6; NALCN; UNC80; TPCN2; ATP2A3; P2RX4; TSC22D3; TTYH3; TTYH1; ATP6V0A4; SGK2; ANO8; ASIC5; ATP6V1H; SLC24A2; GRID1; TPCN1; ATP11B; ATP6V1D; CLCA3P; GABRB1; CHRNA1; GABRR1; GABRA3; GABRA5; GABRG2; GLRA3; GABRG1; GABRG3; GABRP; CHRNA4; HTR3C; GABRA1; GABRD; GABRQ; GABRA6; GLRB; GABRE; GABRA4; HTR3B; HTR3A; HTR3E; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	91	208	43.75	0.0025409255005765	0.306482421891904	1	1	0.999790276341367	0.999790276341367	1
up	FZD9; TOX3; JAK2; KRAS; SOD2; PRKCG; JUN; HMOX1; TGFB3; CCL2; CEBPB; EN2; MAG; RASA1; C5AR1; MDK; ERBB3; PTPRZ1; MT3; GRN; AXL; GABRA5; ARRB2; PRKCI; GDF5; MTNR1B; ARRB1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; ADAM8; BTG2; POU4F1; GRIN1; EN1; MEF2C; BAX; BCL2L1; LRP1; KIF14; SIX1; ITSN1; SNCB; TFAP2D; UNC5B; KDM2B; TFAP2B; AGAP2; FAIM2; PINK1; FOXQ1; AMBRA1; DNAJC5; FGF20; PPARGC1A; SIX4; BOK; SNX6; APOE; NGF; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	65	138	47.1014492753623	0.00264738670954845	0.311135820082444	1	1	0.999790276341367	0.999790276341367	1
up	HSPB6; ANGPT2; ADAM12; RAMP2; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; IL1B; ITGB2; FGF1; ITGB1; THBS1; SP1; HMOX1; APELA; RRAS; ANXA3; F3; HGF; JUP; XBP1; FLT1; ITGAX; C5AR1; CXCR2; ITGB8; GRN; NOS3; AQP1; ADM; CHRNA7; TGFBR2; GATA4; CCL11; CCR3; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; NFE2L2; C3AR1; ECM1; PTGIS; ZC3H12A; CCBE1; VASH2; HIPK1; GATA6; SIRT1; SFRP2; SPHK1; ERAP1; GDF2; AGO2; NR2E1; ANGPTL3; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	62	131	47.3282442748092	0.00300074533597083	0.339602870306724	1	1	0.999790276341367	0.999790276341367	1
up	PTGES; TYMS; RARA; SRF; OXTR; DDOST; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; OSMR; CD274; TIMP3; RELB; TIMP2; JUN; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.00317131721337272	0.354530059694972	1	1	0.999790276341367	0.999790276341367	1
up	BCL2L11; CSDE1; RHOBTB3; REN; INSR; ERCC1; INHBA; KIT; YBX3; WT1; EIF2S2; KITLG; CBL; LHCGR; FSHR; KDM5A; HOXA11; FGF9; CTNNA1; AKR1C3; GATA4; SOX9; MMP14; TNFSF10; WNT4; HMGCS1; BCL2L1; PRDX4; NR5A1; MAMLD1; NCOA4; NCOA1; AMHR2; UTF1; LRRC6; TEX11; ASPM; TFAP2C; GATA6; WNT2B; SFRP2; ZFP42; LHX9; SIX4; BOK; BIK;	GO:0008584~male gonad development	46	90	51.1111111111111	0.00328069688563926	0.357258612538352	1	1	0.999790276341367	0.999790276341367	1
up	ESYT2; ESYT3; APOL1; PSAP; LPA; CHKA; FABP6; VLDLR; HDLBP; APOBR; APOA5; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; CFHR4; PLEKHA8; APOLD1; APOL2; APOL5; CLN8; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	36	65	55.3846153846154	0.00329326283455245	0.357258612538352	1	1	0.999790276341367	0.999790276341367	1
up	TLR4; CCL21; TNFRSF10B; TNFSF11; CFLAR; RIPK2; LAMTOR5; TRAF3IP2; BRD4; PLEKHG5; HLA-DRB1; TFRC; LTF; RHOC; HMOX1; GJA1; TNFRSF1A; FLNA; S100A4; CASP1; CTH; LTBR; NUP62; HTR2B; TNFSF10; IRAK1; RHOA; FKBP1A; UBE2I; S100A12; ATP2C1; ROR1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; IKBKE; TRIM25; CASP8; TRADD; ADIPOQ; ECM1; CARD16; TICAM1; ZDHHC13; LURAP1L; SLC44A2; TRIM22; MIER1; SECTM1; LPAR1; TFG; CASP10; RNF31; PELI1; LURAP1; JMJD8; MAP3K14; CCL19; MYD88; PINK1; RBCK1; TRIM5; SHARPIN; ECT2; TMEM9B; DDX21; NDFIP2; IRAK4; PLK2; GPRC5B; VAPA; TRAF6; IKBKG; IL1B; EDA2R; IL1F10; IL37; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	81	183	44.2622950819672	0.00331264122022035	0.357258612538352	1	1	0.999790276341367	0.999790276341367	1
up	TLR4; JAK2; NOS1AP; DDAH1; DDAH2; IFNG; IL1B; ITGB2; ICAM1; INSR; HSP90AA1; CLU; MMP8; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; CLEC7A; AGXT2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.00337516895900891	0.359769463339938	1	1	0.999790276341367	0.999790276341367	1
up	NPC1; PLA2G10; APOM; ABCA1; SEC24A; APOA1; APOE; APOC2; APOC3; APOB; XBP1; FGFR4; EPHX2; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; CAV1; AKR1C1; ACSM1; SREBF2; NR1H3; IL18; NFE2L1; ACSM3; LDLRAP1; TTC39B; APOA5; MYLIP; SIRT1; ABCA2; ABCG8; EHD1; LIMA1; MED13; RALY; ANGPTL3; LIPG; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	43	83	51.8072289156626	0.0036283907515382	0.378942686444314	1	1	0.999790276341367	0.999790276341367	1
up	APAF1; PLXNB2; KDM6A; SPINT1; ZEB2; FZD6; COBL; DEAF1; TGFB1; PFN1; RARA; MTHFD1; BMP4; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; PAX2; PTCH1; SCRIB; TMED2; STIL; ALX1; PHACTR4; GRHL3; SHROOM3; MED12; DLC1; CELSR1; CC2D2A; VANGL2; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.00365647363755273	0.378942686444314	1	1	0.999790276341367	0.999790276341367	1
up	FEZF1; DRGX; PIK3CD; MATN2; GFRA2; DVL1; SPTBN2; PLA2G10; FLRT2; DSCAM; PSPN; OPHN1; SLIT3; TRIO; LYPLA2; CSF1R; RET; SPTB; SRC; EZR; ANOS1; BDNF; LAMA2; PAX6; MAPK3; MAPK1; EPHB2; GPC1; PIK3CB; NKX2-1; RAP1GAP; CXCL12; LHX2; VASP; EPHA5; EPHB1; LAMB2; WNT3; WNT3A; CXCR4; VLDLR; SPTBN1; SOS1; SEMA3B; SEMA3F; GAB1; TUBB3; SPTAN1; CRMP1; GRB7; CDK5R1; NECTIN1; VAX1; ARTN; GDF7; DOK4; SHC3; TNR; SH3KBP1; ARX; NRTN; DPYSL5; BOC; GFRA4; OR10A4; SEMA6A; PDLIM7; MYOT; FEZ2; NRXN1; GAB2; IRS2; CNTN6; BSG; EFNA2; EPHA3; LAMA1; CYFIP1; EPHA10; UNC5B; EFNB1; EFNA1; LRTM1; KIF5B; EPHA6; UNC5C; SEMA3D; PALLD; NPTN;	GO:0007411~axon guidance	89	206	43.2038834951456	0.00367905520819722	0.378942686444314	1	1	0.999790276341367	0.999790276341367	1
up	BMPR1B; TULP1; DLL1; NPHP1; GRM6; RET; SKI; PRPH2; PAX6; SERPINF1; SOX9; LHX2; CLCN2; LAMB2; MAX; HPCA; BAX; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; PFDN5; XRN2; CHD7; NR2E1; NR2E3; LAMC3; RP1; DCX;	GO:0060041~retina development in camera-type eye	32	56	57.1428571428571	0.00379619079159699	0.386663122072995	1	1	0.999790276341367	0.999790276341367	1
up	KPNA7; WWP2; PIK3CD; AURKA; INPPL1; CLDN3; LRP3; SLIT3; ROCK2; CILP; DYSF; STC2; FGF19; TGFB1; IFNG; APOE; PGR; CRH; PC; BMP4; ACE; MIF; CCNB1; NME1; NFKB1; ANXA7; POU3F2; MMP8; YY1; ITGB8; AKT1; SOX11; MAP2K2; SERPINF1; CDKN1A; NOTCH1; MECP2; DGKQ; PRKAA2; AIF1; WNT4; RACK1; RUNX1; POU4F1; NOTCH2; REL; MEF2C; REST; PICALM; HDAC1; DIP2A; OCLN; ZC3H12A; TTBK1; STOX1; TIPARP; SAMD7; PARP9; CLDN19; FLCN; SMCR8; ABCC2; FBXW7; SIRT1; ZNF503; SFRP2; VPS35; GPER1; OLFM1; CPNE1; SMO; CCDC3; PDCD10; BRIP1; PINK1; TRIM6; FOXP1; SLC24A3; TNRC6C; DLL4; NDFIP2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; SETDB2; LGALS9B;	GO:0010629~negative regulation of gene expression	88	204	43.1372549019608	0.00398344220239621	0.401277084278748	1	1	0.999790276341367	0.999790276341367	1
up	MEIS1; DLL1; TP73; HOXA2; FOXO3; TLX3; GPR37L1; SIX3; EIF4E; DDX6; PAX6; CALR; SOX3; ID4; SOX2; ASCL1; FOXG1; IRX3; JAG1; REST; OLIG2; MED1; MIB1; ASPM; FEZF2; ISL2; PHOX2B; CTDSP1; EIF2AK4; NOTCH3; NR2E1; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	33	59	55.9322033898305	0.00424944293436658	0.423420036731939	1	1	0.999790276341367	0.999790276341367	1
up	UQCRQ; KDM6B; ZEB2; RARA; SRF; ANXA3; NME1; KIF5B; CASP3; NKX2-1; CRK; HTR5A; ID4; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; DLX2; KCNA1; EIF2B5; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; KIRREL3; DCLK2; EZH1; PPP1R9B; XRN2; LHX5; SLC32A1; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	35	64	54.6875	0.00432470516141759	0.426285722738871	1	1	0.999790276341367	0.999790276341367	1
up	PIK3CD; RGL2; PLXNB1; JAK2; GH1; CAT; PDGFA; DCN; LYN; FGR; KIT; FGFR1; SRC; HGF; HCLS1; PDGFRA; FLT1; EPOR; ERBB3; CBL; FSHR; FLT3; PIK3CB; SOX9; PIK3CG; TEK; PPARD; GAB1; IL18; BECN1; ERBB4; PRR5L; PIK3AP1; UNC5B; SIRT1; GPER1; MYOC; HCST; IRS2; INSR; ROR2; PDGFD; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	44	87	50.5747126436782	0.00458327101957234	0.446966440812975	1	1	0.999790276341367	0.999790276341367	1
up	ANGPT2; DEAF1; PRDM1; RARA; BMP4; WT1; AKT1; MTOR; HILS1; NANOS3; ACVR1; BAX; BCL2L1; CELF1; DAZL; SMAD5; MOV10L1; CELF4; PRDM14; LIN28A;	GO:0007281~germ cell development	20	29	68.9655172413793	0.00464685494007266	0.448397044585749	1	1	0.999790276341367	0.999790276341367	1
up	SPINT1; CST8; EPPIN; A2M; TIMP1; CST3; CST4; CST1; AMBP; CSTB; GAPDH; PROS1; LPA; CST2; C4A; C4B; COL6A3; ANOS1; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB9; RENBP; COL4A3; ITIH3; SPOCK1; BST2; SPINK14; SPINT4; ITIH6; C3P1; ITIH5; WFDC8; WFDC13; WFDC5; WFDC12; SPOCK2; SPOCK3; CST11; WFDC10A; UBE2Z; BIRC6; CRIM1; PCSK1N; SERPINB13; SERPINA4; SERPINF1; SERPINI2; SERPINA6; TIMP4; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; TIMP3; SERPINA3; SERPINE2; TIMP2; SERPINF2; SERPINA10; SERPINH1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	67	148	45.2702702702703	0.00473098320119747	0.449457493400934	1	1	0.999790276341367	0.999790276341367	1
up	NUPR2; PIK3C2B; WNT9B; CTSV; ATG7; RALB; GLUL; TFEB; KRT20; SREBF1; AKR1C3; MTOR; WNT4; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; DNAJC15; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	38	72	52.7777777777778	0.00475590453364139	0.449457493400934	1	1	0.999790276341367	0.999790276341367	1
