DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZW10; USO1; CLASP2; ARL1; LMAN1; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; PRKD1; RAB30; FAM174B; HIKESHI; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; TRAPPC12; MYO18A; USP6NL; TBC1D20; ZNF501; COG3; GORASP1; KIFC3; BLZF1; GOLPH3L; GOLPH3; COG4; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; GOLGA8IP; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TANGO2; VMP1; TMED3; TMED7; ATP8B3; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA6D; GOLGA8M; COG7; GOLGA6C; DNAJC28; TICAM2; ATP8B1; GOLGA6A; GOLGA8K; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8T; TJAP1; TMED4; UBXN2A; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	83	119	69.7478991596639	0.00274771445151034	0.432713880077552	1	1	0.990478973464581	0.999882026309515	1
down	ARID1A; CHD1; SMARCA5; ACTL6A; MYC; ESR1; RB1; MYB; TOP1; PAX7; GATA3; SMARCA1; SOX9; SMARCA4; FOXA1; HILS1; SUPT4H1; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; INO80E; SMARCC2; GATAD1; KAT2A; SMARCD2; SMARCE1; SCMH1; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; KDM4C; TADA2A; HCFC2; HMGB3; KDM5D; KDM4D; RUVBL1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	75	105	71.4285714285714	0.00277590036276165	0.432713880077552	1	1	0.990926925965441	0.999882026309515	1
up	KIF4A; CENPE; KIF23; KIF5A; KIF22; KIF4B; KIF18A; KIF2C; KIF13B; KIF15; KIF26A; DNAH17; DNAH1; DNAH10; KIF19; KIF28P; DNAH3; KIF12; KIF1A; KIF14; WDR34; KIF9; KIF25; KIF6; KIF7; DNAH2; KIFC1; WDR78; DNAI1; KIF17; KIF16B; KIFC2; KIF21A; KIF24;	GO:0007018~microtubule-based movement	34	81	41.9753086419753	0.00336446577145533	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
up	CYP2D7; SULT1B1; UGT1A9; NR1I2; CYP2E1; CYP3A4; SULT1A3; CYP2C8; CYP2D6; NAT2; CYP2C9; GGT1; CYP3A5; AADAC; CYP3A7; CYP2F1; ALDH3A1; CYP2C18; CYP2C19; SULT1A1; SULT1A2; RORC; CYP2J2; UGT2B15; ACY1; AKR1C1; ACSM1; CES3; AKR7L; CYP2W1; ACY3; CYP26B1; CYP46A1; CYP2A7; CYP2A6; GSTA1; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	38	94	40.4255319148936	0.00336930396106971	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	KLLN; APBB1; IRF6; PPM1G; LAMTOR5; PRKAB2; GAS2; BRINP1; GAS7; ERN1; CDC123; MFN2; ABL1; MYC; HRAS; TGFB1; IFNG; TP53; IFNW1; RB1; THBS1; INHBA; IRF1; IL12A; IL12B; DDIT3; TGFBR1; CDKN1A; CDKN2A; CDKN2B; CDKN2C; MSH2; CDKN1B; SOX2; CDKN1C; CDK7; MAP2K6; MAPK12; CDKN2D; TGFB2; EIF4G2; FOXO4; CDK6; LAMTOR4; ATM; ILK; PKD2; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; ZBTB49; RRAGA; STRADA; RPTOR; JMY; SLC38A9; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; CGRRF1; BARD1; TSG101; MLST8; STRADB; RRAGC; WDR6; RRAGD; RASSF1; RPRM; BTG4; PRKAG3; PRKAG2; LAMTOR3; PLAGL1; ING4; LAMTOR2; CAB39; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	89	131	67.9389312977099	0.00337883361087499	0.495006000918678	1	1	0.994206076816801	0.999882026309515	1
down	MIF4GD; PLXNB2; EIF3D; CTIF; ERBB2; IL6; NPM1; THBS1; VIM; CD28; CDK4; PABPC1; ITGA2; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; KRT17; SOX4; CIRBP; HNRNPD; TARBP2; ELAVL1; PRR16; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; LARP4B; PASK; EIF3C; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SAMD4A; SERP1;	GO:0045727~positive regulation of translation	54	70	77.1428571428572	0.00340123560997307	0.495006000918678	1	1	0.994299369276065	0.999882026309515	1
up	HCRTR1; PDE6A; PRKACA; PLN; ATP2B2; ATP2B3; WBP2NL; SLC8B1; TMEM178A; RYR2; GPER1; CDH23; BOK; SLC8A2; CALCB; CALB1; TRPC7; CALCA; TRPC5; TRPC3; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	21	41	51.219512195122	0.00342303837389379	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	SSC5D; CNOT1; RTL1; HACD1; ARVCF; ENC1; WNT9B; AXIN1; HMGB3; RS1; PRICKLE3; LMX1B; DIAPH2; GADD45B; GCM2; GADD45G; ARIH2; EYA4; ZMYM6; CLPTM1; F2; GNRH1; IGF2; FGF1; PAEP; HOXB7; HOXC6; ZGLP1; ERG; PIM1; FGF3; VCAN; OSM; HOXB2; HOXB1; LIF; ZNF3; ZNF7; EN2; MAK; FLG; RPS4Y1; HIST1H1T; CRABP1; GNRHR; HOXA9; HOXC12; HOXD13; GPX4; MYCNOS; LEPR; MEOX1; MEOX2; GATM; AGFG1; PRDM15; TBX4; VSX2; HILS1; NANOS3; RPS4X; PHC1; DAB2; BEX3; TNFRSF17; ZNF45; CREM; CD164; CLC; TNP2; MN1; NFATC3; FLII; ATR; CCIN; CDK13; CYLC2; ZMYM3; HIC1; DIP2A; HLX; ODF1; PSME4; WTAP; PCOLCE; PDCD1; TGIF1; ALX1; ZNF74; ODF4; TSNAXIP1; TDRG1; ZNF260; ODF2; SOHLH1; ERMARD; GFI1B; HHAT; ZMYM4; TMEM198; DIEXF; KCTD11; TXNDC8; MCTP2; DPY19L2; FIGLA; TSSK4; SPESP1; SHISA2; LCLAT1; SLCO4C1; CBLL1; G2E3; CATSPER4; PIWIL4; ZSCAN2; LDB1; MORC1; TXNDC2; SLC22A16; NLRP14; PAQR7; CATSPER3; PLCZ1; EGFL6; PRR15; SIAH3; PHC2; GPR65; CDK20; WDFY3; GCNT2; MTURN; NME8; RYBP; GPR161; PDILT; ZFP41; BANP; BOLL; KDM1B; LSM14A; TDRD9; CATSPER1; VANGL1; CCHCR1; SLC2A14; PAQR8; CHURC1; CACTIN; TWIST2; ASZ1; TCP11; DDX1; FAM3C; CCL17; DAZL; DLX4; PBXIP1; CREB3L1; GMCL1; ZFR; TBATA; ADAD1; TRERF1; TSSK3; KCTD15; EYA3; SORT1; TSNAX; PRRX2; APOL2; EBF4; WDR18; SPATA9; SPATA16; HEMGN; TDRD1; MOV10L1; PDGFD; NXF2; NXF5; NKX2-4; NELFA; PPDPF; HMX1; DDX4; MBNL3; SPATA6; SOHLH2; DONSON; EHF; NPAP1; DSPP; POGK; SUCO; DKK2; NKX1-2; CFDP1; EBF1; GTF2IRD1; TUBD1; OSGIN1; TBX21; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; ADAM18; TBX22; CHST2; RBM19; TESMIN; RNF114; WIF1; FLVCR1; POMT1; CFAP20; EPHB4; EPHB2; EPHA8; NR1D1; RARG; EPHA5; CDH12; TYRO3; ROR1; CSF1R; ZFX; ERBB2; ALK; CDH5; IGF1R; DDR1; INSR; VDR; FSTL3; NTRK1; FLT4; RET; PDGFRB; THRB; INSRR; CDH6; RYK; CDH8; MEF2C; CDH15; NR1D2; BCL11A; BORCS8-MEF2B; FST; FSTL4; ZNF296; PDGFRA; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; TIE1; EPHA3; EPHB6; FGFR1; AXL; FLT3; CDH7; FSTL1; CDH10; SPINK6; EPHA6; CDH26; CDH1; CDH2; CDK2; CDH9; NR1H3; PPARG; TEK; MET; EPHB1; KDR; KIT; NR1H2; CDH18;	GO:0007275~multicellular organism development	290	513	56.5302144249513	0.00344337943445805	0.495006000918678	1	1	0.994489882298141	0.999882026309515	1
down	APBB1; EI24; CYP27B1; GDF9; GREM1; NME6; NDUFS3; SLIT2; BMP10; AGT; TGFB1; NPPA; HRG; TP53; RB1; INHBA; FBP1; BCL2; NPR1; GJA1; WT1; ENPP1; DNAJB2; MSX1; PML; CDA; PHB; ACVR1B; PPARG; CDKN1A; BCL6; CDKN2A; CDKN2C; CDKN1B; AGTR2; GNG4; PPT1; SMARCA4; CDKN2D; TGFB2; BTG1; PPP2CA; BST2; HYAL2; PTPRJ; ADAM15; TNK1; FHL1; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; ST7L; MUL1; ADIPOR1; RERG; EAF2; SIPA1; SFRP2; DCBLD2; TCHP; SOX17; ST20; WFDC1; PRDM11; SPHK2; CDKN2AIP; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; GDF2; ING1;	GO:0030308~negative regulation of cell growth	85	124	68.5483870967742	0.00345570227056435	0.495006000918678	1	1	0.994538349079285	0.999882026309515	1
down	WASL; DNM1L; TSPAN4; LIN7A; CLGN; MDM4; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; NUPR1; LPXN; MITF; PEX14; SKAP2; CLDN14; JCHAIN; FGA; CD74; TP53; CDK1; CD3E; CD3G; LAMC1; SLC2A1; EPB41; IL2RB; HMGA1; CAPN3; MATN1; FAS; CD40; MAPK3; TEAD1; PML; GCH1; OTX2; ADD2; WAS; SOX9; MNAT1; NCKAP1L; BID; MAX; FANCC; MDM2; TFAP4; APBA1; KMT2A; PPID; TRAF2; TRAF1; AIMP2; HES1; LLGL1; OCLN; HFE; DET1; WDR19; REPS2; DLG5; NUP210; GEMIN5; PARD3; WASF1; KIFAP3; MAGI1; RANBP9; NAPG; CARD10; NIFK; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; NDUFAF1; SNX9; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	87	128	67.96875	0.00368875761994458	0.516114950287009	1	1	0.99547306557278	0.999882026309515	1
down	PP2D1; PPP6C; CTDSP2; PPEF1; PPP1R12A; PPM1D; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; PPP1R3D; PTPRC; BCL2; MYH6; MYH8; PTPN1; PTPRB; PTPN4; PTPN6; PPP3CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; DLG1; MTM1; MTMR2; PPP2R5D; PTPRR; PTPRK; TAB1; STK11; DUSP5; TIMM50; PPM1J; PPP4R3B; PPM1L; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; STYX; SSH1; PTPRU; PTPRN2; PGAM5; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; DUSP13; FBXW11; PPM1H; PPP1R3C; MTMR7; BTRC; STYXL1; PTPRE; DUSP12; PTPN9; PTPRA; PTPRZ1; PPP2R5E; PPP2R5B; PTPRH; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	92	137	67.1532846715328	0.00370044681337856	0.516114950287009	1	1	0.99547306557278	0.999882026309515	1
down	EIF4E1B; EIF3F; EIF1AY; EIF3D; EIF3H; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP0; EIF4E; RPS17; RPSA; PABPC1; RPL7; RPL17; RPS4Y1; RPL10; RPL12; RPL9; RPL22; RPL4; RPS19; RPL3; RPL13A; EIF2S3; RPS27; RPL35; RPL5; RPL21; RPL28; RPS9; RPS10; EIF1AX; RPL34; EIF2B2; RPL14; EIF6; RPS20; RPS3A; RPL26; RPL15; RPL37; RPS15A; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL8; RPL38; RPS21; EIF4G2; RPL24; RPL36A; RPL19; RPL6; EIF4G1; RPL18; EIF2B5; EIF3I; EIF2B1; EIF4A2; LARP1; EIF3M; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; EIF3K; EIF2B4; EIF3L; RPL36; ABCE1;	GO:0006413~translational initiation	88	130	67.6923076923077	0.00380586107008107	0.523923731725446	1	1	0.995930360119124	0.999882026309515	1
up	KCNU1; KCNK5; CLIC3; GPR89B; KCNA2; SCN1A; CLCNKA; KCNQ4; KCNK10; KCNC4; KCNC3; SCN9A; ASIC2; KCNV1; NALCN; KCNG3; KCNV2; TMEM37; KCNH8; CLIC6; CATSPER2; NEDD4L; SCN2A; KCNS3; KCNH6; KCNF1; KCNK12; KCND1; CACNA2D2; CLIC5; KCNG2; KCND3; SCN8A; HCN4; CLCA3P; KCNJ13; KCNJ3; KCNJ14; KCNJ16; KCNJ15; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	44	115	38.2608695652174	0.00387836138235964	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	IRGM; AXIN1; RIPK2; CREBL2; RAMP3; RAPGEF3; BAG4; LATS1; TCL1B; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; APP; IL6; HSP90AB1; ARAF; BCL2; TXN; OSM; MIF; LIF; BRAF; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; PTGS2; OPRD1; WNT5A; ARRB1; GSK3A; UCN; MTCP1; CAV1; EIF4G1; PAK1; CAMK1; PRKD1; ANGPT1; CAPRIN2; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; MAPKAP1; PDCD10; PINK1; TRIM6; TNKS1BP1; SMYD3; FNIP2; HDAC6; MAD2L2; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	64	88	72.7272727272727	0.00405063252613191	0.550470574064081	1	1	0.996868943061466	0.999882026309515	1
down	CCL22; IFIT3; DCLK1; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; IFNG; HSPB1; CYP1A1; IFNW1; CHRM2; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; MX1; MX2; CFL1; GATA3; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CXCL12; CCT5; ADAR; CXCR4; AP1S1; RPS15A; CCL8; CDK6; IFITM3; IFITM2; BCL2L1; BST2; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; BATF3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	73	104	70.1923076923077	0.00424003211647683	0.56180425543318	1	1	0.997634373633411	0.999882026309515	1
up	GALR2; ADCY9; ADCY5; S1PR4; CALCA; GCG; GHRH; PF4; TSHR; DRD5; NME2; ADORA2A; ADORA2B; MC5R; GNAL; GLP1R; GPR3; ADCY7; MC1R; GHRHR; PTH1R; ADCY1; UCN3; GPR78; GPHA2; GPER1; LGR5; CALCB; ADGRD2; ADGRG5; ADGRG2; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGER1; PTGDR; ADGRG7; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	40	103	38.8349514563107	0.00465749097428803	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	POLR3A; POLR2D; CREBL2; MITF; ZNF217; ABLIM3; ESR1; COL4A2; AR; THRB; TCF3; POLR2C; GATA2; POLR2A; ARNT; POLR2B; HOXA9; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; HIRA; POLR2F; POLR2L; E2F1; MEF2A; PAX8; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SPOCD1; ASXL2; LDB1; DTX1; ASXL1; TCEANC; SCAI; PPP1R13L; TCEANC2; MMS19; ASCL2; HINFP; POLR3C; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; PPP1R1B; BAZ2A; INO80; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	72	103	69.9029126213592	0.00480935549952544	0.612296627567893	1	1	0.999882026309515	0.999882026309515	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD5; CD3E; CD14; TFPT; CD28; PRKCA; FAS; CD38; CASP1; ADORA1; CASP14; CASP2; FASLG; DAP; DAP3; CASP5; DAPK1; CRADD; CAV1; BTK; FADD; RIPK1; FASTK; CASP8; BAK1; TICAM2; DPF2; CASP10; MOAP1; P2RX4; P2RX7; ST20; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27L1; IFI6; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	50	65	76.9230769230769	0.00487567378226406	0.612296627567893	1	1	0.999882026309515	0.999882026309515	1
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; APP; SERPINF2; NCF1; MMP8; CD27; FCGR2B; FLT4; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; STK3; SLAMF1; RIPK1; SEMA3A; AGER; MAP3K11; DAB2IP; UNC5CL; MTURN; RB1CC1; SH3RF3; DUSP19; ZNF622; CCL19; TAOK3; TRPV4; NOD2; PLCB1; TLR9; WNT16; PYCARD; NOD1; MFHAS1; NOX1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; ANKRD6; TRAF2; TRAF6; WNT7A; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	59	81	72.8395061728395	0.00547939562347843	0.64863168440789	1	1	0.999882026309515	0.999882026309515	1
down	PSMB11; PSMD11; PSMD12; PSMD9; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA4; IL1A; UBC; IL1R1; PSMC3; NFKB1; PSMA3; NFKBIA; MAPK3; PSMB8; PSMA5; PSMB4; PSMB5; PSMB10; MAP3K8; PSMC4; PSMB3; IRAK1; PSMD7; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMA8; PSMF1; PELI1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; PLCB1; TAB2; FBXW11; PSME2; PSMD13; NOD1; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	67	95	70.5263157894737	0.00550725015063303	0.64863168440789	1	1	0.999882026309515	0.999882026309515	1
down	CEP290; CCP110; SSNA1; NPHP4; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; TUBG1; PRKAR2B; CETN2; PAFAH1B1; CSNK1E; NEK2; ACTR1A; YWHAG; RAB11A; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP162; CEP135; HAUS3; TTBK2; TCTN3; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; CEP97; NEDD1; CEP76; ALMS1; HAUS1; TCTN2; MARK4; CEP63; SCLT1; RAB3IP; CEP89; HAUS7; B9D2; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	67	95	70.5263157894737	0.00550725015063303	0.64863168440789	1	1	0.999882026309515	0.999882026309515	1
down	PES1; POLR3G; TBX1; VEGFD; ZNF324; ECD; CD74; CYP1A1; GNAI2; IGF1; CDK1; CSF1R; ERCC1; UCHL1; SRC; XRCC5; TYR; GLUL; PAX1; FER; ITGA2; ERCC2; ANXA7; EDNRA; IL12A; IL12B; AKT1; CKS2; MCM7; LIPA; STAT3; LIG4; CDK9; EMP2; CKS1B; RAP1B; YPEL5; RAC1; UBE2L3; CDK3; ZFP36L1; BCL2L1; LRP1; CUL1; BYSL; RASGRF1; IL18; BOP1; KANK1; PDK1; BAK1; TXNRD1; SETMAR; USPL1; BRAT1; LARP1; DUX4L9; ASCC3; FBXW8; OTUD6B; LMNTD1; RASGRP4; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; USP13; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; TP63; YY1AP1; SIX2; LHX9; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	93	142	65.4929577464789	0.00580548035642281	0.67244255661253	1	1	0.999882026309515	0.999882026309515	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; ATP6V1B1; ATP6V0C; ATP6V1E1; ATP6V1A; NEDD4; ATP6V0D1; CDK5; LAMTOR4; CDK5R1; RHEB; VPS26B; RRAGB; RRAGA; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG3; PRKAG2; LAMTOR3; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	53	71	74.6478873239437	0.00583629388758045	0.67244255661253	1	1	0.999882026309515	0.999882026309515	1
down	IGKV2D-30; IGKV3D-20; IGKV2-29; MYO1G; MYO1C; WASL; PIK3R2; PLD2; ARPC2; ARPC3; ARPC5; WIPF1; ABL1; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV1-69; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC6; IGLC2; IGLC3; FCGR1A; FCGR2A; SRC; NCK1; CD247; MAPK3; PIK3R1; MAPK1; FCGR2B; WAS; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; RAC1; ACTG1; IGLV3-21; PAK1; PLPP4; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; MYO10; NCKIPSD; VAV3; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	89	135	65.9259259259259	0.00603719547365744	0.678619376524247	1	1	0.999882026309515	0.999882026309515	1
down	CASC3; CTIF; RPLP0; RPS17; RPSA; PABPC1; GSPT1; RPL7; RPL17; RPS4Y1; RPL10; RPL12; RPL9; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL28; RPS9; RPS10; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL26; RPL15; RPL37; RPS15A; RPS16; RPS23; RPS29; RPL7A; ETF1; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL8; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL36A; RPL19; EXOSC10; RPL6; EIF4G1; RPL18; NCBP1; RNPS1; SMG6; DCP2; GSPT2; DCP1B; SMG8; UPF1; MAGOHB; SMG1; UPF3B; SMG9; UPF3A; DCP1A; PNRC2; RPL36; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	79	117	67.5213675213675	0.00610604076997434	0.678619376524247	1	1	0.999882026309515	0.999882026309515	1
down	PGP; FBP2; INPP4B; PFKFB2; PTPRC; FBP1; ACP2; ACP5; PTPRB; NT5C2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; LPIN1; DUSP5; PFKFB3; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC4; THNSL2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; PHOSPHO1; PXYLP1; LPIN2; FIG4; NT5C3B; INPP4A; PNKP; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5C3A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; DUSP13; NOCT; DUSP12; ALPP; LHPP; PSPH; HDHD2; ALPL;	GO:0016311~dephosphorylation	62	87	71.264367816092	0.00628802076274282	0.684424805817214	1	1	0.999882026309515	0.999882026309515	1
up	WNT9A; HOXB5; HOXB8; HOXD10; HOXD3; HOXA6; HOXA7; PCGF2; SOX11; SIX1; MEGF8; OSR2; DSCAML1; ALX4; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXA4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.00636377244290098	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
