DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LRCOL1; PLD2; PLA2G10; PLA2G6; PLA2G1B; CLPS; APOA4; PLA2G2A; LIPA; PAFAH1B1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; SULT2A1; PLCXD2; PLD1; PAFAH1B3; PLCH1; PLA2G2C; LIPN; LIPK; LIPM; LIPJ; PLB1; LIPI; PLCZ1; PLBD2; ABHD4; PAFAH2; HINT2; PLA2G12B; TBL1XR1; PLA2G2F; LDAH; PLA2G3; PLA2G2D; PNLIPRP2; PNLIPRP3; PNLIP;	GO:0016042~lipid catabolic process	41	81	50.6172839506173	0.0294119085768829	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
up	PLSCR1; OAS1; TNF; IFNB1; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; IFNL3; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.02953103620814	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	DKK1; MYH3; SKI; HOXD10; HOXA11; FGF9; GJA5; PBX1; PBX2; DLX5; DLX6; FBXW4; NOTCH2; SHH; WDR19; TBX5; MBNL1; CYP26B1; HOXC10; SALL4; LEF1; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	23	39	58.974358974359	0.0299756389668991	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; IFI6; SRC; VEGFA; CD44; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; TFAP2B; USP47; BIRC8; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	72	54.1666666666667	0.0303864052219294	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	FXYD1; P2RX6; GALR2; CACNA1H; UTS2; CRYAB; GNAO1; CALM1; CHRNB1; MYH6; CKMT2; TACR2; RYR1; HRC; GLRA1; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; ITGA1; CAV3; ACTA1; SCN7A; MYL7; MYL5; CHRND; CACNA1S; SNTB1; GAMT; SSPN; MYLK; TAZ; TRIM72; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; KCNIP2; MYH2; TBX20; HCN4; TLN1; MYOM3; TNNT3; TNNT2; TNNI1; TMOD1; TMOD4; MYOM1;	GO:0006936~muscle contraction	51	106	48.1132075471698	0.031550782640496	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	SULT2B1; SULT1B1; NR1I2; CYP1A1; CYP17A1; SULT1A3; CYP2C9; CYP2B6; CYP3A5; UGT1A1; TSPO; CYP2C19; G6PC; SULT1E1; SULT1A2; UGT2B15; SULT2A1; STARD3; CYP1B1; SLC22A24; RDH5; SULT4A1; DHRS4; UGT2B28; AKR1D1;	GO:0008202~steroid metabolic process	25	44	56.8181818181818	0.0326473517080674	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; BCL10; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; PAK1; PAK2; PSMD2; PSME4; MUC21; CLEC6A; MUC20; TAB3; MUC7; MUC16; PSMF1; MUCL1; MUC4; PSMD1; MUC13; MUC5B; MALT1; MUC12; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	56	112	50	0.0328600373922033	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	JAK2; CA1; SOD2; ANXA2; GSTA2; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.0342467581303556	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	ASIC5; SLC17A3; SLC17A2; CACNA1G; HCN1; SCN2B; TRPM2; CACNA1H; SLC8A1; SCN4A; SCNN1G; SCNN1D; SLC12A3; SLC8A3; ASIC1; SCN5A; ASIC2; ANO6; SLC8B1; SLC4A10; SLC24A5; SLC9B2; SLC41A1; SCN4B; SLC4A9; SLC28A3; SLC24A3; PKD2L1; HCN3; SLC17A7; SLC23A1; SLC24A2; HCN2; TPCN1; SLC8A2; SLC17A4; HCN4; SCN7A; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	40	80	50	0.035343019439796	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	AGRP; LATS1; REN; THRA; TRH; ASIP; GCGR; OSTN; PTPN11; CRHR2; GHSR; UCN2; LATS2; GHRL; KDM3A; NR5A2; RXFP1; LHCGR; LHB; NR1D2; PPARA; TSHB; TSHR; LGR5; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	26	47	55.3191489361702	0.0367879439386092	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	APOA4; ASGR2; RBP1; CETP; PPARG; HNF4A; CEBPA; NR1D2; THADA; ABCA12; FBXW7; ZBTB20; ANGPTL3; PNPLA3; TM6SF2; ABHD4; ACOXL; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2;	GO:0055088~lipid homeostasis	22	38	57.8947368421053	0.0379018912260909	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	FEZF1; HAS3; TAF4; FOXE1; NR5A2; NFIB; ARID1A; DVL2; MAP2K7; TRIM24; CLOCK; TGFB1I1; ATMIN; AIRE; MED14; SS18L1; LRP5; PITX3; NR1I2; SUPT3H; LRP6; FOXH1; PIAS1; SEC14L2; ZIC2; YEATS4; EOMES; WNT11; CHEK2; EGFR; FOS; PDGFB; EGF; IFNA2; EPO; HLA-DRB1; COL1A1; MYCN; CD74; WNT1; IL4; IL6; JUN; INSR; SP1; ZBTB48; MYBL1; TGFB3; EGR2; BMP4; TCF4; TCF3; GATA1; CREB1; ERCC2; WT1; POU3F3; HNF1A; ZP3; NME2; PAX3; NR2F2; CCNE1; MT3; HMGB2; ARNT; POU1F1; TEAD1; SMARCA1; HOXA11; CD80; PHB; RFC1; HNF1B; SOX18; SOX11; PPM1A; MAP2K2; TGFBR1; PPARG; BRCA1; VHL; HNF4A; NKX2-1; NOTCH1; SOX9; CTCF; CDKN1C; LHX2; RORC; SMARCA2; HCFC1; DLX5; MAZ; SOX8; FOXL2; ESRRG; RAN; RNF4; HMGN5; SMAD3; FOXK1; NDP; E2F1; XPC; ID2; SP3; MAP2K1; CREB5; POU3F1; KMT2A; ACVR1; MEF2C; PPARA; FOXM1; EP300; FOXO1; ILF3; FOXC1; REST; BAMBI; KLF1; SMAD4; NEUROD1; NCOA4; HNRNPD; NCOA6; NR1D2; ERBB4; SHH; MED1; NCOA1; SMAD2; ZFHX3; ZIC1; ZXDC; EDRF1; LBH; HIVEP3; HES5; NAA16; HMBOX1; ATF7IP; RNF111; CREB3L2; SCX; PHF5A; GDF7; RAI1; TAF8; SKAP1; RFX6; CRLF3; NPAS3; TAF1L; IL31RA; CTCFL; SMARCC2; SETD7; PHIP; KAT6B; ESR2; RREB1; HDAC2; CREBBP; TAF15; SMARCC1; KAT5; DVL3; TRIM44; GPATCH3; ZNF496; NSD1; FOXN4; TRERF1; CDK5RAP2; ATOH8; RSF1; TBX5; CDX2; SMAD5; FOXC2; CITED2; HINFP; WAC; ZNF341; TBL1XR1; FOXP3; NIF3L1; FGF23; PCBD2; ING2; EPC1; HIPK2; SOX17; CHD8; GCM1; MLXIPL; BRD7; MED4; PRDM11; TOPORS; SALL1; CXXC1; CALCOCO1; RNF14; LEF1; USP22; MAPRE3; RNF6; ATF5; MAP3K2; DYRK1B; KDM3A; SNX5; SPIN1; WNT6; ARID1B; KMT2B; ING1; MYRFL; NFE2L1; PRDM4; MYBL2; SS18; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	226	570	39.6491228070175	0.038380387394423	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	PDE2A; FFAR3; ADCY6; ADCY9; GPR37L1; ADCY5; GNAI2; EDN1; ADRA2A; GNAZ; NPY1R; HTR1D; HTR1F; GNAL; OPRD1; OPRK1; OPRL1; CASR; P2RY1; MTNR1A; NPY2R; AKAP12; RGS1; ADCY2; ADCY1; GPR176; LPAR1; MCHR1; MARCO; INSL3; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	31	59	52.5423728813559	0.0384034464861537	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	FZD9; TNFSF11; EGFR; LTF; COL5A2; SPARC; THRA; COL11A1; BMP1; MYOG; ALOX15; NPPC; BMP8B; CASR; SOX9; STC1; CDH11; SP3; SLC34A1; DMP1; GPM6B; EXT1; ECM1; CHRDL2; IGSF10; PPARGC1B; OSTF1; EXT2; SORT1; FOXC2; ATP6V0A4; EIF2AK3; MINPP1; PAM16; TRAF6; BGLAP; ACP5; COL1A1;	GO:0001503~ossification	38	76	50	0.0394287736157298	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
up	PRAMEF9; PRAMEF27; PRAMEF25; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PRAMEF1; PRAMEF12; KRAS; TGFB1; ITGB1; IAPP; MAPK1; POU4F2; PRAMEF14; PRAMEF19; PRAMEF5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; ANP32B;	GO:0045596~negative regulation of cell differentiation	27	47	57.4468085106383	0.0405763656426927	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	IGKV3D-20; IGLC7; IGKV2-29; DNASE2; SH2D1B; NCR3; CD160; C3; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-51; IGLV2-14; IGLV3-19; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; TRAC; TRBC1; COL1A1; COL2A1; COL3A1; IGKV1-16; TRBV7-9; TRAV29DV5; HLA-A; IL4; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; CD3E; COL1A2; FCGR3A; CD3G; IGLC6; FCGR1A; PVR; CD19; CD33; CD22; ITGAL; KLRC1; KLRK1; CD34; CD1B; CD96; CD200; KIR2DL3; KIR3DL1; KIR3DL2; CXADR; IGLV3-21; SMAD3; FGL1; MADCAM1; MICA; CD300E; COLEC12; CD276; NCR3LG1; LAIR2; DENND1B; CLEC4G; JAML; GLYCAM1; PIANP; SPPL2B; SPPL2A; CD200R1; ULBP1; SLAMF7; TREM2; COL17A1; ICAM5; SIGLEC7; ICOSLG; BTNL3; BTNL10; MOG; VTCN1;	GO:0050776~regulation of immune response	93	216	43.0555555555556	0.0412782776605291	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	DHRS12; PXDNL; TYW5; GPX6; C5orf63; ASPDH; SDR42E2; DHRS7C; AGPS; PLOD2; SCD; CYB561D2; CCS; ABCC4; KDM6A; PRODH; HR; AKR1B10; FADS1; PLOD3; KDM4A; ALOX12B; GPX5; SC5D; TM7SF2; CRYZL1; LDHA; GLUD1; PAH; SOD1; CP; F8; CYP1A1; CYP17A1; CYP11A1; MPO; CYP1A2; P4HB; UQCRH; GSTA1; DBH; FTH1P19; DHRS4L1; MGST1; MTHFD1; CYP2C9; CYBA; CYP4B1; P4HA1; HSD3B1; TYR; UQCRB; AKR1B1; HPGD; CYP11B1; NQO1; POR; TYRP1; AOC1; CYP2B6; IMPDH1; BCKDHB; LPO; RRM1; HSD3B2; APEX1; ALDH3A1; RRM2; FMO3; HIBADH; PRDX2; CYP2C19; CBS; CPOX; GMPR; HSD17B3; HSD17B2; ADH7; KDM5C; MTHFR; ALDH3B1; FASN; ALDH7A1; ALDH3A2; AKR1D1; ALDH18A1; HSD17B7; SESN3; CYP4F2; ALDH6A1; CYP27A1; PLOD1; CYP4A11; KDSR; PRDX1; LOXL1; CYP4F3; PDIA2; KCNAB2; CRYM; OXA1L; RPE65; CYP1B1; CDO1; P3H1; TP53I3; ASPHD1; RSBN1; TXNDC8; TTC19; CYB5RL; CYP4F22; RETSAT; NOXRED1; RSBN1L; MOXD1; CYP20A1; DHRS11; CYP26C1; HSDL2; FRRS1; IDO2; QSOX2; COX15; FA2H; P4HA3; FOXRED2; TPH2; ALDH16A1; TDH; VKORC1L1; CYP4X1; PYROXD2; SDR16C5; D2HGDH; ZADH2; PTGR2; CYB561D1; FADS6; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; PYROXD1; SDR42E1; STAB2; RDH5; KIAA1191; FOXRED1; HSPBAP1; DUS3L; OXNAD1; HPDL; FAXDC2; AKR1E2; EGLN2; AIFM3; NOX5; GPX7; VKORC1; ALKBH7; DHRS4; ADI1; PECR; ALOXE3; SRXN1; LDHAL6B; EGLN1; PCBD2; JMJD4; BCO1; CYP4F11; TXNRD2; NOX4; GPHN; CYP26B1; TMLHE; HIF1AN; DUS2; STAB1; CYP39A1; TECR; WWOX; GMPR2; AASS; MIOX; KDM5B; NDOR1; MSRA; CRYL1; MSRB2; KDM3A; MMACHC; CYP46A1; CYP2A7; CYP2U1; CYP2J2; CYP2D7; CYP2G1P; CYP2F1; CYP26A1; CYP2C18; CYP2W1; PTGES; CYP51A1;	GO:0055114~oxidation-reduction process	209	526	39.7338403041825	0.0423707645665362	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	MEN1; CIT; XRCC2; RGS14; BUB1B; DCTN3; YEATS4; ABL1; HGF; RRM1; CDC25B; NEK2; KIF11; PPP5C; ARPP19; RAN; CENPC; DCTN1; WAPL; PBRM1; KIF18B; SKA1; CENPT; CDCA5; VCPIP1; PBK; CDC5L; NUP88; PKMYT1; CDC6; CEP250; RAB6C; CDT1; TTYH1; AZI2; KIF15; NUDT15; ANAPC11; CDC23; CDK11A; SUGT1; DNMT3A; TUBD1; TUBA1B; TUBB2B; MYBL2; TUBB2A; ORC1; TUBB8; MYBL1; TUBA4B; PLK2; TUBB3; TUBGCP3; TUBGCP4; ZNF830; DYNC1H1; TUBGCP6; CDC14B; TUBGCP5; TUBB4A;	GO:0000278~mitotic cell cycle	61	134	45.5223880597015	0.0427753769271416	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	TULP3; HOXB1; HOXB8; NR2F2; YY1; HOXD10; HOXD3; HOXA11; OTX1; HOXD13; HNF1B; TGFBR1; PBX1; CRKL; EMX2; BPTF; NEUROD1; ACVR2B; BMPR2; SMAD2; CDON; CYP26C1; TSHZ1; ARC; PCSK5; HIPK2; BARX1; HOXC10; HEYL; HOXB3; TDGF1; HOXB4; HOXA5; LRP5L; HOXB7; HELT; HOXA7; HES3; HES6; LRP5; LRP6; HOXD4; HOXB9; HES2; HES5; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	47	99	47.4747474747475	0.043686265395614	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	SH3PXD2B; SHOX2; USP1; PTH; COL1A1; COL2A1; COL3A1; BGLAP; COL5A2; HEXB; COL1A2; TRAPPC2; ACP2; BMP1; MMP9; ACAN; FST; FGFR3; GNA11; HOXA11; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; TGFBR1; SOX9; RPS6KA3; PRELP; CDH11; DLX5; DLX6; WDR5; PITX1; EN1; PRDX1; NOG; COL9A2; IHH; COL19A1; TEAD4; EXT1; RAI1; FGFRL1; WFIKKN2; WFIKKN1; HES7; CHRD; ANKH; MEPE; GDF3; ASH1L; HOXC10; EIF2AK3; TRPS1; HSPB11; HOXD4; HOXB4; HAPLN2; NCAN; MMP14;	GO:0001501~skeletal system development	62	137	45.2554744525547	0.0446563653503754	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	FXYD1; SLC17A3; SLC17A2; SLC22A5; SCN4A; SCNN1G; SCNN1D; SLC12A3; ASIC1; SCN7A; SLC38A11; SLC10A2; SLC13A2; SCN5A; SLC10A1; SLC5A12; SLC5A9; SLC9B1; MFSD4B; SLC9B2; SLC13A5; SCN4B; SLC38A6; SLC5A8; SLC17A8; SLC5A11; FGF13; SLC38A4; SLC10A4; SLC38A3; SLC13A1; SLC22A4; SLC6A15; SLC38A10; SLC23A1; SLC13A4; SLC5A6; SLC17A4;	GO:0006814~sodium ion transport	38	77	49.3506493506493	0.0447427461969152	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	CHP2; CPNE3; TRPM2; FOS; EDN1; JUN; BRAF; ALOX15; RYR1; ITPKB; ADD1; HPCA; MEF2A; MEF2C; ADCY1; PRKAA1; CAMK2D; ENDOG; SCN5A; NEUROD2; SLC25A24; NLGN1; ACER1; NCSTN; CPNE1; MCOLN1; SYT13; CPNE2; SYT3; SYT17; SYT10; SYT5; SYT6; CPNE6; CPNE9; SYT8; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	40	82	48.780487804878	0.0452878650371971	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	ESPN; MEIS1; DSCAM; HPGDS; PITX3; C1QL1; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; HEXB; DBH; GNAO1; GAA; DRD2; NPY1R; ADORA2A; CHRNB4; CHRNA3; OPRM1; OPRK1; GRM5; NKX2-1; NPY2R; NOVA1; SNAP25; PDE1B; SLC6A3; NRG1; GRM1; NEGR1; LRRTM1; LMX1A; APH1B; FIG4; PEX13; VPS13A; APBA2; CDH23; ANKH; MYO15A;	GO:0007626~locomotory behavior	42	87	48.2758620689655	0.045683732800096	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	ITM2A; IL7R; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGLV3-21; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGLV5-37; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGKV1D-13; IGKV1D-16; IGKV3-20; IGKV2-24; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGKV3D-11; TRDV1; IGKV3D-15; IGKV5-2; TRAV38-2DV8; IGKV3D-20; IGKV1-5; IGKV1-13; IGLV1-36; IGLV3-9; TRAV40; IGLV1-51; IGKV2-30; IGKV2-29; IGLV1-50; TRAV9-2; IGKV3-15; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	50	107	46.7289719626168	0.0461254157137597	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
up	IFNL4; RIOK3; PLSCR1; CRCP; ATG7; DDX58; OAS1; IFNA1; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; IFNB1; IFNA4; IFNA16; ISG15; POLR3D; RNASE1; PTPRC; IFI6; IRF1; IRF2; EIF2AK2; MX1; MX2; FLNA; PML; OAS2; APOBEC3A; GBP1; IFNA8; IFI27; APOBEC1; STAT1; STAT2; F2RL1; ADAR; IRF9; IFITM3; RELA; BST2; DNAJC3; G3BP1; IFIT5; PMAIP1; BECN1; OASL; IFI16; ZC3H12A; UNC13D; ZC3HAV1; SERINC5; NLRC5; IFNL1; IFNLR1; TICAM1; PARP9; DDX60; TRIM22; IFNL3; IFNL2; LILRB1; DTX3L; RSAD2; IRF7; ISG20; DHX58; TRIM11; NLRP3; LYST; TRIM56; IFIH1; TRIM5; NT5C3A; IL21; APOBEC3G; MOV10; BPIFA1; DDX21; EIF2AK4; TBK1; HERC5; SAMHD1; OAS3; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	90	198	45.4545454545455	0.0465738999624256	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	NTSR2; ADORA2A; OPRM1; OPRK1; OPRL1; TRPV2; PENK; PDYN; PNOC;	GO:0007600~sensory perception	9	11	81.8181818181818	0.0468968882508392	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	STK11; TMEM108; AUTS2; WASF1; SLC9A6; CYFIP2; SH3GL2; LLPH; CDKL3;	GO:0097484~dendrite extension	9	11	81.8181818181818	0.0468968882508392	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; CCK; S100A9; F3; FAS; PML; DAP; VCP; NLRP12; RACK1; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; EGLN3; DIABLO; IFT57; MTCH1; SENP1; NOD1; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	44	87	50.5747126436782	0.0474552550925788	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	ANO9; FXYD1; CLIC3; SLC4A1; GLRA1; TSPO; CLCN6; ANO6; ANO1; SLC4A10; SLC26A9; SLC26A7; SLC26A6; SLC26A1; TTYH1; NMUR1; ANO8; CLCNKB; BSND; CLCNKA; CLCN1;	GO:0006821~chloride transport	21	37	56.7567567567568	0.0477831629497489	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	F8; SERPINA1; SERPINA3; EPO; CRP; ORM1; IL6; IL6R; SAA1; SAA2; UGT1A1; SAA4; HAMP; REG3A; ITIH4; HFE; SIGIRR; REG3G; CD163; IL22; TFR2;	GO:0006953~acute-phase response	21	37	56.7567567567568	0.0477831629497489	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	AKR1B10; SDC3; DHRS3; LRAT; APOM; ADH1B; APOA1; APOC3; RBP4; CLPS; APOA4; ADH4; RBP1; RLBP1; AKR1B1; PNLIP; ADH7; RBP2; GPC3; GPC5; HSPG2; LRP2; LRP1; LRP8; RPE65; NAPEPLD; PLB1; CYP4V2; GPIHBP1; RDH5; RARRES2; BCO1;	GO:0001523~retinoid metabolic process	32	63	50.7936507936508	0.0481871728820179	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	SHISA3; SSC5D; CNOT1; WIPF3; ARVCF; UPK2; ACKR2; WNT9B; HMGB3; RS1; GNRH2; GALR2; PRICKLE3; DIAPH2; CREG1; RECQL4; SPDEF; CLPTM1; FGF1; HOXD4; TNP1; HOXB7; CSF3; BMP1; EDN3; HOXB1; ZNF3; ZNF7; EN2; FLG; HIST1H1T; MMP11; ACRV1; CRABP1; HOXA11; HOXD13; MYCNOS; MEOX1; MEOX2; ARHGDIB; AGFG1; FOXA3; TCL1A; HUNK; TBX4; VSX2; NANOS3; DCAF7; MC1R; ID2; PAX5; NOTCH2; CD164; FOXL1; NFATC3; FLII; ATR; CCIN; CDK13; ODF1; ZNF74; SPRED3; SLC9C1; TAF7L; SPDYA; ZC3H13; SFRP5; ERMARD; GFI1B; ZMYM4; ANO1; GGNBP1; TMEM198; DIEXF; RNF43; KCTD11; TXNDC8; CCSAP; DPY19L2; FIGLA; TBPL2; SHISA2; LCLAT1; CBLL1; H1FNT; PIWIL3; LDB1; MORC1; TXNDC2; SLC22A16; NLRP14; PAQR7; CATSPERD; PLCZ1; SIAH3; GPR65; WDFY3; LTBP4; GPR161; TRIML1; BOLL; LSM14A; PHC3; CATSPER1; CCHCR1; SLC2A14; TWIST2; TCP11; DDX1; PHF3; CCL17; RREB1; DAZL; DLX4; PTP4A1; GMCL1; PIWIL1; RADIL; TBATA; TRERF1; EYA3; SORT1; MNT; TSNAX; EBF4; LSM14B; TSSK6; TSSK1B; AMN; HEMGN; MOV10L1; NXF5; EDA2R; DDX4; TSHZ2; SOHLH2; PAQR5; BTBD7; DKK4; PLEKHB1; EBF1; DDX25; PLXNA1; TUBD1; OSGIN1; ANGPTL2; INVS; ZNF256; NOSIP; TESMIN; LENEP; SPIN1; POMT1; TLL2; NR1H4; ERBB4; EPHA5; CDH12; NTRK3; CSF1R; CDH23; CDH11; ZFX; ERBB2; ALK; INSR; FLT4; FGFR3; PDGFRB; CDH3; INSRR; CDH6; MERTK; CDH19; RYK; MEF2C; CDH15; PPARA; NR1D2; FST; FSTL4; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; BCL11B; MEF2B; EPHA3; LTK; CDH7; FSTL1; FGFR4; SPINK6; CDH17; CDH26; CDH9; PPARG; EPHB3; KIT; SPINK5;	GO:0007275~multicellular organism development	203	513	39.5711500974659	0.0494724059069617	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
