DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PGP; CILP; CA3; FBP1; ALPI; ACP5; PPP3CB; NT5E; PTPRB; PON1; EPHX2; ATP1A2; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; THNSL2; DUSP18; NANP; NT5C; PHOSPHO2; PXYLP1; FIG4; NT5C3B; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5DC2; ARMT1; ACP6; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; ALPP; LHPP; PSPH; ALPL;	GO:0016311~dephosphorylation	56	87	64.367816091954	0.00175985746406582	0.112769648986623	1	1	0.958589371601274	0.999999999999317	1
down	WWP2; NPC1; SIVA1; CLDN1; EGFR; TFRC; ITGB3; ITGB1; CDK1; ITGAV; CD55; ITGA5; RPSA; HSPA1B; NCAM1; IDE; ANPEP; PVR; CR1; ITGB5; ITGB6; CR2; ITGB7; DPP4; HTR2A; SERPINB3; AXL; CD80; CD86; TNFRSF4; GPR15; CLDN6; TYRO3; HYAL1; HYAL2; SCARB2; DAG1; GAS6; SLC10A1; NECTIN1; SLC1A5; EFNB3; CLEC4G; CDHR3; TNFRSF14; HAVCR1; ITCH; VAMP8; ACE2; CLEC4M; SLC52A2; VPS18; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	56	87	64.367816091954	0.00175985746406582	0.112769648986623	1	1	0.958589371601274	0.999999999999317	1
down	MEN1; WWP2; SMAD7; PLA2G10; FOXS1; KDM1A; FZD6; PEX14; FOXH1; WFS1; EOMES; HAND1; ESR1; PRNP; HMOX1; PIM1; TAF1; TNFSF4; DDIT3; TNFRSF4; NR0B1; CEBPG; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; NR0B2; EZH2; SFRP5; TAF3; SFRP4; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; FOXP3; HEYL; CTNNBIP1; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	47	69	68.1159420289855	0.00176005419085989	0.112769648986623	1	1	0.958589371601274	0.999999999999317	1
down	RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP3B; NR3C1; TOP2A; ERCC2; RCC1; PPP2R1A; CENPF; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; MIS12; CDT1; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; OIP5; NEK11; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	49	73	67.1232876712329	0.00177576584394057	0.112769648986623	1	1	0.958910088607391	0.999999999999317	1
down	AIM2; CHUK; PSMD10; UFL1; TRIM37; CAT; ADORA3; NLRP2B; BMP7; TRIM21; PRDX2; ARRB2; CD200; CDKN2A; DAP; PRMT2; TMSB4X; LRRC14; PTGIS; CYP1B1; PARP10; TRIM40; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; HAVCR2; CACTIN; OTULIN; PELI1; ITCH; CDK5RAP3; NR1H4; ERBIN; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; FOXP3; BRMS1; CYLD; TLR9; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	52	79	65.8227848101266	0.00178096867393962	0.112769648986623	1	1	0.958974972124783	0.999999999999317	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; GEMIN6; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00182814670282616	0.115063772415603	1	1	0.959841749369936	0.999999999999317	1
down	ITGB1BP1; NRP1; NRP2; PDCD6; SASH1; ABL1; AGT; ITGB3; THBS1; SPARC; BMP4; ETS1; VEGFA; GATA3; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; GPLD1; TSTA3; AAMP; PTK2B; PRKD1; ANGPT1; EMC10; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	39	54	72.2222222222222	0.00199330310961876	0.123974017663922	1	1	0.962973331675007	0.999999999999317	1
down	YDJC; HAS3; AKR7A2; B4GALT3; B4GALT4; UGDH; XYLB; CS; PGLS; TFF1; LDHB; BPGM; GUSB; SLC2A2; SLC2A3; ADRB3; SI; SLC2A4; AKR1B1; AMY2B; SLC2A5; ALDH1B1; TALDO1; SPAM1; ME1; IDH2; SLC35A1; GLO1; SLC3A1; HYAL1; OVGP1; HYAL2; GALNT3; CHI3L2; PHKG1; MGAM2; GGTA1P; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; GLB1L2; UEVLD; GBGT1; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; CASD1; PIGQ; CHID1; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; A4GNT; DHDH; NEU3; POMT1; A3GALT2; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	72	121	59.504132231405	0.00204980202826432	0.126738053641684	1	1	0.963616957646711	0.999999999999317	1
down	BCL2L11; CSDE1; RHOBTB3; FSTL3; LHB; ESR1; INHA; ERCC1; PDGFRB; BCL2; KIT; YBX3; SRD5A1; EIF2S2; KITLG; PRKACG; CBL; LHCGR; GATA3; RRM1; KDM5A; SRD5A2; HOXA10; HOXA9; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; SOX9; TNFSF10; NR0B1; WNT4; SOX8; LRP2; BCL2L1; PRDX4; ADAM15; MAMLD1; NCOA4; NCOA1; MEA1; UTF1; ASPM; SFRP1; GATA6; SFRP2; ZFP42; NKX3-1; PATZ1; AGO4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	57	90	63.3333333333333	0.00210016940432378	0.129092869057586	1	1	0.964066056741466	0.999999999999317	1
down	KIF28P; HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; NOS3; PRDX3; PHB; HMGCL; RAB38; TFAM; CDK5; ATP7A; SSBP1; RAB32; MTFR1; LRRK2; VPS13D; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; MSTO1; PINK1; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; ATAD3B; ATAD3C; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	56	88	63.6363636363636	0.00211565013800974	0.129251889866569	1	1	0.964234845662985	0.999999999999317	1
down	E2F8; NRP1; RAMP2; THBS1; ENG; FLT4; CDH13; CDC42; PTK2B; ANGPT1; RNF213; JMJD6; CCBE1; E2F7; OTULIN; ADGRA2; RSPO3; PARVA; LOXL2; KDR; VEGFC; VEGFD; VEGFA; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	27	32	84.375	0.00213229455160346	0.129251889866569	1	1	0.964363433169075	0.999999999999317	1
down	SPTBN2; KDM6A; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; AR; RARA; RARB; RARG; ERCC2; HOXA5; XPA; G6PC; ADD1; SLC1A2; SP2; APBA1; NOTCH2; EN1; FKBP8; IHH; TMED2; STIL; TARBP2; TAL2; PKDCC; GNAS; TNS2; PLAG1; GRHL2; SLC4A10; ANKRD11; PALB2; WDTC1; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; SLITRK6; RMI1; PLEKHA1; RC3H2; SMPD3; UNC79; DHCR7; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	54	84	64.2857142857143	0.00214168454505603	0.129251889866569	1	1	0.964450127912999	0.999999999999317	1
down	WWP2; MANBA; PLOD2; TGM5; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; GGCX; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; PIGH; GNMT; QPCT; FBXO11; UEVLD; RIMKLA; UBA3; ST8SIA2; ST8SIA4; RABGGTA; MCRS1; WDYHV1; ERO1A; TTLL2; PPP4R2; B4GALT7; FBXO2; RIMKLB; DUSP12; LIPT1; LOXL2; RIPK3; CSNK1G3; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.00215194374718386	0.129251889866569	1	1	0.964537610790959	0.999999999999317	1
down	TNFSF11; SUN1; FSTL3; EGFR; LTF; CLEC3B; MGP; SPARC; BCL2; THRA; COL11A1; BMP1; MYOG; ALOX15; BMP7; NPR2; BMP5; BMP8B; CASR; SOX9; RASSF2; STC1; CDH11; RPL38; GPLD1; GPM6B; RUNX2; DDR2; RIPPLY2; TAPT1; CHRDL2; BMP8A; PPARGC1B; OSTF1; KAZALD1; FOXC2; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; EIF2AK3; SUCO; MINPP1; PAM16; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A;	GO:0001503~ossification	50	76	65.7894736842105	0.00216975017909393	0.129580932570775	1	1	0.964714984332512	0.999999999999317	1
down	TRAF5; TRIM38; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; DDX58; ESR1; WNT2; KIT; TRIM27; JUP; ATF2; TRIM21; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; WNT3A; NKX6-1; SMAD3; NDP; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRAF2; TRIM32; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; NEUROD2; TAF12; DDR2; MAVS; MYOCD; ESR2; NODAL; PARK7; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; PRKD2; TRIM15; TRIM5; HIPK2; RGCC; PPARGC1A; MID2; FZD4; PYCARD; FZD1; HDAC5; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	67	111	60.3603603603604	0.00221668007906661	0.131635730571012	1	1	0.965126225096299	0.999999999999317	1
down	AURKA; DCLK1; MAP3K13; ULK1; TNKS; CHEK2; PDGFB; CDK1; BCL2; TOP1; PRKACA; CSNK2A2; TAF1; RPS6KB1; CDK2; MAPK3; MARK3; AKT1; TGFBR1; PRKCI; SYK; MAPKAPK2; GSK3B; RPS6KA3; DGKQ; PLK1; MAPK12; CSNK2A1; PRKDC; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; ATR; CAMK2D; DYRK1A; GAS6; CDK5R1; PRKD1; MAPKAPK3; LRRK2; TTBK2; TSSK4; MARK2; TLK2; LMTK2; DCLK2; UHMK1; BRSK1; MAP4K1; MKNK1; TSSK6; PINK1; PRKD2; HIPK2; WNK1; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; STK39; TBK1; CSNK1G3; CDC7; HIPK4; IKBKE; AKT2; STK32B; PRKCB; STK38L; AKT3; MAPKAPK5; CAMK4; LATS2; PRKCQ; CHUK; STK32C; SBK1; DYRK4; DYRK3; VRK3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	89	158	56.3291139240506	0.00226056823285348	0.133130841941864	1	1	0.965506603718438	0.999999999999317	1
down	MUSK; KALRN; COL4A1; CHRNA1; ERBB2; TNC; COL4A5; UTRN; LAMB2; DCTN1; LRRK2; ALS2; ZC4H2; CACNA2D2; AFG3L2; UNC13C; NEDD4; AGRN; CACNB2; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; CACNB1; UNC13A; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	28	34	82.3529411764706	0.0022697032647383	0.133130841941864	1	1	0.965603978821348	0.999999999999317	1
down	CTNND1; FER; CDH2; CDH5; AFDN; PLEKHA7; CDHR2; MMP24; CDH26; CDH24; CDH19; CDH3; CDH12; CDH23; CDH18; CDH11; CDH9; CDH15; CDHR3; CDH13; CDH6; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	24	27	88.8888888888889	0.00232741164387007	0.135157037506731	1	1	0.966105209387923	0.999999999999317	1
down	POLR3A; POLR3G; PQBP1; CRCP; POLR3D; IRF1; XRCC5; POLR2E; CTNNB1; STAT6; SYK; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; IRF3; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.00242412082824872	0.139999637503969	1	1	0.967016292333167	0.999999999999317	1
down	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; YIF1A; SRPRA; PLA2G4B; PTPN1; SHC1; ADD1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; WIPI1; PARP16; ARFGAP1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	39	55	70.9090909090909	0.0025109601149147	0.144222414032068	1	1	0.967768443973561	0.999999999999317	1
down	PLPP3; COPE; KIF3C; RER1; ZW10; KDELR3; SEC22B; KIF4A; RAB6A; KDELR2; COPB2; NSF; PITPNB; TMED10; COPB1; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; TMEM115; LMAN2; BNIP1; KIF22; TMED2; KIF4B; RINT1; ARFGAP1; KIF18A; SCFD1; GBF1; KIFAP3; COG3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; DNAJC28; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	54	85	63.5294117647059	0.00257416732392735	0.14704930837935	1	1	0.968320294361893	0.999999999999317	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; SLIT2; PRNP; DRD2; CCNB1; IGFBP3; FBLN1; ARRB2; BDKRB1; XDH; PPP5C; PRKDC; INSM1; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; OCLN; LRRK2; PIP5KL1; PRR5L; PAQR3; CD109; PID1; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; C9orf72; PARK7; CHP1; SH3GL2; INPP5K; WWTR1; PARD6A; TERF2IP; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	47	71	66.1971830985916	0.00264687887512183	0.150385642467057	1	1	0.968966003847931	0.999999999999317	1
down	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; RNF135; RNF152; UBE2E3; PELI1; ITCH; ZFP91; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	33	44	75	0.002803609827156	0.158434101576541	1	1	0.970372045805694	0.999999999999317	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	27	33	81.8181818181818	0.00286934104997527	0.159273012862376	1	1	0.970982182800699	0.999999999999317	1
down	TRDMT1; NSUN2; TRMT10B; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	27	33	81.8181818181818	0.00286934104997527	0.159273012862376	1	1	0.970982182800699	0.999999999999317	1
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	27	33	81.8181818181818	0.00286934104997527	0.159273012862376	1	1	0.970982182800699	0.999999999999317	1
down	TNFSF4; TNIP2; NOD2; TLR9; IGHV3OR16-9; IGHV3-16; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV1-69; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	60	98	61.2244897959184	0.0028790669245411	0.159273012862376	1	1	0.971060536259784	0.999999999999317	1
down	GREM1; UPK3A; RP2; GP1BA; CLU; HGF; EPB42; IL7R; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; YAP1; WNT3; ADAM8; NRG1; SHROOM2; SART3; SS18; SHROOM1; PDPN; SCFD1; SLC39A3; STRADB; PRDM14; ECT2; NOX4; DMRT1; CDH2; CDH18; CDH13; CDH12; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDH9; CDH19; CDHR3; CDH6; CDH23; CDH5; CDH1; CAP2; CYFIP1; FRY; CDH26; NCKAP1; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	55	88	62.5	0.00305084966735203	0.167892569913807	1	1	0.972645298158051	0.999999999999317	1
down	PSMD14; RAD51B; RAD51C; XRCC3; XRCC2; NBN; POLQ; RAD51D; PARP1; RPA2; XRCC1; RPA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; SPIDR; GEN1; SWI5; SWSAP1; RFWD3; SFR1; PALB2; SMC5; SLX4; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; SLX1A; RAD21L1; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; REV3L; RECQL5; RMI1; RECQL; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	52	82	63.4146341463415	0.00313372977128046	0.170254936445033	1	1	0.97337222275133	0.999999999999317	1
down	FEZF1; MATN2; CHL1; SOX1; PEX7; NRP1; DCLK1; TLX3; CDKL5; NTN1; FYN; FGFR1; GATA2; GATA3; NR2F2; AXL; CCKAR; CTNNB1; MYH10; CRK; MAP1B; CXCL12; GPM6A; CCR4; YWHAE; RAC1; NKX6-1; RELN; CDK5; MEF2C; BAX; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; VAX1; MARK2; ASPM; POMGNT2; MDGA1; AUTS2; NRCAM; ATOH1; APBB2; FGF13; ACAP3; BBS4; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; NDE1; CELSR1; CELSR3; MARK1; DCDC2; TBX20; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	65	109	59.6330275229358	0.0031432678990283	0.170254936445033	1	1	0.973465805236346	0.999999999999317	1
down	RAMP2; ITGAV; APELA; VEGFA; JUNB; ENG; TNNI3; ACKR3; ITGB8; ADM; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; NKX2-5; CAV1; FOXF1; MYO1E; CUL7; SHH; TEAD2; AMOT; RASIP1; PAXIP1; MYOCD; HDAC7; HAS2; GLMN; FBXW7; QKI; SMO; CITED1; SOX17; TMEM100; HEY2; WARS2; EGFL7; FZD4; TBX20;	GO:0001570~vasculogenesis	41	60	68.3333333333333	0.00319307634415311	0.170254936445033	1	1	0.973888284966699	0.999999999999317	1
down	PIK3R2; TNFRSF10B; RASGRF2; ATP2A1; SEC16A; MBTPS2; BCL2L11; ERN1; FLOT1; WFS1; UFL1; USP19; THBS1; EEF2; ALOX15; ATP2A2; ATF4; PIK3R1; THBS4; DDIT3; UFM1; PPP2CB; SRPX; TRAF2; TARDBP; RASGRF1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; ERN2; DNAJC10; SCAMP5; ERO1A; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; ERP27; PDIA2;	GO:0034976~response to endoplasmic reticulum stress	48	74	64.8648648648649	0.00320897714729262	0.170254936445033	1	1	0.974040623754473	0.999999999999317	1
down	SMCHD1; APBB1; NBN; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; PRKDC; XRCC4; WRN; TRIP13; ESCO2; SETX; GGN; PARP9; DTX3L; DDX1; RAD50; KAT5; CDCA5; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	43	64	67.1875	0.00322177764558673	0.170254936445033	1	1	0.974138707866693	0.999999999999317	1
down	PIK3R2; NRP1; NCK2; VEGFD; NRP2; CYBB; ITGB3; FYN; ITGAV; CYBA; VEGFA; NCK1; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CB; CRK; MAPKAPK2; VEGFB; VEGFC; BCAR1; CDC42; RHOA; RAC1; SHC2; DOCK1; PTK2B; PRKD1; SHB; MAPK11; MAPKAPK3; CYFIP1; SULF1; BRK1; CYFIP2; ELMO2; FOXC2; PRKD2; SH2D2A; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	43	64	67.1875	0.00322177764558673	0.170254936445033	1	1	0.974138707866693	0.999999999999317	1
down	RAB27B; ISLR; ABCC4; VEGFD; PCDH7; PHACTR2; SOD1; F13A1; CFD; PLG; SERPINA1; TIMP1; PDGFB; IGF2; FGG; FN1; AHSG; ALB; TF; ALDOA; VWF; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; PSAP; THBS1; SERPINF2; ANXA5; SPARC; CLU; F5; ACTN1; LAMP2; HGF; VEGFA; SELP; CD36; VCL; ORM2; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; CTSW; STXBP1; TMSB4X; TUBA4A; LGALS3BP; MMRN1; GAS6; STXBP2; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; PCYOX1L; TTN; FAM3C; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	72	124	58.0645161290323	0.00322378739414531	0.170254936445033	1	1	0.974138707866693	0.999999999999317	1
down	RBM47; EML1; ZBTB24; SIPA1L3; FSTL3; KRT75; TP53; TOP2A; BMP4; EEF2; HOXB3; FST; PTPRZ1; CEBPD; HYAL2; RRS1; ESCO2; WDR78; TMEM91; HERC6; SFRP1; C12orf29; ZNF784; BVES; STON2; SLC7A6OS; DHTKD1; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA; FLT3; PRRC2C; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	44	66	66.6666666666667	0.00322814520785208	0.170254936445033	1	1	0.974237461495038	0.999999999999317	1
down	SH3PXD2B; TNFRSF11B; TBX3; PAPSS1; TLL1; ADAMTS4; CLEC3A; PAPSS2; GDF11; IGF2; COL1A1; AHSG; INHA; ALPL; HEXB; COL1A2; TRAPPC2; GLI2; FGFR1; BMP3; BMP1; ETS2; PAX1; ACAN; BMP7; FST; BMP5; BMP6; HOXA10; BMP8B; FBN1; GJA5; TGFBR1; SOX9; RASSF2; RPS6KA3; PRELP; CDH11; DLX5; EVC; WDR5; RPL38; PITX1; PHEX; PTH1R; EN1; PRDX1; SOX4; NOG; TCOF1; COL9A2; IHH; COL19A1; EBP; GUSBP1; TEAD4; PKDCC; RAI1; FGFRL1; FRZB; WFIKKN1; CMKLR1; CHRD; ANKH; EIF2AK3; TRPS1; SUFU; JAG2; HSPB11; IMPAD1; HOXB4; MMP16; NCAN; HAPLN1; HAPLN4; HOXC4; VCAN; HAPLN3;	GO:0001501~skeletal system development	78	137	56.9343065693431	0.00328969264429146	0.172029648677351	1	1	0.974741516473047	0.999999999999317	1
down	POM121C; DDX39A; CASC3; ZC3H11A; NUP155; SLU7; CPSF4; HNRNPA2B1; NUP214; NUP62; RANBP2; NCBP2; AGFG1; SEC13; MAGOH; EIF5A; RAE1; SRSF3; HHEX; SRSF1; NUP160; SRSF5; SRSF6; THOC5; SLBP; RNPS1; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP37; NUP35; NUP210; U2AF1L4; NUP133; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; POLDIP3; UPF3B; NXF2; NXF5; NXF3; AAAS; CPSF2; CPSF3; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	61	101	60.3960396039604	0.00334719433218711	0.174170097156528	1	1	0.97526338258102	0.999999999999317	1
