DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NRP1; CFLAR; NOL3; ITGAV; THBS1; GSTP1; BMP4; ITGA6; HTT; YAP1; GCLC; GCLM; PSME3; ACVR1; RIPK1; CTTN; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.00990891535619998	0.267360293163494	1	1	0.999991020166548	0.999991020166548	1
up	SH3PXD2B; LRCOL1; WNT9B; AZIN1; GMFG; SOD1; IGF2; CLPS; CTSA; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; PRKCE; STX4; NCF4; HSPB2; FXN; GNAS; CWF19L1; CLPSL2; NPM2; NOXA1; PHACTR4; NOXO1; NCSTN; NSMAF; AZIN2; MGST2; CIB1; BCAS3; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.00996117158832377	0.267360293163494	1	1	0.999991020166548	0.999991020166548	1
up	CLDN5; DSG1; TJP1; FLCN; HDAC7; NR1H4; PARD6B; TRPV4; HEG1; TLN1; CDH15; CDH1; ARVCF; CDH8; CDH24; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH17; CDH23; CDH13; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	26	43	60.4651162790698	0.00996567700383022	0.267360293163494	1	1	0.999991020166548	0.999991020166548	1
up	DNM1L; SEC24A; TGFB1; FGA; FGB; FGG; TGFB3; EZR; CD33; BMP6; MYH10; ABCG1; VEGFC; TGFB2; ADAM8; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	26	43	60.4651162790698	0.00996567700383022	0.267360293163494	1	1	0.999991020166548	0.999991020166548	1
up	CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; RAG2; HMGN5; HNRNPU; SATB1; TRIM28; IKZF1; HDAC1; TDG; CBX2; CHD9; BCORL1; RSBN1; AEBP2; METTL4; BANP; L3MBTL4; TET1; SETD7; PHF21A; HDAC11; ZNF462; DNAJC2; HDAC8; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	65	139	46.7625899280576	0.00996837300798992	0.267360293163494	1	1	0.999991020166548	0.999991020166548	1
up	FGF10; TBX1; EGFR; HRAS; TGFA; ERBB2; LAMC1; BMP4; NME1; VEGFA; BMP6; GRN; BMPR1A; ID1; NOTCH1; YAP1; SOX9; DLX5; MAP2K5; SCN5A; IHH; TWIST1; EPGN; SFRP1; WDR48; OSR1; BAD; EYA1; SMO; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	32	57	56.140350877193	0.0101088487757954	0.26968580337767	1	1	0.999991020166548	0.999991020166548	1
up	ENTPD6; SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; DUSP1; SLC6A1; GIPR; ANXA11; PPP3CA; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; AQP3; BAD; S100A16; AMELX; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.0101088487757954	0.26968580337767	1	1	0.999991020166548	0.999991020166548	1
up	TMEM8B; BCL2L11; PPFIA2; FGA; FGB; FGG; ITGB3; ITGB2; ITGB1; ITGAV; NID1; ITGB4; ITGA2; ITGB5; VCL; ITGAL; ITGA6; ITGA3; CTNNB1; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; MADCAM1; ITGA7; ZYX; COL13A1; NPNT; SNED1; TSC1; MUC4; JAM3; PARVG; FBLN5; ITGA11; MKLN1; EPDR1; TNN; HPSE; TIMM10B; LYVE1; LYPD5; OTOA; MSLNL; COL19A1; ITGBL1;	GO:0007160~cell-matrix adhesion	48	96	50	0.0101869279598905	0.271047942614487	1	1	0.999991020166548	0.999991020166548	1
up	CCDC85C; FOXP2; WDR62; NPY; TH; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; PAX5; GRIN1; PTPRS; KIF14; NCOA1; TBR1; HIF1A; ARHGAP11B; CEP120; TSC1; ATOH1; BAD; TRAPPC9; SLC38A2; PPP1R9B; SMO; BBS2; PHACTR1; MKKS; PLCB1; NDE1; BTBD3; TACC3; TACC1;	GO:0021987~cerebral cortex development	37	69	53.6231884057971	0.0102208608337826	0.27123136249649	1	1	0.999991020166548	0.999991020166548	1
up	F2RL2; NRP1; AURKA; KLK8; TGFB1; VWF; GLI1; ABHD2; ITGB4; GAP43; MDK; F2R; PAX6; ZFP36; ADM; CCR2; MAP2K4; ZFP36L2; SOX2; TGFB2; RAC1; POU5F1; ID3; DST; HHEX; ZFP36L1; CREB3L2; VASH1; SULF2; PHB2; NMNAT1; PLLP; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	34	62	54.8387096774194	0.0105698419417224	0.27901601188794	1	1	0.999991020166548	0.999991020166548	1
up	KMT2D; MSTN; ARPC1B; DHH; SMAD6; SLC34A2; LDHA; TSHB; APOA1; CRH; KRT19; HMOX1; PDGFRB; GLI3; TGFB3; HSPD1; IGFBP2; GSTM3; GAL; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; GHRHR; TEK; EP300; TRIM25; RBBP5; ABCC2; WBP2; CITED1; CITED2; GHRL;	GO:0043627~response to estrogen	34	62	54.8387096774194	0.0105698419417224	0.27901601188794	1	1	0.999991020166548	0.999991020166548	1
up	ARNTL; SIX3; TPR; DRD1; PML; AKT1; MMP12; STAT3; TSC2; PTTG1IP; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; APPL2; TNPO1; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; NUP85; NPAP1; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; FAM53C; HEATR3; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	41	79	51.8987341772152	0.0106673176669437	0.280850035477986	1	1	0.999991020166548	0.999991020166548	1
up	FFAR1; GALR2; HCRT; JAK2; PLA2G6; CIB2; S1PR4; ABL1; CALCA; EDN1; ITGAV; CD55; HMGB1; SAA1; CD36; TAC1; EDN2; EDNRB; EDNRA; F2R; CD38; BDKRB2; OXTR; ADM; ADRA1A; GALR1; GIPR; PIK3CG; BCAP31; IL2; GNB1; GNG3; DLG4; PTH1R; CACNA1C; PTK2B; GNA13; ITPR3; PLCZ1; SPPL3; TRPM4; LPAR1; C1QTNF1; NMUR2; TRPV4; LPAR2; PROK2; GPR35; GHRL; LPAR3; SWAP70; CYSLTR1; NPTN; ADRA1D; PTGER3; GPR33; CCR10; KISS1; CXCR4; CXCR2; CCR6; FPR1; CCR2; PTGFR; CCR3; CALCR; CXCR1; C5AR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	69	150	46	0.0107189586508302	0.281470874938423	1	1	0.999991020166548	0.999991020166548	1
up	IGKV2-28; IGKV2D-30; DNASE2; C3; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; TRBV12-3; IGHV3-23; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; TRAC; TRBC1; HLA-B; HLA-H; COL1A1; IGKV1-16; IGKV1D-39; IGKV3-11; TRBV7-9; HLA-A; ITGB2; ITGB1; CD1A; IGKV4-1; IGKV5-2; IGHV4-34; COL1A2; FCGR3A; IGLC2; IGLC3; HLA-C; IFITM1; HLA-E; SELL; PVR; CD19; CD33; ITGAL; CD1B; CD1C; HLA-F; FCGR2B; SFTPD; BCL6; CD200; CD81; B2M; CXADR; SMAD3; FGL1; MADCAM1; MICA; TREML2; DENND1B; CLEC4G; CD300LG; TREML4; CD300LD; JAML; TREML1; SPPL2B; SPPL2A; RAET1E; CLEC2B; NECTIN2; ULBP3; TREM1; TREM2; ICAM5; SIGLEC7; BTN3A1; BTN2A1; ICOSLG; BTNL3; BTNL2; BTN2A2; BTN3A2; BTN1A1; HHLA2; VTCN1; ERMAP;	GO:0050776~regulation of immune response	94	216	43.5185185185185	0.0107949256835544	0.28246437401008	1	1	0.999991020166548	0.999991020166548	1
up	MAP2K7; MAP3K13; NPHS1; UBB; UBC; ADORA2B; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6;	GO:0007254~JNK cascade	28	48	58.3333333333333	0.0108131113169047	0.28246437401008	1	1	0.999991020166548	0.999991020166548	1
up	MB; LRG1; FABP3; ADRB1; NUDT7; SLC2A4; FABP4; ITGA6; UCP1; ARL4A; RGS2; ALDH6A1; LAMB3; ADIPOQ; METRNL; ZNF516; DIO2; ERO1A; EBF2; PPARGC1A;	GO:0050873~brown fat cell differentiation	20	30	66.6666666666667	0.0108723351801876	0.283273751149251	1	1	0.999991020166548	0.999991020166548	1
up	HOXC11; HOXA2; TBX1; TULP3; CER1; GLI3; HOXB1; NR2F2; YY1; MSX1; HOXC8; OTX1; HOXD13; PBX1; CRKL; BTG2; HHEX; EMX2; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; SMAD2; ARC; HIPK1; SCMH1; SMO; ALX4; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HOXC6; HOXC5; HES4; HOXB3; HOXA4; LRP5L; CFC1; HOXB7; HEY1; HOXA9; HES1; HOXC9; HOXD4; HOXB9;	GO:0009952~anterior/posterior pattern specification	49	99	49.4949494949495	0.0109056221584553	0.283404911584105	1	1	0.999991020166548	0.999991020166548	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; CDC16; PSMD6; PSMD5; CDC26; PSMA8; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	40	80	50	0.0110985299416322	0.943352620035141	1	1	0.999999999999934	0.999999999999933	1
up	FOXO3; XBP1; ATF4; PRKAA2; SESN2; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; EIF2AK3; IMPACT; SH3GLB1; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	0.0111754948812697	0.2896676722326	1	1	0.999991020166548	0.999991020166548	1
up	SOCS3; DVL1; PDPK1; GMFG; GADD45B; FGFR1OP; RB1; PTPRC; GSTP1; FABP4; NF1; AKT1; SFN; NF2; PPM1F; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; RGN; CEP85; SPRED1; DEPTOR; SMCR8; DUSP19; PPM1E; TESC; CHP1; DBNDD2; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	38	72	52.7777777777778	0.0112177818788816	0.290014355739848	1	1	0.999991020166548	0.999991020166548	1
up	FOXO3; ERN1; TH; CYBA; NME1; PRKACA; XBP1; CYP7A1; CMA1; CASR; PIK3CA; GATA4; GCLC; GCLM; POLG; PRKAA2; TRA2B; RACK1; GHRHR; SOX4; PPP3CA; PRKAA1; NEUROD1; GAS6; PDK3; SIN3A; SLC29A1; ZBTB20; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	33	60	55	0.011298408053492	0.291347895076037	1	1	0.999991020166548	0.999991020166548	1
up	TCAP; XRCC2; PLXNA2; PCDH8; MYF6; BMPR1A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; TCF15; FOXF1; FOXC1; ATM; RIPPLY2; MIB1; ABI1; LFNG; FOXB1; FOXC2; NLE1; AXIN2; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	27	46	58.695652173913	0.0115045424721661	0.293643932667426	1	1	0.999991020166548	0.999991020166548	1
up	CLDN5; TBX3; TBX1; FOXH1; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; VEGFA; RYR1; SOX11; BMPR1A; TGFBR2; CRKL; NOTCH1; RBPJ; BMPR2; HES1; SIX1; NPY5R; HIF1A; NIPBL; EYA1; CITED2; FZD1;	GO:0003151~outflow tract morphogenesis	27	46	58.695652173913	0.0115045424721661	0.293643932667426	1	1	0.999991020166548	0.999991020166548	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	27	46	58.695652173913	0.0115045424721661	0.293643932667426	1	1	0.999991020166548	0.999991020166548	1
up	SLC9A3R1; MSTN; PHLPP1; PKHD1; DRD2; AKT1; ARRB2; TSC2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; DAG1; PPP2R5B; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; CIB1; PLEKHA1; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.0115045424721661	0.293643932667426	1	1	0.999991020166548	0.999991020166548	1
up	SOX1; SOCS3; ABCD4; TNFSF11; SMARCA5; ADAM23; PTP4A3; GFPT2; LRAT; TFRC; SLC25A5; FGF4; MYBL2; CREB1; XBP1; GLDC; NFYB; PAX6; PML; MAT2A; PIGA; GCLM; VEGFC; SRSF3; HNRNPU; PFKP; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; DTX1; RNF138; KAT6B; SPOCK2; PMM1; GNPNAT1; ABCG4; BCLAF1; KDM5B; PCOLCE2; MTF2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.0116811032794013	0.297393774100697	1	1	0.999991020166548	0.999991020166548	1
up	KCNU1; KCNQ2; HCN1; KCNH1; ATP1B1; HPN; KCNA2; KCNA5; AQP1; ATP1A2; KCNQ1; FXYD4; SNAP25; ABCC8; KCNH2; KCNAB2; PKD2; ATP1A4; KCNC3; KCNAB1; KCNMB1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; LRRC52; SLC24A4; KCNG3; KCNB2; CCDC51; TMEM175; TMEM38A; KCNMB3; KCNIP1; TRPM5; KCND2; PKD2L1; HCN3; HCN4; KCNMB2; SLC9A9; KCNK17; KCNG2; SLC9A7; KCNK12; SLC9A4; KCNQ4; KCNH7; KCNK6; KCNK9; KCND1; SLC9A3; SLC9C1; KCNS1; KCNH6; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	59	125	47.2	0.01178570970042	0.298707301418361	1	1	0.999991020166548	0.999991020166548	1
up	FGF10; TBX1; BCL2L11; ZMPSTE24; SOD1; ABL1; RAF1; TYR; MAPK3; MAPK1; PRDX2; CTNNB1; PBX1; CRKL; PSEN1; HAND2; LMO4; PRKDC; MAP2K1; ATM; HES1; SIX1; CTC1; ASXL1; SLC46A2; RIPK3;	GO:0048538~thymus development	26	44	59.0909090909091	0.0122347732436866	0.309136046366298	1	1	0.999991020166548	0.999991020166548	1
up	CIT; JTB; STMN1; SON; RASA1; CFL1; APC; MYH10; ARL3; USP8; PLK1; RHOB; SPTBN1; KIF23; ANK3; RAB35; KIF4B; EFHC1; ZFYVE26; TTC19; PDCD6IP; MITD1; CKAP2; SNX18; RACGAP1; TRIM36; ANLN; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	29	51	56.8627450980392	0.0122829877383527	0.309574497496019	1	1	0.999991020166548	0.999991020166548	1
up	ASIC5; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1G; SLC12A3; SLC8A3; PKD2; ATP1A4; SCN5A; SLC17A1; ASIC2; SLC4A8; SLC8B1; SLC24A5; NALCN; SLC4A11; SLC24A4; SLC20A1; ASIC4; SCN2A; TRPM5; PKD2L1; HCN3; SLC17A7; SLC23A1; TPCN1; SLC8A2; SLC17A4; HCN4; SLC4A7; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	41	80	51.25	0.012393790828468	0.311399646722945	1	1	0.999991020166548	0.999991020166548	1
up	PSMD14; MSTN; CLDN3; CLDN7; SOD1; GOT2; PENK; TYMS; POLB; CRH; TH; CA3; CD14; GSTP1; CSF3; RARA; EEF2; SLC2A4; NQO1; CNR1; CBL; NPPC; EEF1B2; HTR1B; STAT3; LEP; RGS2; TUFM; RGS19; OXCT1; IL2; ACTR2; RHOA; ACTC1; GRIN1; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; GRIN3A; SETD7; GGH; BAD; SDF4; PEMT;	GO:0045471~response to ethanol	49	100	49	0.0124636918176159	0.311399646722945	1	1	0.999991020166548	0.999991020166548	1
up	SH3PXD2B; BMPR1B; SIPA1L3; SIX3; CST3; ATF6; BMP6; PAX6; SOX2; TGFB2; FOXC1; MAB21L1; FOXE3; FREM2; HIPK1; BBS7; CPAMD8; ADAMTS18; CHRDL1; HIPK2; SMOC1; GDF3;	GO:0001654~eye development	22	35	62.8571428571429	0.0124788152459856	0.311399646722945	1	1	0.999991020166548	0.999991020166548	1
up	PSMD12; PSMD14; SETD1A; TP73; PSMD3; ABL1; TCF3; EIF2AK2; PSMA3; PSMA4; LMO2; LMO1; PSMB5; PSMB10; YAP1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	36	68	52.9411764705882	0.0128639950539038	0.311463375695073	1	1	0.999991020166548	0.999991020166548	1
up	BMPR1B; TULP1; NPHP1; GRM6; SKI; RRM1; PRPH2; PAX6; MYH10; SOX9; LHX2; TUB; GNB1; HPCA; POU4F2; TCIRG1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; RPGRIP1; PFDN5; MFRP; XRN2; CHD7; NR2E1; NR2E3; RP1; DCX;	GO:0060041~retina development in camera-type eye	31	56	55.3571428571429	0.0129101400170942	0.311463375695073	1	1	0.999991020166548	0.999991020166548	1
up	SDCBP; SNAI1; TGFB1; COL1A1; TGFB3; BMP4; MDK; CTNNB1; TGFBR2; MTOR; TGFB2; SMAD3; DAB2; FOXC1; TIAM1; BAMBI; SMAD4; TWIST1; SMAD2; BCL9L; WWTR1; GLIPR2; ZNF703; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	25	42	59.5238095238095	0.0130046176676708	0.311463375695073	1	1	0.999991020166548	0.999991020166548	1
up	RAMP1; TFRC; ITGB2; ITGB1; EZR; CD36; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRIA1; DNM2; CD81; GRB2; CLTC; CNTN2; PICALM; RAB31; LDLRAP1; AP2M1; DNM1; DNM3;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0130046176676708	0.311463375695073	1	1	0.999991020166548	0.999991020166548	1
up	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; CD38; CASR; GIPR; BLK; NKX6-1; PRKCE; SOX4; DOC2B; NR0B2; SLC30A8; MCU; BAD; TCF7L2; TM7SF3; SIRT3; GHRL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	25	42	59.5238095238095	0.0130046176676708	0.311463375695073	1	1	0.999991020166548	0.999991020166548	1
up	WNT10B; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT11; WNT2; ATF4; POU3F2; PTPRD; HOXC8; RYK; SOX11; ID1; WNT3A; WNT7B; ID3; ERCC6; POU4F2; HDAC1; CDK5R1; NNAT; CTF1; LDB1; HIPK1; GPC2; WNT2B; TRAPPC9; XRN2; NEUROG2; HIPK2; FZD3; NRBP2; IL1RAPL1; MBD1; HDAC9; RNF112; FZD1; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; LHX5; ERBB2; NOTO; LHX6; MET; MAP2K1; TUBB3; RUNX1; EN1; CASP3; GAS7; LHX8; RB1; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	61	131	46.5648854961832	0.0130114552257756	0.311463375695073	1	1	0.999991020166548	0.999991020166548	1
up	MYO1C; SDCBP; ICMT; ADORA1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC15; ZDHHC11B; ZDHHC3; VPS37D; ZDHHC21; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	28	49	57.1428571428571	0.0131031347366485	0.311463375695073	1	1	0.999991020166548	0.999991020166548	1
down	PRKAB2; ATP6V1G1; ULK1; VPS26A; ATP6V1G2; GBA; ATP6V1B1; ATP6V0C; ATP6V1E1; PRKAG1; CDK5; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; LAMTOR2; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	36	71	50.7042253521127	0.0131979929243909	0.943352620035141	1	1	0.999999999999934	0.999999999999933	1
down	SRP72; RPLP0; RPSA; SRP19; RPL7; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS7; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	43	89	48.314606741573	0.0133576188510324	0.943352620035141	1	1	0.999999999999934	0.999999999999933	1
up	CBX4; PIAS1; TPR; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; NUP37; TRPM4; NUP133; POM121; SENP5; NSMCE2; EYA1; NDC1; NUP85; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ1;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.0137785160837768	0.323883960884983	1	1	0.999991020166548	0.999991020166548	1
up	HRK; CDC42EP2; BCL2L11; TPPP; TGFB1; TFRC; CCK; CLU; VEGFA; RPS3; GSK3B; VCP; TCL1A; SUMO1; RACK1; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; AJUBA; BMF; SLF1; CDT1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.0138002552419351	0.323883960884983	1	1	0.999991020166548	0.999991020166548	1
up	CNOT3; PABPC1; FMR1; NCBP1; SND1; PIWIL4; ERI1; TDRD9; EXD1; PIWIL2; DDX17; PIWIL1; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0138516817086689	0.323883960884983	1	1	0.999991020166548	0.999991020166548	1
up	SMCHD1; FGF10; EGFR; PCNA; RPS3; BRCA1; BRCC3; CEBPG; ERCC6; TRIM28; RNF168; UIMC1; EYA1; EYA3; NPAS2; CBX8; TIGAR; EYA2; ERCC8; EYA4;	GO:0045739~positive regulation of DNA repair	20	31	64.5161290322581	0.0138516817086689	0.323883960884983	1	1	0.999991020166548	0.999991020166548	1
up	SPTLC1; SPTLC2; ALOX12B; SMPD1; CERS1; P2RX1; ASAH1; CERS6; SGMS1; CERS5; SPTSSB; CERS2; SAMD8; ELOVL1; ALOXE3; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.0138516817086689	0.323883960884983	1	1	0.999991020166548	0.999991020166548	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; STMN3; F11R; STMN4; STMN1;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.0138516817086689	0.323883960884983	1	1	0.999991020166548	0.999991020166548	1
up	KIF2A; ARHGEF10; KIF3B; ZNF207; OFD1; CHEK2; MYBL2; NEK2; KIF11; RHOA; GOLGA2; CDC20; KPNB1; CLASP1; MISP; SPICE1; CEP192; PIBF1; KIFC1; BIRC5;	GO:0090307~mitotic spindle assembly	20	31	64.5161290322581	0.0138516817086689	0.323883960884983	1	1	0.999991020166548	0.999991020166548	1
up	TAX1BP3; SOX30; SIX3; CER1; GSC; RACK1; GRB10; VGLL4; SFRP5; NXN; SFRP4; NOTUM; APCDD1; SFRP1; TSKU; CITED1; CXXC4; BARX1; DACT1; WWOX; DKK4; CBY1; WIF1; SHISA2; TSC2; CTNNBIP1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.0139752049107467	0.326012280138837	1	1	0.999991020166548	0.999991020166548	1
up	AIM2; PPP1R12A; REN; TFRC; EDN1; HSP90AB1; QDPR; UCHL1; RAP2A; NME1; CRHBP; MT3; CERS1; CAD; HTR1B; NOS2; PPM1F; KCNQ1; PRKAA2; CXCR4; RAP1A; GPLD1; CD69; PPP3CA; KCNH2; REST; GAS6; EFTUD2; ADIPOQ; RNF149; PPM1E; PPP1R14A;	GO:0035690~cellular response to drug	32	59	54.2372881355932	0.0143462415765496	0.331716328875457	1	1	0.999991020166548	0.999991020166548	1
