DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; EBAG9; SOCS2; URI1; PAK4; AGT; MELTF; ROS1; CDK11B; IGFBP4; CRKL; NUBP1; NRG3; PRKCQ; CAMK2D; STK11; RASGRP2; LTBP4; CHPT1; BAP1; KAZALD1; EGLN2; CLSTN3; PAPPA2; SGK2; CISH; PLCE1; MAD2L2; TAOK2; CDK11A; EPB41L3; LAMTOR2;	GO:0001558~regulation of cell growth	32	69	46.3768115942029	0.014922818113719	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	HOXA3; COL2A1; TYMS; EDN1; HOXC4; ESRRA; COL11A2; HOXB3; BMP6; MAPK3; BMP8B; ZEB1; SOX9; LUM; PRRX1; DLX2; HYAL1; NOG; SMAD1; TAPT1; CHRDL2; BMP8A; CSGALNACT1; DDRGK1; IL17F; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	28	58	48.2758620689655	0.0150021327810583	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SGK1; HAX1; TRIM24; TOX3; BCL2L11; TRIAP1; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; CXCL10; ESR1; RAF1; TP53; CD3E; LGALS1; TPT1; EGR1; NTF3; RPS3; APEX1; PTPN6; PHB; ACTN2; CASP2; SOX9; GAS1; CRADD; TP53I3; HS1BP3; BCL2L15; CARD17; STEAP3; TNFAIP8L2; SARM1; DDX42; TMEM219; ZNF420; RASSF5; NDRG1; RABGGTA; CREBBP; AKT1S1; OMA1; PERP; PPP1R13B; AIFM2; CARD11; BEX2; TP63; PIDD1; SDF2L1; BRMS1; NLRC4; RTN4; IFT57; LCMT1; FBXO10; MAGED1; ANP32A; PPID; NME2; CLU; MOAP1; DUSP1; CIDEA; DFFA; ABL1; NME3; PINK1; DAXX; JAK3; NME4; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	77	202	38.1188118811881	0.0151067949048795	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	EEF2K; CFLAR; TBC1D4; SP1; GSTP1; PARP1; CDK4; SRC; CEACAM1; FER; XBP1; PIK3R1; AKT1; AKT2; IRS1; G6PC; LEP; PRKCI; STAT1; GCLC; STAR; PTEN; RAB8A; RAB10; YWHAG; PRKDC; GPLD1; GHRHR; PRKCZ; POU4F2; PAK1; SRSF5; PDE3B; RAB31; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; GHSR; SYAP1; SLC25A33; SORBS1; CAPN10; ERRFI1; HDAC9; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PKLR; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	56	94	59.5744680851064	0.0152410283408695	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	WNT10B; TPP1; MGST3; ALOX15B; CIDEA; ZNF202; APOC1; CLU; PC; ALOX15; UGT2B7; IL1RN; CEL; ABCB4; NR2F2; CHKA; HMGCL; PPARG; ALDH3B1; CRKL; PITPNB; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; MTTP; UCP3; PRLH; FABP5; OCRL; PPARA; STARD3; ACOX1; PLCL1; NAA40; TPRA1; CHPT1; OMA1; PAFAH2; MGLL; HSD17B10; ABCA2; TM6SF2; GDPD2; ACAD8; PLAGL2; LIPT1; VDR; NR1H2; NR1H3; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	53	130	40.7692307692308	0.0157108441215633	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	EFCAB9; GAPDHS; NPHP4; GAS8; APOB; PGK2; ATP2B4; INPP5B; SMCP; TMF1; SORD; TTLL9; CCDC40; SLC9B1; FSIP2; AKAP4; TCTE1; TSSK4; PRSS55; CATSPER4; SLC9B2; SLC22A16; LRRC6; CATSPERD; CCNYL1; WDR66; ROPN1L; DNAH11; VPS13A; DPCD; TEX101; ROPN1B; SLIRP; QRICH2; DDX4; PIH1D3; ASH1L; CACNA1I; DNAI1; CATSPER2; SPEM1; DRC7;	GO:0030317~flagellated sperm motility	42	66	63.6363636363636	0.0157414049079224	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	XIRP2; SDCBP; FSCN2; ARHGEF11; NPHP1; ARPC5; MTSS1; DIAPH1; NPHP4; DNAJB6; FLNB; ABLIM3; KRAS; PDGFA; PFN1; ADRA2A; CXCL1; SRF; NF1; NF2; BCL6; CRK; CAPZB; ARFIP2; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; SPIRE1; ARHGEF5; FLII; ROCK1; KANK1; TRIP10; FSCN1; AMOT; ARHGEF18; FGD6; MOB2; SSH2; GAS2L3; TBCK; POF1B; PALLD; SSH1; ARPC1A; FOXJ1; FGD4; DLC1; CYTH2; CORO1B; KLHL1; SPTBN5; DIAPH3; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; SPECC1L-ADORA2A; CAPZA2; PDLIM4; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; PDLIM5; PDLIM7; MICALL1; CSRP3; TESK1; FHL3; SMTNL1; AMOTL2; MICAL3; LIMK1; SPECC1; EHBP1; RHOBTB3; MICAL2; CAPZA1; SHROOM3; VASP; RHOV;	GO:0030036~actin cytoskeleton organization	86	157	54.7770700636943	0.0157738287690248	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	TLR4; CHUK; CYP27B1; SMAD6; LIAS; JAK2; GJB6; GNRH1; PENK; EPO; SLPI; APOB; CYP1A1; MPO; CYP1A2; TH; THBD; CNP; MGST1; HSPD1; IDO1; FER; ATP2A2; IFNAR1; C5AR1; FGFR2; COMT; HMGB2; MAOB; GJB2; GCH1; S100A7; CPS1; PRDX2; PTGER1; IL13; ADM; PTGS2; OPRM1; PCK1; CASP3; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; NFKB2; AKAP12; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; ERBIN; TRIB1; P2RX7; IL12RB2; TIMP4; MGST2; CITED1; SRR; S100A14; TAB2; WDR35; NOCT; IRAK3; TNFRSF11A; DUSP10; LY96; GGT5; GGT2; JUND; NOS1; GGT1; GGT3P;	GO:0032496~response to lipopolysaccharide	77	138	55.7971014492754	0.0159048403249606	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	HIP1; PIK3C2A; BIN1; DVL2; EREG; HGS; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; STAM2; EPN2; AP2A1; EGFR; LDLR; TFRC; TF; APOB; ADRB2; CLTA; UBC; HSPA8; IGF2R; AREG; RAB5A; M6PR; CBL; YWHAQ; PRKCI; EPS15; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; GRB2; AP2B1; YWHAZ; ACTG1; LRP2; CLTC; FCHO2; PICALM; CTTN; GAPVD1; DHCR24; TRIP10; ITSN1; VAMP3; CCDC88A; FNBP1L; KIAA0319; LPCAT2; TBC1D1; SYT2; NECAP1; REPS2; ARPC1A; STAM; SH3KBP1; AP2M1; SGCZ; HBEGF; SH3GL2; SLC2A8; EPS15L1; PACSIN2; SNX9; TMEM33; SAR1A;	GO:0061024~membrane organization	75	134	55.9701492537313	0.016313326781929	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	SH2B2; SOCS2; ARHGAP6; LAT; RGS14; SH3BGRL; SKAP2; GRAP2; MAOA; CD80; TOB1; CHN2; CNTNAP1; ARHGAP1; SLA; GRAP; GRB7; LASP1; LDLRAP1; SARM1; MAGI2; SH2D3C; FCRL2; RUSC1; SLA2; SH2D4A; SH2D2A; PAG1; CDKN2AIP; VAV3; GRIP1;	GO:0009967~positive regulation of signal transduction	31	67	46.2686567164179	0.0167647256176765	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	KDM6B; MAPK13; TRPM2; AIFM1; ABL1; CST3; IL6; FABP1; PDGFRB; MYB; ETS1; RPS3; APEX1; AXL; PCGF2; STAT6; PPP5C; RHOB; HSF1; PRKCD; FOXO1; FXN; CYP1B1; HDAC2; PDGFD; MAP1LC3A; SMPD3; HDAC6; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	31	67	46.2686567164179	0.0167647256176765	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SLC9A3R1; SIAH2; PSMD10; WNT11; GLI1; GLI3; PSMC3; EGR1; PSMB1; IGFBP4; MCC; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; NOTCH1; SOX2; SOX9; PSMD8; PSMB3; GSK3A; PSMD7; SOX10; PSMC5; ROR2; FOXO1; NOG; STK11; PTPRO; DAB2IP; SFRP4; JADE1; LMBR1L; SOSTDC1; RBMS3; SHISA6; HECW1; NPHP3; DRAXIN; UBAC2; PSMA8; PSMF1; FRZB; DVL3; NKD1; CTHRC1; SFRP2; KREMEN1; PSMB7; PFDN5; FUZ; WWTR1; BICC1; SOX17; CYLD; SDHAF2; DACT1; CCDC88C; MAD2L2; AMFR; AXIN2; TLE3; MAPK8IP2; ANKRD6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	69	179	38.5474860335196	0.0171183949857305	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	HAX1; PIK3CD; RGL2; PLXNB1; AGT; PDGFB; GH1; CAT; IGF1; FYN; PDGFRB; CSF3; CD28; HCLS1; NTF3; ERBB3; F2R; PTPN6; SOX9; PIK3CG; TGFB2; PRR5; BECN1; NTRK2; PRR5L; SERPINA12; UNC5B; SEMA4D; MYDGF; GPER1; NKX3-1; MYOC; IRS2; INSR; NTRK1; ROR2; PDGFD; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	38	87	43.6781609195402	0.0172165861254892	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	FBP2; PFKFB2; ATP1A1; PTPRC; FBP1; ALPI; ACP2; ACP5; PPP3CB; NT5E; EPHX2; PPM1A; PUDP; DUSP8; PON3; DUSP28; HDDC2; PRUNE1; THNSL2; NT5C; PXYLP1; FIG4; NT5C3B; NUDT16; INPP4A; PNKP; NUDT16L1; NTPCR; THTPA; G6PC3; DUSP23; DUSP16; DUSP15; NT5DC2; NT5M; G6PC2; ALPP; LHPP;	GO:0016311~dephosphorylation	38	87	43.6781609195402	0.0172165861254892	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	MAP2K7; NPHS1; UBB; PTGER4; CASR; MAPK9; CRKL; MAPK10; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; TAB1; CDC42EP5; MINK1; SH2D3C; TNFRSF19; IRAK4; NOD1;	GO:0007254~JNK cascade	24	48	50	0.0172775613687823	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	WASL; SLC9A3R1; TSPAN4; LIN7A; CLGN; TCAP; GPAA1; PPIH; WIPF1; LPXN; MITF; PEX14; SKAP2; CD74; TP53; CD3E; VIL1; LAMC1; EPB41; CAPN3; MATN1; APC; MAPK3; PML; GCHFR; PPP2R1A; ADD2; CAPG; WAS; SOX9; NCKAP1L; VAMP2; DLG4; TFAP4; PPID; PTK2B; HES1; OXA1L; LLGL1; TEAD2; RIMS1; CHCHD10; CREBBP; KIFAP3; MAGI1; TUBGCP2; SSBP3; ADGRL4; PPARGC1A; SHANK1; CD2AP; SAMM50;	GO:0065003~protein-containing complex assembly	52	128	40.625	0.0174044825313393	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ODAM; CLDN3; TBX1; PLA2G6; RASGRP1; ABL1; HRAS; IGF2; IFNG; CD4; HLA-DRB1; CD74; ERBB2; WNT1; NTRK1; ITGB3; INSR; CRH; CSF1R; HSP90AA1; BMP4; PECAM1; EFNA1; MT3; MAPK3; ERP29; CCND3; THPO; CRKL; SOX9; CSNK1D; ARRB1; FLT3LG; EFNA5; RACK1; PIN1; GAS6; AGER; EPHA7; NTRK2; PRR5L; BRAT1; ATG14; MAVS; PROM2; CLDN19; SEMA4D; DVL3; MYDGF; FAXDC2; WDFY2; GPER1; NKX3-1; RARRES2; CARD14; PINK1; PELI2; DAXX; MARCO; LIMCH1; AXIN2; NPTN; VEGFB;	GO:0001934~positive regulation of protein phosphorylation	63	161	39.1304347826087	0.017449768552709	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ATG13; PSEN1; RAB7A; BECN1; ATG2A; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; EMC6; AMBRA1; ATG5; MAP1LC3A; UBQLN1; WDR45; WIPI2; UBXN2B; GABARAP; GABARAPL2; MAP1LC3C; ULK1; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	28	59	47.4576271186441	0.0175920422532685	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	PDE2A; GPR37; ADCY6; ADCY3; ADCY9; GPR37L1; ADCY5; EDN1; NPR3; GNAZ; AKAP5; NPY1R; HTR1B; ADORA1; HTR1F; GNAL; OPRL1; CASR; MTNR1A; ADCY7; ADCY1; GPR176; ADCY4; OXER1; LPAR1; S1PR3; MCHR1; MARCO;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	28	59	47.4576271186441	0.0175920422532685	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	TNFSF11; FSTL3; BCL2; THRA; COL11A1; BMP1; ATP6V1B1; ALOX15; NPR2; NPPC; BMP8B; CASR; SOX9; SLC26A2; RASSF2; STC1; RPL38; TWIST1; EXT1; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; OSTF1; KAZALD1; SORT1; FOXC2; EIF2AK3; MINPP1; PAM16; BGLAP; ACP5;	GO:0001503~ossification	34	76	44.7368421052632	0.0181655339591104	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	APOC2; APOA4; NR1H2; NR1H3; GPIHBP1; ABHD5; LMF1; APOA1; APOC4-APOC2;	GO:0051006~positive regulation of lipoprotein lipase activity	9	11	81.8181818181818	0.0182800667336291	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	MYO1C; AP4M1; CACNG3; RASSF9; GABARAP; LAMP2; AKAP5; YWHAB; RAB27A; SYNJ2BP; RPL11; AKAP6; OS9; LTBP2; NLGN1; SORL1; KATNB1; TRAK1; AP4B1; AP1M2; TRAK2; HAP1;	GO:0006605~protein targeting	22	43	51.1627906976744	0.0183842943165942	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ECI2; ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; PEX2; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HADHB; ECH1; DECR1; HADH; ACAD10; CPT1C; BDH2; ECHDC2;	GO:0006635~fatty acid beta-oxidation	22	43	51.1627906976744	0.0183842943165942	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	DNAJB6; BAG4; BAG2; BAG3; HSP90AB1; MAPT; HSPA8; TPR; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; EP300; NUP160; ATM; ATR; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP210; HSPH1; NUP205; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; NUP85; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.0184662428929498	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	CHEK1; MDM4; TP73; PRKAB2; RAD1; HUS1; NBN; MTA2; CHEK2; TBP; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; NOP2; DNA2; BLM; PRKAA2; CSNK2A1; CDK5; MDM2; POU4F1; EP300; POU4F2; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; BOP1; WRN; RRS1; CDK5R1; TAF5; TAF13; TAF12; MAPK14; RBBP7; TAF9; TAF2; RAD9B; HIPK1; TTC5; JMY; HIPK4; PPP1R13L; ATRIP; TOPBP1; TAF4B; KAT6A; RAD50; TP53INP1; AURKB; PRMT6; TP53RK; RBBP8; PHF20; PLK3; RPF2; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; TPX2; EXO1; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	73	131	55.7251908396947	0.0188217330837341	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	NME4; APOL1; SERPINA5; APOA4; GM2A; TSPO; CHKA; FABP6; PLTP; APOBR; SPNS3; CFHR4; SLCO2A1; APOLD1; SIGMAR1; APOO; SPNS1; GULP1; VPS51; PCTP; ATP8A1; STARD10; ABCA3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA9; ABCA8;	GO:0006869~lipid transport	30	65	46.1538461538462	0.0188409772984667	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	PRMT5; PER2; USP2; EGR1; NR1D1; PML; PPP1CC; NRIP1; CSNK1D; RORC; PPP1CB; PPARA; MTA1; NCOA2; ZFHX3; CRY1; CARTPT; CRY2; RAI1; CIART; KDM8; HDAC2; MYBBP1A; LGR4; PPARGC1A; MAGED1; BHLHE41; PER3; ID3; ID4;	GO:0032922~circadian regulation of gene expression	30	65	46.1538461538462	0.0188409772984667	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	APBB1; CBFA2T2; SNX3; AGT; NTRK1; FYN; FES; RET; ARSB; ADCYAP1; ATF1; CNR1; NME2; ITGA3; EPHA3; LTK; RAP1A; CX3CL1; CNTN1; CAMK2B; PTK6; CAMK1; SCARB2; SCARF1; DPYSL3; PTK2B; PRKD1; NTRK2; DAB2IP; TWF2; MARK2; MAGI2; CAMK1D; GPC2; NDNF; FIG4; SERPINI1; FEZ1; KATNB1; ARHGAP35; DDX56; PLXNB3; NPTN; STYXL1; ROR2; ROR1;	GO:0010976~positive regulation of neuron projection development	46	111	41.4414414414414	0.0188480565015761	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CYTH3; STX6; ARL1; PRKD1; GOLGA5; VPS51; CUX2; CUX1;	GO:0048193~Golgi vesicle transport	8	9	88.8888888888889	0.0190767949506253	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	GFRA2; PTPRT; DOK2; CD4; ERBB2; CSF1R; CD3E; CD8B; NTF3; ERBB3; IL31RA; CNKSR1; DOK1; SH2B1; DOK5; GAB2; FYN; AXL; FRK; TNK2; PDGFRB; EPHB2; SLA; EPHA7; EPHA10; RET; PTK6; FES; FGFR3; INSR; EPHB6; SRMS; MERTK; LTK; EPHA3; NTRK1; EPHB3; TNK1; BLK; ROR2; MST1R; NGF; SHC1; NTRK2; ROR1; LCK; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	49	120	40.8333333333333	0.0191496971830274	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	PLD2; SIAH2; DAB1; DIRAS3; BCR; VAV1; ARL3; RABIF; RGS19; VAV2; NUCB1; SOS2; TNK2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; RUNDC3A; RALGPS1; DOCK11; RASGEF1C; SH2D3C; RASGEF1A; RAPGEF4; DOCK2; RASL10A; RERG; RUFY1; CHP1; RGL1; CCDC88C; RAPGEFL1; VAV3; TIAM1; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	37	85	43.5294117647059	0.0192517509061914	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	FAM83G; BMPR1B; SMAD7; SMAD9; AMH; BMP4; SKI; EGR1; BMP6; MAPK3; UBE2D1; DLX5; ROR2; TGFBR3; NOG; SMAD4; ACVR2B; SMAD1; AMHR2; PDCD4; GDF6; SOSTDC1; SLC39A5; SCX; GDF7; MEGF8; GREM2; SMPD3; BMP8B; GDF10; TGFB2; GDF9; GDF3; BMP15; ZCCHC18; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.0192517509061914	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	PLA2G5; HADHA; PLA2G4A; HADHB; TAZ; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	7	7	100	0.0192823637166897	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	APOA4; ASGR2; ABCB4; USF1; PPARG; CEBPA; NR1H3; USF2; IRS2; TM6SF2; PNPLA4; ABHD5; ACOXL; ACOX2; NR1I3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	20	38	52.6315789473684	0.0193962764607313	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	EXOC5; ITGB1BP1; SEC16A; LAMA5; RAMP1; ROCK2; CLASP2; LRP6; FLOT1; BAG4; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; RAP2A; JUP; EZR; ANK1; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; P2RY1; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB8A; RAB10; TSPAN5; RAB11A; SPTBN1; PRKCZ; CACNB2; FCHO2; DLG1; ROCK1; MAP7; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; DENND4C; TMEM88; KCNIP4; PIGW; TTC7B; ABCA12; MRAP; RAPGEF6; KCNB2; NKD2; MYADM; PIP5K1A; PKP2; CRB3; WNK3; SMURF1; SYTL2; ZDHHC3; TNIK; EFR3B; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3B; RAB40A; RAB12; FAM126B; RAB15; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	79	144	54.8611111111111	0.0194365635201177	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	HAX1; SPRY2; CREBL2; RAMP3; TCL1B; AVP; GCG; RAF1; IL6; HSP90AA1; CSF3; ARAF; BCL2; MIF; HCLS1; NTF3; IL11; CALCR; ARRB2; PFN2; SNCA; ARRB1; GSK3A; MTCP1; CAMK1; GAS6; PRKD1; NTRK2; SFRP2; AKAP9; MAPKAP1; PINK1; PRKD2; TRIM6; HDAC6; MAD2L2; TENM1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	38	88	43.1818181818182	0.0195519659047686	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	DVL2; PJA2; NPHP4; LATS1; TEAD1; CASP3; YAP1; YWHAE; TJP1; STK4; STK3; TEAD4; AMOT; MOB1B; WWC1; TEAD3; SAV1; MOB1A; LATS2; TJP2; AMOTL2;	GO:0035329~hippo signaling	21	27	77.7777777777778	0.0196664696392007	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	SUPT5H; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; POLR2A; POLR2I; POLR2H; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; ADRM1; ELP2; CTR9; SUPT6H; NELFCD; NELFB; RTF1; GTF2H4; EAF2; SETD2; WDR61; NELFA; ENY2; CTDP1;	GO:0006368~transcription elongation from RNA polymerase II promoter	32	71	45.0704225352113	0.0199015218781065	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ATP6V0E1; ATG13; ULK1; VPS26A; ATP6V1G2; GBA; CAPNS1; UCHL1; ATP6V1B1; PRKACA; ATP6V0C; PRKAG1; ATP6V0D1; LAMTOR4; VPS26B; RRAGA; SLC38A9; ATP6V0E2; ATP6V0A1; VPS35; ATP6V0B; MLST8; ATP13A2; EXOC1; HDAC6; PRKAG2; LAMTOR3; EXOC7; LAMTOR2; PRKAB1; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	32	71	45.0704225352113	0.0199015218781065	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SLC24A1; VAPB; PRKCB; HEXB; VDR; TPT1; EDN3; DRD4; CCL1; KEL; HTR2A; SLC8A1; CDH5; CASR; CXCL12; CCL11; STC1; SLC8A3; CCL8; CCL7; ANK2; RGN; CCL14; SYPL2; SV2A; CHERP; RYR2; ATP2A3; TMEM203; RMDN3; TRPV4; ATP13A2; STIM2; NPTN; SLC30A1; STIM1; ATP13A1; ATP13A4; ATP2C2; PTH1R;	GO:0006874~cellular calcium ion homeostasis	40	94	42.5531914893617	0.0200693174032058	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	UNC13B; LIN7A; CASK; SNPH; PPFIA3; DGKI; SNAPIN; RAB3A; CHAT; STXBP1; VAMP2; NAAA; GAD2; SLC18A2; SLC18A3; RIMS1; BRSK1; SYN2; SLC5A7; LIN7B; NRXN1; UNC13A; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	24	49	48.9795918367347	0.0205079388279042	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	PRNP; TRIM21; NR1D1; CAPN3; PEX2; SNCA; RAD23A; SERF2; DIEXF; PYHIN1; KDM8; SIRT6; CREBBP; MUL1; ISOC2; VPS35; RNF5; DERL1; SOX17; GGA3; CCDC88C; HDAC6; FBXL3; BTRC;	GO:0031648~protein destabilization	24	49	48.9795918367347	0.0205079388279042	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	PLD2; AGPAT2; DDHD2; PLA2G1B; ALPI; PLA2G5; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; GPAT2; LCLAT1; PLA2G4D; GPD1L; ABHD5; AGPAT1; PLA2G2F; AGPAT3; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	21	41	51.219512195122	0.020748767619364	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; NCK2; KALRN; ROCK2; AP2A1; YES1; LYN; SRC; MMP9; NCK1; RASA1; EPHA1; EPHA2; EPHA8; CRK; PSEN2; EFNB2; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; ARHGEF28; NGEF; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.0209517821270372	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	KIF2A; ARHGEF10; ZNF207; OFD1; CHEK2; MYBL2; FLNA; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; KPNB1; MAP9; CLASP1; CEP192; KIFC1; BCCIP; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	23	31	74.1935483870968	0.0214127788432864	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	PINLYP; SLN; ACACB; APBA3; APOC2; SCG5; ANXA5; ANXA4; MRLN; SCGB1A1; IL7; RNH1; PDE6G; PLN; NOTCH1; NES; CLN3; PRPSAP1; FRY; CCAR2; WDTC1; PPP1R12C; TXNIP; HSPBP1; NOSIP;	GO:0043086~negative regulation of catalytic activity	25	52	48.0769230769231	0.0214479518899109	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
