DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DIRAS3; HMOX1; VAV1; YWHAQ; RGS19; RAB38; NUCB2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RASGRP3; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RAPGEF4; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; SH2D3A; RGL1; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	40	85	47.0588235294118	0.000197997987865794	0.0208164525213612	1	1	0.828786962224988	0.999999999994208	0.199997222482162
down	AGRN; ABLIM1; SIPA1L3; MICAL2; SVIL; YEATS4; PAK4; HLA-DRB1; APOE; TPM1; TUBA3D; DMD; CCL2; KRT5; MDK; MSN; PRKCI; CAPZB; CNTNAP1; CCL7; ARHGAP4; DST; NEDD9; DPYSL2; FGD3; ZMYM4; BRWD3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; CNN2; CCL13; SEMA6A; PSTPIP2; PLCE1; ZRANB1; MAST1; KLHL20; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	57	139	41.0071942446043	0.000199367437053621	0.0208164525213612	1	1	0.830079725369864	0.999999999994208	0.199997222482162
down	CASC3; AIRE; APP; RPLP1; AKT1; AKT2; METAP1; MTPN; MAGOH; RPL38; SARNP; RBM3; TCOF1; EIF4E3; LSM14A; PUM2; TSC1; PTCD3; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; EIF2B4; CNOT6; PA2G4; PKP3; PTBP2; HNRNPL; HNRNPLL;	GO:0006417~regulation of translation	32	62	51.6129032258064	0.000238258622713317	0.024570052784251	1	1	0.858922334881506	0.999999999994208	0.236060505893008
down	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; USP19; AGR2; EIF2S1; THBS1; CXCL8; CEBPB; ATF4; THBS4; UFM1; PPP2CB; SRPX; TRAF2; TARDBP; OS9; RASGRF1; MBTPS1; HERPUD1; CREB3L2; DNAJC10; SCAMP5; RNF183; MAP3K5; ERP44; FICD; DNAJB9; UFC1; HYOU1; ERP27; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	36	74	48.6486486486487	0.000246174181295244	0.0250767431263314	1	1	0.863982893109773	0.999999999994208	0.240928610147113
down	TAF4; NR5A2; E2F3; POLR2D; MED24; NPPA; RARA; THRA; THRB; ESRRA; GTF2F2; TCF4; POLR2E; RXRA; NR4A1; CCNC; POLR2A; RXRB; POLR2B; RORA; CDKN1A; NR4A2; MECP2; CCNH; POLR2J; GTF2A1; POLR2K; NR1H2; POLR2G; GTF2I; PPARD; NOTCH2; TAF10; E2F2; NR1I3; NR1D2; NR6A1; TAF11; TAF7; MED1; TAF3; MED25; MAML2; NR4A3; CREBBP; KAT2B; MED12; MED30; MAML3; MED15; NOTCH4; TEAD3; MED10; WWTR1; TAF9B; MED4; MED17; PPARGC1A; MED23; NOTCH3; GTF2A1L; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	63	161	39.1304347826087	0.000267452265361734	0.0269160093080309	1	1	0.874672121647763	0.999999999994208	0.258599638741817
down	PSMB11; PSMD14; PSMA7; XPO1; PSMD3; HSPA1A; HSPA8; SCGB1A1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; ZFP36; APEX1; PSMB8; PSMB9; PSMB6; AKT1; NUP214; PSMC2; PSMB10; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMD7; PSMD4; PSMC5; PSMC6; UBA52; PRKCD; RNASEL; EXOSC9; ZFP36L1; EXOSC7; PSMD5; DCP2; PUM2; PSMF1; PSMB7; DHX36; EXOSC3; PSME2; DIS3; YTHDF2; SAMD4B; SAMD4A;	GO:0043488~regulation of mRNA stability	48	112	42.8571428571429	0.000277535282931396	0.0275982406943566	1	1	0.878947437271219	0.999999999994208	0.265154280183017
down	QSOX1; UBE2L6; CALU; PRSS23; NAPSA; CP; C3; TIMP1; CST3; NPPA; APOA1; APOE; ALB; AFP; PROC; APP; IL6; GSN; SFTPB; MMP2; MELTF; LGALS1; CSF1; CTSH; FURIN; LTA4H; PGA5; SPP1; F5; VCAN; CDH2; ITIH2; IGFBP4; HRC; ADORA2A; ADORA2B; CSF2RB; SDC2; FBN1; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; MSLN; MBTPS1; PDIA6; TTF1; TGFBI; IGFBP7; MIA3; KTN1; SIAH1; SFTPA1; FAM20C; D2HGDH; GOLM1; TSPAN14; APH1B; GATA6; USP9X; PNPLA2; APH1A; AMELX; MXRA8; ANO8; AMBN; ENAM; PSENEN; GGA3; CCDC59; DMBT1; ZDHHC2; GGA1;	GO:0044267~cellular protein metabolic process	74	200	37	0.000324425298339981	0.0315107501980681	1	1	0.894332685880044	0.999999999994208	0.302744308208897
down	AP3B1; F2RL2; SH2B2; MAFG; JAK2; MFN2; F8; F13A1; PLAU; IFNA21; IFNA5; IFNB1; PROC; FYN; LYN; TFPI; F5; PRKAR2A; PRKACA; C4BPB; PRKACB; GATA3; ADORA2A; FCER1G; PRKAR2B; GP5; WAS; CBX5; CAPZB; TFPI2; ENTPD1; RAB27A; F2RL1; CDC42; HBB; HBG1; HBG2; GNA12; MMRN1; JMJD1C; NFE2; DOCK11; DOCK8; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; CPB2; P2RX4; VKORC1; LNPK; EHD1; GP6; HPS4; SH2B1; VPS45; HMG20B; P2RX2; AK3; MAFF; SH2B3;	GO:0007596~blood coagulation	65	171	38.0116959064327	0.000406046950030214	0.0389851744092228	1	1	0.916780438242277	0.999999999994208	0.374555971620344
down	AGR2; EGFR; TNF; PRNP; VIL1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; RAB11A; RHOG; PRKCE; LRP1; STX4; STX3; SQSTM1; CNPY4; STAC3; PPP1R9B; SORBS1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.00042731917011174	0.0405613298629927	1	1	0.922585259017599	0.999999999994208	0.38969912402014
down	EML1; PITPNM1; PLXNB2; GRIN2D; BCL2L11; TSPAN2; ACSL3; BAG3; EOMES; GAS8; CST3; EGR2; XRCC5; STMN1; ARF4; NF1; SYT1; ACAT1; ARRB2; ID1; RGS2; CSK; MTOR; CASP2; AGTR2; PPT1; HAP1; NAPA; ATP6V0D1; UFM1; RELN; PRKDC; HSPG2; UBE3A; FPGS; DLX2; ABR; ATM; KCNAB1; POU6F1; CDK5R1; MED1; DPYSL2; BAK1; C2CD3; MAP1S; MFSD2A; SPATA5; BCL2L2; CIC; CDK5RAP2; SLC38A3; PYGO2; SMG9; ZNF335; ABCB6; UTP3; STK36; DDIT4; SHROOM4; PHF8; BAIAP2; MAST1; UFC1; IRS2; ADGRG1; VCX3B; AMIGO2; ZFHX3; CXCR4; SYNJ1; VCX; CDH2; B3GNT5; ADGRL2; NNAT; SIX3; THRA;	GO:0007420~brain development	78	217	35.9447004608295	0.000460288536449194	0.0431998892692148	1	1	0.931646364240094	0.999999999994208	0.415049483408085
down	ACOD1; GPR31; SOCS3; ADA; IL2RA; APOA1; APOE; PROC; ALOX5; ACP5; HGF; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; IL10; GATA3; FPR2; ADORA2A; CDH5; CNR2; IL13; RORA; PTGER4; IL2; SMAD3; TNFAIP6; TEK; PRKCD; ABR; NR1D2; CALCRL; NLRC3; IL22RA2; OTULIN; NLRP3; FEM1A; NDFIP1; GHRL; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	41	93	44.0860215053763	0.000475588658586323	0.0436548578590281	1	1	0.93380757828917	0.999999999994208	0.41942066308848
down	PIK3CD; RGL2; PLXNB1; JAK2; PDGFB; GH1; TNF; CAT; PDGFA; FYN; LYN; CSF3; FGFR1; HGF; HCLS1; NCF1; PDGFRA; FLT1; ERBB3; CBL; PTPN6; NEDD4; PIK3CG; F2RL1; RELN; TEK; PPARD; UBE3A; PTK2; IL18; PRR5L; PIK3AP1; SEMA4D; MYDGF; NKX3-1; HCST; WNT16; IRS2; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	39	87	44.8275862068966	0.000500138299961428	0.0453590372253309	1	1	0.937023698910155	0.999999999994208	0.435793824630882
down	TNF; ERBB2; TPM1; VEGFA; PRKCA; TFE3; AZU1; MDK; TGM2; IL12A; IL12B; MIP; ADAM8; FUT7; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; FLCN; PRKD2; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.000507220538261133	0.0453590372253309	1	1	0.937938207205407	0.999999999994208	0.435793824630882
down	TP53; RARA; HOXA5; ADD1; MTOR; SLC1A2; ATRX; ADARB1; SP2; NOTCH2; ZFP36L1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TAL2; CTC1; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; WWTR1; TNKS2; PLEKHA1; SMPD3; UNC79; HEG1; CELA1; KLF2;	GO:0035264~multicellular organism growth	38	84	45.2380952380952	0.000511357290507219	0.0453590372253309	1	1	0.938483559879423	0.999999999994208	0.435793824630882
down	COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; SLC2A10; COX8A; COX7A2; ATP6V1B1; COX7C; SLC9A1; ATP6V1C1; UCP1; ATP6V0C; ATP6V1A; SLC9A3; SLC11A2; CLCN3; CLCN5; UCP2; ATP6V0D1; COX6A2; COX10; TCIRG1; ATP1A4; ATP6AP1; SLC9B1; SLC9C2; TMCO3; COX15; COX8C; SLC15A3; ATP6V0D2; ATP6V1C2; SLC9A6; ATP6V1E2; HVCN1; SLC46A1; SLC9A7; ATP6V0B; SLC2A9; ASIC5; SLC9A2; SLC2A6; SLC9A8; ATP6V0A2; SLC36A1; SLC36A3; ATP1A2;	GO:1902600~proton transmembrane transport	48	116	41.3793103448276	0.00051587555805177	0.0453590372253309	1	1	0.93907789287602	0.999999999994208	0.435793824630882
down	ARID1A; PLXNB2; ZEB2; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; NOG; SCRIB; TWIST1; PHACTR4; SHROOM3; TSC1; MED12; PRICKLE1; DLC1; BBS4; FUZ; SETD2; IFT122; FZD3; IFT57; VANGL2; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	36	78	46.1538461538462	0.000530839113934922	0.0461885324864417	1	1	0.941052728947541	0.999999999994208	0.44376332606798
down	TYROBP; MITF; TNF; TFRC; CSF1R; CSF1; JUNB; EPHA2; FCER1G; GPR183; GLO1; TCIRG1; OSTM1; FOXP1; TREM2; GAB2; TRAF6; SNX10; TNFRSF11A; EFNA4;	GO:0030316~osteoclast differentiation	20	32	62.5	0.000585894329996672	0.0494340943279011	1	1	0.94824878119852	0.999999999994208	0.474945553348054
down	SOCS3; IL1B; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCD; GRB14; KANK1; TNS2; ENHO; TRIM72; GPR21; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.000585894329996672	0.0494340943279011	1	1	0.94824878119852	0.999999999994208	0.474945553348054
down	CDK2AP1; CHEK1; GAK; OIP5; EPB41L2; DYRK3; RAB11FIP3; KATNA1; USP2; STK10; KLHL18; PAK4; GNAI2; EPB41; RALA; RALB; MAPK3; RBL1; AHR; PPP1CC; RGS2; MAP3K8; RASSF2; HCFC1; SIK1; ANAPC15; BLCAP; ERH; PRKCE; PRKCD; CHAF1A; CHAF1B; ITGB3BP; IKZF1; E2F2; NEDD9; TERF2; USP39; DAB2IP; SPECC1L; TET2; RINT1; MIS18BP1; PMF1; MAEA; MICAL3; THAP5; CUZD1; PIM3; ZC3HC1; SIAH1; BANP; APPL2; PARD3; PCNP; USP9X; PTP4A1; TTC28; MARK4; HMCN1; PDCD2L; RHNO1; CABLES2; RIOK2; BEX2; USP44; RBM38; KIF13A; TRIOBP; TSPYL2; CYLD; HELLS; TXLNG; THAP1; BABAM1; MIS18A; HMG20B; APEX2; KLHL21; ANAPC5; ANAPC2; TLK1; MCTS1; FZR1; EID1; DYNC1LI1;	GO:0007049~cell cycle	86	248	34.6774193548387	0.000611163158627859	0.051050458640185	1	1	0.951581037983576	0.999999999994208	0.490475018449966
down	TNFRSF21; LTA; TNF; IL6; POU2F2; ALOX5; MS4A1; IL7; CCL2; ST6GAL1; TFEB; TFE3; GATA3; GPR183; PSMB10; CCR6; CD83; NOTCH2; BST1; POU2AF1; TREM2; YTHDF2; JCHAIN; IFNB1; IFNW1; IFNA5; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	29	58	50	0.000673855444501492	0.0557298468110987	1	1	0.959751862615475	0.999999999994208	0.53543294949697
