DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.0152862010937149	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ARPC2; CSPG5; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; DNM2; RAC3; CDC42; RAC1; ARHGEF7; DOCK1; NEDD9; UNC13D; PREX1; RREB1; HAS2; CIB1; MYOC; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.0152862010937149	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	ABL1; PENK; SOD2; GPX1; SOD3; G6PD; GPX2; NCF2; GPX3; GJB2; PRDX6; PRDX5; SNCA; RAD52; NR4A2; AIF1; RBM11; CYCS; TXNRD1; ZC3H12A; LRRK2; VKORC1L1; ZFAND1; PYROXD1; PARK7; RWDD1; ATP13A2; TMEM161A; SLC7A11; FANCC;	GO:0034599~cellular response to oxidative stress	30	94	31.9148936170213	0.0153113779332484	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.0154650575799254	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	INPPL1; FOXP2; PRDM1; SGPL1; APOB; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; GATA3; MTOR; PSEN1; MECP2; EMX1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; C12orf57; ALX4; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; DHCR7; KDM5B; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	40	67	59.7014925373134	0.0157733383261963	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	PSMD11; PSMA7; PSMD10; PSMC3; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMD7; PSME3; PSMC1; NFKB2; CUL1; PSMD6; PSMD5; PSMB7; DICER1; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	22	63	34.9206349206349	0.0163450313012692	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ALOX5; ALOX15; SELE; CMA1; GPX4; WNT5A; SLC7A2; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SBNO2; CASP4; BCL6B; GGT2; CASP12; GGT3P;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.0165859618917208	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	TP73; PAK3; SOD1; EGF; TGFA; PLA2G1B; CD74; FGF1; INSR; CDK1; PTPRC; FGF2; UBB; UBC; TGFB3; GHR; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; WNT5A; PIK3CB; CRKL; IRAK1; ITGA1; CD81; CXCR4; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; GDF15; TAB2; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.0166330666554253	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	APBB1; PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; APOE; FES; ATP1B2; ATF1; MDK; NME2; ITGA6; BDNF; ITGA3; EPHA3; RGS2; WNT5A; PRKCI; RAP1A; DYNLT1; CX3CL1; RELN; EP300; CNTN1; CAMK2B; PTK6; SCARB2; SCARF1; DPYSL3; PTK2B; PRKD1; NFE2L2; P3H1; PLPPR5; PLK5; TRIM67; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; GPC2; NDNF; FIG4; STMN2; SERPINI1; RIT2; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; KIDINS220; PLXNB3; FUT9; NPTN; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	60	111	54.0540540540541	0.0169369923503305	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; RBPMS; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0172490410325908	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	UBA6; SOBP; ESPN; ASTN1; GRM6; DSCAM; HPGDS; B4GALT2; SOD1; HPRT1; CALB1; TH; HEXB; DBH; GAA; DRD2; CHRNB2; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; NKX2-1; NPY2R; NOVA1; SLURP1; PTEN; RELN; CACNA1B; NRG1; GRM1; NEGR1; LRRTM1; NAV2; FEZF2; FIG4; PEX13; VPS13A; APBA2; ABCA2; GPR88; CDH23; ANKH; PAK5; GPR52; MECP2;	GO:0007626~locomotory behavior	49	87	56.3218390804598	0.0174223067543892	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	FOXH1; NFAT5; IL18BP; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; STAT3; PTPN9; CDK9; PTPN5; CXCR4; RHOA; SMAD3; PTPN11; POU4F2; FOXF1; IL18R1; TCIRG1; DPYSL3; PTPN20; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL37; IL1RAPL1; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.0177782144866665	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	MEFV; IL1R2; ADCY7; SIRPA; PDCD4; ZC3H12A; CHID1; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.0180483865289695	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	ACOT8; CYP7B1; ABCB11; CH25H; AKR1C4; OSBP; SCP2; STAR; HSD17B4; CYP27A1; BAAT; OSBPL9; OSBPL1A; OSBPL7; OSBPL6; OSBPL2; AMACR; CYP8B1; SLC27A5; CYP46A1;	GO:0006699~bile acid biosynthetic process	20	27	74.0740740740741	0.0181456176078756	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	FES; MET; MAPT; RPS3; CLIP1; CDKN1B; CAV3; RAC1; PAK1; NUMA1; CDK5R1; OCLN; CLASP1; NAV3; NIN; ANKRD53; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	20	27	74.0740740740741	0.0181456176078756	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	CIT; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; OFD1; RECQL5; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK2; NEK3; KIF11; PLK1; GEM; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; PKMYT1; CEP250; RAB6C; TTYH1; EML4; PRDM5; FBXL7; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBB4B; TUBB2A; PLK4; CDC14C; ORC1; TUBB8; MYBL1; TUBA4B; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	70	134	52.2388059701493	0.0181795091927784	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; FES; SRF; FUT1; LAMA2; EPHA8; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; PTK2B; KIF14; CYTH1; LAMA3; LMO7; PKP4; SERPINI1; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.0182456675989495	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SHISA7; KALRN; KLK8; PLA2G6; B4GALT2; OXT; S100B; INSR; TH; DBH; GIP; MAPT; CREB1; CHRNB2; DRD1; ITGA3; HTR2A; HRH1; ADCY8; PSEN1; ITGA8; ATXN1; SLC8A3; PTEN; ASIC1; MAP1A; GRIN2A; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; JPH3; CIC; SCN2A; PAIP2; SHANK3; SYT4; PLK2; PAK5; SLC24A2; KMT2B; SLC8A2; SORCS3; NGF; BDNF;	GO:0007613~memory	47	83	56.6265060240964	0.0183221754473972	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	CTSV; KRAS; TNF; BGLAP; TYMS; ALPL; IL6; ANXA3; ALAD; AREG; PFKFB1; PAM; BMP6; PTGS2; HNMT; AIF1; ADAM9; TPH2; BAD; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	21	60	35	0.0183306982069282	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; PLCH1; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.0184486842185083	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	TF; FTL; MELTF; EPB42; B2M; PICALM; HFE; STEAP4; TMPRSS6; STEAP2; SLC25A28; EPAS1; EIF2AK1; BDH2; SLC25A37; STEAP1; FBXL5; HEPH; HEPHL1; CP; SLC40A1;	GO:0055072~iron ion homeostasis	21	29	72.4137931034483	0.0184778748080555	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	MUS81; CDC7; MCM6; MCM2; GINS4; MCM7; MCM3;	GO:0000727~double-strand break repair via break-induced replication	7	11	63.6363636363636	0.0184980799319047	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	ALG10; ALG10B; ALG3; ALG14; ALG12; ALG9; SRD5A3; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	8	14	57.1428571428571	0.0185961922937068	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SLC26A4; SLC26A3; SLC26A2; SLC26A5; SLC26A9; SLC26A8; SLC26A1; SLC13A4;	GO:1902358~sulfate transmembrane transport	8	14	57.1428571428571	0.0185961922937068	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; RAB39B; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; FMN2; KIF17; VTI1B; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; YIPF1; KIF1B; ARL5A; AP3S2; ARF5; CCZ1B; TVP23C; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; ARL4A; SYT5; SYT3; AP3B1; SYT4; AP1S3; NECAP1; KIF1C; HSPA1L; SYT8; SYT2; SPAG9; ARL17A; ARL6; SYT9; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	73	141	51.7730496453901	0.0186099648379648	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	RHOD; ACTN4; EZR; ADD1; SHROOM2; DPYSL3; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; USH1C; FSCN2; RHOF; RHOB; RND3; RHOA; ADD3; RND2; PLS3; PLS1; ESPN; RHOBTB2; RHOC; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	29	45	64.4444444444444	0.0186263607566007	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PLXNB1; DIAPH1; MYCBP2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN4; STMN2; STMND1; STMN1;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.01871721632037	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PIK3CD; CD160; ERBB2; EDN1; IGF1R; NF1; ERBB3; GATA3; HTR2A; AKT1; IRS1; PIK3CB; PIK3CG; TYRO3; ZFP36L1; PEAR1; NYAP1; SIRT2; KBTBD2; PLEKHA1; NYAP2; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	23	33	69.6969696969697	0.0188754332018731	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SH3PXD2B; FOXS1; GHRH; IGF2; VIL1; CSF1; GHR; DRD2; EZR; CREB1; POU1F1; STAT5B; DIO3; HSF1; GHRHR; PLS1; NIPBL; GHSR; SMO; BBS2; GPAM; ATP8A2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	23	33	69.6969696969697	0.0188754332018731	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; MAPT; CREB1; TAC1; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.0189629567671339	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	PSMD11; WNT7A; DVL2; PSMA7; GPC4; PSMD10; AP2A2; PSMC3; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB5; ARRB2; PSMC2; PSMD7; PSME3; PSMC1; AP2B1; PSMD6; PSMD5; ARHGEF19; VANGL1; PSMB7; SMURF1; CELSR2; PARD6A;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	28	88	31.8181818181818	0.0192015899344186	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	MEIOC; FANCG; SPAG6; KIT; HSPA2; NSUN2; TARBP2; PTCHD3; MEI1; NUP210L; KLHL10; DPY19L2; TSSK4; CEP57; TOPAZ1; CCDC63; ACRBP; CCDC42; BBS4; RNF17; ZMYND15; FSCN3; CDYL; RIMBP3C; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	27	84	32.1428571428571	0.0192455667254825	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	DNAJB6; BAG2; BAG3; HSP90AA1; HSP90AB1; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0.0197306937111548	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SLN; SCD; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; TSHR; IL4R; APC; UCP1; ACADL; IL13; STAT6; SYK; GATM; UCP2; CXCR4; HSF1; CAV1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EPAS1; EHMT1; EBF2; FGF21; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.0205783480120121	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SHTN1; RFXANK; RGL2; GRAP2; NTN1; HRAS; JUN; RB1; ADRA2A; FGF2; CCNA2; NF1; CDKN1A; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; PRKD1; MAPK11; MAPK14; DOK3; RASGRP2; IQGAP3; KSR1; MAPKAPK5; SHC3; RREB1; CNKSR1; RIT2; PLK2; SHOC2; USP8; RRAS2; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	42	73	57.5342465753425	0.0207046652846029	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PSD; PHGDH; OPHN1; UBE4B; LGI1; APOE; LAMB1; HMGB1; MAPT; MAP2; SRF; CDH1; PTPRM; EPHA8; NEDD4; GSK3B; RAC3; BLOC1S1; BTG2; CDK16; ERCC6; CNTN1; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BICDL1; ATCAY; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; SH3GL2; MYOC; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; BLOC1S6; ARFGEF1; FRYL; STMN2; GPM6A; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; CDNF; PPP1R9A; STMND1;	GO:0031175~neuron projection development	61	115	53.0434782608696	0.0210501253919642	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	LEFTY2; ACTN4; PCDH7; PHACTR2; SOD1; F8; PLG; SERPINA1; SERPINA3; A2M; TIMP1; EGF; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; AHSG; ALB; TF; ALDOA; PDGFA; VWF; ITGB3; SERPING1; CLEC3B; PSAP; CD63; SPARC; CALM1; TGFB3; LAMP2; VEGFA; PECAM1; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFC; CTSW; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; SYTL4; TMX3; RARRES2; GTPBP2; POTEKP; FAM49B; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	65	124	52.4193548387097	0.0210587132947057	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	SOCS3; CRLF1; GH1; TNF; EPO; HPX; IL6; CSF1R; LYN; KIT; OSM; CNTF; IL12A; FLT3; IL24; IL18; CTF1; IL23A; IL20; CLCF1; TNFSF18; ARL2BP; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	23	69	33.3333333333333	0.0214235357298765	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	PLAU; C5; HRG; SERPIND1; CXCL1; CXCL8; CCL3; RNASE2; FOSL1; CXCL2; S1PR1; FPR1; C5AR1; CCL1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; L1CAM; CCR1; OR1D2; CCL23; CCL20; CCL8; CXCL6; PLAUR; C3AR1; CMTM2; CXCL16; PROK2; CCL28; C5AR2; CCRL2; CXCR1; CCR2;	GO:0006935~chemotaxis	36	122	29.5081967213115	0.021461453522257	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	PXDNL; CLIC2; GSTZ1; HBD; S100A9; GPX1; HBQ1; TXN; EPX; GPX2; GPX3; PTGS1; PRDX6; PRDX5; PTGS2; HBG1; HBG2; PRDX4; NNT; LTC4S; TXNRD1; PARK7; TXNDC17; DUOX2; GSTK1;	GO:0098869~cellular oxidant detoxification	25	77	32.4675324675325	0.021588164312605	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	WFS1; CHRNB2; CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; GLRA3; CHRNA2; GLRA4; CHRNG; GABRG1; GLRB;	GO:0050877~nervous system process	32	52	61.5384615384615	0.0216150187961945	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	AGPAT2; FOXN1; SCEL; GJB5; HLA-DRB1; INSR; PTHLH; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; S100A7; SPRR1A; SPRR2A; DCT; WAS; KLK7; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; ZNF750; SVEP1; CERS3; ACER1; GRHL3; EVPL; EDA2R; SPRR3; IFT172; POU2F3; COL17A1; KRTDAP;	GO:0008544~epidermis development	46	82	56.0975609756098	0.0216854928242346	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	TFAP2D; EYA1; EGFL8; TFAP2B; SIX1; INSRR; NR2F2; NR2F6; EYA2; HNF4A; NR2C2; WIF1; SPOCK2; SIX3; NR2E3; EYA3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; VWDE; SPARC; HNF4G; SIX2; TFAP2C; HECTD1; RXRA; INSR; TFAP2A; RXRG;	GO:0048856~anatomical structure development	31	50	62	0.0219561935405164	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SLC9A3R1; RGS14; SPRY2; SPRY1; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; TIMP3; CSK; DUSP3; SYNJ2BP; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; GPER1; DUSP26; SEMA6A; SIRT3; CHRNA9; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.0222065992699523	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ABLIM1; TBX3; FOXN1; CRX; PAX4; LY6H; HRAS; IGF2; PDGFA; TH; DCN; SFTPB; FGF2; BRAF; ELN; ITGA2; SYK; VEGFC; APLP1; PDX1; HCCS; DGCR2; FLI1; RELA; TLE1; TLE3; EP300; DGCR6; GAMT; E2F5; E2F4; PHLDA2; LFNG; SMARCC1; SEMA6A; LHX3; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; NTN1; ASXL2; VDR; LAMC1; LAMB4; LAMB3; MEGF9; CDX2; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMA3; NTN5; USH2A; LAMA2; TMEFF2;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.0223112600362558	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	MDM4; CFLAR; FOXO3; BNIP3L; PGK1; S100B; EDN1; P4HB; CCNB1; SLC2A4; VEGFA; BMP7; CCNA2; MT3; AQP1; AKT1; SLC8A1; RORA; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; HP1BP3; VASN; CPEB2; SIRT2; SFRP1; NDNF; GATA6; FAM162A; SIRT1; ERO1A; SCN2A; PHB2; EPAS1; PINK1; CPEB1; HIPK2; FMN2; KCND2; B3GAT1; PPARGC1A; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	59	111	53.1531531531532	0.0223112600362558	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	MMP9; PLAUR; PARK7; CAAP1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.022500112612758	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	TBX3; FOXH1; DHRS3; SEC24B; JUN; ATF2; ELN; VEGFA; RYR1; SOX11; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; ISL1; RBPJ; NOG; BMPR2; HES1; SIX1; NPY5R; NIPBL; ZFPM1; SFRP2; EYA1; CITED2; HEYL;	GO:0003151~outflow tract morphogenesis	29	46	63.0434782608696	0.0225790400202619	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	TULP1; LST1; DAB1; PAK3; ACTL6B; MAP2; BMP7; BDNF; CRK; CRKL; MECP2; DYNLT1; RELN; SCARF1; FEZF2; SLC25A46; PPP1R9B; FLRT1; IGSF9; GRIP1; MAP1S; TMEFF2; KLHL1; AGRN; MAP1A; NTN5; LAMC2; EGFLAM; NTN1;	GO:0016358~dendrite development	29	46	63.0434782608696	0.0225790400202619	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ARNTL; WNT10B; TRIO; TGFB1; WNT1; ENPP1; GATA3; RORA; MSX2; WNT5A; ID4; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; CCDC85B; ADIPOQ; ZFPM1; SIRT2; ASXL1; ZADH2; ZFPM2; JDP2; TRIB2; SIRT1; SORT1; GPER1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	29	46	63.0434782608696	0.0225790400202619	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; FZD6; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; RPS7; NOG; SCRIB; TMED2; STIL; TEAD2; TWIST1; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; CC2D2A; IFT172; SALL4; VANGL2; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.0228362486746611	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
