DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NKX2-6; ATOX1; DDX3X; WNT7A; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; SIAH2; RIPK2; LAMTOR5; BNIP3L; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; HIP1R; PROP1; TNFAIP8; TIAF1; CLDN7; PRAMEF1; PRAMEF12; BAG3; MAP4K4; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; GNRH1; AVP; ALB; TFRC; LTF; PROC; NTRK1; IGF1; MPO; HPN; PTMA; IGF1R; NGFR; FGF4; HCK; GSTP1; ANXA4; IFI6; UBB; UBC; RARA; ARAF; BCL2; HSPD1; HSPA5; PIM1; TPT1; MIF; HSP90B1; BRAF; NQO1; GATA1; CD44; EPCAM; XBP1; SON; EIF2AK2; SLC9A1; AZU1; POU3F3; CAPN3; RASA1; NME2; CBL; CFL1; PAX7; MT3; NFKBIA; CD27; RPL10; DUSP1; AQP1; PRDX5; CCND2; PPIF; DNAJA1; AKT1; AKT2; PRDX2; CTNNB1; DRD3; NUP62; HSPA9; GDNF; VHL; ID1; PRKCI; BAG6; SOX9; COMP; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; AIF1; NCKAP1L; ADAR; TCL1A; SOX8; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; HMGN5; SMAD3; XIAP; PAX2; PPARD; RELA; NOTCH2; PTK2; PRKCZ; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; DHRS2; FOXE3; BIRC2; SQSTM1; RIPK1; HDAC1; FKBP8; BECN1; MED1; NPY5R; DDB1; BCL2A1; TAF9; FFAR4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; ZFAND6; CDC73; SCX; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; CAMK1D; ERC1; SUPV3L1; STK40; OSR1; SH3RF2; PHIP; TFAP2B; BCL2L2; TSLP; FATE1; SIRT1; APIP; ITCH; MAEL; USP47; ZNF830; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; FAIM2; SYCP2; LACRT; HIPK3; GOLPH3; PROK2; TMBIM4; AGO4; BCL2L10; SLC40A1; CHST11; PRDM9; BIRC6; AIPL1; MALT1; NAT8; HIGD1A; PRELID1; NR2E1; MAEA; UBE2Z; VIP;	GO:0043066~negative regulation of apoptotic process	222	489	45.398773006135	0.013584647193166	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; PAK3; HRAS; KRAS; LYN; MUC1; PRKACA; PSMB1; PRKACG; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; CLEC6A; TAB3; PSMA8; MUC7; CLEC4C; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD11; CARD9; MUC5B; TAB2; MALT1; PSME2; CLEC4A; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	61	112	54.4642857142857	0.0145932537267912	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	APAF1; FOXO3; ATG7; GJB6; CLDN1; TIMP1; GNRH1; CALCA; EPO; KRT14; NTRK1; RPN2; APOD; MPO; EIF2S1; JUN; POLB; MME; COL4A2; KRT16; CNP; TGFB3; EEF2; NQO1; TIMP2; CREB1; CNR1; IGFBP5; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; NAMPT; P2RY1; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; HAMP; FOXO4; NFKB2; SLC6A3; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; NPY5R; NFE2L2; BCL2A1; BAK1; KRT25; TPRA1; SIN3A; KRTAP4-9; KRTAP4-8; KRTAP4-3; SLC32A1; RETN; ATP8A2; PPARGC1A; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	85	166	51.2048192771084	0.0146475412577375	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	TRGV2; TRGV5; TRDV2; TRDV3; SSC5D; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; SH2D1B; IKBKB; CHUK; PJA2; RIPK2; PSTPIP1; TLR5; PQBP1; TRIM13; CRCP; PGLYRP1; PRDM1; HEXIM1; IPO7; VNN1; DDX58; TTC4; NCR2; JCHAIN; IGHM; FGB; APCS; TRGV3; APP; S100A8; POLR3D; S100A9; LYN; CD14; KRT16; HMGB1; CSF1; FGR; IFI6; CLU; ITGAM; MBL2; RNASE3; DEFA4; XRCC6; C6; MIF; NCF1; CD46; CD1D; CR1; TRIM21; EIF2AK2; NCF2; MX1; C4BPB; SFPQ; HMGB2; KLRC2; PML; CORO1A; PPARG; IFI27; MATR3; KIR2DS4; CAPZA2; CX3CR1; CASP4; CAPZA1; ADAR; TIRAP; NLRP6; LILRA4; SRPK2; PRKDC; ADARB1; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; NAIP; KLRD1; TRIM28; G3BP1; IFIT5; SERINC3; TRIM25; AGER; NONO; PCBP2; TLR1; IFI16; MPEG1; DEFB133; DEFB112; PARP14; AKIRIN2; DCST1; SDHAF4; DAB2IP; CLEC6A; APOBEC3H; TNFAIP8L2; TREML4; IL34; NLRP9; ZC3HAV1; DEFB132; NLRC5; RNF135; SIRT2; PARP9; DDX60; ZNF683; DEFB125; DEFB123; DEFB119; DEFB124; IL27; DEFB105A; DTX3L; RNASE8; HAVCR2; CLEC4C; PYDC1; SEC14L1; TNFRSF14; IRF7; DHX58; TIFA; OPTN; KLRG1; TRIM11; ITCH; PGLYRP3; NLRP3; PGLYRP2; DEFB118; ALPK1; SRPK1; ELF4; MAP3K5; RARRES2; CNPY3; LGR4; DEFB126; IFIH1; TRIM8; NLRP1; TRIM5; TOLLIP; ZBP1; DEFB127; CARD9; IL1RL2; NOD2; BPIFA1; TREM1; IL23A; IL1RAP; CYLD; DDX21; TLR9; NLRP2; IL36B; IL36G; C1RL; MSRB1; IL36RN; IL36A; TBK1; CD84; HERC5; FBXO9; PADI4; CLEC4A; NOD1; YTHDF2; IKBKG; LY96; TRDC; IGHV3-15; MALT1; IGHA1; RELB; IFNL3; RELA; IGHV2-70; IGHV3-23; IGHV4-39; IGHV2OR16-5; TRBC1; IGHV3-53; NFKB2; IGLC3; IFNL1; IRAK1; IGHV5-51; IFNL2; IGHV3-7; IGHV1OR21-1; IGHV4OR15-8; IGHG4; IGHV3OR15-7; MYD88; IGHV4-31; IGHG3; BPI; ANKHD1; IGKC; IGHV2-5; IGHE; IGHD; IGHG2; REL; IGHV1OR15-1;	GO:0045087~innate immune response	228	505	45.1485148514852	0.0148568823362386	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; KALRN; ROCK2; PAK3; AP2A1; HRAS; NTRK1; LYN; EFNA1; RASA1; EPHA1; EPHA3; EPHA8; EPHB2; CRK; EFNB2; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ARHGEF7; CDK5R1; EFNB3; ITSN1; EPHA10; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.0151647581977528	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; SCGB1A1; GGT1; CMA1; PTGS2; GPX4; NLRP6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; IL20; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.0166689440547333	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	IRF6; LATS1; IVL; KRT16; BCR; KRT10; DSP; FLG; PAX6; SPRR1A; SPRR2B; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; ADAM9; ASAH1; MED1; UGCG; CERS3; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TP63; TXNIP; SPRR3; WNT16; ST14;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0178521858312751	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; UBB; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; ILK; CTTN; UGT8; LRRK2; DAB2IP; MAP1S; DTNBP1; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; NTF3; SGK1; MINK1; ANKRD27; MNX1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.0198227886425851	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	INPPL1; SLC37A4; H6PD; OAS1; INS; TNF; APOD; PDHA1; GAA; G6PD; AKR1A1; USF1; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CREM; PPARD; PRKAA1; PDK2; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.0209769111101363	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	PGLYRP1; EPPIN; LTF; SEMG1; S100A8; S100A9; PRSS2; ELANE; CLU; RNASE3; DEFA4; PLA2G2A; BPI; AZU1; GNLY; PRTN3; SLC11A1; DEFA3; DCD; DEFA5; DEFA6; PDZD11; CST9; REG3G; BPIFB2; BPIFB1; ITLN1; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; BPIFA1;	GO:0019730~antimicrobial humoral response	32	52	61.5384615384615	0.0217012526604445	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	TLR4; IKBKB; CHUK; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; NFKBIA; AKT1; RPS27A; UBA52; BIRC2; RIPK1; TRADD; TIFAB; TAB3; SNIP1; ZNF675; RNF31; CARD11; SHARPIN; CARD9; TAB2; NKIRAS2; TBK1; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.0223053573214894	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	ODAM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; ROCK2; FLOT1; EGFR; HRAS; KRAS; TGFB1; TNF; HLA-DRB1; TFRC; ERBB2; NTRK1; APP; CRH; HSP90AA1; LYN; RALB; PECAM1; EFNA1; FPR2; MT3; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; CHRNA7; THPO; MTOR; P2RY1; SOX9; CSNK1D; FLT3LG; AIF1; WNT3A; RAC1; RACK1; ADAM17; PTK2; PAK1; ILK; SQSTM1; RIPK1; GPNMB; AGER; ADIPOQ; TMEM119; LRRK2; PRR5L; BRAT1; IL34; MOB2; CLDN19; FLCN; FNIP1; ITLN1; PIK3R3; DVL3; SIRT1; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; RARRES2; PINK1; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	81	161	50.3105590062112	0.022443522521935	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; LSM1; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.0226637092345311	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; NUP62; RPL13A; RPL35; RPL27A; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; RPL36;	GO:0019083~viral transcription	58	109	53.2110091743119	0.0230970097806766	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	PSMD12; PSMD14; CHUK; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; AKT1; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; PSME2; PSMD13; DICER1; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.0233247468456566	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; S100A8; CCK; S100A9; NGFR; HSPD1; F3; PML; PPARG; XDH; FASLG; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; BCL2L13; NLRP1; ST20; BCL2L10; DIABLO; EIF2AK3; MTCH1; SENP1; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.0237290069884575	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	SMAD7; GDF9; TGFB1; FSHB; COL3A1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; TGFBR2; ID1; PXN; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; WFIKKN2; PARD3; USP9X; SIRT1; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.0242214564958584	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; CST1; AMBP; CSTB; GAPDH; APP; PROS1; LPA; CST2; FURIN; COL6A3; ANOS1; CST5; SERPINB1; LCN1; AKT1; SPINT3; RARRES1; RENBP; ITIH3; BST2; SPP2; ITIH4; COL28A1; CST9; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC13; CPAMD8; WFDC5; WFIKKN2; WFDC12; PSMF1; OPRPN; SMR3A; SPOCK3; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; SERPINB13; HMSD; SERPINA13P; SERPINA4; SERPINF1; SERPINC1; SERPINI2; SERPINA12; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPINB12; TIMP2; SERPINB11; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	75	148	50.6756756756757	0.0242898097701783	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	PSD; ARHGAP42; GTPBP1; SIRPB1; PIK3CD; TRAF5; AGRN; STK25; CHL1; PLPP1; NRG2; PTGES; TAAR5; HGS; PPP1R12A; CLIC2; INPP4B; CAPN5; CLOCK; PLXNB1; RIPK2; TNFSF14; PSTPIP1; KALRN; GMFG; SH3BP5; FGF17; ADCY3; DOK2; CREBL2; JAK2; OPHN1; SRGAP2; ICOSLG; PEX11A; FLNB; TOM1L1; RHBDL1; TNFSF13; NCR1; PDE5A; PDE9A; NFAT5; FAM13A; TNFSF15; IPO7; RAPGEF3; CNIH1; PCNT; GUCA1C; NCR2; PEX11B; PAK4; EGFR; HRAS; TGFA; GNRH1; AVP; POMC; GAST; EPO; HLA-DRB1; PLA2G1B; ERBB2; RLN1; GNAI2; IGF1; REG1A; PRKCB; CCK; S100A6; CRH; GRP; LYN; IGF1R; NR3C2; MET; FGF4; ANXA4; ADORA3; RARA; NR2F6; RALB; BCR; FGF3; SCGB1A1; IGF2R; BMP1; EDN3; RAC2; IFNGR1; ANK1; CREB1; PECAM1; SMPD1; ATF6; EPOR; MX1; NTF3; RASA1; FPR1; MDK; ERBB3; IGFBP4; NR4A1; ITPKA; IL4R; NR2F2; AKAP5; IGFBP5; PRKCH; CXCR2; KLRC2; PDE4A; ITPKB; MAPK1; GRN; PTPRM; TNFRSF8; CRABP2; CASP1; CRABP1; GNA11; LRPAP1; SRI; CHRNB4; NTS; FGF9; AKT1; AKT2; IL2RG; S100A11; CSF2RB; RCVRN; ADM; ADRA1A; FBN1; CHRNA7; ACVR1B; GNL1; LTBR; PPARG; GNAL; GDNF; STAT3; NBL1; VIPR2; ELK3; ASIP; GRIA2; ARHGAP25; PI4KA; CXCL5; RANBP1; NAMPT; CHRNA4; MAP2K4; IQGAP1; RAP1GAP; OR3A3; OR1G1; FASLG; CXCL12; SOX9; CSNK1A1; PXN; CSNK1E; PGF; FLT3LG; HINT1; GNG10; DNM2; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; GEM; MANF; AFDN; TPTE; HUNK; SOX8; NLRP12; HNRNPK; YWHAZ; GNG5; SH3BP2; IGBP1; GTF2I; DLG4; CSNK1G2; CCL8; CCL7; HAMP; MPP1; IL5RA; CAP1; PRKCE; TNFRSF17; MAP2K1; RASSF7; CREM; TLE2; TLE3; MST1R; PRKCZ; PRKCD; CXCL9; RGS1; LGALS3BP; VAC14; BST1; AIMP1; PRKAA1; PPFIA1; MAPK7; PAK2; PRKG2; ATM; MTA1; PPP2R5C; PDAP1; MADCAM1; IL18R1; CAMK2B; NAE1; IQGAP2; OR2F1; TP53BP2; ARFRP1; RAPGEF1; RASGRF1; CAMK1; ARHGEF7; DIAPH2-AS1; GNA13; NEDD9; FGFBP1; SPARCL1; ITPR2; INSL4; ITPR1; RASA3; GPNMB; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; TLR1; RSU1; TRADD; TRIP10; NFKBIB; ADIPOQ; PMCHL1; CNGA3; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; ECM1; MAPKAPK3; MAPK6; HIF1A; MIA; DGKD; ANKDD1A; ARHGAP15; SFRP5; ARHGAP21; GKAP1; PLCXD3; METRNL; ARHGAP17; SIGIRR; TRAT1; RASL11A; C17orf99; ARHGAP36; RASSF6; TOM1L2; RASGRP2; ZFYVE16; APBB1IP; PLEKHH3; ADGRA1; RASSF3; MAPKAPK5; REM2; CMTM8; TMEM102; APPL2; LILRB1; STOML3; RIN3; DLG5; PPP4R1; SECTM1; NSMAF; CREBBP; TANK; FGF11; RIT1; TNFRSF25; EXT2; TRIM63; OPTN; SIPA1; THOC1; DIRAS2; SNX27; MRGPRX1; NLRP3; AGAP3; ARAP1; INPP4A; ASB2; F2RL3; CSF3R; KIR2DL4; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL2; AKAP9; DPYSL5; RETNLB; PMCHL2; ARHGAP9; RTKN; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RERGL; IL1RL2; IL21; PDE11A; RETN; AMBN; CABP2; KIF13B; DLL4; PYY2; CDC42SE1; KCNIP2; PAG1; CD274; CALML5; PAK5; GNG12; RPS6KB2; PPP1R1B; SERGEF; ASIC3; IL17B; FEZ2; RASAL2; RPS6KA6; PITPNC1; PILRA; AMFR; CORO1C; HPCAL4; NENF; DAPP1; ARHGAP26; CTNND2; OSGIN2; NOD1; PLAA; RASD1; STARD13; IRS2; CD2AP; CDC42BPB; STK24; SCUBE1; GLRA3; GABRG2; ZYX; SCUBE3; SLC39A12; GABRR3; HTR3E; GABRA2; GABRQ; GABRG3; LMBR1; GABRE; HTR3B; GSK3A; MAGI3; CHRNA6; GABRR2; GABRA3; PRKX; IMPA2; PLPPR4; CBLC; GABRR1; PLPPR1; GABRB2; CBL; GABRB1; GABRG1; PLPPR5; GSK3B; PRKY; NDRG3; MAGI2; GABRA1;	GO:0007165~signal transduction	420	989	42.4671385237614	0.0243057798385999	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; WNT9B; CYB5B; GMFG; DPM2; SOD1; APOA2; CLPS; BCL2; CTSA; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; DDOST; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; KRTCAP2; NOXO1; NSMAF; AZIN2; APH1A; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	45	81	55.5555555555556	0.0257385316852465	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	TLR4; SDCBP; CCL21; AXIN1; PJA2; RIPK2; GADD45B; HRAS; APP; HMGB1; NCF1; CD27; CCR7; LTBR; RASSF2; TIRAP; CDC42; MAP4K2; RIPK1; AGER; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; TRAF4; CARD9; HIPK2; NOD2; TLR9; WNT16; TAOK2; NOD1; DUSP15; DUSP22; WNT7B; TRAF5; WNT7A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.0257385316852465	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	PSMD12; PSMD14; PSMD3; OAZ2; INS; NQO1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; PSMD7; OAZ1; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.0263338869603201	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	CHEK1; PDPK1; ROCK2; OXSR1; BCL2; PRKCA; PRKACA; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0266489871810491	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	ACTN4; PCDH7; WDR1; SOD1; F8; F13A1; PLG; SERPINA3; A2M; TIMP1; TGFB1; FGB; APOH; AHSG; ALB; PPBP; PDGFA; HRG; IGF1; APP; PROS1; PSAP; LYN; ITGA2B; PLEK; CD63; CALM1; SRGN; TGFB3; CLU; F5; ACTN1; SELP; PECAM1; VCL; ORM2; CD9; SERPINA4; ACTN2; TAGLN2; MANF; CTSW; TMSB4X; TUBA4A; ITIH3; LGALS3BP; SPP2; ITIH4; STXBP2; ECM1; LY6G6F; LHFPL2; FERMT3; SCCPDH; TTN; SYTL4; TMX3; RARRES2; GTPBP2; FAM49B; TOR4A; VTI1B; MAGED2; TLN1;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.0273537432322	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	FBP2; PER2; SLC37A4; PGK1; RBP4; GAPDH; ALDOB; ENO1; ENO2; ALDOC; PC; PFKFB1; GOT1; ATF4; GPD1; G6PC; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0276868472887843	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	BTBD17; DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNA7; APOB; IFNW1; IFNA4; ENO1; FGR; IFIT2; CLU; CCL5; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; CFL1; PSMA2; OAS2; GTF2F1; CXCL12; CCT5; ADAR; CXCR4; AP1S1; CCL8; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; DHX58; HNRNPUL1; IFIH1; FOXP3; BATF3; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	55	104	52.8846153846154	0.028456829051514	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	KRAS; TNF; APOA2; BGLAP; ALPL; BCL2; HSPD1; SCGB1A1; ANXA3; ALAD; CPN1; PFKFB1; GOT1; TAT; SDC1; PAM; MDK; DUSP1; CALCR; ADM; PTGS2; AGL; AIF1; UCP3; WNT7B; RHOA; HSD11B2; GHRHR; ADAM9; ADIPOQ; CDO1; PPARGC1B; TPH2; TRIM63; GPR83;	GO:0051384~response to glucocorticoid	35	60	58.3333333333333	0.0286066139636141	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	JAK2; HRAS; EPO; NTRK1; IGF1; LYN; CSF1; VAV1; EPOR; ITPKB; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; MMD2; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0294741977607924	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	LEPROT; ATG13; ARIH2; RAC2; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; RNF31; PINK1; UBL5; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0295057956287718	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
