DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT11; WNT2; ATF4; POU3F2; PTPRD; SMARCA1; HOXC8; SOX11; ID1; ASCL1; WNT3; WNT3A; WNT7B; ID3; ERCC6; MEF2C; POU4F2; FZD5; HDAC1; CDK5R1; NTRK2; LDB1; HIPK1; GPC2; WNT2B; PIGT; TRAPPC9; XRN2; WNT5B; NEUROG2; HIPK2; DDIT4; BTG4; BARHL2; IL1RAPL1; MBD1; HDAC9; RNF112; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; LHX5; ERBB2; INSM1; NOTO; MET; MAP2K1; TUBB3; RUNX1; EN1; CASP3; GAS7; VAX1; LHX8; RB1; EMX1; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	67	131	51.1450381679389	0.00123831266330354	0.0780855998137343	1	1	0.970764716665655	0.999159005129799	0.762486196644277
up	PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; PAK3; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; TRBV7-9; HLA-A; HLA-DPB1; HLA-DQB2; PTPRC; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; NFKBID; SPPL3; PSMF1; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; ICOSLG; HHLA2; BTN2A1;	GO:0050852~T cell receptor signaling pathway	84	174	48.2758620689655	0.00125276289545273	0.0784904137189422	1	1	0.971360145007538	0.999159005129799	0.766439102374232
up	SORBS3; GPR37L1; ROCK2; HRAS; EGF; IGF2; PDGFA; IGF1; INSR; PSAP; RET; PTPRC; HMGB1; AR; KIT; FGFR1; ADRB3; LIF; TIMP2; IGFBP3; FLT1; EFNA1; FGFR3; IGFBP4; MMP8; FGF9; CTNNB1; ADRA1A; FLT4; FLT3; THPO; LEP; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; NTRK2; TRAF7; KSR1; WWC1; BANK1; GPER1; RIT2; C1QTNF1; TRIM5; DOK5; TEK; NTRK3; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	58	109	53.2110091743119	0.00127046826531629	0.0790927186318564	1	1	0.972122986027263	0.999159005129799	0.772320458006558
up	DDX3X; SLIT2; WNT11; AGT; TGFB1; RB1; ENO1; SERPINE2; FBP1; HSPA1A; HSPA1B; MYL2; WT1; MT3; MSX1; PML; PPP2R1A; PPARG; BCL6; HNF4A; CDKN2C; CDKN1B; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; BST2; HYAL2; PTPRJ; TNK1; FHL1; BMPR2; SERTAD2; STK11; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; RERG; SIRT1; SIPA1; DCBLD2; PPP1R9B; SOX17; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; OSGIN1; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	0.00132248603810814	0.0818099907371453	1	1	0.974459723280758	0.999159005129799	0.798853935084939
up	WTIP; AGRN; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; SVIL; KRT6A; APOE; KRT6B; KRT16; TUBA3C; TUBA3D; DMD; KRT13; KRT5; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ARHGAP4; FGD1; SPTBN1; KRT76; DST; BFSP1; SPTAN1; NEDD9; KISS1; FGD3; ZMYM4; SYNE3; FGD5; FGD6; MAEA; MICAL3; KRT25; PDZD8; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PAK6; KRT84; BRWD1; DIAPH3; ABI2; PLCE1; PAK5; STRIP2; CDC42BPB; ACTL7B; PCLO; AJUBA; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	70	139	50.3597122302158	0.00133333729884566	0.08196250791772	1	1	0.974882519064895	0.999159005129799	0.800343226903363
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10B; ANGPT2; SDC3; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGKV1D-39; IGKV3-11; ATP1B1; ITGB3; ITGB2; ITGB1; IGKV2-30; IGHV4-34; CD2; ITGAV; THBD; PROS1; YES1; SLC3A2; ITGA5; DBH; IGLC6; IGLC2; IGLC3; ITGAM; VPREB1; SELL; IGLL1; SELP; SPN; EPCAM; SDC1; ITGAL; ITGAX; MAG; ITGA6; ITGA3; MSN; CD34; PTPN6; FCER1G; GPC1; MYH9; BSG; PIK3CA; PIK3CB; JAM2; GRB2; IGLV3-21; SLC7A5; TEK; CAV1; PTPN11; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB7; JAML; FCAMR; SLC7A6; GP6; TREM1; SLC7A10; SLC7A8; F11R;	GO:0050900~leukocyte migration	91	193	47.1502590673575	0.00141362653457977	0.0863549109311417	1	1	0.977410559463651	0.999159005129799	0.843233934995788
down	IRGM; KMO; BCL10; ABL1; ASS1; CXCL10; CSF2; ARG1; SERPINE1; ICAM1; VIM; CXCL8; CDK4; SRC; CCL2; CAPN2; CEBPB; NFKB1; NR1D1; TNFAIP3; TBXA2R; IL12A; IL12B; CD68; NOS2; CX3CR1; STAR; SIRPA; LCN2; HAMP; IRF8; PPARD; PDE4B; PDE4D; IL24; NR1H3; ANKRD1; NFKBIB; PDCD4; ZC3H12A; CMPK2; DAB2IP; CARD17; NUGGC; ADAMTS13; TICAM1; LILRB2; TNIP2; LILRB1; NLRP7; GHSR; TNIP3; NLRP3; LITAF; AICDA; CHMP5; NFKBIL1; STAP1; CXCL1; PF4; PDCD1LG2; CXCL2; IL36B; CD80; IL1F10; CD86; CXCL9; CXCL3; IL36G; IL1B; IL1A; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	73	163	44.7852760736196	0.00142157407290744	0.98304300252636	1	1	0.999999999936432	0.999999999936432	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; RB1; MYB; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	56	105	53.3333333333333	0.0014632831079211	0.0883717879435703	1	1	0.978882589907929	0.999159005129799	0.8629282305634
up	TLR4; SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; CSK; DUSP3; SYNJ2BP; NLRP12; PTEN; DLG1; RAPGEF1; EIF3A; PTPRR; ADIPOQ; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; GPER1; SEMA6A; SIRT3; RPS6KA6; NDRG2; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	40	67	59.7014925373134	0.0014647257670205	0.0883717879435703	1	1	0.978882589907929	0.999159005129799	0.8629282305634
up	DVL1; SMAD7; PIAS1; IL33; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; PRICKLE1; ZYG11B; PLK2; NUB1; DDA1; RNF217; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.0014765894908001	0.0885410164606143	1	1	0.979216707054303	0.999159005129799	0.864580704369485
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HLA-DQB2; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP2; CIITA; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.0015754757415315	0.0938945115715173	1	1	0.982091799137382	0.999159005129799	0.916856234500563
up	TLR4; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.00163221513540723	0.0966864892937594	1	1	0.983761631581976	0.999159005129799	0.944119193095055
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0.00167330106223063	0.0985231601339888	1	1	0.984944429563563	0.999159005129799	0.96205382082148
up	ENC1; PLXNB2; CFLAR; CBFA2T2; AP2A1; AGT; APOE; S100A9; FES; RET; FGFR1; ATF1; CNR1; MDK; NME2; ITGA6; BDNF; ITGA3; SERPINF1; RGS2; PRKCI; RAP1A; DYNLT1; RELN; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; SCARB2; PTK2B; PRKD1; PPP2R5B; NFE2L2; NTRK2; P3H1; FBXO38; MOB2; MARK2; SETX; MAGI2; GPC2; FIG4; STMN2; RIT2; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; ROR2; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	58	111	52.2522522522522	0.00174330460019279	0.102030294384936	1	1	0.986927484915591	0.999159005129799	0.996300102626376
up	VAPB; PTH; APOE; ATP1B1; ELANE; PKHD1; VDR; TPT1; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; CALR; CHRNA7; CASR; HTR2B; CCR2; GPR12; CXCL12; CSRP3; XK; STC1; CCL23; SLC8A3; ATP2C1; CAV1; DMPK; SLC10A7; TCIRG1; RGN; CCL15; SYPL2; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; TRPV4; TMEM165; SLC24A3; SLC24A2; SLC8A2; NPTN; ATP13A1; ATP13A4; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	51	94	54.2553191489362	0.00176384549940845	0.102618011376298	1	1	0.987592916946061	0.999159005129799	1
up	PGRMC2; NR1I2; ABHD2; RARA; NR2F6; RARB; VDR; ESRRA; BMP4; BMP7; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; RXRG; NR2C2; RORC; NR1H2; ESRRG; PPARA; NR5A1; HNF4G; NR1I3; NR6A1; NR0B2; PAQR7; PAQR8; GPER1; OR51E2; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	33	52	63.4615384615385	0.00178068807093368	0.102984882871632	1	1	0.988079069081304	0.999159005129799	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; CCK; S100A9; NGFR; CTSH; HSPD1; PML; PPARG; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; DLC1; BCL2L13; NLRP1; DIABLO; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; NOD1; ROBO1; CASP10; CFLAR; KHDC1L; CASP12; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.00183108060219195	0.105276363563671	1	1	0.989490809305287	0.999159005129799	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; FCN3; C1R; CFD; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG4; C1QA; IGKV1D-39; IGKV3-11; IGKV2-30; IGHV4-34; C2; C8A; C4A; IGLC6; IGLC2; IGLC3; CLU; C6; IGLV3-21; CFHR1; FCN2; COLEC11; COLEC10;	GO:0006956~complement activation	50	92	54.3478260869565	0.00189204132518361	0.1081450989026	1	1	0.991312422737157	0.999159005129799	1
up	DNM1L; SYNJ1; PIP5K1C; CANX; ARF6; SCRIB; ITSN1; SNCB; DENND1A; STON2; SYT1; SYT8; AMPH; NLGN1; PICALM; SYT5; ACTL8; ACTG1; OPHN1; CEL; ACTBL2; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.00192171545880637	0.109202598223102	1	1	0.992099387845621	0.999159005129799	1
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; ALPK2; WWC1; FAM89B; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.0019868329880306	0.110967460714349	1	1	0.993985817524507	0.999159005129799	1
up	PITX3; HSP90AB1; HSPD1; DRD2; SMPD1; CNR1; DRD5; HTR1B; TACR3; SLC6A1; OXTR; MTOR; HTR3A; HNMT; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; DNMT3B; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.0019868329880306	0.110967460714349	1	1	0.993985817524507	0.999159005129799	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CREB1; TAC1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0019868329880306	0.110967460714349	1	1	0.993985817524507	0.999159005129799	1
up	AREL1; JAK2; BRD4; SEMA7A; AHSG; ANXA1; SCGB1A1; ALOX15; GPX4; CCR2; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; AKNA; ABHD12; SETD6; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SBNO2; BCL6; CASP4; BCL6B; GRN; GGT2; CASP1; CASP12; GGT3P; IL1RL2;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.00201463552881609	0.111102050655817	1	1	0.994851952441587	0.999159005129799	1
up	E2F8; BUB1; VEGFD; NBN; ZNF324; ECD; GNAI2; IGF1; CDK1; CSF1R; ERCC1; UCHL1; IRF2; TYR; PAX1; ITGA2; CDC25C; AKT1; MYH10; THPO; STAT3; MKI67; LIG4; CDK9; DLX5; WNT3A; GNG2; RAP1B; YPEL5; GNB1; RAC1; OCA2; PRDX1; ZFP36L1; LRP1; FOXC1; PPP1R8; IL18; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; LMNTD1; POC1B; RASGRP4; NELFB; DAZAP1; AURKB; PURB; YME1L1; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	70	142	49.2957746478873	0.00201916951462366	0.111102050655817	1	1	0.994977819338404	0.999159005129799	1
up	UBA6; UQCRQ; ZEB2; SCT; GLI3; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; RELN; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; KIRREL3; MFSD2A; TSC1; BCAN; PPP1R9B; BBS2; XRN2; LHX5;	GO:0021766~hippocampus development	38	64	59.375	0.00203496552786753	0.111102050655817	1	1	0.995358696390594	0.999159005129799	1
up	BMPR1B; TBX3; MATN3; ADAMTS4; CLEC3A; USP1; PTH; IGF2; COL2A1; AHSG; IGF1; ALPL; COL5A2; TRAPPC2; GLI2; ACP2; FGFR1; VDR; BMP3; BMP1; ETS2; PAX1; NPR3; BMP7; FST; BMP5; FGFR3; HOXA11; HOXA13; HOXD12; HOXD13; SOX11; SOX9; RASSF2; RPS6KA3; DLX5; DLX6; HDAC4; EVC; NKX3-2; PHEX; COL10A1; EN1; PRDX1; SOX4; IHH; COL19A1; EXT1; PKDCC; RAI1; FGFRL1; EXTL1; TP63; ANKH; MEPE; GDF3; ASH1L; CHD7; TRPS1; JAG2; SERP1; HOXA4; HAPLN2; BCAN; NCAN; HAPLN1; HAPLN4; MMP14;	GO:0001501~skeletal system development	68	137	49.6350364963504	0.00203504135535115	0.111102050655817	1	1	0.995358696390594	0.999159005129799	1
up	STK25; ZEB2; SLIT2; NGF; NGFR; SKIL; RHOA; MAP2K1; STK11; NTRK2; NIN; SLITRK1; TRAK1; ROBO1; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	24	33	72.7272727272727	0.00204607828095427	0.111102050655817	1	1	0.99574456309849	0.999159005129799	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00209744055256711	0.112940822696623	1	1	0.997203720500234	0.999159005129799	1
up	NPC1; PLA2G10; LRP5; APOM; ABCA1; APOA1; APOE; APOC2; FABP3; CETP; FABP4; XBP1; FGFR4; CYP7A1; EPHX2; RORA; SOAT1; HNF4A; ABCG1; NR1H2; CAV1; AKR1C1; IL18; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; APOA5; GPIHBP1; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; LIMA1; MED13; RALY; HDAC9; LIPG; LRP5L; VDR; NR1I2; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	46	83	55.421686746988	0.0021030519470826	0.112940822696623	1	1	0.997339940249521	0.999159005129799	1
up	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; CATIP; MICALL2; PREX1; WASF1; TTC17; DIAPH3; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	22	29	75.8620689655172	0.00213853786255858	0.113598201460041	1	1	0.998452090531366	0.999159005129799	1
up	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00213853786255858	0.113598201460041	1	1	0.998452090531366	0.999159005129799	1
up	DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R3A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.00218750230048659	0.115092328532821	1	1	0.999159005129799	0.999159005129799	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TP73; BIRC5; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; IGFBP3; EGR1; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; FLT3; BRCA1; BCL6; SOX9; RBM25; GAS1; VCP; CASP6; BCAR1; PAX8; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; PMAIP1; DIP2A; HS1BP3; UMODL1; TNFAIP8L3; STEAP3; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; CREBBP; CASP10; TP53INP1; SIRT1; PERP; PPP1R13B; CITED1; RTKN; CARD10; SLK; TP63; TP53AIP1; SRA1; RTN4; MALT1; LCMT1; OSGIN1; IKZF3; PRELID1; FBXO11; NME2; CLU; DUSP1; CIDEA; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	93	202	46.039603960396	0.00219021619675719	0.115092328532821	1	1	0.999159005129799	0.999159005129799	1
up	FOXN1; SCEL; LATS1; ANXA1; IVL; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; NOTCH1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; INTU; ST14; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.00222964252245594	0.11653757226997	1	1	0.999159005129799	0.999159005129799	1
up	RAMP1; RAMP2; TFRC; ITGB2; ITGB1; EZR; CD36; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; SYK; DNM2; CD81; GRB2; CLTC; CNTN2; CAV1; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; AP2M1; MX1;	GO:0031623~receptor internalization	28	42	66.6666666666667	0.00229331697473578	0.119228085697168	1	1	0.999159005129799	0.999159005129799	1
up	ANGPT2; ENSA; PFKFB2; CTSV; ATG7; APOM; THBS1; GIP; COL6A2; PFKL; EGR1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; COL4A3; EIF2B5; PTK2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; SLC30A8; GJD3; BAD; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	39	67	58.2089552238806	0.00232846696852806	0.120415006086737	1	1	0.999159005129799	0.999159005129799	1
up	WASL; SLC26A4; STX6; DNAJB6; MYCBP2; ITGB3; TPR; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; TRIM5; SWAP70; SIX4; VPS4A; TMEM231; AFDN;	GO:0032880~regulation of protein localization	32	51	62.7450980392157	0.00236013784131917	0.121410459268703	1	1	0.999159005129799	0.999159005129799	1
up	DVL1; CPLX1; CASK; SLC22A2; PPFIA3; PPFIA2; TSPOAP1; HSPA8; SYT1; CHAT; PPT1; SNAP25; VAMP2; CACNA1B; NAAA; APBA1; GAD2; SLC18A2; PPFIA1; SLC18A3; RIMS1; GAD1; SLC5A7; SYT4; DNAJC5; LIN7B; LIN7C; NRXN2; NRXN1; HRH3; SYN3;	GO:0007269~neurotransmitter secretion	31	49	63.265306122449	0.00249559917076647	0.126791145138854	1	1	0.999159005129799	0.999159005129799	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP4K2; STK3; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.00249559917076647	0.126791145138854	1	1	0.999159005129799	0.999159005129799	1
up	TERT; FGF19; PTH; IGF1; INSR; AKT1; AKT2; PRKCI; GPC3; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	26	38	68.4210526315789	0.00250365162797206	0.126791145138854	1	1	0.999159005129799	0.999159005129799	1
up	FXYD1; SORBS3; DYSF; CACNA1H; UTS2; TPM3; TPM2; GNAO1; CALM1; MYH1; MYH7; MYH6; CKMT2; ITGB5; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; OXTR; SCN4A; GJC1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; CALD1; SNTB1; KCNJ12; SLMAP; MYLK; SGCA; PABPN1; TTN; TRIM63; MYL10; ANKRD2; MYOT; MYH2; MYH13; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNI1; TMOD3; NOS1; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	55	106	51.8867924528302	0.00252323773353358	0.127124358801841	1	1	0.999159005129799	0.999159005129799	1
