DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EPN2; THBS1; ALOX5; SYNJ2BP; E2F2; CREB3L1; SEMA6A; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	9	10	90	0.00343871046475774	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
down	TGM5; KRT86; KRT34; KRT36; KRT37; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; IVL; CELA2A; KRT16; KRT3; KRT13; KRT5; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; KRT6C; KRT85; KRT76; DSG1; TCHH; DSC1; PKP1; KRT33B; KRT32; KRT81; DSC3; KRT72; KRT31; CDSN; KRT24; KRT71; SPINK9; LCE1A; LIPN; LIPK; LIPM; KRT79; KAZN; KRT39; KRT80; RPTN; KRT74; KRT28; KRT27; KRT26; KRT77; DSG4; KRT73; KRT78; KRT35; TMEM79; SPINK5; CYP26B1; KRT84; KRT82; KLK14; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	74	113	65.4867256637168	0.00381417827972341	1	1	1	1	1	1
up	HIP1; EREG; HGS; GAK; SYNJ2; ARPC2; SYNJ1; TGOLN2; PIP5K1C; HIP1R; EPN2; EGFR; TGFA; CLTA; IGF2R; CFTR; AREG; M6PR; ARRB2; EPS15; ARRB1; DNM2; ACTB; YWHAG; YWHAE; GRB2; VAMP2; ACTG1; CLTC; SCARB2; GAPVD1; DHCR24; VAMP3; AAK1; LDLRAP1; FNBP1L; NECAP1; REPS2; STON2; SH3KBP1; REPS1; FNBP1; HBEGF; CHP1; EPS15L1; SNX9; EPN1; SAR1B;	GO:0061024~membrane organization	48	134	35.8208955223881	0.00396420859080793	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	IL18BP; CSF1R; HCLS1; PTPN2; PTPN6; CASP1; STAT3; MAPK8; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; CRNN; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	24	53	45.2830188679245	0.00411373254488767	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; LIF; PTPN2; PTPN1; ATF3; EPHB2; GBP1; CSK; ARRB1; SYNJ2BP; NLRP12; SIRPA; SMAD4; RAPGEF1; TNIP1; PTPRR; DAB2IP; CNKSR3; SPRED1; BTN2A2; SEMA6A; SIRT3; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	28	67	41.7910447761194	0.00496610528208363	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	LST1; SLC9A3R1; PLXNB2; PLXNB1; FMNL1; ANXA1; ITGB2; ICAM1; CSF1R; HCK; TPM1; FGR; CCL3; EPB41; RASA1; MSN; RDX; MYH9; CRK; CDC42EP1; GNA13; ARHGAP15; DNMBP; ARHGEF18; FGD6; MYH14; SHROOM3; FBLIM1; SH3KBP1; ARAP1; DLC1; CCL13; SEMA4A; CDC42SE2; ARHGAP35; BRWD1; CFDP1; TAOK2; STRIP2; BAIAP2; PLXNB3; PLXNC1; RHOG; RHOC; RAC2; WIPF1; RHOA; CDC42EP3; PHIP; WAS; RHOF; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	54	159	33.9622641509434	0.00572017185121265	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; KMO; ASS1; ICAM1; CD14; VIM; CXCL8; RARA; SRC; CAPN2; CEBPB; NFKB1; TNFRSF1B; TNFAIP3; MRC1; ZFP36; CASP1; TSPO; CD68; MAPK8; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4B; PDE4D; PDCD4; CMPK2; CARD16; DAB2IP; CDC73; TICAM2; TICAM1; LILRB2; LILRB1; TRIM41; ABCC2; NLRP3; LITAF; MYD88; NOD2; PPARGC1A; HDAC5; CXCL1; VDR; DEFA4; PF4; LY96; IL1F10; IL1B; NR1I3; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	55	163	33.7423312883436	0.00592348225278672	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	PDLIM1; SLC9A3R1; ARHGEF11; MTSS1; PIP5K1C; ABLIM3; ADRA2A; CXCL1; EPB41; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; RHOA; RHOG; ARHGEF5; ABR; KANK1; INF2; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; SSH1; DLC1; TESK2; CYTH2; CORO1B; TAOK2; SHROOM4; ARHGAP26; WASF2; MICALL2; SDAD1; EHBP1L1; LIMK2; SPECC1L; PDLIM7; MICALL1; TESK1; IQSEC2; IQSEC1; FHL3; MICAL3; LIMK1; RAC2; CAPZA1; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	53	157	33.7579617834395	0.00674521884817192	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	IKBKB; CHUK; TNFRSF21; ASS1; COL1A1; ICAM1; THBS1; CXCL8; CCL3; MYOG; YBX3; CD58; NFKB1; GPD1; ZFP36; MAPK3; MAPK1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; HDAC4; LCN2; RELA; ZFP36L1; ASAH1; TRADD; DAB2IP; ZFAND6; ABCC2; ARHGEF2; MAP3K5; SMPD4; SMPD3; PPARGC1A; KLF2; CCL1; CCL8; CCL15-CCL14; CCL4; CCL13; CCL20;	GO:0071356~cellular response to tumor necrosis factor	44	125	35.2	0.00716679433866874	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; IKBKB; CHUK; TNF; CD14; TNFRSF1A; BCL3; NFKBIA; BIRC2; TRADD; TICAM2; TICAM1; RNF31; MAP3K14; SHARPIN; TLR8; TAB2; TBK1; IKBKG; LY96; TIFA; NFKB2; REL; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	27	67	40.2985074626866	0.00830979375106511	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TMEM150B; TECPR2; NPC1; S100A9; ITGB4; TFEB; DAP; ARFIP2; HAP1; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; TECPR1; DRAM1; SUPT20H; TBC1D5; RUBCN; RAB24; RNF166; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; ATG5; CHMP4B; TBC1D17; VPS18; VPS51; PTPN22; WDR45; PLEKHM1; ATG4B; EPG5;	GO:0006914~autophagy	43	123	34.9593495934959	0.0085351411814929	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; DDX3X; DDX58; STAT1; IRF3; MAVS; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.010990785786577	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	CD55; NCF1; NCF2; CD24; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.010990785786577	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	AP1G1; TOM1; RAMP2; TOM1L1; AP1G2; SEC24A; SEC24B; CD74; PSAP; CLTA; CTSA; ERP29; EIF2D; NSF; AP3S2; RHOB; CLTC; TMED2; SYTL3; WLS; SYTL5; RPGR; ARHGEF2; COG3; MLPH; EHD1; SYTL2; ARFGAP3; GGA3; VPS18; GGA1; TLK1; SYNRG; RPH3AL; SNX11; SNX9; SNX8; RAB31; SAR1B; ARL11; TICAM2; TBC1D22A; ARL5A; RAB14; TBC1D9; TBC1D10A; RAB40B; TBC1D2B; EVI5; ARL17A; STX11; ARF5; RAB3A; RAB30; RAB5C; TBC1D3C; RAB2B; RAB19; NAPA; RAB9A; ARF4; ARF1; RAB7A; TBC1D2; STX3; ARFRP1; TBC1D17; STX4; STX19; RAB7B; SEC31A; STX17; ARF3; RAB15; RAB24; RAB3D; RAB27A; TBC1D3I; TMED4; TBC1D5; RAB11B; TBC1D3D; RAB33B; RAB33A; RAB2A; TBC1D26; RAB39A; TBC1D3; STX16; TBC1D3H; ARFIP2; RABL2A; RABL2B;	GO:0006886~intracellular protein transport	93	317	29.3375394321767	0.0123679846353589	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; TLR2; DDX58; TNF; IL1B; IL6R; FCER1G; PTPN11; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; IL1RL2; NOD2; ZBTB20; TLR9; TBC1D23; TLR8;	GO:0032755~positive regulation of interleukin-6 production	22	53	41.5094339622642	0.0125428667202384	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
down	GPR37; HCRTR1; HCRTR2; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; POMC; CALCA; GRP; ADCYAP1; TAC1; GLRA2; GRPR; NTSR1; NTS; GLRB; NMU; PRLHR; NPY4R; UCN; QRFP; MC2R; TYRO3; CARTPT; GPR139; NPSR1; NPW; PROKR1; SORCS1; PTH2; QRFPR; NMUR2; NMUR1; PROK2; GPR83; GALP; PCSK1N; SORCS3; NPFFR2; OPRL1; SSTR1; GLRA4; NPY; GAL; RXFP3; MCHR2; GALR2; SSTR4; GPR1; GALR3; PTGDR2; NPBWR1; PYY; OPRK1; SSTR3; GALR1; SSTR5; GLRA3; PENK; PDYN; OPRD1; KISS1R; GPR149; MCHR1; OPRM1;	GO:0007218~neuropeptide signaling pathway	67	108	62.037037037037	0.0131827821853471	1	1	1	1	1	1
up	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; EGFR; TNF; IL1B; NR3C2; CD14; NLRP12; RHOA; RELA; EP300; IL18R1; TRADD; PDCD4; RC3H1; AGO3; NOD2; TLR9; SPHK1; AGO1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	25	64	39.0625	0.0144116626351231	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	JAK2; GH1; GH2; LYN; CSH1; PTPN1; STAT3; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.015190755467555	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	EREG; EGFR; INS; COL3A1; RAF1; ERBB2; SERPINB2; TPM1; TGFB3; PECAM1; SDC1; SDC4; ELK3; SLC11A1; EPPK1; SMAD3; NRG1; PPARD; NOTCH2; SCRIB; SMAD2; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST;	GO:0042060~wound healing	30	82	36.5853658536585	0.0157404939091915	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0162107397503288	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	LTF; ZFP36; MAPKAPK2; SIRPA; CD47; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	7	9	77.7777777777778	0.0162107397503288	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	ARHGAP32; ARHGEF11; SIPA1L1; KALRN; SRGAP2; TRIO; A2M; RHOC; RAC2; RAP1GAP; ARHGDIA; ARHGDIB; CHN2; RHOA; RHOB; RHOG; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; GNA13; RALBP1; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP15; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOT1; DEPDC1B; ARAP3; ARHGEF2; ARAP1; DLC1; RHOF; ARHGAP35; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	46	141	32.6241134751773	0.0172849748514454	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	GADD45B; GADD45G; TNF; GADD45A; MAP4K2; DAB2IP; TRAF7; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.0188413712883991	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; IKBKB; CHUK; TLR2; IKBKE; DAB2IP; ERC1; TLR9;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0188413712883991	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	8	12	66.6666666666667	0.0188413712883991	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0193022590569184	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	ARHGEF11; CHUK; ADRA2A; PECAM1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; PHACTR4; EPS8L1; EPS8L2; VANGL2; ADGRG1; ARHGDIB; CDC42EP3; RAC2; ARHGDIA; CDC42EP1; RHOC; RHOT1; GNA13; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	28	77	36.3636363636364	0.0202798540580624	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	KLF4; THBS1; RHOA; MAP2K5; SPRED1; PDCD10; CARD10; HDAC5; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	9	15	60	0.0204592630220246	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	PSMB11; IKBKB; CHUK; PSMD3; RPS6KA5; IL1A; IL1B; IL1R1; EGR1; NFKB1; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMD4; PSMA6; PSME3; PSMC5; RELA; UBE2V1; SQSTM1; PSMD1; MAP3K3; MYD88; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	33	95	34.7368421052632	0.0205816636878325	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	CLPSL1; NCF1B; NCF1C; GMFG; PPP1R12B; NUPR1; CLPS; CXCL1; CTSA; NCF2; ALOX5AP; NR4A2; MMP15; DAOA; DAD1; ARF1; STX4; NCF4; HSPB2; LTC4S; GNAS; SH3PXD2A; CLPSL2; PHACTR4; NSMAF; MGST2; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	29	81	35.8024691358025	0.0214207610181343	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	ANXA1; CCL3; IL17RC; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	5	5	100	0.0222952618421957	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; JUP; TNFRSF1A; FLNA; EPHA2; FCER1G; RDX; ATP1B3; CD81; S100A10; ANK3; PPIL2; EFR3A; FLOT2; KCNB1; SLMAP; TMED2; DENND4C; TMEM88; TTC7B; PACS2; ZDHHC23; MPP5; TSPAN14; MYADM; PKP2; CRB3; SYTL2; PKP3; RAPGEF2; MYO5A; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	46	144	31.9444444444444	0.0226367700199672	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; PTGS2; PSMA6; RELA; BST1; BIRC2; IRF3; ZYX; PIK3AP1; MGLL; MYD88; FOXP1; NOD2; CYLD; TBC1D23; BCL6; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	28	78	35.8974358974359	0.0228971639991693	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; TLR2; ASS1; GAPDH; GSN; VIM; CCL3; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; STAT1; WAS; AIF1; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; RAB7B; KIF16B; GBP5; CCL8; CCL20; CCL1; CCL13; CCL15-CCL14; CCL4;	GO:0071346~cellular response to interferon-gamma	33	96	34.375	0.0229481579592027	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	RAC2; LGALS3; TNFRSF1B; TNFSF8; CTNNB1; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0233063331596761	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; CYLD; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	7	10	70	0.0233063331596761	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	HGS; KLF4; PGK1; PF4; THBS1; ALOX5; NPPB; HLA-G; ATP2B4; GADD45A; PTPRM; EPHA2; CTNNB1; THBS4; STAT1; GPR4; MECP2; SYNJ2BP; GTF2I; HSPG2; TEK; PDE3B; ECSCR; DAB2IP; SPRED1; SEMA6A; SEMA4A; STAB1; PLK2; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	31	89	34.8314606741573	0.023563535952586	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	LILRB5; CST3; HLA-B; CD74; INHBA; MX1; MX2; IL32; WAS; CRISP3; HSF1; CD83; TAP1; MST1R; TNIP1; NLRP3; CSF3R; NOD2; MALT1; CYSLTR1; NOX1; STAT3; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	26	72	36.1111111111111	0.0261723743094455	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	JAK2; STK16; EGFR; ERBB2; INSR; CSF1R; LYN; HCK; FGR; SRC; FLT1; FGFR3; EPHA2; EPHB2; PTPN6; TYK2; WEE1; FLT4; CSK; TEC; ABL2; MAP2K4; MAP2K3; MAP2K6; EPHB1; MAP2K1; TEK; MST1R; PRKCD; MAP2K5; DYRK1A; TESK1; STYK1; AATK; LMTK2; DYRK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	41	127	32.2834645669291	0.0265157216510137	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	PIP5K1C; IL1B; ITGB2; S100A9; CXCL8; CCL3; DPEP1; LGALS3; C5AR1; CXCR2; ITGA1; PDE4B; PDE4D; JAML; GBF1; CSF3R; VAV3; CCL1; CCL4; CCL8; CXCL1; CXCR1; CCL13; PF4; FCER1G; CCL15-CCL14; CCL20;	GO:0030593~neutrophil chemotaxis	27	76	35.5263157894737	0.0275783850452169	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	PLXNB1; SRGAP2; EGFR; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; LRRK2; DAB2IP; MAP1S; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; MINK1; STK3; NTF4; GAS7;	GO:0048812~neuron projection morphogenesis	23	62	37.0967741935484	0.0281632032821619	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; CAPZB; DNM2; RAB7A; CAPZA1; DYNLL1; ARF1; CLTC; DYNC1H1; HLA-DRB5; LGMN; ACTR10; DCTN4; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	33	98	33.6734693877551	0.028317650740465	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
