DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FFAR2; EDN1; CREB1; PTAFR; SREBF1; E2F1; SMARCD1;	GO:0071398~cellular response to fatty acid	7	24	29.1666666666667	0.00406723606284243	0.024089813596442	1	1	0.835793649166257	0.999686852270777	0.228941560813001
down	LYN; ELF1; IQGAP1; TRAF3; LITAF; BTN2A1; CD276; BTN2A2;	GO:0001817~regulation of cytokine production	8	31	25.8064516129032	0.00410609540323226	0.0240925067774999	1	1	0.836675660193236	0.999686852270777	0.228967155908309
down	TNF; APOE; ALOX5; NR2F2; PTPRM; STAT1; XDH; CAV2;	GO:0001937~negative regulation of endothelial cell proliferation	8	31	25.8064516129032	0.00410609540323226	0.0240925067774999	1	1	0.836675660193236	0.999686852270777	0.228967155908309
down	NBN; HRAS; TGFB1; INTS3; NABP1; CHFR; PLK3; PLK2;	GO:0007093~mitotic cell cycle checkpoint	8	31	25.8064516129032	0.00410609540323226	0.0240925067774999	1	1	0.836675660193236	0.999686852270777	0.228967155908309
down	IGKV3-20; IGHA1; IGHA2; SLPI; HLA-A; HLA-E; HIST2H2BE; DEFA5;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.00410609540323226	0.0240925067774999	1	1	0.836675660193236	0.999686852270777	0.228967155908309
down	RIPK2; DDX58; SLC3A2; NFKBIA; MAPK3; TICAM1; DDX21; IRAK3;	GO:0043330~response to exogenous dsRNA	8	31	25.8064516129032	0.00410609540323226	0.0240925067774999	1	1	0.836675660193236	0.999686852270777	0.228967155908309
down	SMCHD1; RPS3; BRCA1; ERCC6; TRIM28; SIRT1; EYA3; NPAS2;	GO:0045739~positive regulation of DNA repair	8	31	25.8064516129032	0.00410609540323226	0.0240925067774999	1	1	0.836675660193236	0.999686852270777	0.228967155908309
down	NOVA1; RBM23; HNRNPA2B1; SF3B4; TRA2B; HNRNPDL; HNRNPA3; RBM24;	GO:0051252~regulation of RNA metabolic process	8	31	25.8064516129032	0.00410609540323226	0.0240925067774999	1	1	0.836675660193236	0.999686852270777	0.228967155908309
down	OFD1; FLNA; NEK2; RHOA; KPNB1; MISP; CEP192; PIBF1;	GO:0090307~mitotic spindle assembly	8	31	25.8064516129032	0.00410609540323226	0.0240925067774999	1	1	0.836675660193236	0.999686852270777	0.228967155908309
up	ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; PDGFB; IFIT2; IFIT1; DNAJB2; AKT1; GTF2F1; CDKN1A; MAPK8; NES; PPP1CA; DAB2; CAV1; CFHR1; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; NFATC4; TTBK1; XIRP1; CARM1; TMC8; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; STYX; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; ADNP; SENP2; EPB41L5; CCM2L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	51	77	66.2337662337662	0.00416214829533623	0.142473238249744	1	1	0.974181514095185	1	1
up	ODAM; SMIM22; FAM107A; ABL1; PDGFA; PDGFRB; EZR; RHOQ; EPHA3; CORO1A; EFNA5; EPHA5; DMTN; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK10; DIXDC1; FSCN1; CCDC88A; TWF2; TAOK1; ARHGEF19; ARHGAP18; GRHL3; MLST8; ARHGAP35; CELSR1; TAOK2; FZD10; CORO2B; BAIAP2; F11R; ARHGAP40; RHOJ; RND3; RND2; ARHGAP17; RHOBTB2; ARHGAP28; RHOD; RHOBTB3; RHOU; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	51	77	66.2337662337662	0.00416214829533623	0.142473238249744	1	1	0.974181514095185	1	1
up	ADAMTS3; ADAMTS2; MMP1; CTSD; CTSL; CTSB; MMP3; MMP7; MMP10; PEPD; MMP9; MMP8; PRTN3; MMP11; COL15A1; MMP12; CTSK; MMP13; ADAM15; COL19A1; COL13A1; TMPRSS6; ADAMTS14; KLK6; MRC2; MMP28; MMP23B; MMP19; MMP21; MMP24; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	33	43	76.7441860465116	0.00416956467544805	0.142473238249744	1	1	0.974366578972483	1	1
up	ANG; CDH1; SRC; JUP; PVR; CDH2; CDH3; CDH5; EFNB2; EPHA4; AFDN; CDH4; CDH6; CDH8; CDH11; CDH13; CDH15; CDC42; CDH17; NECTIN1; CDH24; CADM3; CADM2; NECTIN2; CADM1; NECTIN3; CDH7; CDH10; NUMBL; CDHR3; CDH19; CSK; CDH26;	GO:0034332~adherens junction organization	33	43	76.7441860465116	0.00416956467544805	0.142473238249744	1	1	0.974366578972483	1	1
up	SHISA7; FOXO6; MUSK; KLK8; PLA2G6; KCNK2; OXT; S100B; CCK; TH; GIP; ATXN1L; MAPT; PPP3CB; CHRNB2; PTN; CNR1; DRD1; HTR2A; OXTR; SLC6A4; CHRNA7; FEN1; CX3CR1; ITGA8; ATXN1; KCNK10; ASIC1; MAP1A; VLDLR; GRIN2A; EIF4EBP2; RIN1; CRTC1; ABCA7; NETO1; LMX1A; FGF13; NTAN1; SCN2A; LGMN; PAIP2; SYT11; SHANK3; YTHDF1; SYT4; PLCB1; PAK6; SLC24A2; SLC8A2; SORCS3; NTF3; NGF; BDNF;	GO:0007613~memory	54	83	65.0602409638554	0.00426034210649739	0.144665241653752	1	1	0.975317254712026	1	1
up	NPC1; PLA2G10; SOAT2; APOM; SEC24A; LDLR; APOA1; APOA2; APOC2; LCAT; FABP3; LPL; LIPC; FABP4; NR1D1; FGFR4; CES1; EPHX2; G6PC; ABCG1; NPC2; CAV1; AKR1C1; ACSM1; SREBF2; MALL; NR1H3; NFE2L1; ACSM3; TMEM97; LDLRAP1; TTC39B; MALRD1; LAMTOR1; APOA5; GPIHBP1; PCSK9; SCARB1; MYLIP; NUS1; ABCG8; ABCG5; COMMD9; DISP3; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; CYP7B1; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	54	83	65.0602409638554	0.00426034210649739	0.144665241653752	1	1	0.975317254712026	1	1
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; ARFIP2; RRAD; RAB38; NUCB2; TNK2; RASGEF1B; PLD1; RASGRF1; DOCK1; ITSN1; RGL3; CCDC88A; RUNDC3A; RALGPS1; ARHGEF18; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; RASGEF1C; RASGEF1A; RIN2; RAPGEF4; RASL10A; RERG; DOCK10; DOCK6; RUFY1; CHP1; DOCK9; RAB6C; RAB18; RGL1; HACD3; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	55	85	64.7058823529412	0.00428440849949729	0.144883254618885	1	1	0.9755126229374	1	1
up	TRAF5; WNT10B; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP6; TRIM37; NKX2-2; ESR1; WNT1; IL5; IL6; WNT2; CSF3; KIT; ANXA3; TRIM27; JUP; ATF2; TRIM21; IL10; AKT1; DDIT3; GTF2A2; CEBPG; NDP; PPP3CA; EP300; ARHGEF5; TP53BP1; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; FZD2; NEUROD2; TAF12; DDR2; TRIM22; MYOCD; ABRA; ESR2; COPS5; NODAL; PARK7; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; TRIM31; HIPK2; SAV1; RGCC; BEX1; CYTL1; MID2; FZD4; PYCARD; FZD1; HDAC5; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	68	111	61.2612612612613	0.00429764198009663	0.144883254618885	1	1	0.975564729481936	1	1
up	PDLIM1; AIP; TCERG1; MED7; ACTN4; NUPR1; PQBP1; TAF5L; ACTL6B; SUPT7L; ACTL6A; PRKCB; ZCCHC18; ZFX; MAK; APEX1; ACTN2; BUD31; GTF2A1; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; TAF7L; E4F1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; MED12L; CCAR1; CCAR2; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; MED23; ABT1; RUVBL1; ARL2BP; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	60	95	63.1578947368421	0.00434850725069358	0.144883254618885	1	1	0.976109631886566	1	1
up	PTPDC1; PGP; EYA2; PTPRT; CDC14B; RNGTT; DNAJC6; DUSP11; DUSP14; EYA4; PTPN2; PTPN1; PTPRD; PTPRG; PTPRZ1; ACP1; CDC25A; CDC25B; CDC25C; DUSP3; PTPN5; PTPN11; PTPN13; DUSP4; DUSP8; PTPRS; MTM1; MTMR2; MTMR3; PTPRK; PTPN14; CDKN3; PTPN21; PTPRO; DUSP6; PTPRN; TIMM50; DUSP28; PTPN20; TPTE2; HACD2; MDP1; DUSP18; SSH3; DUSP19; PTPMT1; PTPRU; MTMR8; EYA1; DUSP26; DUSP23; DUSP15; DUSP21; MTMR4; DUSP13; PALD1; PTPRQ; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	62	99	62.6262626262626	0.00435126207453174	0.144883254618885	1	1	0.976109631886566	1	1
up	LRRTM2; RGS14; S100B; SERPINE2; GIP; PTN; DRD1; MAPK1; SNAP25; VAMP2; RELN; PRKCZ; MPP2; NFATC4; NTRK2; SNAP47; TSHZ3; ARC; LRRTM1; SYT12; NLGN1; TNR; NLGN3; SLC8A2; SHANK2; NPTN; SHANK3; SLC24A2; GRIN2A; GRIN2C; SHANK1; CRHR2; GRIN2B; SLC24A1;	GO:0060291~long-term synaptic potentiation	34	45	75.5555555555556	0.00435429456513736	0.144883254618885	1	1	0.976109631886566	1	1
up	PPP3CB; VAMP2; STX1A; RIMS1; RAPGEF4; CHP1; RIMS3; RIMS2; SCIN; SYT1; SYT17; SYT5; SYT3; SYT11; SYT15; SYT13; SYT12; SYT7; SYT9; SYT2; ARHGAP17; SYT4; SYT6; SYT8; SYT10;	GO:0017156~calcium-ion regulated exocytosis	25	29	86.2068965517241	0.00436535313072051	0.144883254618885	1	1	0.976312354551547	1	1
up	CHRNA1; KCNA2; DRD1; P2RX1; P2RX3; KCNA1; GRIK2; KCNMB4; GPER1; P2RX4; GPR88; KCNMB3; KCND2; KCNMB2; SCN3A; SCN8A; SCN1A; SCN5A; SCN9A; SCN4A; SCN7A; CACNA1G; CACNA1I; SCN11A; SCN2A;	GO:0019228~neuronal action potential	25	29	86.2068965517241	0.00436535313072051	0.144883254618885	1	1	0.976312354551547	1	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; DLST; MDH2; IDH2; IDH3A; SUCLG1; OGDH; NNT; ME3; FAHD1; SDHC; ACO2; SUCLA2; MDH1; SDHAF2; IREB2; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	29	36	80.5555555555556	0.0043734315769367	0.144883254618885	1	1	0.976312354551547	1	1
up	MEN1; WNT10B; NUPR1; HPN; RB1; AR; BMP4; ATF2; PTN; MCC; PAX6; PEX2; PBLD; WNT5A; CDKN2B; SOX2; GPC3; RIDA; ISL1; TGFB2; CDK6; TGFBR3; DLG1; PTCH1; RUNX3; RGN; CDC73; NLRC3; SFRP1; SFRP2; NKX3-1; SAV1; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	42	60	70	0.00442979893294426	0.14630454469718	1	1	0.976932051797581	1	1
down	MSN; EPHB1; CD81; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	RAB3A; MYH9; AHNAK2; SYTL4; DYSF;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	PIK3CB; DDR1; BST1; MINK1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	FURIN; PCSK5; SEC11A; SPPL3; HM13;	GO:0006465~signal peptide processing	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	TLR4; CHUK; TLR2; IKBKE; DAB2IP;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	ACSL1; SREBF1; GPAT4; ACSS2; DOLPP1;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	PSAP; RORA; HERC1; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	JUN; PTPRC; ENPP1; NLRP12; ERRFI1;	GO:0031953~negative regulation of protein autophosphorylation	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	SAE1; ATG7; UBA1; UBA6; MOCS3;	GO:0032446~protein modification by small protein conjugation	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	ARRB2; JAK3; SLAMF1; PIBF1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	KMT2D; FOXA1; PAK1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	IFRD1; RORA; SYNE1; QKI; SPEG;	GO:0042692~muscle cell differentiation	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	GADD45A; BID; GRB2; MAPK14; NBN;	GO:0042770~signal transduction in response to DNA damage	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	APOB; PPARG; LRP1; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	IGF1R; PTAFR; LRP1; MAL2; VPS35;	GO:0045056~transcytosis	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	ACOD1; TNFAIP3; NMI; IFI16; IRAK3;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	STXBP3; TNF; ENPP1; GSK3A; GRB10;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	TCAP; VEGFA; MYH11; CXADR; MYOM1;	GO:0048739~cardiac muscle fiber development	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	GPI; HLA-E; XBP1; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	MAP4K4; MTOR; IQSEC1; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	C3; ITGA2; PPARG; RAB31; ANO6;	GO:0060100~positive regulation of phagocytosis, engulfment	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	ARID1A; SOCS3; SPINT1; FOSL1; NR2F2;	GO:0060674~placenta blood vessel development	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	GTPBP1; RC3H1; PRR5L; ZC3HAV1; KHSRP;	GO:0061014~positive regulation of mRNA catabolic process	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	OPHN1; DRD4; NUMB; GSG1L; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	PLXNA2; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	RRAS; CEACAM1; ADM; RAP1A; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	SRGAP2; COL3A1; STAT3; NRG1; ADGRG1;	GO:2001223~negative regulation of neuron migration	5	12	41.6666666666667	0.00444556827231057	0.0255272600716659	1	1	0.843430826999871	0.999686852270777	0.242602573103752
down	FTL; SLC11A2; B2M; HEPH; SFXN1; FTH1;	GO:0006826~iron ion transport	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	ATP1B1; SLC9A1; SLC8A1; ATP1B3; SLC12A2; NEDD4L;	GO:0006883~cellular sodium ion homeostasis	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	CLASP2; CSNK1D; TUBGCP2; NDE1; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	DGAT1; ACSL1; LPIN1; GPAT4; LPIN2; DGAT2;	GO:0019432~triglyceride biosynthetic process	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	STK25; MID1; ARL6IP5; EIF2AK2; TAOK3; NOD2;	GO:0032874~positive regulation of stress-activated MAPK cascade	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	BRD4; SUPT6H; PAF1; RTF1; CDK12; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	PTPN6; TUBB4B; IL18; MICA; LYST; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	IFRD1; CFLAR; DYSF; GPX1; PKM; DAG1;	GO:0043403~skeletal muscle tissue regeneration	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	MFN2; SKI; VEGFA; EPHB2; EPHB1; IFT122;	GO:0048593~camera-type eye morphogenesis	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	WASL; DVL1; EPHB2; EPHB1; PTEN; DLG4;	GO:0060997~dendritic spine morphogenesis	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	ABCA1; INHBA; HMGCS1; DAG1; GRAMD1B; GRAMD1A;	GO:0071397~cellular response to cholesterol	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	HMGB1; S100A7; CCR1; AIF1; ANO6; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	ST8SIA6; ST3GAL1; ST3GAL4; ST3GAL2; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	TGFB1; GBP1; NUMB; CLTC; PPFIA1; PICALM;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
down	KLF4; ITGA5; PKM; VEGFA; JAK1; TJP1;	GO:1903672~positive regulation of sprouting angiogenesis	6	18	33.3333333333333	0.00450981926762006	0.025583963411186	1	1	0.844487757860774	0.999686852270777	0.243141462746923
up	GLP2R; CHRM2; CNR1; AVPR2; MC4R; GRK5; PTGER4; GCGR; CACNA1D; PTH1R; ADCY2; CRHR2; ADCY4; RXFP1; ADRA2B; ADRB1; LTB4R2; RXFP2; LTB4R; GNA12; GNA14; ADRA1D; GNAI3; ADRA2C; DRD1; GNA15; GNAI1; GNAZ; GNAL; DRD2; CYSLTR2; DRD5; GALR3; GNAT2; GNAO1; ADRB2; ADRB3; GNA11; ADRA1B; GCG; GNAT3; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	43	62	69.3548387096774	0.00452041555588667	0.148395273203216	1	1	0.977786256052984	1	1
up	CLDN5; RGS14; FYN; BCHE; TH; ATXN1L; PPP3CB; CHRNB2; ARF4; PTN; VDAC1; COMT; SLC6A1; NTSR1; PRKAR2B; ATXN1; GMFB; CNTN2; NTRK2; ARC; NPAS4; NLGN4X; NLGN4Y; FGF13; JPH4; PPP1R9B; SYT11; STRA6; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; NLGN3; EIF2AK4; CNTNAP2; SLC24A2; SLC8A2; SORCS3; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	43	62	69.3548387096774	0.00452041555588667	0.148395273203216	1	1	0.977786256052984	1	1
up	GRID2; GRIA2; SLC1A4; P2RX1; CDK5; CNIH2; SHC3; ALS2; CLSTN3; CDH8; GRIK4; GRIK1; UNC13C; GRIN2A; CDHR3; GRID1; GRIK5; GRIN3B; GRIN2B; GRIA4; GRIA1; SLC17A7; GRIN3A; GRIA3; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	30	38	78.9473684210526	0.00463174251533116	0.151591910155387	1	1	0.978901584629036	1	1
up	PDLIM1; SDCBP; SLC9A3R1; MRAS; FSCN2; NPHP1; ARPC5; PDPK1; DIAPH1; NPHP4; ABL1; PDGFA; PFN1; NF1; TNXB; CORO1A; ADD1; ADD2; CAPZB; ARFIP2; ATXN3; RAC3; CDC42; RND3; FGD1; DMTN; SPIRE1; ARHGEF5; FLII; ROCK1; PRKG1; TRIP10; FSCN1; INF2; AMOT; ABLIM2; KLHL17; ARHGEF18; MOB2; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; ELMO1; FOXJ1; ARHGEF17; CYTH2; CORO1B; INPP5K; NUAK2; PDCL3; RHOJ; DIAPH3; TAOK2; SHROOM4; CORO2B; NISCH; MICALL2; SHROOM2; PDLIM2; SMTNL2; SMTN; PDLIM4; RHOQ; SSH3; SDAD1; ARHGEF10; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; LDB3; SMTNL1; IQSEC3; AMOTL1; CSRP1; SPECC1; EHBP1; RHOBTB3; CSRP2; SHROOM3; RHOU; RHOV;	GO:0030036~actin cytoskeleton organization	90	157	57.3248407643312	0.00473211961829012	0.154412047364386	1	1	0.979834404892642	1	1
down	PAFAH1B1; CAP1; WASF2; PDXDC2P;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	GSTP1; PPARG; NLRP3; ASH1L;	GO:0002674~negative regulation of acute inflammatory response	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	TGFB1; FKBP1A; SMAD3; SMAD2;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	TGFB1; POLB; TGFB3; TWSG1;	GO:0007435~salivary gland morphogenesis	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	TGFB1; SOAT1; PPARG; STAT1;	GO:0010742~macrophage derived foam cell differentiation	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	MX2; MX1; PICALM; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	SOD1; AKT2; FA2H; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	IL1B; EDN1; MAP2K6; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	FLOT1; WDFY1; PELI1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	ADAM10; PSEN1; DYRK1A; PSENEN;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	IL1A; IL1B; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	SLC25A27; XBP1; SIRT1; DGAT2;	GO:0035356~cellular triglyceride homeostasis	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	HSPA8; STOM; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	PTPRC; SYK; STAT5B; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
down	RARA; IL4R; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.00473704952437282	0.0262402566736413	1	1	0.848979714019608	0.999686852270777	0.249378655212363
