DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OGT; KCNH1; NTRK1; IGF1; CSF1R; IGF1R; PDGFRB; EZR; NPR3; ZP3; RPS6KB1; PTAFR; CA8; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; PLCH1; PITPNM2; EXOC1; GAB2; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	38	57	66.6666666666667	0.0071206287499993	0.263768550011042	1	1	0.999999948168055	0.999999948168055	1
up	AIM2; PPP1R12A; TLR3; REN; IL1B; TFRC; MT2A; EDN1; HSP90AB1; UCHL1; RAP2A; HSPA5; UMPS; DPEP1; DDC; CAD; PDE4A; KCNC1; PPM1F; KCNQ1; PRKAA2; CXCR4; RAP1B; RAP1A; GPLD1; CD69; PDE4B; PPP3CA; KCNH2; REST; GAS6; EFTUD2; ANKRD1; ACER2; RNF149; PPM1E; FGF21; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	39	59	66.1016949152542	0.00713975106777887	0.263768550011042	1	1	0.999999948168055	0.999999948168055	1
up	ANGPT2; CPNE3; PDGFB; BGLAP; ERBB2; INSR; TH; THBS1; SPARC; SRD5A1; TNFRSF1B; DDC; RPS6KB1; NOS1; CTNNB1; HTR3A; MAP1B; STAT5B; PAX9; RACK1; LRP2; MDM2; MAP2K5; RIPK1; LRP8; GAS6; PPP2R5B; TGIF1; TWIST1; PLK5; SFRP1; FEZ1; CIB1; ACVR1; TGFBR2; ACVR1C; BMPR1B; ACVR2B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	39	59	66.1016949152542	0.00713975106777887	0.263768550011042	1	1	0.999999948168055	0.999999948168055	1
up	CACNB4; CACNG3; GRIN3B; CACNA1F; TRPA1; ANXA9; TRPM2; CACNA1H; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; TRPC1; PSEN1; SLC8A3; SEC61A1; NCS1; ASIC1; ATP2B2; CACNG1; TRPC3; CACNA1S; CACNA1C; GAS6; CACNA1E; ANO6; CACHD1; CATSPER4; TRPM8; PKD1L2; PKD1L3; TRPM1; CATSPER3; CALHM1; NALCN; SLC24A4; TRPM4; MCOLN3; TMC2; TMC1; TRPC4AP; CACNG8; ATP2A3; TRPM7; ORAI2; TRPM6; TRPV6; TRPV4; SLC24A3; TRPM3; TRPV5; PKDREJ; CACNA2D2; PKD2L2; TRPM5; PKD2L1; CACNA1I; STIM2; CACNG4; CACNG5; CHRNA9; SLC24A2; TRPC5; SLC8A2; ATP2C1;	GO:0070588~calcium ion transmembrane transport	66	115	57.3913043478261	0.00727927420264618	0.267979455909346	1	1	0.999999948168055	0.999999948168055	1
up	SMARCA5; MBD3; HNRNPC; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCAD1; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.00730647327513567	0.268040271338194	1	1	0.999999948168055	0.999999948168055	1
up	GCM2; VAPB; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; VDR; TPT1; ATP2A2; ATF4; DRD4; DRD5; ATP2B4; CALR; HTR2A; SLC8A1; CHRNA7; CASR; GPR12; CSRP3; XK; STC1; CCL23; SLC8A3; CCL7; ATP2C1; ANK2; CAV1; SLC10A7; GRIK2; TRDN; TCIRG1; RGN; SYPL2; SV2A; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; TRPV4; SLC24A3; STIM2; SLC24A2; SLC8A2; NPTN; SLC30A1; ATP2B3; ATP13A1; ATP2B2;	GO:0006874~cellular calcium ion homeostasis	56	94	59.5744680851064	0.00741227835617875	0.270033418448012	1	1	0.999999948168055	0.999999948168055	1
up	HGS; CHMP2A; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; PRKAA2; VCP; GABARAPL2; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; MFN1; MTMR14; PIK3C3; RB1CC1; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; VPS25; PINK1; MAP1LC3C; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; TOMM22; ATG3; TOMM7; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	56	94	59.5744680851064	0.00741227835617875	0.270033418448012	1	1	0.999999948168055	0.999999948168055	1
up	CCDC88B; EREG; AGPAT2; FLOT1; SOD1; TNF; ADRA2A; EIF2AK2; SLC11A1; TMF1; IFI16; CEACAM20; NFAM1; PELI1; LURAP1; AGPAT1; IL21; HHLA2; HILPDA; TNFSF4; IL33;	GO:0001819~positive regulation of cytokine production	21	25	84	0.00752149065620122	0.273063944515098	1	1	0.999999948168055	0.999999948168055	1
up	DRGX; CHL1; SOX1; DCLK1; GFRA3; CDKL5; NTN1; FBXO45; SRF; GATA2; NR2F2; ITGA3; PAX6; AXL; CTNNB1; MYH10; PAFAH1B1; DCC; NR4A2; CRK; CRKL; MAP1B; PSEN1; ASCL1; CXCR4; YWHAE; RAC1; TOP2B; PTK2; BAX; SPOCK1; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; VAX1; MARK2; TRIM46; ASPM; KIRREL3; MDGA1; DNER; AUTS2; NRCAM; APBB2; PEX13; USP9X; BBS4; TUBB2B; ELP3; ADGRL3; CELSR2; DISC1; NDE1; CELSR3; MARK1; DCDC2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	63	109	57.7981651376147	0.00768195533799332	0.277474613661841	1	1	0.999999948168055	0.999999948168055	1
up	AP3B1; LST1; GREM1; UPK3A; VDR; EPB42; MSX1; ADD1; PSMB10; VHL; BCL6; CSNK1A1; TGFB2; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; SHROOM1; KLHL10; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; MAEL; SLC39A3; NOX4; TBCCD1; SHROOM4; KLF2; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CDH3; CDH24; CDH4; CDH6; CDH23; CDH1; CYFIP1; CDH7; FRY; CDH26; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	53	88	60.2272727272727	0.00772232054796584	0.277474613661841	1	1	0.999999948168055	0.999999948168055	1
up	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; INSR; IGF1R; INSRR; IDE; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; IRS1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; PDK4; ATP6V1F; ATP6V1C2; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; RARRES2; ATP6V0A4; IRS2; FOXO3; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	53	88	60.2272727272727	0.00772232054796584	0.277474613661841	1	1	0.999999948168055	0.999999948168055	1
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.00777891201096237	0.278554077880605	1	1	0.999999948168055	0.999999948168055	1
up	ESYT2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GLB1; GM2A; GALC; B4GALNT1; CREM; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF2; SUMF1; CERK; NEU1; ESYT1; GBA3; GBA2; SMPD4; GLTP;	GO:0006687~glycosphingolipid metabolic process	29	40	72.5	0.00796999676079957	0.283943252337417	1	1	0.999999948168055	0.999999948168055	1
up	FES; MET; MAPT; RPS3; CLIP1; CDKN1B; MAP1B; CAV3; RAC1; PAK1; NUMA1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NAV3; NIN; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	22	27	81.4814814814815	0.00799555133434537	0.283943252337417	1	1	0.999999948168055	0.999999948168055	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC2; NBN; POLQ; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; GEN1; ZSWIM7; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; PALB2; SMC5; SLX4; MEIOB; WDR48; HELQ; RNF138; ERCC4; NABP1; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; EXD2; MCM9; MORF4L1; INO80; FAN1; SAMHD1; RAD54B; HUS1; RECQL5; RMI1; RECQL; RAD52; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	50	82	60.9756097560976	0.00801059880784172	0.283943252337417	1	1	0.999999948168055	0.999999948168055	1
up	RAMP2; RAMP3; TFRC; ITGB2; EZR; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; GRK4; ADM; GRIA1; SYK; DNM2; CD81; GRB2; CLTC; CNTN2; CAV1; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	30	42	71.4285714285714	0.00813360499575766	0.287332604765957	1	1	0.999999948168055	0.999999948168055	1
down	KRT37; KRT75; KRT14; KRT6B; KRT1; IVL; KRT19; KRT3; KRT13; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT83; DSG1; DSC2; TCHH; PKP1; DSG2; KRT32; DSC3; CDSN; KRT24; SPINK9; LCE1A; KAZN; KRT40; KRT39; KRT80; SPINK6; RPTN; KRT27; KRT77; KRT73; CERS3; KRT78; SPRR2F; KRT12; PKP2; SPRR2G; KRT84; KRT82; KLK14; SPRR3; KLK13;	GO:0070268~cornification	48	113	42.4778761061947	0.00817065247753901	1	1	1	1	1	1
up	TNFSF11; SUN1; EGFR; LTF; COL5A2; MGP; SPARC; THRA; IFITM1; BMP1; ALOX15; BMP5; NPPC; BMP8B; CASR; SOX9; RASSF2; STC1; CDH11; GPLD1; SP3; SLC34A1; TCIRG1; GPM6B; RUNX2; TWIST1; EXT1; ECM1; TAPT1; CHRDL2; IGSF10; PPARGC1B; EXT2; SORT1; CHRDL1; TWSG1; DHX36; ATP6V0A4; SUCO; GDF2; MINPP1; PAM16; TRAF6; BGLAP; COL1A1; RUNX3; RUNX1;	GO:0001503~ossification	47	76	61.8421052631579	0.00826586520096717	0.290051697955009	1	1	0.999999948168055	0.999999948168055	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; TMEM258; DAD1; MGAT3; MGAT5; TUSC3; DOLPP1; STT3B; GAL3ST1; ALG8; MAGT1; DPAGT1; B4GALT7; ALG6; MGAT5B; B3GALT2; MGAT4C; B3GALT5; GFPT1; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	32	46	69.5652173913043	0.00838604856017844	0.292204057984353	1	1	0.999999948168055	0.999999948168055	1
up	SOCS3; DVL1; SOCS1; PDPK1; GMFG; GADD45B; LRP6; THY1; HSPB1; RB1; PTPRC; GSTP1; TRIM27; NCK1; NF1; EPHA1; ADORA2A; AKT1; NF2; PPM1F; TSC2; CAV3; YWHAG; MLLT1; PAK2; DNAJC3; ILK; RGN; TAF7; CEP85; SPRED1; ITPRIP; SMCR8; DUSP19; PYDC1; PPM1E; TRIB2; AKT1S1; CAMK2N2; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1;	GO:0006469~negative regulation of protein kinase activity	45	72	62.5	0.0084107534799156	0.292204057984353	1	1	0.999999948168055	0.999999948168055	1
up	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; CRYAB; RAF1; FABP1; GPX1; THBS1; VIL1; IFI6; VEGFA; POR; DPEP1; CD27; ADORA2A; AQP1; PRDX3; AKT1; ARRB2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; RPS6KA1; CARD16; MICAL1; FNIP1; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.0084107534799156	0.292204057984353	1	1	0.999999948168055	0.999999948168055	1
up	PIK3C2A; EREG; PDPK1; NCK2; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; TDGF1; BRAF; CBL; AKT1; BTC; PIK3CA; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; SLC30A10; REPS2; SHC3; KIF16B; ERBIN; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	34	50	68	0.00855086935118177	0.294130445530035	1	1	0.999999948168055	0.999999948168055	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; TFAP2A; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; GRIK2; ATM; RAPSN; CDK5R1; EPHA7; GRIK5; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00860462820708507	0.294130445530035	1	1	0.999999948168055	0.999999948168055	1
up	SH3PXD2B; ROCK2; ARHGEF15; RAPGEF3; BAG4; WNT11; APOA1; TGFB3; TAC1; EPHA1; PFN2; NF2; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; PPM1E; TSC1; LPAR1; MYOC; NOX4; EVL; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	35	52	67.3076923076923	0.00860462820708507	0.294130445530035	1	1	0.999999948168055	0.999999948168055	1
up	WNT7A; ROCK2; ITGB3; FGF1; EDN1; GPI; THBS1; SPARC; BMP4; TDGF1; VEGFA; PRKCA; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; GPLD1; TEK; AAMP; BMPR2; PTK2B; ANGPT1; EMC10; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; PRKD2; FOXP1; SMOC2; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	36	54	66.6666666666667	0.00864134325837573	0.294130445530035	1	1	0.999999948168055	0.999999948168055	1
up	CHRNA7; P2RX6; GRID2; DGKI; CHRNA1; CHRNG; CHRNB1; CHRNB2; GLRA1; GLRA2; ADORA2A; ADORA1; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; CHRNA4; GSK3A; GSK3B; MECP2; P2RX3; CHRNE; GRIN1; CHRNB3; CHRND; PPP3CA; GRIK2; MAPK8IP2; MPP2; RAB3GAP1; GRIK5; LRRK2; SLC17A7; P2RX2; CHRNA9; PPP1R9A; GRIN2D; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	40	62	64.5161290322581	0.00864487379289036	0.294130445530035	1	1	0.999999948168055	0.999999948168055	1
up	FOXE1; IGF2BP3; LST1; FSCN2; EREG; CHUK; TBX19; TRIM13; DEAF1; EYA4; PTBP3; TBX6; FGF1; KRT18; TH; FGF3; F2R; HOXA11; CASR; MCAM; LHX1; HOXA1; CLTCL1; HIRA; TPD52; RAC1; POU5F1; PAX8; NFE2L1; FAT1; CST6; NEDD8; ZNF141; SIAH1; KRT35; EZH1; BICD1; S1PR3; EYA1; EYA3; DKK3; SIX4; CES1P1; SOX13; ERVW-1; SCML2; PHLDA3; FOXL2; SOX15; FOXQ1; SOX11; FBN1; SOX1; FOXI1; SOX14; FOXC1; PITX2; FOXD4L6; FBN2; SOX2; SOX12; FOXB2; SOX7; ANKRD11; FOXD3; FBN3; FOXI3; FOXD1; FOXB1; SOX4; PITX1;	GO:0009653~anatomical structure morphogenesis	71	127	55.9055118110236	0.00864625219371917	0.294130445530035	1	1	0.999999948168055	0.999999948168055	1
up	WNT7A; APAF1; SMAD7; CILP; TGFB1; PENK; COL1A1; NR3C1; EDN1; COL4A2; WNT2; FGFR2; FBN1; SOX5; PPM1A; WNT5A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; STAR; WNT4; SMAD3; CAV1; ZFP36L1; HYAL2; PDE3A; ANKRD1; SFRP1; HDAC2; PDGFD; EPB41L5; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	37	56	66.0714285714286	0.00866243877895356	0.294130445530035	1	1	0.999999948168055	0.999999948168055	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; EXD1; CNOT9; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	24	31	77.4193548387097	0.00879410689344617	0.297637966213023	1	1	0.999999948168055	0.999999948168055	1
up	ABLIM1; NCK2; ABLIM3; KIT; NCK1; VCL; S1PR1; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; AJUBA; SPATA13; NUP85; GOLPH3; PARVB; ARHGEF4; SH2B1; WASF3; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	25	33	75.7575757575758	0.00912356275319581	0.306809039764521	1	1	0.999999948168055	0.999999948168055	1
up	SH3PXD2B; BMPR1B; MEIS2; SIPA1L3; SIX3; CST3; ATF6; BMP6; PAX6; FGF9; SOX2; TGFB2; FOXC1; ABCB5; FREM2; SLC39A5; HIPK1; CPAMD8; ADAMTS18; ZDHHC16; CHRDL1; SMG9; HIPK2; SMOC1; RAB18; SALL2;	GO:0001654~eye development	26	35	74.2857142857143	0.00941022188818552	0.313689474387532	1	1	0.999999948168055	0.999999948168055	1
up	COPE; GOSR2; GOSR1; COPB2; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COPZ2; VTI1B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	26	35	74.2857142857143	0.00941022188818552	0.313689474387532	1	1	0.999999948168055	0.999999948168055	1
up	NR5A2; NPC1; PLA2G10; LRP5; APOM; ABCA1; SEC24A; APOA1; APOC2; APOB; LCAT; FABP3; LPL; LIPC; XBP1; NR1D1; FGFR4; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; CAV1; AKR1C1; ACSM1; MALL; NFE2L1; GRAMD1B; LDLRAP1; TTC39B; APOA5; GPIHBP1; MYLIP; SIRT1; DGAT2; ABCA2; DISP3; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; LRP5L; VDR; CYP7B1; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	50	83	60.2409638554217	0.00941785974381171	0.313689474387532	1	1	0.999999948168055	0.999999948168055	1
up	SMIM22; ROCK2; HIP1R; OR2A4; FAM107A; HRG; PDGFRB; EZR; EPHA3; CORO1A; MTOR; CRK; EFNA5; EPHA5; RHOA; PRKCD; LRP1; DMTN; BST1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; RICTOR; TAOK1; GRHL3; ARHGAP35; TAOK2; FZD10; SH3BP1; F11R; RHOJ; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOB; ARHGAP28; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	47	77	61.038961038961	0.00977241160159226	0.324468805455399	1	1	0.999999948168055	0.999999948168055	1
up	STX6; CCDC22; SNX4; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; RAB17; PTPN23; EPG5; CMTM6; GGA3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.00986683556807355	0.326570469338258	1	1	0.999999948168055	0.999999948168055	1
up	NBN; HLA-DRB1; CD74; ZNF16; DRD4; LMO4; ITSN1; MOB1B; PIFO; NTRK3; INSRR; NTRK2; EPHB1; CSF1R; VAC14; FLT4; ERBB2; EPHA10; MUSK; LMTK2; ROR2; FGFR2; KDR; MET; PDGFRB; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; MST1R; TEK; ALK; IGF1R; EPHA7; TIE1; EPHA5; AXL; FLT1; NTRK1; INSR; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	45	73	61.6438356164384	0.00998547954798257	0.328583110844158	1	1	0.999999948168055	0.999999948168055	1
up	SLC22A23; SLC26A4; CTNS; TRPA1; CHRNB2; GABRB1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; CHRNA4; SLC15A1; SLC1A6; SLC12A2; CLDN15; SLC8A3; PLP2; SLC12A1; LASP1; SLC9A5; MLC1; SLC15A2; SLC36A2; SLC8B1; SLC26A9; PDZD3; SLC26A11; SLC22A15; SLC15A4; AQP11; SLC24A4; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC25A18; SLC26A1; WNK1; SLC32A1; SLC25A22; SLC24A3; CNNM1; SLC17A7; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	56	96	58.3333333333333	0.0100215969758035	0.328583110844158	1	1	0.999999948168055	0.999999948168055	1
up	ADAM10; LAMA5; ADAM11; SEMA7A; ITGA10; APOA1; THY1; ITGB3; ITGB2; ISG15; ITGA2B; PLEK; ITGA5; ITGAM; VAV1; ITGA2; ITGAL; ITGAX; PTN; NME2; FBLN1; ITGA3; FCER1G; MYH9; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ILK; ADAM9; MADCAM1; CUL3; ITGA9; PTK2B; ZYX; ADAMTS13; FERMT3; FERMT2; ERBIN; CCM2; ADAMTS1; TLN1; ANGPTL3; ITGB8; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	56	96	58.3333333333333	0.0100215969758035	0.328583110844158	1	1	0.999999948168055	0.999999948168055	1
up	WNT10B; WNT9A; WNT9B; HOXA2; TBX1; GJB3; ABCA1; WNT11; COL1A1; WNT2; RARA; CREB1; FGFR2; TNC; EPHA3; AQP1; SLC6A4; PPARG; LEP; WNT5A; SOX9; WNT7B; PAX2; ATM; SNW1; PTK6; PTK2B; TEAD2; NTRK3; ADNP2; BRINP3; SETX; RORB; HDAC2; WNT8B; PHB2; WNT5B; CYP26B1; FZD4; FZD10; WNT6; BRINP1; RARB;	GO:0071300~cellular response to retinoic acid	43	69	62.3188405797101	0.0101734888474584	0.329743821446306	1	1	0.999999948168055	0.999999948168055	1
up	DVL1; MAPT; TUBG1; CAV3; TRDN; PCM1; HOOK3; CCDC13; CHP1; CIB1; SLK; STMN3; CRIPT; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP5; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; DST; FIGNL2; CCDC88B; FIGN; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.010186784142408	0.329743821446306	1	1	0.999999948168055	0.999999948168055	1
up	ABCC9; KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ3; SLC12A2; KCNJ2; KCNH2; KCNJ11; HCN4; KCNE2; ATP12A; ATP4B; KCNJ12; SLC12A7; ATP4A; KCNJ18; KCNJ15; SLC12A6; KCNJ6; KCNJ16; SLC12A1; KCNJ14; KCNJ1; SLC12A4; KCNJ13; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	30	43	69.7674418604651	0.010186784142408	0.329743821446306	1	1	0.999999948168055	0.999999948168055	1
up	ANGPT2; PFKFB2; ATG7; APOM; LDHA; LPL; THBS1; COL6A2; GJA1; PFKL; EGR1; PKLR; SLC8A1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; GPLD1; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; ILDR2; GJD3; SIDT2; ACVR1C; MAFA; BAD; TXN2; TXNIP; RMI1; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	42	67	62.6865671641791	0.0102560576743029	0.329743821446306	1	1	0.999999948168055	0.999999948168055	1
up	TLR4; TLR3; APOB; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	31	45	68.8888888888889	0.0103021950781043	0.329743821446306	1	1	0.999999948168055	0.999999948168055	1
up	ESYT2; APOL1; APOD; SERPINA5; PSAP; LPA; GM2A; TSPO; CHKA; FABP6; STARD6; VLDLR; HDLBP; APOF; APOA5; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; SLCO2A1; SIGMAR1; APOL4; APOL2; ESYT1; APOO; APOL6; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	41	65	63.0769230769231	0.0103297674785042	0.329743821446306	1	1	0.999999948168055	0.999999948168055	1
up	PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; FES; SRF; S1PR1; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; PTK2B; CYTH1; LAMA3; C2CD4A; LMO7; PKP4; SERPINI1; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	33	49	67.3469387755102	0.0104560164157116	0.329743821446306	1	1	0.999999948168055	0.999999948168055	1
