DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAPK13; TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; TAF1; YY1; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; NFATC4; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; PBK; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	42	51	82.3529411764706	0.00028868092192047	0.0295295358578065	1	1	0.848093080989372	0.999999999903566	0.290565210152432
up	EML1; MID1; OBSL1; ZPR1; VAMP4; WDR47; APC2; GAPDH; CDK1; CNP; MAP2; NEFH; FER; MAP4; WEE1; PAFAH1B1; MAP1A; CDK5; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; TAOK1; PHLDB2; SKAP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; MAP6; DOCK7; BBS4; CCDC8; DISC1; RNF19A; MARK1; SPATA7; CAMSAP3; BCCIP; UXT; TUBA3C; TUBB2A; MAP1S; TUBG2; CDC14A; TBCD; TUBB6; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; SIK3; CALM2; TACC1; TUBD1; MAP1B; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; TUBB; TUBA4A; MAP7D1; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	77	118	65.2542372881356	0.000322007599161123	0.0326218467765537	1	1	0.856860483488287	0.999999999903566	0.320992981733031
up	XIRP2; PDLIM1; SDCBP; MRAS; FSCN2; ARHGEF11; NPHP1; TYROBP; PIP5K1C; DIAPH1; NPHP4; DNAJB6; ABL1; PFN1; EPB41; TNXB; CFL1; PFN2; NF2; BCL6; PAFAH1B1; CRK; CAPZB; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; DMTN; SPIRE1; ARHGEF5; ABR; FLII; ROCK1; PRKG1; KANK1; FSCN1; INF2; AMOT; ABLIM2; KLHL17; FGD5; FGD6; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; ELMO1; DOCK2; ARPC1A; ARHGEF17; TESK2; CORO1B; INPP5K; PDCL3; RHOJ; KLHL1; DIAPH3; ARHGAP26; NISCH; DAAM1; MICALL2; SHROOM2; SMTN; PDLIM4; RHOQ; SSH3; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; PDLIM5; OPHN1; PDLIM3; CSRP3; SHROOM1; IQSEC1; FHL3; LDB3; MICAL3; AMOTL1; CSRP1; SPECC1; RAC2; EHBP1; RHOBTB3; CAPZA1; CSRP2; RHOU; RHOV;	GO:0030036~actin cytoskeleton organization	96	157	61.1464968152866	0.000350773195646803	0.0351975846603306	1	1	0.861429841958946	0.999999999903566	0.346337769510973
up	SOCS3; TNFSF11; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; MSC; ADAM23; PTP4A3; EED; GFPT2; TFRC; SLC25A5; FGF4; MYBL2; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; SRM; GLDC; CTH; PIGA; RFX2; VEGFC; UBXN2A; SRSF3; PFKP; TLE4; KLF5; TRIM25; PCOLCE; INA; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; TEX14; PARP16; NUP35; RNF138; PMM1; GNPNAT1; PDCD10; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; FZD4; SBNO2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	66	97	68.0412371134021	0.000368103825862276	0.0362461860680835	1	1	0.86418132391085	0.999999999903566	0.356655814802203
up	RHOD; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; KALRN; OPHN1; PLEKHG5; RHOBTB1; FAM13A; A2M; RAC2; VAV1; CHN1; RHOQ; GDI1; INPP5B; TSC2; GDI2; ARHGDIB; CHN2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; FGD1; OCRL; ARHGAP1; ARHGEF5; AKAP13; ABR; MYO9B; GNA13; ARHGAP19; ARHGEF6; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; ARHGAP21; OBSCN; SYDE2; ARHGEF16; GARNL3; RALGAPA1; ARHGAP11A; ARHGAP36; SYDE1; RHOU; ARHGAP22; SRGAP1; ARHGAP30; FGD2; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; NGEF; DEPDC1B; ARAP2; STARD8; ARHGEF26; SIPA1; RHOV; ARAP1; ARHGEF17; ARHGDIG; ARHGAP9; RHOBTB2; RACGAP1; RHOJ; ECT2; ARHGEF3; ARHGAP35; FAM13B; GMIP; ARHGAP23; ARHGAP20; ARHGAP28; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	88	141	62.4113475177305	0.000372803738164507	0.0363690757898263	1	1	0.86491214653383	0.999999999903566	0.357865027097164
up	RBFOX3; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; DHX16; SYNCRIP; NOL3; ZPR1; SF3B1; ECD; HNRNPC; SNRPA1; SNRPB; PTBP1; PPP2R1A; HNRNPH3; FUS; RBM25; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; SRPK2; RBM10; FMR1; C1QBP; SRSF4; PPP1R8; TARDBP; SF3B2; RBM39; DHX8; RRP1B; SF3B4; ZRSR2; SNRNP35; SRSF7; HNRNPA1L2; ZNF326; HABP4; CELF3; PRPF38B; ARL6IP4; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; THOC6; SUGP2; CCAR2; PDCD7; SREK1IP1; RBM15B; THOC2; RP9; ZCRB1; FAM172A; TAF15; KHSRP; LSM10; SNRNP40; RBMXL1; RSRC1; THOC3; ZNF830; IWS1; SCAF11; PRPF18; USB1; SNRNP25; SCAF1; RRAGC; MBNL3; RBM28; PPP4R2; PPARGC1A; ZMAT5; AKAP8L; LSM4; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	95	156	60.8974358974359	0.000414508811962366	0.0397024076621408	1	1	0.871556522721358	0.999999999903566	0.390664400600721
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RBX1; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; MIIP; PINX1; PSMB7; FBXL7; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	44	56	78.5714285714286	0.000423872128623715	0.0402334842088239	1	1	0.873047049379586	0.999999999903566	0.395890096295265
up	CLDN5; MSTN; SMAD7; SMAD9; MAP3K7; SMAD6; FOXH1; LEFTY1; ZFYVE9; FOS; COL3A1; APOA1; TP53; JUN; ITGB1; COL1A2; PARP1; UBB; SKIL; HPGD; CREB1; ITGB5; CBL; CDH5; BMPR1A; TGFBR1; TGFBR2; PXN; RHOA; TGFB2; RPS27A; UBA52; SMAD3; TGFBR3; ACVR1; PTK2; PRKCZ; ADAM9; LRRC32; LTBP2; TAB1; SMAD2; SMAD1; NRROS; GCNT2; LTBP4; ZMIZ2; TGFBRAP1; FERMT2; CITED1; GDF15; TWSG1; PARD6A; LTBP3; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	65	96	67.7083333333333	0.000445735286160209	0.0419309551337854	1	1	0.876513237067311	0.999999999903566	0.412592898479969
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; HSPB1; UBB; SCGB1A1; PABPC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; RPS27A; UBA52; EIF4G1; PRKCD; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; EXOSC2; HNRNPD; PSME4; PSMD6; EXOSC7; PSMD5; PCID2; RC3H1; ALKBH5; KHSRP; TNPO1; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; DIS3; EXOSC1; SAMD4B; SAMD4A;	GO:0043488~regulation of mRNA stability	73	112	65.1785714285714	0.000462875230220594	0.0427794160140717	1	1	0.879239873762464	0.999999999903566	0.420941597733951
up	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; FKBP2; NKTR; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	38	46	82.6086956521739	0.000526371571289985	0.047738995450971	1	1	0.889332286490619	0.999999999903566	0.469742948635284
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; TP73; PSMD3; PSMD10; ABL1; MYB; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; CDK6; RUNX1; PSME1; PSMD2; PSME4; PSMD6; PSMD5; METTL3; PUS7; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	50	68	73.5294117647059	0.000530131213720919	0.047738995450971	1	1	0.889937799636474	0.999999999903566	0.469742948635284
up	NUPR2; KLLN; APBB1; TP73; PPM1G; LAMTOR5; PRKAB2; GAS7; NBN; ERN1; ABL1; MYC; IFNG; PRNP; TP53; IFNW1; THBS1; INHBA; IRF1; SKIL; IL12A; DDIT3; TGFBR1; CDKN2A; CDKN2C; MSH2; CDKN1B; CDK7; MAPK12; PRKAG1; PRKAA2; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; NOTCH2; LAMTOR4; ATM; PKD2; RHEB; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; PRKAG3; PRKAG2; LAMTOR3; PLAGL1; ING4; LAMTOR2; WHAMMP3; WHAMM;	GO:0007050~cell cycle arrest	82	131	62.5954198473283	0.000539590257181088	0.0481790080479657	1	1	0.891360159243097	0.999999999903566	0.474072591787521
up	APBB1; ENC1; CFLAR; KDM1A; SNX3; AVIL; TOX; AP2A1; AGT; APOE; FYN; RET; FGFR1; ATP1B2; NME1; ARSB; NCK1; ATF1; PTN; CNR1; MDK; NME2; ITGA6; ITGA3; EPHA3; LTK; SERPINF1; RGS2; WNT5A; PRKCI; DYNLT1; CX3CL1; RELN; EP300; CNTN1; PTK7; RAPGEF1; SCARB2; SCARF1; DPYSL3; PTK2B; PRKD1; ANKRD1; SF3A2; NTRK2; PLPPR5; TWF2; TRIM67; CREB3L2; MARK2; SETX; NEGR1; MAGI2; NDNF; FIG4; STMN2; SERPINI1; RIT2; FEZ1; ARHGAP35; TMEM30A; RRN3; NCKIPSD; TENM3; NDRG4; FZD1; FUT9; NPTN; STYXL1; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	72	111	64.8648648648649	0.000555579542104945	0.0491897987867033	1	1	0.893571307542266	0.999999999903566	0.484018587039045
up	PSMD14; RAD51B; RAD51C; XRCC3; XRCC2; NBN; POLQ; RAD51D; PARP1; XRCC1; YY1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; GEN1; ZSWIM7; SWI5; SWSAP1; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; CCDC155; HELQ; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; FAN1; SAMHD1; REV3L; RECQL5; RMI1; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	57	82	69.5121951219512	0.000613372725077554	0.0534090498464224	1	1	0.898591042238617	0.999999999903566	0.52553524265993
