DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGG; APOB; S100A9; CTSB; HSP90B1; LBP; CTSS; SFTPD; MAPKAPK2; IRAK1; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; TLR9; TLR8; TLR7; TLR6; TRAF6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.00016481241509958	0.0172708079636909	1	1	0.775821753673365	0.999155221344732	0.167243310113645
up	PSMD12; PSMD9; PSMD14; IKBKB; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; LYN; SRC; MUC1; PRKACA; NFKB1; PSMA1; PSMA3; PSMA4; FCER1G; ICAM3; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; TAB3; MUC16; PSMF1; CREBBP; MUC4; PSMD1; MUC5B; CD209; TAB2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	54	112	48.2142857142857	0.000166820396684919	0.0172802921255689	1	1	0.777988272623106	0.999155221344732	0.167335150786616
up	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; TNF; CAT; PDGFA; LYN; FGR; SRC; HGF; SELP; FLT1; NTF3; ERBB3; CBL; FSHR; PTPN6; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; TEK; PPARD; PTK2; GAB1; IL18; BECN1; ANGPT1; PRR5L; PIK3AP1; PIK3R5; SEMA4D; SIRT1; GPER1; MYOC; HCST; IRS2; INSR; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	45	87	51.7241379310345	0.000171278147410581	0.0174404017584241	1	1	0.782746852613975	0.999155221344732	0.168885585777039
up	PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; EGFR; TGFB1; SRC; JUP; NFKB1; PSMA1; PSMA3; PSMA4; PSMB10; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; BAMBI; PSMD2; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; RNF220; SFRP4; RSPO2; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; ZBED3; USP47; ADGRA2; PSMD1; LGR4; RSPO3; WNK1; SMURF2; NLE1; GID8; GSKIP; PSMD13; RUVBL1; WNK2; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	65	144	45.1388888888889	0.000172236546438054	0.0174404017584241	1	1	0.783803451743818	0.999155221344732	0.168885585777039
up	TLR4; CHEK1; TNFRSF10B; TLR3; TLR5; BAG3; EGFR; AGT; ATP1A1; IRF1; ITGA2; GJA1; SLC9A1; NFKB1; MAG; BMP6; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MYD88; TLR8; TLR7; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.000177285741380984	0.0175425682988422	1	1	0.789217810901303	0.999155221344732	0.16987492399667
up	HIP1; DVL1; SEC16A; SMAD7; ZNF207; TYROBP; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA1; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; CLU; LAMP1; PIM1; TCP1; EFNA1; FLNA; TAF1; CPN2; CALR; MSX1; GRN; CDKN1A; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PTEN; RPS7; UBE2B; SMAD3; DSG1; PRKCD; EP300; STK4; MORC3; FLOT2; TAF9; ZSWIM7; AAK1; WDR81; SWSAP1; GOLGA7; SYVN1; STX12; TSC1; DVL3; NCLN; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; HYPK; USP36; PPARGC1A; SEL1L; SUGT1; CDC37; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	78	183	42.6229508196721	0.000177997132376095	0.0175425682988422	1	1	0.789952444326903	0.999155221344732	0.16987492399667
up	PSMD12; PSMD9; PIK3CD; BTN3A1; PSMD14; IKBKB; PSMD3; RIPK2; PAK3; HRAS; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; HLA-A; NFKB1; HLA-DPA1; PSMA1; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; PSMC4; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; PSMD1; NFKBIZ; WNK1; PAG1; TAB2; PSMD13; TRAF6; IKBKG; THEMIS2; CD276; BTNL2; PRAM1; VTCN1; BTNL9; HHLA2; BTNL10; BTN2A1; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	75	174	43.1034482758621	0.00017908525116439	0.0175425682988422	1	1	0.791151222141027	0.999155221344732	0.16987492399667
up	EIF4G3; EIF4E; MET; HGF; AKT1; ADRA1A; STAT3; LEP; MTOR; NAMPT; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.000190067867013144	0.0184181894357253	1	1	0.801983746323396	0.999155221344732	0.178354074343641
up	CASQ2; TCAP; SCN2B; ATP1B1; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; ATP1A2; CXCR4; ACTC1; MYBPC3; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	29	46	63.0434782608696	0.000216702674686098	0.0207757925986289	1	1	0.817988760031637	0.999155221344732	0.201184121306547
up	SHISA7; MUSK; KALRN; KLK8; PLA2G6; B4GALT2; INSR; CCK; ITGA5; GIP; NQO2; CEBPB; PTN; DRD1; HRH2; ITGA3; OXTR; SLC6A4; PTGS2; HRH1; CX3CR1; PSEN1; ITGA8; ATXN1; SLC8A3; KCNK10; PTEN; VLDLR; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; FGF13; CIC; PAIP2; PLK2; KMT2B; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	43	83	51.8072289156626	0.000229489038878761	0.0217700549302673	1	1	0.825542053817677	0.999155221344732	0.210812143563184
up	TRABD2B; HRK; BCL2L11; TGFB1; TNF; TFRC; MMP1; CCK; RHOC; MMP3; CLU; TAL1; RPS3; CDH5; SYK; GSK3B; VCP; BID; TCL1A; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; FNIP1; BRK1; BMF; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.000241851308416696	0.0227037915776174	1	1	0.832876561180195	0.999155221344732	0.219854060305328
up	SMIM22; CLIC1; ARNTL; PER2; CDKL5; CCNDBP1; ITGB1; MYBL2; IRF1; BCR; SON; MX2; NF2; STAT3; LEP; RACK1; ADARB1; CDK3; CDKL1; CDK16; MECOM; CDK18; RBBP4; EP300; SRSF5; PUM1; MED1; BAK1; TRNP1; SIRT2; PHACTR4; MADD; BAP1; MASTL; PRR11; MS4A3; CDK15; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; E2F8; E2F4; E2F2; JUND; E2F3; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	56	121	46.2809917355372	0.00028687039236841	0.0266523296497331	1	1	0.853580321590586	0.999155221344732	0.258090058220348
up	CASC3; DHX15; HNRNPR; DHX16; AQR; CDC40; SRSF10; BCAS2; DNAJC8; SLU7; CD2BP2; SYF2; HNRNPC; SNRNP70; SNRPC; PABPC1; HNRNPL; GCFC2; DDX5; HNRNPA2B1; POLR2A; U2AF2; PTBP1; HNRNPH1; GTF2F1; FUS; POLR2I; EIF4A3; BUD31; PAPOLA; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; TRA2B; SNRPN; YBX1; TXNL4A; SRSF3; HNRNPU; SRSF2; SRSF11; NCBP1; ELAVL2; CSTF3; IK; SRSF9; SRSF5; PRPF4B; SNW1; TRA2A; DDX39B; HNRNPD; DHX8; EFTUD2; PCBP1; PCBP2; SF3B3; SF3B4; SF1; ELAVL1; SNRNP35; SRSF7; SMU1; USP39; DDX46; PABPN1; CHERP; PRPF38A; SNIP1; CTNNBL1; DHX38; SYMPK; RBM17; HNRNPUL1; DDX23; SF3B5; SRRT; GEMIN7; CWC25; TFIP11; PUF60; RALY; NOVA2; SRRM2; WBP11; SF3B6; RBM8A; RBMXL3; RAVER1; NCBP2L; UBL5; CWF19L1; RAVER2; SFPQ;	GO:0000398~mRNA splicing, via spliceosome	97	246	39.4308943089431	0.000300987288990084	0.0273989641250368	1	1	0.858889873132326	0.999155221344732	0.265320155466363
up	RHOA; GFRAL; CCDC88C; MAP3K8; OXSR1; MAP3K1; PAK4; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STRADB; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.000318784278030337	0.028728839136094	1	1	0.865563079988065	0.999155221344732	0.278198111110026
up	CLDN5; USP9Y; SMAD7; SMAD9; LEFTY1; FOS; TGFB1; APOA1; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CBL; ARRB2; CDH5; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; LTBP2; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	47	96	48.9583333333333	0.000326352605650393	0.0288342125698171	1	1	0.868424283635696	0.999155221344732	0.279218503548581
up	AXIN1; ITGB3; RPLP1; INSR; PIK3CA; NCKAP1L; PRKCD; DLG1; CDK5R1; STK11; CCDC88A; MARK2; FGF13; PPP2R3C; STRADB; ADNP; WNK1; GPRC5D; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; PAK4; NRK; STK4; PAK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0.000326352605650393	0.0288342125698171	1	1	0.868424283635696	0.999155221344732	0.279218503548581
up	GRIN2D; EDN1; CXCL8; EDN2; FPR2; AGTR1; CXCR4; NCALD; BTK; GRIN2B; LRRK2; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; TRPM4; RYR2; CAMKK2; P2RX4; NMUR2; MCOLN1; NMUR1; SPHK1; NUDT4; PLCE1; PTGDR2; CXCR2; CCR3; CALM3; CCR2; XCR1; CCR10; CALML3; CX3CR1; CCRL2; CALML4; EFCAB11; CALM2; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	43	85	50.5882352941176	0.000338138659910392	0.0295854912923539	1	1	0.872841818089888	0.999155221344732	0.286493573750228
up	PLSCR1; PF4; HRG; ITGB3; LYN; SRF; ACTN1; SRC; VAV1; FLNA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; MERTK; LCP2; TRPC3; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PIK3R5; F2RL3; GP6; TRPC6; ENTPD2; DGKB;	GO:0030168~platelet activation	49	102	48.0392156862745	0.000345909253692267	0.0299743672526414	1	1	0.875789552831924	0.999155221344732	0.290259286562208
up	AXIN1; RIPK2; RAMP3; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; GCG; TNF; TFRC; HSP90AA1; HSP90AB1; ARAF; LIF; BRAF; CD44; NTF3; BDNF; ATP2B4; AKT1; ARRB2; PTGS2; PIK3CA; ARRB1; GSK3A; TCL1A; CAV1; EIF4G1; STK4; PAK1; ANGPT1; STOX1; FNIP1; DOCK7; PDCD10; PINK1; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	44	88	50	0.000352214316119315	0.030230051589212	1	1	0.87812291173613	0.999155221344732	0.292735227171482
up	FFAR1; FFAR2; KLF7; OAS1; INSR; PYGL; SLC2A4; PTPN2; PAX6; AKT1; PCK1; G6PC; PPARG; STAT3; LEP; HNF4A; LEPR; MTNR1B; CEBPA; FOXA1; SESN3; FAM3B; RPS6; PTPN11; PRKAA1; STK11; ADIPOQ; PDK4; HIF1A; CRY2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; MLXIPL; TCF7L2; RPH3AL; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	53	114	46.4912280701754	0.000376815785490869	0.0320364514985256	1	1	0.887294144291475	0.999155221344732	0.310227651431987
up	CASC3; RPLP1; RPLP2; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	54	117	46.1538461538462	0.000382885819024681	0.0322482897294432	1	1	0.888714083940701	0.999155221344732	0.312279004618344
up	IRF6; MID1; JAK2; OAS1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; ICAM1; HCK; IRF1; IFI30; IFNGR1; CD44; TRIM21; HLA-DPA1; JAK1; PTAFR; OAS2; GBP1; CIITA; IFNGR2; STAT1; IRF9; PRKCD; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	38	72	52.7777777777778	0.000390724249894503	0.0326037679634191	1	1	0.890587655809803	0.999155221344732	0.315721307760644
up	ROCK2; ITGB3; ITGAV; HSP90AA1; SRC; VAV1; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; NCF4; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; FOXC2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	35	64	54.6875	0.000397433938317815	0.0328594004781665	1	1	0.892208866478798	0.999155221344732	0.318196746548969
up	KALRN; PLIN3; RAB11FIP3; SFT2D2; PRKCI; NSF; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; KXD1; OSBPL1A; ARFGAP3; TBC1D23; FMN2; MYO5B; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; ARL5A; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; ARF3; AP4S1; ARL11; AP1S1; AP2B1; HSPA7; SYT5; AP3B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT2; SPAG9; ARL17A; ARF1; SYT9; AP1B1;	GO:0016192~vesicle-mediated transport	62	141	43.9716312056738	0.000410275987507647	0.0336127927219901	1	1	0.895223949189595	0.999155221344732	0.325492283210364
