DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CST4; GNAT1; LPO; CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP3; TAS2R16; TAS2R8; TAS2R7; TAS2R4; TAS2R3; TAS2R1; GNAT2; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	27	40	67.5	0.0047716003296483	1	1	1	1	1	1
up	KCNH1; NGF; NTRK1; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; NPR3; ZP3; PTAFR; PIK3R1; CA8; GPR143; NCS1; MUC5AC; PLCH1; PITPNM2; EXOC1; GAB2; PIK3C2A; PLCG2; PLCD1; PI4KAP2; PLCB2; PI4KAP1; PLCL2; PLCB4; PIK3C2B; PLCD4; PIK3CD; PIK3C2G; PLCG1; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	37	57	64.9122807017544	0.00486696133206443	0.733192469736216	1	1	1	1	1
up	KRIT1; RASGRF2; SIAH2; DAB1; DIRAS3; HMOX1; CHM; CHML; RGS19; GDI2; NUCB2; NUCB1; TNK2; ARHGAP1; RASGEF1B; ABR; RASGRF1; DOCK1; RALBP1; ITSN1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; KNDC1; DOCK3; RGL4; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; RASL10A; DOCK10; DOCK6; DOCK7; CHP1; RGL1; CCDC88C; RAPGEFL1; VAV3; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	50	85	58.8235294117647	0.00521427927182316	0.733192469736216	1	1	1	1	1
up	NBN; BCL10; HLA-DRB1; CD74; DRD4; IL2; ITSN1; PIFO; GCN1; RAD50; NTRK3; INSRR; EPHB1; CSF1R; VAC14; FLT4; ERBB2; EPHB3; LMTK2; ROS1; FGFR1; FGFR2; DDR1; KDR; MERTK; LTK; PDGFRB; EGFR; ROR1; EPHA1; EPHA2; MST1R; TEK; IGF1R; EPHB6; TIE1; EPHA5; FLT1; NTRK1; INSR; EPHB2; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	44	73	60.2739726027397	0.00614247142785929	0.733192469736216	1	1	1	1	1
up	GPR89A; WWP2; KCNAB3; CACNA1G; KCNQ3; CACNA1F; KCNH1; CYBB; GPR89B; KCNA2; KCNA3; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKA; CLCNKB; KCNQ4; KCNK10; KCNC4; KCNB1; SCN9A; ASIC2; CATSPER3; CALHM1; CACNA2D3; CATSPER1; TPCN2; TMEM37; KCNB2; KCNH8; CLIC6; NEDD4L; KCNK17; SCN2A; KCNS3; CACNG6; KCNH6; KCNK15; KCNK12; KCNQ5; KCND1; CACNA2D2; KCND2; CACNA1I; HCN3; SCN11A; KCND3; HCN2; KCNH3; KCNH4; KCNK6; CLIC4; CLCA3P; KCNJ3; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ5; KCNJ12; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	63	115	54.7826086956522	0.00629234648335986	0.733192469736216	1	1	1	1	1
up	TCAP; TNNC2; TPM3; TPM2; MYL3; VIM; TPM1; MYL2; MYH3; DMD; MYL4; TNNT1; DES; TNNI1; TNNI3; NEB; TNNT3; TNNT2; TNNI2; MYL6; ACTC1; ACTA1; MYBPC1; ACTN3; MYBPC2; MYBPC3; TTN;	GO:0030049~muscle filament sliding	27	38	71.0526315789474	0.00651788214627735	0.733192469736216	1	1	1	1	1
up	RASA4B; EEF2K; RASA4; CHP2; KCNH1; RASAL1; FOS; JUN; BRAF; ALOX15; JUNB; JUND; ALOX5AP; CAPN3; CRHBP; ITPKB; PPIF; FUS; FOSB; PRKAA2; GPLD1; HPCA; PRKAA1; CAMK2D; PKD2; ENDOG; SCN5A; RYR3; RASGRP2; CARF; NLGN1; ACER1; LGMN; SLC25A23; MCOLN1; CLIC4; SYT12; SYT15; SYT3; SYT17; SYT11; SYT5; CPNE9; SYT8; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	48	82	58.5365853658537	0.00651903010998744	0.733192469736216	1	1	1	1	1
up	WNT7A; WNT9B; VPS26A; GPC4; LRP6; CDK14; TNKS; WNT11; WNT1; UBC; DRD2; CPE; PLCG2; APC; CD24; CTNNB1; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; PRKAA2; WNT3; WNT7B; FBXW4; RAC3; RBX1; UBA52; SKP1; CSNK2B; PKD1; XIAP; NDP; TLE1; TLE2; TLE3; PRKAA1; PKD2; CUL3; RSPO4; AMER1; WLS; CPZ; RNF43; NXN; NOTUM; SHISA6; MARK2; DAAM2; TRABD2A; AMOTL1; APCDD1; PIAS4; AMER3; DRAXIN; KREMEN2; LEO1; RTF1; WNT2B; NKD1; FERMT2; OTULIN; VPS35; BCL7B; WNT10A; ARL6; LGR6; SENP2; CHD8; CELSR2; BRD7; CYLD; GID8; DACT1; WWOX; MARK1; CALCOCO1; DKK3; DKK2; WNT16; ZRANB1; VAX2; TNIK; ZNRF3; NDRG2; CELA1; CTNND2; AXIN2; WNT6; VRK3; VRK1; VRK2; LEF1; TCF7L2; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	97	194	50	0.00677074967691405	0.733192469736216	1	1	1	1	1
up	KCNK1; KCNAB3; KCNQ3; KCNH1; ATP1B1; KCNE1; KCNA2; KCNA5; AQP1; SLC1A3; ATP1A2; KCNQ1; ATP1B3; FXYD4; SNAP25; KCNJ2; ABCC8; KCNH2; KCNAB2; PKD2; ATP1A4; KCNB1; KCNAB1; LRRC26; KCNT1; SLC24A4; KCNB2; CCDC51; TMEM175; P2RY12; KCNN2; SLC24A3; KCNMB3; KCNQ5; TMEM38B; KCNIP1; KCND2; PKD2L1; HCN3; HCN2; KCNIP3; KCNMB2; SLC9A9; KCNK17; KCNS3; KCNK15; SLC9A7; KCNK12; KCNN4; SLC9A4; KCNQ4; KCNN1; KCNH8; KCNK6; KCNK9; KCND1; SLC9A8; KCNK10; KCNC4; KCNS1; KCND3; SLC9A2; KCNH3; KCNH4; KCNA3; KCNH6; KCNS2;	GO:0071805~potassium ion transmembrane transport	67	125	53.6	0.00716158101272346	0.733192469736216	1	1	1	1	1
up	ACOD1; SOCS6; KCNN4; LILRB3; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBA; CD48; MX1; IL32; FCGR2B; WAS; CX3CL1; HSF1; TIAL1; TAP1; MST1R; SP140; TNIP1; CEBPE; LILRA2; IL31RA; RNASE6; CSF3R; NOD2; IL17RB; CLEC1B; NOD1; CYSLTR1; IRGM; STAT3; CYBB; NOX5; STAT6; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	43	72	59.7222222222222	0.00751151259828298	0.733192469736216	1	1	1	1	1
up	BMP10; HAND1; TGFB1; MYL3; TPM1; MYL2; COL11A1; TNNI1; TNNI3; RXRA; FGFR2; TNNT2; ISL1; FKBP1A; FOXC1; MYBPC3; PTCD2; PROX1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	20	25	80	0.00755714425785525	0.733192469736216	1	1	1	1	1
up	FOXO6; KLK8; B4GALT2; OXT; INSR; CCK; TH; ITGA5; DBH; GIP; ATXN1L; MAPT; NQO2; CREB1; CEBPB; DRD1; HRH2; HTR2A; OXTR; PTGS2; CHRNA7; FEN1; CX3CR1; PSEN1; ITGA8; KCNK10; VLDLR; GRIN2A; EIF4EBP2; CRTC1; ABCA7; ATAD1; NETO1; JPH3; NTAN1; CIC; SCN2A; LGMN; SYT11; YTHDF1; SYT4; PAK6; PPP1R1B; SLC8A2; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	48	83	57.8313253012048	0.0076712084348326	0.733192469736216	1	1	1	1	1
up	KCNK1; KCNN4; KCNAB3; VPS4B; KCNH1; KCNA2; KCNA3; KCNA5; AQP1; GJA5; KCNJ4; KCNJ6; KCNJ5; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNC4; ABCC8; ATP1A4; KCNJ12; KCNAB1; FXYD3; KCNN1; KCNB2; KCNS1; KCNK17; CHP1; KCNJ15; KCNS3; KCNN2; KCNMB3; KCNK9; KCNJ16; KCNIP2; KCND3; KCNH3; KCNS2; KCNH4; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	41	68	60.2941176470588	0.0079239671973631	0.733192469736216	1	1	1	1	1
up	KCNK1; CACNA1F; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNB3; CACNA2D1; KCNJ2; CACNB1; CACNB2; KCNH2; KCNJ12; SCN5A; CACNA2D3; CACNG8; AKAP9; CACNG6; SPTBN4; KCNK15; KCNIP2; KCND1; CACNA2D2; KCNIP1; KCND2; CACNG4; CACNG5; KCND3; KCNJ14; KCNK6; KCNIP3;	GO:0061337~cardiac conduction	31	47	65.9574468085106	0.00801596869147181	0.733192469736216	1	1	1	1	1
up	LYN; SFTPD; UBASH3A; JPH4; ACE2; ANKRD2; LRRC19; VTCN1; BTN2A1; ICOSLG; BTNL10; ERMAP; CD276; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A3; BTN3A1; BTNL8; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	23	31	74.1935483870968	0.00811637044128077	0.733192469736216	1	1	1	1	1
up	TLR4; KLF4; JAK2; NOS1AP; DDAH1; DDAH2; ASS1; TNF; IFNG; ITGB2; INSR; CLU; MMP8; PTX3; KLRK1; AKT1; PTGS2; DNM2; AIF1; HBB; SMAD3; PKD2; PTK2B; TRPV1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	27	39	69.2307692307692	0.00827360013279399	0.733192469736216	1	1	1	1	1
up	SHTN1; PLXNB1; KLK8; EGFR; NGF; NEFL; ADORA2A; DNM2; GPM6A; NEK3; ITGA1; WNT7B; DYNLT1; ILK; LRRK2; DAB2IP; MAP1S; NYAP1; KIRREL3; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; TNIK; HCLS1; NTF3; SGK1; NRK; MINK1; ANKRD27; STK3; MNX1; NTF4; NCKAP1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.00854651938463868	0.733192469736216	1	1	1	1	1
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; VNN1; NTN1; EGFR; ANXA1; ITGB2; CD2; ANXA2; BCL2; JUP; CD44; PECAM1; CD58; CD33; ITGAL; CD24; CTNNA2; SHC1; S100A11; CDH5; CTNNB1; PSEN1; ITGA8; ADAM8; CX3CL1; CDC42EP1; RAPGEF1; SCRIB; COL19A1; KIRREL2; CDH24; DLG5; PKD1L1; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; PKP2; TTYH1; VEZT; CD93; TENM2; CRNN; BAIAP2L1; CTNNA3; BAIAP2; CDH10; DLG3; DSG4; ARVCF; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH13; CELSR2; CELSR3; PKP3; DSC3; DSC2; CDH26; CDH23; CDH15; IGSF5; DLG2; CDH8; LRRC7; DLG4; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	78	152	51.3157894736842	0.0088490828625275	0.733192469736216	1	1	1	1	1
up	SFI1; CEP290; NPHP1; NPHP4; DCTN3; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; PRKACA; TUBG1; PPP2R1A; CETN2; CSNK1D; YWHAE; DYNLL1; TUBB4B; DYNC1I2; CKAP5; PCM1; TCTN1; C2CD3; CEP78; KIF24; CEP162; HAUS3; TTBK2; TCTN3; TUBA1A; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; CEP76; ALMS1; CEP192; FBF1; TCTN2; MARK4; HAUS7; AKAP9; B9D2; HAUS8; HAUS4; CENPJ; MKS1; CEP131; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	53	95	55.7894736842105	0.00886983630447524	0.733192469736216	1	1	1	1	1
up	ACOD1; IKBKB; TNFRSF21; CLDN1; HMHB1; ASS1; CALCA; GBA; THBS1; YBX3; CD58; NFKB1; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; ZFP36L2; TCL1A; HDAC4; LCN2; HAMP; RELA; ZFP36L1; ANKRD1; TRADD; NFE2L2; DAB2IP; ZFAND6; NPNT; ADAMTS13; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; SIRT1; ERBIN; GPER1; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; WDR35; PPARGC1A; KLF2; CCL25; CCL1; CX3CL1; CCL15-CCL14; CCL17; CCL14; CCL19; CCL13; CCL18; CCL16; CCL11; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	66	125	52.8	0.00961693614819403	0.733192469736216	1	1	1	1	1
up	ADGRB1; GIPC1; GRIN2D; SIPA1L1; SCT; RARA; MAPT; BDNF; ITPKA; HRH2; CX3CR1; PSEN1; CX3CL1; YWHAH; GRIN2A; EIF4EBP2; RASGRF1; PTK2B; AGER; NPAS4; CNTN4; CPEB3; KAT2A; FGF14; BAIAP2; LZTS1; RIMS1; JPH3; RIMS4; JPH4; RIMS3; VGF;	GO:0048167~regulation of synaptic plasticity	32	50	64	0.00971425875858734	0.733192469736216	1	1	1	1	1
up	TCAP; XRCC2; PLXNA2; PCDH8; TP53; MYF6; BMPR1A; PSEN1; PRKDC; SMAD3; EP300; TCF15; FOXC1; ATM; CRB2; RIPPLY2; PALB2; MIB1; ABI1; KAT2A; FOXB1; FOXC2; SEMA3C; HES7; POFUT1; DLL3; AXIN2; LEF1; MESP2; TBX18;	GO:0001756~somitogenesis	30	46	65.2173913043478	0.0100380236089563	0.733192469736216	1	1	1	1	1
up	SOCS2; PLOD3; FOS; ASNS; ADRA2A; IGFBP2; UCP1; DUSP1; STAT3; STAT5B; FOSB; AIF1; UCP3; IGFBP7; PROKR2; RAMP2; NCOA1; AVPR2; JUNB; GNRHR; RAMP3; RAMP1; PROKR1; OXTR; GNRHR2; GPR150; JUN; JUND; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	30	46	65.2173913043478	0.0100380236089563	0.733192469736216	1	1	1	1	1
up	PNP; TFRC; ANXA1; HLA-DPB1; IL4; CD3E; PTPRC; CD46; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD6; CORO1A; CD70; IL15; LEP; AIF1; NCKAP1L; PRKCQ; IL23R; CD276; VTCN1; CLECL1; LILRB2; HAVCR2; CCL19; CARD11; IL21; CD209; IL23A; CD274; TNFSF13B; TNFRSF13C;	GO:0042102~positive regulation of T cell proliferation	37	61	60.655737704918	0.010513518038881	0.733192469736216	1	1	1	1	1
up	ADCY6; GALR2; ADCY9; RAMP1; RAMP2; RAMP3; ADCY5; S1PR4; CALCA; GCG; VIP; GHRH; PF4; GNAI2; ADRA2A; IAPP; PTHLH; TSHR; ADCYAP1; DRD1; NME2; ADORA2A; ADORA2B; CALCR; MC4R; ADM; MC3R; PTGER2; GLP1R; GPR3; GPR4; GALR1; GCGR; MC1R; GNAS; ADGRD1; GPR78; UCN2; GPER1; LGR5; TBXA2R; ADGRE1; GNA13; ADGRG2; ADGRL1; ADGRE3; PTGFR; ADGRB3; GNAQ; ADGRG7; ADGRB1; ADGRG1; ADGRL4; ADGRL3; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	56	103	54.3689320388349	0.0106247408048123	0.733192469736216	1	1	1	1	1
up	TLR4; PIP5K1C; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; ITGAL; GATA2; ADORA2A; ADORA1; CORO1A; LEP; SLC11A1; DNM2; ANXA11; LRP1; MERTK; SLAMF1; GAS6; NCF4; CEBPE; KIAA1109; RAB11FIP2; TICAM2; CD302; ABCA7; RUBCN; ELMO3; PLD4; MYD88; CD93; CDC42SE1; PRTN3;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0110549846713085	0.733192469736216	1	1	1	1	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A1; OR2A14; OR2M5; OR6C6; OR2W5; OR51F1; OR2T8; OR6C75; OR2AG2; OR6C76; OR52A4P; GNAT3; TAAR5; MCF2L; GRM6; FFAR2; MLNR; GNRH2; HCRTR1; HCRTR2; OR2T1; GALR3; GPR32; OR2J3; OR2J2; RGS20; PLEKHG5; OR6B1; ABCA1; NTSR2; F2; KNG1; AVP; PENK; PDYN; TSHB; FSHB; LHB; PTH; INS; OPN1LW; CRH; GRP; RHO; HTR1A; CHRM5; OR2T7; SAA1; OR13C7; CALCB; CXCL8; SRC; CCL4; VAV1; PDE6A; GNAT2; CXCL2; EDN2; C5AR1; DRD5; LHCGR; FSHR; PDE4A; HTR2C; HTR1E; TACR3; SSTR4; CCKAR; CCKBR; CCR1; MC5R; TRHR; OR1D2; CRHR1; OPRM1; DRD3; ADCY8; OPRK1; HTR2B; GPR6; SCTR; HTR5A; GIPR; PIK3CG; PTH2R; MTNR1B; AGTR2; HTR6; P2RY4; ADCY7; RGS8; OR10A3; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R20; TAS2R50; TAS2R60; QRFP; MC2R; GHRHR; PDE4B; PDE4C; GRM1; PTGDR; CRHR2; OR2F1; HTR4; GRM7; GRM3; GRM4; NPY5R; C3AR1; RGS21; NMS; OR2B11; FGD3; ADGRF1; OR2G6; GPR139; OR2T5; OR2T2; OR52W1; OR52E8; GPR179; TAS2R42; VN1R5; ADGRE4P; ADGRA1; ADGRG3; GPHB5; MT-RNR2; GPR135; ADGRG4; ADGRF2; OR6V1; VN1R2; OR2T33; OR2T12; OR2L5; OR2M7; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR2AP1; OR10P1; OR10A7; OR52B6; OR51D1; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR56B1; OR52E2; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C8; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR2Y1; OR13D1; OR2T34; OR6P1; OR6N1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR11H2; OR10AC1; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51F2; OR51A7; OR10A6; OR56B4; OR6X1; OR10D3; OR9G1; OR2AE1; OR2W6P; OR2V1; OR2T6; PREX1; VN1R17P; TAS1R2; RXFP2; RLN3; ADGRV1; PIK3R5; GHSR; TAAR8; MCHR2; PTH2; OR10C1; QRFPR; OR2M4; OR2M2; OR2A5; OR6C1; OR52B2; TAAR6; TAAR9; GPHA2; GPR22; VN1R3; GPR62; OR2H1; OR2J1; OR10A5; OR10A2; OR10A4; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; FZD8; OR2S2; GPR84; ARHGEF4; CCL28; RXFP3; TAS2R16; TAS2R9; TAS2R8; TAS2R7; TAS2R4; TAS2R3; TAS2R1; GPRC5D; OR6C3; OR6C2; TAAR2; ZNF219; GHRL; OR5V1; ADGRE2; GPR132; OR51B4; OR51B2; OR2AT4; OR9I1; MRGPRX1; OR4Q3; OR5H15; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR14A16; GPR52; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; BRS3; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR6B3; OR7D2; OR1S2; OR4D11; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR10V1; OR6K3; OR4X2; OR8D2; OR4K1; OR1I1; OR4K14; OR8K3; OR4K17; OR6K6; OR10Z1; OR4D6; OR5AS1; RRH; OR1S1; OR12D3; OPN5; OR8A1; OR1N1; OR5AN1; MRGPRE; OR10Q1; OR1K1; OR1J2; OR7G1; OR6N2; OR5M10; OR8S1; OR4E1; OR4F17; OR3A3; OR1D4; OR1N2; OR9Q1; OR10K1; OR4K15; OR6B2; CGB2; OR4P4; OR12D2; OR5C1; OR1E1; GPR152; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4A15; OR4M1; OR1P1; MRGPRG; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; OR1M1; RGR; OR5B3; OR5A1; OR1J1; OR4C3; OR8H1; OR5D16; OR7A5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4B1; OR11L1; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR8B8; OR8J1; GNGT1; OR7A10; OR5H14; OR5K1; OR7G2; OR8D1; OR8G5; OR5AK2; OR2A4; OR14K1; OR1L6; OR9G4; OR4C13; CGB3; OR5H1; OR5M1; OR7D4; OR5AC2; OR4Q2; OR10J3; OR4D2; OR1C1; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	442	1152	38.3680555555556	0.0112924462773504	1	1	1	1	1	1
up	HCRT; NXPH2; NXPH4; ECEL1; NPPA; POMC; CALCA; NMB; CPE; ADCYAP1; TAC1; PMCH; NPY1R; GRPR; NTSR1; NTS; GLRB; NPY2R; PRLHR; NPY4R; GPR143; UCN; CARTPT; NPSR1; NPW; PROKR2; PROKR1; SORCS1; NPY6R; NMUR2; NMUR1; NPVF; GPR83; TENM1; OPRL1; SSTR1; GLRA4; NPY; GALR2; NPBWR2; GPR1; NPPB; CYSLTR1; NPBWR1; PYY; GALR1; SSTR5; GLRA3; RXFP4; PPY; OPRD1; LTB4R; PNOC; LTB4R2; KISS1R; MCHR1; SSTR2; UTS2R;	GO:0007218~neuropeptide signaling pathway	58	108	53.7037037037037	0.0113230393397081	0.733192469736216	1	1	1	1	1
up	CDC14C; EYA2; PTPRT; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; EYA4; PTPRC; PTPN1; PTPRE; PTPRG; DUSP1; PTPN6; CDC25A; PTPN7; PTPN9; PTPN5; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; DUSP8; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; DUSP6; TIMM50; PTPN20; TNS2; HACD2; SSH2; MDP1; DUSP18; SSH3; PTPMT1; SSH1; PTPRN2; EYA1; DUSP9; DUSP16; DUSP15; PTPN23; DUSP22; MTMR4; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	54	99	54.5454545454545	0.0114111639589058	0.733192469736216	1	1	1	1	1
up	NUPR2; IRF6; TP73; BRINP1; NBN; CDC123; ABL1; TGFB1; IFNG; TP53; IFNW1; INHA; THBS1; INHBA; SKIL; APC; IL12A; IL12B; DDIT3; CDKN1A; CDKN2A; SOX2; MAPK12; PRKAA2; CDKN2D; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; NOTCH2; PRKAA1; ATM; ILK; PKD2; HEPACAM; RHEB; DHCR24; ZFHX3; RRAGB; ZBTB49; BRINP3; ERN2; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; KAT2B; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; PPP1R9B; CGREF1; BARD1; STRADB; WDR6; TCF7L2; RASSF1; EIF2AK4; PLAGL1; ING4; LAMTOR2; PRKAB1; PRR11;	GO:0007050~cell cycle arrest	68	131	51.9083969465649	0.0114366966605769	0.733192469736216	1	1	1	1	1
up	ANGPT2; PDPK1; ADAM12; RAMP2; PDCD6; FGF18; DDAH1; SASH1; C3; LRG1; CYBB; ITGB2; ITGB1; PRKCB; THBS1; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; F3; JUP; PRKCA; FLT1; PLCG1; EPHA1; TBXA2R; GATA2; CXCR2; ITGB8; GRN; AQP1; CDH5; ADM; KDR; CHI3L1; CHRNA7; STAT3; CX3CR1; CCL11; CCR3; HMGA2; ISL1; RHOB; CX3CL1; TEK; STIM1; SEMA5A; PTK2B; PRKD1; NFE2L2; HIF1A; CYP1B1; PIK3R6; CCBE1; VASH2; TMIGD2; SIRT1; PRKD2; HIPK2; SMOC2; ZNF304; SPHK1; CELA1; ANGPT4; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	68	131	51.9083969465649	0.0114366966605769	0.733192469736216	1	1	1	1	1
up	PALM3; TLR4; FGF10; CYP27B1; SMAD6; LIAS; JAK2; GJB6; CLDN1; FOS; GNRH1; CYP1A1; S100A8; MPO; ALPL; TH; THBD; DCN; CNP; ADH5; IDO1; PLCG2; TAC1; FGFR2; IL12A; CD6; GCH1; CSF2RB; CNR2; IL13; ADM; PTGS2; PCK1; SNCA; CASP3; PTGFR; PTGER2; BDKRB1; MAPKAPK2; SLC11A1; CASP9; TIRAP; NFKB2; FMO1; LOXL1; ABR; HNRNPA0; IL10RA; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; TRIB1; IL12RB2; CITED1; WDR83; SRR; FOXP1; WDR35; NOCT; PTPN22; IRAK3; TNFRSF11A; LY96; GGT5; GGT2; JUND; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	71	138	51.4492753623188	0.0115107532555557	0.733192469736216	1	1	1	1	1
up	SOBP; ESPN; BIRC5; ATP8B1; SNAI2; DIAPH1; ZNF354A; TECTA; LRIG2; GJB6; EYA4; COL2A1; TH; GPX1; THRB; FGFR1; COL11A1; ATP6V1B1; KCNE1; GABRB3; SERPINB6; CASP3; SLC1A3; GABRB2; TUB; KCNQ1; UCN; CDKN2D; KCNQ4; TMPRSS3; COL4A3; ROR1; GRAP; CRYM; ASIC2; OTOGL; NIPBL; ESPNL; PGAP1; OTOA; FBXO11; NAV2; CCDC50; SLC17A8; MYO3A; GJC3; TSPEAR; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; EPS8L2; OTOF; SLC52A3; HOMER2; CHD7; MYO1A; P2RX2; DCDC2; MYO15A; MYO6; CDC14A; TIMM9; USH1C; USP53; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	73	143	51.0489510489511	0.0119900088279991	0.733192469736216	1	1	1	1	1
up	RNF40; LRP6; STC2; TIMP1; OXT; TFF1; TH; NEFL; GIP; AREG; JUND; OXTR; BSG; STAT1; EIF2B2; BTG2; TEK; EIF2B1; TRPV1; EIF2B3; ANXA1; STAT6; REG1A; STAT4; REG3G; STAT3; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	30	47	63.8297872340426	0.0123281048183715	0.733192469736216	1	1	1	1	1
