DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAF5; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; DAPK3; BCL2L11; ACTN4; BNIP3L; LRP5; DEDD; ZBTB7A; ESR1; RAF1; CTSB; LGALS1; ACTN1; TPT1; BCL3; CALR; PTPN6; CASP1; AKT1; NF2; FLT3; BRCA1; STAT1; CASP2; SOX9; RBM25; VCP; BID; BCAR1; BAX; ACTN3; TRAF3; ATM; BIRC2; NAE1; TP53BP2; LRP8; DIP2A; HS1BP3; BCL2L15; USP17L2; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; CREBBP; TNFRSF25; TP53INP1; SIRT1; PPP1R13B; CARD10; ALX4; SLK; TP63; SRA1; NLRC4; RTN4; STK26; MALT1; GLS2; DAPK2; PRELID1; FBXO11; ANP32A; DUSP1; ANP32E; DFFA; ABL2; ANP32C; DAXX; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	86	202	42.5742574257426	0.00145505414155689	0.118894504744135	1	1	0.999999987923661	0.999999987923661	1
up	CNOT1; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; CALR; TIA1; EIF4A3; RGS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.00146587693286671	0.118894504744135	1	1	0.999999987923661	0.999999987923661	1
up	PSMB11; PSMD12; PSMD9; PIK3R2; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; BCL10; IGKV1-17; IGKV3-20; IGLV1-40; IGLV2-14; IGLV3-1; IGKV3-11; IGHV4-34; CALM1; PPP3CB; PLCG1; NFKB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; MAPK1; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PRKCQ; BTK; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; NFATC2; PSME4; PSMD6; TAB1; TAB3; PSMA8; PSMF1; PSMD1; TAB2; MALT1; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	75	171	43.859649122807	0.001521783234123	0.122326914792941	1	1	0.999999987923661	0.999999987923661	1
down	RPS29; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS21; RPL24; RPL19; RPL18A; RPL18; RPL36; FTSJ1; RPL22; RPL35A; HSPA14; RPL15; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	25	44	56.8181818181818	0.00153764737890438	0.751236847555973	1	1	0.99999999999445	0.99999999999445	1
up	GABARAP; SNAPIN; LAMP2; VCP; STX17; GABARAPL2; CLN3; VPS33A; TSG101; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; RUBCNL; VIPAS39; UVRAG; VTI1B; WIPI2; LIX1; EPG5; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.00155477014696903	0.123872527727099	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TAB1; TAB3; MYD88; TLR10; TAB2; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.00168194089285445	0.131674033551031	1	1	0.999999987923661	0.999999987923661	1
up	VAMP4; RAB10; VAMP2; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; RAB34; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.00168194089285445	0.131674033551031	1	1	0.999999987923661	0.999999987923661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; AZIN1; PSMD3; NQO1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB3; PSMB2; OAZ1; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	30	51	58.8235294117647	0.00170929129951791	0.132661634220343	1	1	0.999999987923661	0.999999987923661	1
up	CDK2AP1; DVL1; AXIN1; HDAC3; PLA2G6; ROCK2; FLOT1; RASGRP1; C3; HRAS; TNF; IL1B; TFRC; WNT1; NTRK1; ITGB3; INSR; CSF1R; ANXA2; HSP90AA1; RALB; VEGFA; PECAM1; CCND1; CD40; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; CSNK1D; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; FLCN; FNIP1; DVL3; SIRT1; FAXDC2; ADTRP; FAM20A; CAMKK2; CIB1; CARD14; PELI2; SENP2; DAXX; NPTN; RB1CC1; FXR2; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	71	161	44.0993788819876	0.00178662738164992	0.137478686470036	1	1	0.999999987923661	0.999999987923661	1
up	CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; NR3C1; HMGB2; RBL1; DEK; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; TRIM28; HDAC1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; METTL4; BANP; L3MBTL4; RCBTB1; SETD7; HDAC10; SIRT1; ZNF462; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; VCX; BRD9; EHMT1; TCF7L1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; HDAC5; L3MBTL1; SPIN1; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; PHF19; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	63	139	45.3237410071942	0.0018908643930361	0.144166860231056	1	1	0.999999987923661	0.999999987923661	1
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC31A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DPB1; HLA-DOA; CLTA; IFI30; CTSE; CTSS; CANX; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; DYNLL2; RILP; AP1S3; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	48	98	48.9795918367347	0.00190557107269751	0.144166860231056	1	1	0.999999987923661	0.999999987923661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; LATS1; GLI1; MDK; IGFBP4; APC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSME3; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; MAPK14; SFRP5; TMEM88; LMBR1L; NPHP3; AMER2; UBAC2; PSMA8; PSMF1; DVL3; NKD1; SFRP2; KREMEN1; PSMD1; PFDN5; FERMT1; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; CCDC88C; DKK4; DKK2; AMFR; PSMD13; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	77	179	43.0167597765363	0.00200074834855457	0.150106144850307	1	1	0.999999987923661	0.999999987923661	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.0021306271249758	0.156551557214199	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; RAB5A; GATA2; ADORA2A; CORO1A; DNM2; ANXA11; IRF8; LRP1; KIAA1109; RAB11FIP2; TICAM2; CD302; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; PRTN3; ELANE;	GO:0006909~phagocytosis	32	57	56.140350877193	0.00213882500692508	0.156551557214199	1	1	0.999999987923661	0.999999987923661	1
up	PTGES; PDCD6; SEC31A; PENK; TSHB; FGG; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; GDI1; GIPR; ANXA11; PPP3CA; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; TTN; S100A16; P2RX7; SUCNR1; PEF1; SLC25A13;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.00213882500692508	0.156551557214199	1	1	0.999999987923661	0.999999987923661	1
up	APAF1; AIFM1; GAPDH; RB1; POLB; BCL2; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BNIP3; ATM; NAE1; POU4F3; NCSTN; PIGT; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.00220340488909609	0.159977856584937	1	1	0.999999987923661	0.999999987923661	1
down	GABRR3; CLIC1; GABRP; CLDN4; GABRD; GLRA3; CFTR; GABRA1; GABRB1; GABRG2; GLRA1; SLC26A3; CASR; SLC1A3; SLC1A1; SLC26A2; CLCN2; CLCN3; SLC26A5; FXYD3; CLCA4; ANO1; ANO7; SLC26A9; BEST4; BEST2; SLC26A10; CLIC6; ANO3; NMUR2; SLC26A1; TTYH1; ANO2; GABRQ; CLCA3P; SLC12A5; GABRA3; GABRA4; SLC12A8; GABRG1; GABRG3; GABRA5; GLRA4;	GO:1902476~chloride transmembrane transport	43	97	44.3298969072165	0.00221912572899385	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	SUPT5H; MAP3K7; BNIP3L; TRIM13; IL4; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; BNIP3; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.00222259111253365	0.160079902289123	1	1	0.999999987923661	0.999999987923661	1
up	KMT2D; SETD1A; CNOT4; GP1BA; ITGA2B; GATA1; RUNX1; KMT2A; PRKCQ; MEF2C; EP300; HDAC1; RBBP5; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.00230681269325739	0.164827259344415	1	1	0.999999987923661	0.999999987923661	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; SRC; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; YOD1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	46	94	48.936170212766	0.00236470180689852	0.165780720349783	1	1	0.999999987923661	0.999999987923661	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; PLA2G4B; SULT1A3; HSPA5; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; TATDN2; TSPYL2; CXXC1; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	31	55	56.3636363636364	0.00237539852550506	0.165780720349783	1	1	0.999999987923661	0.999999987923661	1
up	PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; BST2; ILF3; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS3; AEN;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.00254652236674202	0.175010235631896	1	1	0.999999987923661	0.999999987923661	1
up	SFI1; WNT10B; PPP1R12A; PPM1D; ENSA; PPP1R12B; OFD1; DCTN3; HAUS5; PCNT; LATS1; TUBB4A; HSP90AA1; CALM3; PRKACA; TUBG1; WEE1; CDC25B; CDKN1A; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; CEP78; CEP135; HAUS3; TAF2; TUBA1A; CLASP1; CNTRL; SDCCAG8; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; HAUS7; CEP250; PLK3; HAUS4; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	60	133	45.1127819548872	0.00258394182685617	0.176236577781713	1	1	0.999999987923661	0.999999987923661	1
up	GNB5; DNAJB6; MPDU1; RP2; CLPX; FKBP9; BAG4; BAG3; NPPA; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; GNAZ; GNAT2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; CSNK2B; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; HSP90AA5P; DNAJC21; ERO1B; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; SPHK1; SACS; AMFR; RUVBL2; HSP90AB2P; TRAP1; CDC37; QSOX2; QSOX1; HSP90AA1; HSP90AB1; DNLZ; PDIA4; PTGES3;	GO:0006457~protein folding	66	150	44	0.00262831724438128	0.177237969927554	1	1	0.999999987923661	0.999999987923661	1
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RFFL; RNF34; PELI1; ITCH; UBE2E2; RNF126; TOPORS; RNF146; KLHL3; AMFR; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	30	53	56.6037735849057	0.00263799710877399	0.177237969927554	1	1	0.999999987923661	0.999999987923661	1
up	RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.00270604097427585	0.180462865862263	1	1	0.999999987923661	0.999999987923661	1
up	SFI1; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; CEP78; CEP135; HAUS3; TTBK2; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP97; CEP76; CEP192; FBF1; SCLT1; RAB3IP; CDK5RAP2; HAUS7; CEP250; HAUS4; TMEM216; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	46	95	48.4210526315789	0.00276582532616831	0.183093569202157	1	1	0.999999987923661	0.999999987923661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; RAD21; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD6; MIIP; PSMA8; PSMF1; USP47; PSMD1; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	31	56	55.3571428571429	0.00291708446004779	0.191697163458469	1	1	0.999999987923661	0.999999987923661	1
down	FEZF1; DRGX; MATN2; NTN3; NRP2; DSCAM; PSPN; OPHN1; DAB1; SEMA4F; RET; NGFR; GLI2; GLI3; NCAM1; BDNF; MAPK3; PIK3R1; EPHA8; EPHB2; SHC1; GDNF; WNT5A; DCC; RAP1GAP; LHX2; ETV1; GBX2; EPHA5; WNT3; WNT3A; RELN; POU4F2; SEMA3B; GAB1; TUBB3; GRB7; SEMA3A; DPYSL2; PTPRO; GDF7; SIAH1; CNTN4; ENAH; DOK4; USP33; SHC3; NEO1; ROBO3; SEMA3C; DPYSL5; SHANK3; OR10A4; SEMA6A; NTN4; FLRT3; MYOT; FEZ2; NRXN1; VSTM2L; MYPN; CNTN6; BSG; EFNA2; EFNA4; EPHA4; LRTM2; IGSF9; EFNB2; EFNA1; LRTM1; EPHA1; KIF3A; EPHA6; UNC5C; DSCAML1; KIF5A;	GO:0007411~axon guidance	77	206	37.378640776699	0.00295744043260515	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	WWP2; RNF13; TRIM13; UBE4B; CNOT4; TRIM21; BRCA1; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; CUL3; TRIM71; RNFT1; RNF187; RNF220; KLHL24; LRSAM1; RNF19B; RNF10; SH3RF3; RNF141; DDB2; ITCH; UHRF2; RNF157; UHRF1; RNF41; RNF146; RNF181; AMFR; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	36	69	52.1739130434783	0.00301672741977499	0.196808673624886	1	1	0.999999987923661	0.999999987923661	1
up	DVL1; ITGB1BP1; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CAMK1; FRMD7; TMC8; STYX; MITD1; SYMPK; DTNBP1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.00309164920103278	0.197678200460115	1	1	0.999999987923661	0.999999987923661	1
up	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; HOOK2; VPS33B; VPS18; CHMP2B; SNX10; ARFGEF2; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	24	39	61.5384615384615	0.00309650941482109	0.197678200460115	1	1	0.999999987923661	0.999999987923661	1
up	AP3B1; TPP1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LAMTOR1; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.00309650941482109	0.197678200460115	1	1	0.999999987923661	0.999999987923661	1
up	PIK3R2; ROCK2; CYBB; ITGB3; ITGAV; HSP90AA1; SRC; CYBA; VEGFA; FLT1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; CYFIP2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	34	64	53.125	0.00311788342389607	0.197678200460115	1	1	0.999999987923661	0.999999987923661	1
up	PANO1; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; APOA2; BCL2; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; DDI2; ATF7IP; CCAR2; DDI1; USP7; VPS35; HDAC8; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	40	80	50	0.00328093420452635	0.205126740578825	1	1	0.999999987923661	0.999999987923661	1
up	ARNTL; RAD51D; CDKL5; CCNDBP1; ITGB1; HSPA8; BCR; SON; MX2; GRK5; NF2; STAT3; CDK8; RACK1; CDK16; CDK17; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN54; SIRT2; PHACTR4; UBA3; MADD; BAP1; COPS5; MASTL; UHRF2; MNT; CABLES2; CDK19; WDR12; HIPK2; YY1AP1; CDK12; L3MBTL1; USP16; FBXL18; TSC2; E2F4; E2F5; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	55	121	45.4545454545455	0.00334409437756955	0.207427851093443	1	1	0.999999987923661	0.999999987923661	1
up	INPPL1; PRDM1; CYP1A2; BCL2; IGF2R; ACO1; GATA3; SOX6; TGFBR1; MTOR; NR4A2; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; SLC4A10; GIGYF2; TIPARP; PPP1R13L; CSRNP1; ALX4; PLEKHA1; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.00336381942237507	0.207427851093443	1	1	0.999999987923661	0.999999987923661	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; RNF135; NPLOC4; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.0034581220792973	0.210361304594011	1	1	0.999999987923661	0.999999987923661	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; VIM; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; MAPK1; EIF4A3; MTOR; UCN; EIF3E; RHOA; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.00360722990539453	0.217958998914543	1	1	0.999999987923661	0.999999987923661	1
down	KCNK1; KCNQ3; KCNQ2; ABCC9; HCN1; KCNK2; HPN; KCNA2; SLC1A3; KCNC1; ATP1B3; FXYD4; KCNJ2; ABCC8; KCNA1; KCNH2; PKD2; KCNB1; KCNAB1; KCNMB1; SLC24A5; KCNMB4; NALCN; CCDC51; KCNC2; TMEM38A; KCNMB3; ABCB8; TMEM38B; KCND2; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK12; SLC9A4; KCNN1; KCNH8; KCNK5; KCNK9; SLC9A6; KCNC4; SLC9A2; KCNK16; SLC9A1; KCNH4; KCNA10; KCNH6;	GO:0071805~potassium ion transmembrane transport	51	125	40.8	0.00363780921090806	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; NTRK1; SRC; RASA1; EPHA2; CRK; PSEN1; PSEN2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	42	86	48.8372093023256	0.00364999514560393	0.219072708639148	1	1	0.999999987923661	0.999999987923661	1
down	CLDN5; APP; JUN; TH; ATXN1L; CHRNB2; COMT; EPHB2; SLC6A1; GRM5; NTRK2; ARC; NPAS4; NLGN4X; FGF13; STRA6; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; PAK5; CNTNAP2; SLC24A2; NRXN1; SLC8A2; SORCS3; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	30	62	48.3870967741936	0.00366337140777873	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	CLASP2; PFN1; CTSH; SRC; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.00375090316039117	0.219798935444415	1	1	0.999999987923661	0.999999987923661	1
up	BUB3; NBN; NEK2; PPP2CA; TOP3A; NUMA1; WBP2NL; PIWIL3; REC114; STRA8; HORMAD1; SIRT2; H1FOO; PLD6; STAG2; HORMAD2; BOLL; SMC1B; EXD1; PSMA8; SLC26A8; RBBP8; YTHDC2; SUN2; OSGIN2; SPIN1; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1;	GO:0051321~meiotic cell cycle	34	65	52.3076923076923	0.00375170401977198	0.219798935444415	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; TLR3; CFLAR; DAPK3; PDCD6; CD14; PRKCA; CD38; CASP1; CASP3; CASP2; FASLG; DAP; BTK; BAX; FADD; RIPK1; BAK1; TICAM2; TICAM1; DPF2; TNFRSF25; PAWR; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.00375170401977198	0.219798935444415	1	1	0.999999987923661	0.999999987923661	1
