DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TPR; PGAM1; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; NUP188; NUP93; NUP43; NUP37; NUP133; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; NUP85; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	30	42	71.4285714285714	0.000634053145979863	0.0892838125449905	1	1	0.942571713639848	0.999999999805038	0.869764014559763
down	CLOCK; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; TAF1L; PHF10; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; GTF3C4; TRRAP; NCOA3; RUVBL1; NAA50; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	29	40	72.5	0.000654461546225837	0.090581271977634	1	1	0.944295629002282	0.999999999805038	0.88240329924864
down	KRIT1; SIAH2; HMOX1; BCR; VAV1; ARL3; RABIF; RGS19; GDI2; VAV2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; ITSN1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; RALGPS2; RASGRP3; RGL4; DOCK4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF4; DOCK2; RASL10A; RERG; DOCK10; DNAJA3; DOCK6; RUFY1; CHP1; DOCK5; RAB18; RGL1; CCDC88C; RAPGEFL1; TIAM1; TIAM2; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	49	85	57.6470588235294	0.00066438732094054	0.0906414130711737	1	1	0.945116680415648	0.999999999805038	0.88298916758766
down	CNOT1; LEFTY2; ACKR2; WNT9A; WNT9B; AXIN1; HMGB3; SIAH2; GNRH2; GALR2; PI15; EDIL3; NOBOX; DIAPH2; GADD45B; SPDEF; GADD45G; ARIH2; F2; GNRH1; HOXB7; CSF3; BMP1; EDN3; HOXB2; HOXB1; ZNF3; ZNF7; FLG; HIST1H1T; MMP11; LMO2; ACRV1; GNRHR; HOXA9; CUX1; MYCNOS; HOXA1; ARHGDIB; AGFG1; FOXA3; TCL1A; TBX4; HILS1; DCAF7; RPS4X; DAB2; FGD1; BEX3; MC1R; PAX5; NOTCH2; C19orf57; MN1; NFATC3; FLII; GRIN2B; ATR; CCIN; CDK13; ZNF267; DIP2A; PSME4; WTAP; TGIF1; HLF; DGKD; ODF4; TSNAXIP1; SLC9C1; TDRD12; TAF7L; ZC3H13; SFRP5; ANO1; GGNBP1; TSHZ3; TMEM198; DIEXF; RNF43; KCTD11; FIGLA; TSSK4; SPESP1; SHISA2; LCLAT1; H1FNT; LDB1; MORC1; TXNRD3; NLRP14; CATSPERD; CATSPER3; DZIP1; ERC1; SIAH3; PHC2; CDK20; MTURN; GPR161; BANP; LSM14A; TDRD9; PHC3; RHOXF1; MYCBPAP; PIWIL2; CCHCR1; SLC2A14; FAT3; CHURC1; TCP11; DDX1; PHF3; CCL17; RREB1; DAZL; DLX4; USP7; PTP4A1; DDX11; KAZALD1; GMCL1; RADIL; MAEL; ZFR; TRERF1; ODF3; EYA3; SORT1; MNT; TSNAX; JPH2; COLEC11; LSM14B; AMN; HEMGN; TDRD1; TRIM54; PDGFD; ZNF541; NXF5; TSHZ2; SOHLH2; PAQR5; DONSON; BTBD7; POGK; ADAMTS9; DKK4; DDX25; PLXNA1; TUBD1; OSGIN1; TBX21; TCFL5; CEP131; INVS; CHST2; LENEP; FLVCR1; SPIN1; POMT1; TLL2; EPHA8; FLT1; NTRK3; CSF1R; CDH23; ZFX; ERBB2; CDH5; EPHA1; ROR2; FSTL3; FGFR3; CDH3; INSRR; CDH6; LMTK2; RARA; MEF2C; CDH15; PPARA; BCL11A; BORCS8-MEF2B; DDR2; FST; CDH13; PTCD2; THRA; MEF2A; ERBB3; NR1I2; LDB2; MEF2B; AXL; CDH7; NTRK2; CDH10; MUSK; CDH17; CDH2; EPHA4; NR1H3; PPARG; ROS1; MET; EPHB3; KDR;	GO:0007275~multicellular organism development	210	513	40.9356725146199	0.000750499599039389	0.100947481279242	1	1	0.952345287602646	0.999999999805038	0.983386395298553
down	HAX1; CBX4; WNT7A; IKBKB; AURKA; AREL1; TBX3; MDM4; BIRC5; SIAH2; TRIAP1; HIP1R; PIAS1; DKK1; TNFAIP8; TIAF1; BAG3; MAP4K4; SLC25A27; WNT11; MYC; GNRH1; AVP; CRYAB; ALB; LTF; CAT; RAF1; PROC; ANXA1; CD74; WNT1; IL4; SERPINB2; MPO; TFAP2A; CDK1; CSF1R; THBS1; NGFR; ANXA5; ANXA4; HSPA1A; RARA; HSPD1; BMP4; SRC; UNG; MIF; MMP9; BRAF; AKR1B1; VEGFA; GATA1; CD44; SON; NFKB1; RASA1; FLNA; NME2; CBL; RPS6KB1; EDNRB; CD27; RPL10; PIK3R1; MSX1; ERCC5; SHC1; AQP1; PRDX3; ADORA1; NTSR1; EVI2B; GRK5; CTNNB1; DRD3; MSX2; KDR; NUP62; HSPA9; MYCNOS; VHL; HTR2B; CASP2; PTGFR; BAG6; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; AIF1; TMBIM6; NCKAP1L; BID; TCL1A; SOX10; SOX8; RPS3A; UFM1; HNRNPK; UBA52; PRAME; CX3CL1; PRKDC; DAB2; LRP2; XIAP; NOTCH2; GLO1; BCL2L1; FOXO1; BNIP1; NAIP; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; CLN3; FOXE3; PTK2B; IHH; ARL6IP1; RGN; MED1; TWIST1; DDB1; TAF9; FXN; PCID2; CIAPIN1; NAA16; SETX; MTDH; ANKLE2; PDPN; ERC1; SUPV3L1; AHI1; STK40; SFRP1; OSR1; RHBDD1; RXFP2; MYO18A; HDAC2; KIFAP3; SEMA4D; COPS5; GATA6; LHX4; PSMG2; BIRC7; ITCH; MAEL; USP47; ZNF830; HHIP; PAFAH2; PARK7; CIB1; CITED2; FAIM2; CARD14; ANGPTL4; WNK3; API5; NUAK2; HIPK3; TAF9B; AGO4; BCL2L10; BIRC6; C8orf17; ATAD3A; HYPK; AATF; BFAR; NAT8; NAT8B; SIX4; TNFSF18; PA2G4; ATF5; KLHL20; NR2E1; TRAF6; TNFRSF18; ARHGAP10; HGF; AXL; MAEA; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	201	489	41.1042944785276	0.000818687524312911	0.107954436036637	1	1	0.955806045286525	0.999999999805038	1
down	ARHGAP10; MYO9A; RHOD; PIK3R2; SIPA1L1; SRGAP3; OPHN1; BCR; RAC2; VAV1; RHOQ; GDI1; TSC2; GDI2; ARHGDIB; VAV2; CHN2; ARHGAP8; ARHGAP4; FGD1; OCRL; SOS1; SOS2; ARHGAP1; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; ARHGEF6; ITSN1; ARHGAP31; ARHGAP15; FGD3; ARHGAP21; ARHGEF16; RALGAPA1; ARHGAP11A; SYDE1; RHOU; ARHGAP22; SRGAP1; ARHGAP30; FGD2; RALGAPB; TIAM2; ARHGEF19; ARHGAP12; RHOT1; ARHGAP18; NGEF; PREX1; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; ARAP1; DEPDC7; ARHGDIG; ARHGAP9; PLEKHG2; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.000955548535438666	0.123317412343774	1	1	0.962783630535751	0.999999999805038	1
down	RPS17; TPR; RPS2; RPL13; RPL10; RPL12; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPL5; RPL21; RPS9; NUP153; RANBP2; RPL14; NUP98; SEC13; NUP107; RPS20; RPS3A; RPL15; RPL27; RPS15A; RPS16; RPS23; RPS4X; RPL23A; RPL23; RPS24; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL36A; RPL19; RPL6; RPL18; NUP160; NUP188; NUP93; NUP43; NUP37; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; NUP50;	GO:0019083~viral transcription	58	109	53.2110091743119	0.00100709709845404	0.127078725723028	1	1	0.965412376223015	0.999999999805038	1
down	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; CELF2; HNRNPL; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; DDX54; DDX17; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; DDX20; CCNL1; NOL9; ADARB1; ADAD2;	GO:0006396~RNA processing	36	57	63.1578947368421	0.00101130713664399	0.127078725723028	1	1	0.965639548845619	0.999999999805038	1
up	IFIT3; IRF6; OAS1; IFNA1; IFNA2; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; IFNA6; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; IFNA8; IFI27; STAT1; STAT2; ADAR; IFI35; IFITM3; IFITM2; RNASEL; BST2; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	47	67	70.1492537313433	0.00123002640696568	1	1	1	1	1	1
down	MYO1C; POLR1C; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2L; ERCC6; EP300; TAF1C; TWISTNB; TAF1B; KAT2A; KAT2B; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	24	32	75	0.00133695303317705	0.165816902166764	1	1	0.975446520147404	0.999999999805038	1
down	POLR2D; CCNT1; CCNT2; SNAPC5; SP1; POU2F2; GTF2F2; POLR2C; POLR2E; TBP; POLR2A; POLR2I; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF11; TAF9; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS4; RPRD1A; SRRT; PHAX; RPRD1B; INTS9;	GO:0042795~snRNA transcription by RNA polymerase II	41	70	58.5714285714286	0.00139549532198124	0.17085872211437	1	1	0.976027488890791	0.999999999805038	1
down	PSMD11; PSMD12; WWP2; ARNTL; PSMA7; CLOCK; PSMD3; TRIM13; UBE4B; HERC2; FBXO45; PSMC3; PSMB1; PSMB8; PSMB9; PSMB4; PSMB6; ARRB2; CTNNB1; DDIT3; PSMC2; PSMD8; ARRB1; GSK3A; ATXN3; VCP; PSME3; PSMC5; UBE2H; RBX1; MDM2; PSMD2; ERCC8; MTA1; CUL3; CUL4A; TNFAIP1; PSME4; PSMD6; PSMD5; DDB1; HECTD3; FBXL22; SIRT2; PSMA8; ZFAND2B; PCNP; KCTD13; RFFL; KAT5; RNF34; PSMB7; PSMD1; RNF216; BFAR; FBXL17; FBXW11; TBX21; BTRC; KLHL20; UBXN11; SMURF2; UBXN2B; HECW1; CUL2; DCAF11; TRIM71; FBXW7; UBE2K; AREL1; TRIM3; UBE2G1; RMND5B; RAD23B; MAEA; SIAH3; RAD23A; CUL1; SPSB3; ITCH; SPSB1; NHLRC3; SIAH2; UBE2A; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	86	183	46.9945355191257	0.00151651644962536	0.183325722707876	1	1	0.977235171947912	0.999999999805038	1
down	SMIM22; NR5A2; LAMA5; FANCA; NUAK1; MITF; RBBP9; PIAS1; KCNH1; PF4; CXCL10; INHA; FES; MELTF; DBH; CLU; ESRRA; ERBB3; PTGS1; TSPO; TGFBR2; BRCA1; BAG6; PLA2G4A; AVPR1B; SOX9; BID; XIAP; CXCL9; SQLE; E2F4; CCDC88A; HP1BP3; IER5; FA2H; KSR1; EID2; ARHGEF2; SGK3; BIRC7; SCGB3A1; PPP1R9B; CIB1; GNL3; ACE2; TXNIP; BIRC6; PDS5B; BEX4; MBD2; DHCR7; OSGIN1; TCFL5; SLC7A11; JAG2; STAT6; FRK; JUN; ANXA1; FGR; BLK; TNK1; DUSP22; TFAP2A; BCL6B; SLA; BCL6; STAT5B; STAT4; PTK6; LYN; LCK; FER; GKN3P; TFAP2E; FYN; TFAP2C; SRC;	GO:0042127~regulation of cell population proliferation	78	163	47.8527607361963	0.0016712085942493	0.19950052593851	1	1	0.978787090421881	0.999999999805038	1
down	PSMD11; PSMD12; PSMA7; PSMD3; PSMC3; PSMB1; PSMB8; PSMB9; PSMB4; PSMB6; PSMC2; PSMD8; PSME3; PSMC5; RBX1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; FBXW7; PSMB7; PSMD1; WWTR1; FBXL17; FBXO2; FBXO9; FBXL5; FBXW11; FBXL3; BTRC; FBXL4; NCCRP1; RNF7; FBXO48; FBXO27; LRRC29; CUL4A; FBXO39; FBXO17; FBXL20; CUL2; FBXL22; FBXL6; FBXO44; FBXL8; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	51	95	53.6842105263158	0.00169316730429592	0.199626515506494	1	1	0.978992573654933	0.999999999805038	1
down	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; FGF2; PLCG2; PIK3R1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; RAB14; OCRL; VAC14; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3R5; FIG4; INPP5D; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; INPP5K; PI4K2A; MTMR12; PLEKHA2; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.00178710504691992	0.203206748500729	1	1	0.979933668345403	0.999999999805038	1
down	KIF3C; KIF3B; DYNC1LI2; AP1G1; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; IFI30; HLA-DOB; LAG3; CTSS; CANX; HLA-DMA; HLA-DMB; ACTR1B; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; CLTC; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN1; DYNC1H1; SEC23A; KIF18A; KIFAP3; AP1S3; LGMN; DCTN5; AP1M1; DCTN4; KIF26A; KIF3A; TRAF6; SAR1B; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	52	98	53.0612244897959	0.00185482293389316	0.206196990480818	1	1	0.980621507624629	0.999999999805038	1
down	TBX1; RAMP2; OXT; COL3A1; RBP4; RAF1; ERBB2; SPARC; MTHFD1; PSKH1; ACAN; PPP3CB; GJA1; EPOR; NF1; ERBB3; GRK2; CAD; SHC1; GNA11; OXTR; FBN1; TGFBR2; PPARG; TSC2; FGF12; CXADR; IRX4; PRKDC; PKD1; POU4F1; MEF2A; MAP2K1; PTPN11; MEF2C; SOX4; PPARA; EP300; AP1B1; AKAP13; FOXF1; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; KCNAB1; POU6F1; NFATC4; NTRK3; CALCRL; TAZ; ARMC4; BCOR; MTERF4; NEK8; ADIPOR2; BVES; OSR1; PCSK5; KAT2A; KAT2B; FOXJ1; MED12; BORCS8; ALPK3; FOXC2; CITED2; TCF25; STRA6; SMG9; MIXL1; POFUT1; ADAP2; TAB2; MBD2; HSPB7; MBD1; HDAC9; PDLIM5; ZFPM2; ACVR1; PDLIM3; C1orf127; NIPBL; SOX9; PDLIM2; LDB3;	GO:0007507~heart development	88	190	46.3157894736842	0.00187023492729366	0.206196990480818	1	1	0.980765486409679	0.999999999805038	1
down	HAX1; FOXH1; NFAT5; CSF1R; CSF3; HCLS1; PTPN4; PTPN6; CASP1; PTPN7; PTPN9; CDK9; CXCR4; POU4F1; PTPN12; PTPN11; FOXF1; IL18R1; TCIRG1; PTPN14; PTPN20; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.00190003509553005	0.206196990480818	1	1	0.981060259543567	0.999999999805038	1
down	APAF1; OVOL1; TP73; NDUFS6; UPK3A; ALDH1A2; SGPL1; FSTL3; WDPCP; TFAP2A; BMP4; HPGD; VEGFA; GATA3; MPST; HNF1B; ARL3; SERPINF1; BAG6; LHX1; CENPF; TMED10; ITGA8; WNT4; PKD1; SLC34A1; HYAL2; ACVR2B; ARID5B; RGN; RPGRIP1L; RRM2B; NPHP3; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TSC1; PROX1; HAS2; PCSK5; IFT27; STRA6; GREB1L; CYP26B1; NLE1; ADAMTS1; PYGO2; PYGO1;	GO:0001822~kidney development	50	94	53.1914893617021	0.00215480767469511	0.231218126891442	1	1	0.983607376388409	0.999999999805038	1
down	MAP2K7; MUSK; STK16; EGF; ERBB2; LCK; FYN; FES; CSF1R; LYN; MET; FGR; WEE2; SRC; INSRR; FER; FLT1; EPHA1; ERBB3; FGFR3; EPHA8; PTPN6; TYK2; WEE1; AXL; KDR; CSK; MATK; TEC; ZAP70; SYK; CLK1; CLK2; CLK3; BLK; BMX; EPHB3; EPHA4; ROR2; MAP2K1; BTK; TWF1; PTK2B; TESK1; NTRK3; NTRK2; DDR2; PKDCC; TTBK1; AATK; HIPK1; LMTK2; HIPK4; DYRK2; NEK1; CAMKK2; IL12RB2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	63	127	49.6062992125984	0.00232349476837546	0.246548611533173	1	1	0.985266991797675	0.999999999805038	1
down	PTPRT; MTSS1; DOK2; ANGPTL1; CD4; CD8A; ERBB2; CSF1R; CD3E; LYN; INSRR; ERBB3; PTPRG; PIK3CB; RAPGEF1; NTRK3; AHI1; RASGRP4; DOK1; NRTN; SH2B1; DOK5; PILRB; STAP1; GAB2; SH2B3; FYN; AXL; MET; FRK; MUSK; KDR; SLA; FGR; SH2D6; PTK6; FES; FGFR3; FER; CLNK; FLT1; EPHB3; DDR2; TNK1; BLK; ROR2; CASS4; EPHA8; BDNF; EPHA4; EPHA1; SHC1; NTRK2; SRC; LCK; EFS; SHC4; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	60	120	50	0.00253279625204661	0.265804441835661	1	1	0.98740224534027	0.999999999805038	1
down	SMTNL1; TNFRSF11B; CHUK; NPC1; AGPAT2; GNPAT; TP73; SPINK4; SRP72; PNP; MYC; APOA1; APOC2; RPN2; ATP1A1; APOD; FABP3; LCK; LYN; THBS1; LGALS1; MGST1; XRCC5; ENO3; TIMP2; POR; AOC1; COMT; CDH3; GAL; UQCRC2; BDNF; HTR2A; HTR2C; PTPRM; AQP1; ALDH3A1; SLC6A4; ACSL1; CTNNB1; DRD3; HNF1B; TGFBR2; NNMT; HADHA; HTR2B; MAP1B; SLC6A11; GCLM; ARRB1; CENPF; VEGFC; CPT1A; CDK9; TERF1; PMS1; PMS2; NCKAP1L; SRP54; ADAM17; GNA12; EMX1; SLC34A1; ATR; PTCH1; SS18; TGIF1; DUSP6; HADH; SFRP1; TP53I13; GATA6; DVL3; SFRP2; CPB2; USP47; PLIN2; TIMP4; ABCG8; WFDC1; SRP68; NAT8; SCN11A; PARP4; MYO6; GPR52; ANXA1; JUN;	GO:0042493~response to drug	88	193	45.5958549222798	0.00263531274616924	0.273556920933872	1	1	0.988370693668333	0.999999999805038	1
down	PIK3R2; VEGFD; NRP2; ROCK2; CYBB; FYN; HSP90AA1; SRC; CYBA; VAV1; VEGFA; NCK1; FLT1; NCF2; PIK3R1; AXL; KDR; PIK3CB; MAPKAPK2; VEGFC; VAV2; NCKAP1L; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK11; MAPK14; MAPKAPK3; SULF1; ELMO1; CYFIP2; FOXC2; PRKD2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.00273274891404962	0.280620990636278	1	1	0.989338750070726	0.999999999805038	1
down	FZD9; TNFSF11; SUN1; FSTL3; LTF; CLEC3B; COL5A2; MGP; SPARC; THRA; BMP1; MYOG; ATP6V1B1; NPR2; BMP8B; CASR; SOX9; RASSF2; STC1; RPL38; SP3; SLC34A1; TCIRG1; TWIST1; DDR2; TAPT1; CHRDL2; IGSF10; PPARGC1B; OSTF1; KAZALD1; SORT1; FOXC2; CHRDL1; EIF2AK3; MINPP1; PAM16; TRAF6; TNFRSF11A; BGLAP; COL1A1; RUNX1;	GO:0001503~ossification	42	76	55.2631578947368	0.00277240105902965	0.281664150146097	1	1	0.989747178073585	0.999999999805038	1
down	MPHOSPH10; NOP56; WDR46; NVL; DKC1; RPS17; RPS2; RPS19; RPL5; RPS9; RPL14; SNU13; RPL27; RPS16; RPS24; RPL11; NOP14; RPP38; TBL3; EXOSC2; PDCD11; BMS1; WDR43; PWP2; EXOSC6; NOL9; DIEXF; WDR74; NOL8; PELP1; WDR36; UTP15; DDX17; EMG1; IMP4; DDX27; WDR12; XRN2; NOL6; WDR55; NOL11; ISG20L2; UTP3; DDX21; IMP3; DDX56; UTP6; CHD7; NOB1; WDR3; PA2G4; DIS3; DDX52; FCF1; UTP11; RRP7A; LAS1L; UTP18; DDX49; DDX54; RPF1; MDN1; RRP1; RRP1B; ESF1; PIH1D1; PIH1D2;	GO:0006364~rRNA processing	67	139	48.2014388489209	0.00295011087544628	0.290787421829282	1	1	0.991505775411864	0.999999999805038	1
down	NPHP1; PIP5K1C; SRPX2; VNN1; ANXA1; ITGB2; CD2; SRC; ICAM2; CD44; PECAM1; CDH2; CD58; CD33; ITGAL; ITGA6; COL8A2; SHC1; ICAM3; CDH5; CTNNB1; CD200; SOX9; PSEN1; ITGA8; JAM2; RAB10; CX3CL1; COL14A1; FOXF1; DLG1; RAPGEF1; FAT1; COL19A1; CNN3; KIRREL2; STXBP6; DLG5; PKD1L1; NRCAM; CYFIP2; PDLIM5; SIGLEC1; TTYH1; CD93; TENM2; TMOD3; CTNNA3; CDH7; ICAM5; FNDC3A; ZAN; CDH10; CDH6; CDH17; LIMS1; DSG3; CELSR1; CDH13; CDH3; DSC3; FAT4; COL16A1; CDH23; CDH15; DSC1; DLG2; LAMA5; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	72	152	47.3684210526316	0.00297077781819355	0.290787421829282	1	1	0.991778197044849	0.999999999805038	1
down	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; PLA2G6; ERN1; USP19; EIF2S1; P4HB; THBS1; CXCL8; EEF2; ATP2A2; PIK3R1; THBS4; DDIT3; TMEM33; UFM1; SRPX; TRAF2; EIF2B5; TARDBP; OS9; NFE2L1; HERPUD1; TTC23L; CREB3L2; ANKS4B; TRIB3; MAP3K5; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; ERP27; PDIA2; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.00298399658002824	0.290787421829282	1	1	0.991870128803349	0.999999999805038	1
down	WNT9A; SIAH2; TRIAP1; TNFAIP8; AVP; CRYAB; RAF1; GPX1; THBS1; NGFR; VIL1; SRC; HGF; VEGFA; CD44; POR; CD27; ADORA2A; AQP1; PRDX3; SFN; ARRB2; ARRB1; SERPINB9; RPS6KA3; CSNK2A1; IGBP1; XIAP; MDM2; BEX3; NAIP; HERPUD1; ARL6IP1; CARD16; MICAL1; FNIP1; SFRP2; USP47; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.00321160974702606	0.309806798829281	1	1	0.994153713684477	0.999999999805038	1
down	IGKV1-12; IGLC7; IGKV2-29; MASP2; C1R; C3; C5; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-11; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; C9; IGLV7-43; IGKV3-11; IGKV4-1; IGKV5-2; C8G; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; MBL2; CR2; IGHV1-2; SUSD4; C1RL; IGHV3OR16-12; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV3OR16-10; IGHV2-26; TRBC1; IGHV1OR15-9; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHM; IGHV1-58; IGHV3-73;	GO:0006958~complement activation, classical pathway	75	161	46.583850931677	0.00342614454149315	0.321137893277454	1	1	0.996322112325277	0.999999999805038	1
down	IGKV1-12; IGLC7; IGKV2-29; MYO1G; MYO1C; PIK3R2; ARPC2; WIPF1; PLA2G6; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-11; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGLV7-43; IGKV3-11; FYN; IGKV4-1; IGKV5-2; HSP90AA1; LYN; HSP90AB1; FCGR3A; FGR; IGLC6; IGLC2; IGLC3; FCGR1A; SRC; VAV1; NCK1; PLCG2; IGHV1-2; PIK3R1; MAPK1; PIK3CB; WAS; SYK; VAV2; LIMK1; NCKAP1L; ACTB; ACTR3; ACTR2; PLPP4; WIPF2; ELMO1; CYFIP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	65	135	48.1481481481481	0.00343241418954421	0.321137893277454	1	1	0.996322112325277	0.999999999805038	1
down	ATM; TCIRG1; CARD11; DNAJB9; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV3-11; IGLV7-46; IGLV4-60; IGLV2-14; IGKV6-21; IGKV1-39; IGLV5-37; TRDV2; VPREB3; IGLV5-52; IGKV3-7; IGKV2D-29; IGLV4-3; IGKV1D-13; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGKV4-1; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; TRAV38-2DV8; IGKV1-5; IGLV3-25; IGLV2-18; IGLV1-36; IGLV7-43; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGLV3-10; IGKV1D-43;	GO:0002377~immunoglobulin production	54	107	50.4672897196262	0.00346358146676207	0.321137893277454	1	1	0.996691585777893	0.999999999805038	1
