DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LGALS9; TLR4; TRAF5; TRIM38; AIM2; IKBKB; CHUK; TLR3; MAP3K7; TRIM13; RPS6KA5; TRIM37; IL18RAP; AGT; AMH; PLA2G1B; APP; ITGB2; S100A8; ICAM1; PRKCB; S100A9; NPM1; UBB; FER; CAPN3; PRKCH; CD40; STAT3; TIRAP; UBE2N; UBA52; ADAM8; DHX9; TRAF2; TRIM32; IL18R1; TRIM14; TRIM25; AGER; TAB1; CARD16; MTDH; CARM1; ERC1; TRIM22; RTKN2; RHEBL1; TRIM52; RNF25; RNF31; DDRGK1; NLRP3; TRAPPC9; MYD88; CARD14; PRKD2; TRIM5; DHX33; EDA2R; PIDD1; NOD2; TLR9; TAB2; PYCARD; TNFSF18; NOD1; TLR6; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	70	154	45.4545454545455	0.000888492632356352	0.0689470282708529	1	1	0.958098723929135	1	0.669911977713722
up	PRMT5; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.000909446709496775	0.0699898161887105	1	1	0.959070277437107	1	0.680044047708728
up	BIN1; NPC1; PSTPIP1; CD5L; SNX2; TOM1; EPN2; ZFYVE9; AP2A1; APP; CFI; SYP; NME1; PIK3CG; AMPH; TSC2; RAB7A; PRSS12; LOXL3; LRP2; BCL2L1; TNK2; APOBR; UNC119; PICALM; RIN1; ENPP2; BECN1; AGER; RABEP1; DPYSL2; LRRK2; SCARA3; SCARA5; RINL; CLEC10A; DNER; RIN3; USP33; SSC4D; SNX33; RUBCN; SCARF2; LOXL4; MTMR9; SNX18; CYTH2; SORT1; SH3GL3; RABEP2; CD209; ACKR4; CD163L1; NECAP2; ITSN2; SH3BP4; ANKFY1; ATP6V1H; PACSIN3; RAB22A; MYO6; SYNRG; DNM3; MTMR6; SNX10; WASF2; BIN3; HEATR5A; ATP9B; WIPF1; WAS; RAB5B; TIGD5; RALBP1; RHOU; PIK3C3; HEATR5B;	GO:0006897~endocytosis	77	174	44.2528735632184	0.000927460852783057	0.070791110337015	1	1	0.959915925207359	1	0.687829684901274
up	PGP; CILP; ATP1A1; PTPRC; ACP2; ACP5; PPP3CB; NT5E; NT5C2; ATP1A2; DUSP3; PPP3CA; PUDP; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC4; DUSP18; NANP; NT5C; PHOSPHO2; PHOSPHO1; PXYLP1; LPIN2; NUDT16; INPP4A; PNKP; LPIN3; NTPCR; THTPA; DUSP23; SGPP1; DUSP16; DUSP15; NT5DC2; ARMT1; TIGAR; ENOPH1; DUSP12; ALPP; LHPP; PSPH; ALPL;	GO:0016311~dephosphorylation	45	87	51.7241379310345	0.00100853326018835	0.0758773798163102	1	1	0.963619630120247	1	0.7372495501444
up	EIF3F; DDX3X; EIF1AY; EIF4G3; EIF1B; RPLP1; RPLP0; RPSA; PABPC1; RPL7; RPL17; RPS4Y1; EIF4B; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPL34; RPL14; EIF3E; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; EIF3I; EIF3A; EIF2B1; EIF4A2; LARP1; EIF3M; EIF4E3; EIF2A; PAIP1; DHX33; EIF2B3; EIF3L; ABCE1;	GO:0006413~translational initiation	61	130	46.9230769230769	0.00101039466250241	0.0758773798163102	1	1	0.963721759272058	1	0.7372495501444
up	PLXNB2; CBFA2T2; KDM1A; AVIL; TOX; AP2A1; AGT; EPO; S100A9; FES; ATP1B2; NME1; NCK1; MDK; NME2; BDNF; ITGA3; EPHA3; RGS2; RAP1A; SCN1B; EP300; CNTN1; PTK7; RAPGEF1; CAMK1; SCARB2; SCARF1; DPYSL3; PTK2B; ANKRD1; SF3A2; NFE2L2; P3H1; PLPPR5; PLK5; TWF2; FBXO38; SETX; NEGR1; CAMK1D; GPC2; STMN2; SERPINI1; ATP8A2; TMEM30A; RRN3; NCKIPSD; TENM3; KIDINS220; NDRG4; FZD1; STYXL1; NTRK3;	GO:0010976~positive regulation of neuron projection development	54	111	48.6486486486487	0.00101981652077632	0.0759722515317526	1	1	0.964134814952715	1	0.73817135489966
up	FOXN1; LILRB3; LILRB5; ICOSLG; HLA-B; CD74; MPO; INHBA; CD48; MX1; MX2; GATA3; FCGR2B; WAS; CAMLG; CRISP3; TIAL1; TAP1; MST1R; CXCL9; CEBPE; PSG3; ACKR1; CLEC1A; IL31RA; P2RY11; NLRP3; CSF3R; NOD2; NOD1; CYSLTR1; STAT5A; DUOX2; STAT3; DUOX1; NOX5; STAT6; STAT2; STAT4;	GO:0006952~defense response	39	72	54.1666666666667	0.00111316001825079	0.0822678261107252	1	1	0.968449215878189	1	0.799341225781922
up	IFIT3; IFNA1; IFNA21; HLA-B; HLA-H; HLA-A; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; IFNAR2; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	37	67	55.2238805970149	0.0011337036115795	0.0827701504511342	1	1	0.969343906036556	1	0.804221974100983
up	ETV2; DLL1; ADAM10; PTP4A3; NEURL1; IL2RA; APP; ANXA4; GOT1; MDK; KCNA5; PLN; HOXD3; TGFBR2; RPS19; CDKN1B; NOTCH1; CDK6; NOTCH2; EP300; MESP2; CNTN1; FOXC1; TBX2; RIPPLY2; NRARP; MAML2; DNER; MAML1; CREBBP; KAT2B; MIB2; PERP; MAML3; RITA1; SPEN; S1PR3; CHAC1; GRIP2; POFUT1; HEYL; DLL4; TMEM100; ONECUT1; SEL1L; IFT172; HEY1; DTX2; DLK2; SORBS2; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	53	109	48.6238532110092	0.00113773402681971	0.0827701504511342	1	1	0.969537552545249	1	0.804221974100983
up	WNT10B; PRKAB2; GAS2; HBP1; TP53; IFNW1; THBS1; INHBA; IRF1; SKIL; APC; DDIT3; TGFBR1; CDKN2C; MSH2; CDKN1B; NOTCH1; CDKN1C; CDK7; MAPK12; PRKAG1; MLF1; TGFB2; SMAD3; PKD1; FOXO4; CDK6; NOTCH2; ATM; ILK; TBRG1; LAMTOR1; ZBTB49; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; APBB2; TP53INP1; SGSM3; PPP1R9B; GAS2L1; CGREF1; CGRRF1; MLST8; STRADB; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; PLAGL1; ING4; LAMTOR2; PRKAB1; PML;	GO:0007050~cell cycle arrest	61	131	46.5648854961832	0.00116617700561961	0.0841817075684479	1	1	0.970866257941618	1	0.817937126788937
up	DYNC1I1; BET1; YKT6; DYNC1LI2; ZW10; USO1; SEC24D; GOSR1; CNIH1; SEC24B; F8; F10; BGLAP; TRAPPC2B; F5; FOLR1; ANK1; PROZ; COPB2; NSF; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; STX17; RAB2A; COPZ1; COG7; COL7A1; DYNC1I2; DCTN1; DYNC1H1; COG2; GOLGB1; MPPE1; KLHL12; ATL3; TRAPPC11; ARFGAP2; ARFGAP1; CNIH3; COG1; VTI1A; TBC1D20; SEC22A; COG8; LMF1; GORASP1; SEC22C; DCTN5; TMED9; LMAN2L; SPTBN4; COG4; PREB; GOPC; RANGRF; ARFGAP3; BET1L; SPAST; DCTN4; COG6; TMED7; TMED3; TRAPPC3L; DDHD2; SEC23IP; IER3IP1; TRAPPC4; VTI1B; TRAPPC1; TMED1; TRAPPC6A; SEC31B; TRAPPC8; TMED5; TRAPPC6B; KDELR3; BCAP29; TRAPPC3; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	84	196	42.8571428571429	0.0011850607241275	0.0841941645279961	1	1	0.971749793784547	1	0.818058162700368
up	CCDC151; EVI5; CDKL1; TBC1D10B; SDCCAG8; IFT20; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TCTEX1D2; SYNE2; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D10A; TBC1D2; RABEP2; TBC1D17; CYLD; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.00118561531373251	0.0841941645279961	1	1	0.971766739098808	1	0.818058162700368
up	SH2B2; ATP6V0E1; ATP6V1G2; IDE; ATP6V1B1; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; SHC1; IRS1; ATP6V1E1; ATP6V1A; CAV2; ATP6V0D1; FOXO4; FOXO1; TCIRG1; EIF4EBP2; ATP6AP1; PDK4; STXBP4; ATP6V0D2; ATP6V0E2; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; RARRES2; ATP6V1H; APPL1; ATP6V0A2; IRS2; PIK3R2; IRS4; GRB14; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.0012025154512697	0.0841941645279961	1	1	0.972552651527258	1	0.818058162700368
up	PSMD11; PSMD9; DVL2; PSMA7; FZD6; GPC4; PSMD10; AP2A2; AP2A1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; AP2S1; PSMC1; TIAM1; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; CELSR2; CELSR1; CELSR3; PSME2; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	45	88	51.1363636363636	0.0012025154512697	0.0841941645279961	1	1	0.972552651527258	1	0.818058162700368
up	DDX3X; PLXNB2; ERBB2; NPM1; THBS1; CD28; CDK4; PABPC1; EEF2; RPS6KB1; PTAFR; RPL5; UCN; EIF3E; RPS4X; KRT17; PLD1; DDX39B; PTK2B; TARBP2; PRR16; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.00124074846367672	0.0857991744889817	1	1	0.974271424629379	1	0.833652966772129
up	PSD; PHGDH; GALR2; PQBP1; UBE4B; NPY; GBA; APP; MAP2; PTPRM; L1CAM; RYK; UCN; RAC3; WDR5; BTG2; CDK5; CNTN1; CUL4B; ALKBH1; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; HERC1; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; ATCAY; CNTN4; UHMK1; BLOC1S5; GDPD5; DTNBP1; EFHD1; BLOC1S4; TBC1D23; CAMSAP3; NCDN; USP21; BLOC1S6; TBC1D24; ARFGEF1; PLP1; STMN2; GPM6A; PPP1R9B; STMN4; FRY; STMN1; CDNF; MANF;	GO:0031175~neuron projection development	55	115	47.8260869565217	0.00124386689819722	0.0857991744889817	1	1	0.974425946118352	1	0.833652966772129
up	VPS37C; AP5Z1; CHMP2A; TOM1; VPS4B; ABCA1; UBB; WAS; UBA52; PICALM; SQSTM1; SNX17; AP5B1; LAMTOR1; WASH2P; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP6; ALS2; SNX18; VPS25; CHMP4A; DPY30; AP5M1; RBSN; MVB12B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; CHMP3; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; ANXA8L1;	GO:0016197~endosomal transport	43	83	51.8072289156626	0.00125631254730041	0.0860204591210398	1	1	0.974973429916494	1	0.835803040955418
up	DEGS1; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; RDH16; DHRS3; GLRX3; CYB5A; CYP1A2; CYP19A1; CYBA; COX7A2; AKR1A1; NCF1; IDO1; SRD5A1; NCF2; COX7A1; ALDH4A1; HAAO; ME1; CYB561; TSTA3; SURF1; ETFDH; STEAP4; CIAPIN1; FDX2; COX8C; GLRX5; TXNRD3; NDUFA4L2; GLRX2; DMGDH; COX11;	GO:0022900~electron transport chain	37	68	54.4117647058823	0.00138307137671112	0.0933272511589417	1	1	0.980797630407653	1	0.906798232881958
up	PSMD11; PSMD9; PSMA7; SETD1A; PSMD10; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; LMO2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; YAP1; PSMD8; PSMB3; PSMD7; PSMC1; CDK6; RUNX1; KMT2A; PSMD6; PSMD5; METTL3; LDB1; PSMF1; TCF12; PSMB7; PSMD1; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0.00138307137671112	0.0933272511589417	1	1	0.980797630407653	1	0.906798232881958
up	CLDN5; SLC9A3R1; SMAD7; MITF; SLIT2; RECK; CD74; ABHD2; ADORA3; TMIGD3; BCL2; IFITM1; MIF; DPEP1; ENG; TIE1; ACVRL1; DUSP3; STC1; BST2; IL24; NOG; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; CYP1B1; PIP5KL1; RNF20; ARID2; MCTP1; PODN; ARPIN; NAV3; SFRP1; SCAI; DLG5; PTPRU; TP53INP1; CITED2; FUZ; GTPBP4; OSBPL8; DUSP22; DACH1; NISCH; TCAF1; SRGAP2C; SRGAP2B; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	55	116	47.4137931034483	0.00144497446360337	0.0968028935616873	1	1	0.982975745734042	1	0.940568716313125
up	EML1; ZBTB24; SIPA1L3; FSTL3; TP53; INHBA; PLEK; PTPRC; BMP4; EEF2; PTPRZ1; PTPN6; ADAR; SLC8A3; HYAL2; REST; KCNAB2; RRS1; DACT2; WDR78; TMEM91; HERC6; SFRP1; C12orf29; ZNF784; BVES; ARL11; SLC7A6OS; DHTKD1; SSBP3; ZFAT; PYGO1; WDR7; PRRC2C; PLD4; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	36	66	54.5454545454545	0.00154184137819979	0.101226748568212	1	1	0.986090515467028	1	0.983552344917065
up	POLR3A; PQBP1; CRCP; IRF1; XRCC5; POLR2E; STAT6; SYK; POLR2K; DHX9; EP300; IRF3; IFI16; CREBBP; IRF7; MYD88; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	30	51	58.8235294117647	0.00155449152118281	0.101226748568212	1	1	0.986499342380571	1	0.983552344917065
up	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; PSMD6; PSMD5; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	32	56	57.1428571428571	0.00157105091412069	0.101594625779804	1	1	0.986998974065867	1	0.987126760762886
up	SLC9A3R1; LIN7A; CLGN; TCAP; TAPBP; ZW10; GPAA1; WIPF1; LPXN; MITF; PEX14; SKAP2; CD74; TP53; CD3E; IL2RB; CAPN3; MATN1; APC; CD40; TEAD1; PML; GCHFR; WAS; YAP1; MNAT1; NCKAP1L; SH3BGR; VAMP2; DLG4; KMT2A; PPID; TRAF2; AIMP2; PICALM; PTK2B; OXA1L; LLGL1; SLC9A3R2; VAMP3; HFE; WDR19; DLG5; GEMIN5; CHCHD10; WASF1; CREBBP; KIFAP3; RANBP9; SSBP3; NIFK; IL1RAP; MPP6; PPARGC1A; TUBGCP4; ZNF148; NDUFAF1; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	59	128	46.09375	0.00166525688543206	0.106943945635472	1	1	0.989129993510477	1	1
up	SERF1A; CTSH; TRIM21; CAPN3; PEX2; SNCA; HTT; RAD23A; EP300; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; MYLIP; CREBBP; MUL1; ISOC2; VPS35; RNF5; DERL1; SOX17; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.00172307293991991	0.109899008332426	1	1	0.990093900766742	1	1
up	ATG13; ATG12; RAB7A; TCIRG1; BECN1; ATG2A; WIPI1; KIAA1324; ATG14; ATG9A; PACS2; TP53INP2; ATG101; EMC6; AMBRA1; MAP1LC3A; RAB23; UBQLN1; WDR45; WIPI2; TRAPPC8; ATG7; GABARAPL2; MAP1LC3C; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; BECN2;	GO:0000045~autophagosome assembly	33	59	55.9322033898305	0.00174297453557826	0.110412101192549	1	1	0.990412078390807	1	1
up	PSMD11; PSMD9; PSMA7; IKBKB; CHUK; MAP3K7; RPS6KA5; PSMD10; PAK3; MUC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; PSMC2; PSMB10; SYK; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; MUC3A; MUC2; PRKCD; EP300; CUL1; PSMD6; TAB1; PSMD5; CLEC6A; CLEC10A; MUC7; MUC16; CLEC4D; PSMF1; CREBBP; PSMB7; PSMD1; CARD9; MUC5B; CD209; TAB2; FBXW11; PSME2; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	53	112	47.3214285714286	0.00179723933913978	0.113080356257227	1	1	0.991352337874259	1	1
up	ADAM10; NRP1; LAMA5; LAT; TYROBP; ADAM11; ITGA10; COL3A1; APOA1; ITGB3; ITGB2; ITGB1; ITGAV; ITGA2B; PLEK; HCK; FGR; ITGAM; VAV1; ITGAL; ITGAX; NME2; ITGA3; FCER1G; MYH9; TEC; SYK; ITGA1; PLP1; PTPN11; COL16A1; CD47; ITGAD; ILK; ADAM9; ADAM15; MADCAM1; ITGA7; DOCK1; PTK2B; ADAMTS13; FERMT3; TSPAN32; FUT8; ZNF304; ITGA11; PRAM1;	GO:0007229~integrin-mediated signaling pathway	47	96	48.9583333333333	0.00187872427341684	0.117039759468576	1	1	0.992723837690654	1	1
up	SAP30; PHB; HDAC4; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; SAP30L; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; MTA3; MTA1; BRMS1L; MSL3;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.00188530540381082	0.117039759468576	1	1	0.992848944664528	1	1
up	ADGRL1; ICAM1; SELP; SELE; VCAM1; ITGAL; PTPRD; CEACAM8; CDH4; CD164; REG3A; NECTIN1; AMIGO1; AMIGO3; JAML; CADM3; SCARF2; CADM1; CD209; IL1RAPL1; TENM2; PVR; TENM4; TENM3; CRB1; NECTIN3; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	28	47	59.5744680851064	0.00190911550028516	0.117733003567255	1	1	0.993230223061097	1	1
up	PIK3R2; ZMPSTE24; PSAP; XPA; DDIT3; PIP4K2A; PIP4K2B; EP300; ATM; ITPR1; IFI16; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; TPCN2; SMCR8; USP33; ERCC4; USP13; WDR24; OSBPL7; KAT8; HDAC6; DAPK2; FBXL2; PYCARD; LAMP3; MTCL1; TMEM150C; RRAGC; RRAGD; DEPDC5; RPTOR; TMEM150A;	GO:0010506~regulation of autophagy	37	70	52.8571428571429	0.0020281758999936	0.121847574069293	1	1	0.995281404308459	1	1
up	MEN1; CLDN5; RAMP1; RAMP2; HIP1R; APP; CSF3; BMP4; IDE; TAF1; ADD1; ARRB1; B2M; RAN; RPL11; PKD1; CDK5; LRP1; EP300; TIAM1; BAMBI; STK3; PIN1; HFE; LRRK2; CAPRIN2; LFNG; SPPL3; DTX3L; USP33; NMD3; DERL1; HIPK2; AKTIP; EPB41L5; PLK2; AMFR;	GO:0032092~positive regulation of protein binding	37	70	52.8571428571429	0.0020281758999936	0.121847574069293	1	1	0.995281404308459	1	1
up	TK2; SLC28A2; PRPSAP2; BPNT1; PRPS2; CTPS1; OAS2; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; PRPSAP1; DPYSL2; SRBD1; SLC29A1; ZNRD1; SLC23A2; SLC23A1; GDA; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	22	33	66.6666666666667	0.00205774076800092	0.122048930137736	1	1	0.995797933033705	1	1
up	DDX6; LSM3; LSM6; EXOSC9; EXOSC7; SKIV2L; TTC37; PATL1; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.00205774076800092	0.122048930137736	1	1	0.995797933033705	1	1
up	CP; HPX; ACO1; HMOX2; ATP6V1A; IREB2; SLC11A1; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; CUL1; NCOA4; ATP6AP1; FXN; HIF1A; HFE; CYBRD1; SCARA5; CAND1; FTMT; TMEM199; CCDC115; NDFIP1; ABCB6; SLC40A1; ATP13A2; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	33	60	55	0.00213708638528409	0.125901364340905	1	1	0.997119262706096	1	1
up	ARID1A; KDM6B; KDM6A; SMARCA5; ACTL6A; GATA3; ATRX; SMARCA2; HDAC4; HILS1; RBBP4; BPTF; PABPC1L; SMARCD3; SUPT6H; INO80E; SMARCC2; GATAD1; HDAC2; KAT2B; SMARCC1; SMARCE1; SCMH1; SMARCD1; RSF1; INO80B; SMARCAD1; PIH1D1; RERE; DAXX; BAZ2A; BAZ1B; NUDT5; INO80; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; TADA2A; KDM5A; KDM5D; KDM4D; KDM5B; SATB1; KDM4B; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	50	105	47.6190476190476	0.00214973334731572	0.125901364340905	1	1	0.997362871453434	1	1
up	NRP1; DYSF; LRG1; ANG; ITGB3; JUN; WNT2; BMP4; CYBA; PRKCA; IL10; NR4A1; THBS4; FLT4; KDR; TGFBR1; ACVRL1; HTR2B; STAT5A; CAV2; CCL11; CCR3; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; VASH2; RPTOR; AGGF1; MYDGF; PRKD2; PDCL3; EGFL7; CCL26; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.00218230411215936	0.126221216723155	1	1	0.997785652323103	1	1
up	POLR2D; HMGN1; UBB; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; ERCC5; POLR2B; GTF2H1; POLR2I; POLD2; LIG3; CDK7; MNAT1; POLR2J; POLR2K; COPS2; POLR2G; RBX1; UBA52; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; DDB1; ERCC4; ZNF830; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	38	73	52.0547945205479	0.00218230411215936	0.126221216723155	1	1	0.997785652323103	1	1
up	KIF3B; KIF1B; AP3M2; HAP1; AP3S2; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.0022403358385088	0.128777823013543	1	1	0.998570541749782	1	1
up	LGALS9; DEFB4A; CCL25; CREB3; PLA2G6; C5; CXCL10; RALA; CXCL2; TYMP; S1PR1; FPR1; C5AR1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; L1CAM; CCL11; NCKAP1L; CCL18; CCL8; CCL7; CXCL6; CXCL9; AIMP1; PLD1; ENPP2; RALBP1; ECSCR; CMTM1; MOSPD2; CCL17; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; LTB4R2; C5AR2; CCL26; CYSLTR1; CCR3; CCR4; ACKR3; CCR10; FES; CXCR5; ACKR4; CXCR1; CCR7; XCR1; CCR2; FER;	GO:0006935~chemotaxis	56	122	45.9016393442623	0.00230109204323414	0.131458706175438	1	1	0.999329237196779	1	1
up	ATP6V0E1; ATP6V1G2; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; ATP6V0D1; TCIRG1; ATP6AP1; RAB11B; HFE; STEAP3; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V1H; ATP6V0A2;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.00245260437886663	0.138416072581855	1	1	1	1	1
up	SNAP23; YKT6; STX11; RABIF; NAPA; VAMP2; RABEP1; VAMP3; HACE1; VPS33B; DCSTAMP; BET1L; STX18; VTI1B; OPA1; FER1L5; MX1; UBXN2A; USO1; MYOF; MX2; DYSF; DNM3;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.00245260437886663	0.138416072581855	1	1	1	1	1
up	TRABD2B; ETV2; DDX3X; WNT10B; SLC9A3R1; WNT9A; HBP1; VPS26A; GPC4; LRP6; CDK14; TNKS; WNT2; UBB; CSNK2A2; CCNE1; APC; RYK; DDIT3; GRK6; CSNK1D; WNT3; FBXW4; RAC3; RBX1; UBA52; SKP1; PKD1; HHEX; TLE1; TLE2; TLE3; TLE4; CUL1; FAM53B; DDB1; RSPO4; RSPO1; KLHL12; AMER1; TMEM170B; CPZ; CDC73; CTR9; LMBR1L; ZBTB33; DAAM2; APCDD1; CSNK1A1L; UBAC2; RTF1; NKD2; DACT3; KREMEN1; VPS35; SOST; LZTS2; WDR61; ARL6; TNKS2; SOX17; CELSR2; BRD7; CYLD; WWOX; MARK1; CALCOCO1; WNT16; ZRANB1; HMGXB4; VAX2; FBXW11; AMFR; BTRC; AMOTL2; AXIN2; SPIN1; WNT6; VRK2; CSNK1G1; LEF1;	GO:0016055~Wnt signaling pathway	81	194	41.7525773195876	0.0025027196610734	0.140393527011539	1	1	1	1	1
