DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SRRM4; SAP18; RBFOX2; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; FAM172A; SREK1; DDX17; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	49	69	71.0144927536232	0.0162067034478458	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
down	CST4; CST1; PIGR; PIP; LPO; CA6; AZGP1; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP4; TAS2R14; TAS2R13; TAS2R10; TAS2R7; TAS2R5; TAS2R4; TAS2R3; TAS2R1; RTP5; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	32	40	80	0.0162887643439434	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	TAF4; PRMT5; AURKA; NUAK1; RAD17; MTA2; MBD3; CHEK2; PML; RFC4; RFC5; RFC3; RPL5; TAF6; BLM; PRKAG1; BRPF1; CSNK2A1; CDK5; EP300; CHD3; PIN1; BOP1; WRN; CHD4; RRS1; TAF5; TAF13; TAF11; TAF7; RBBP7; TTC5; PPP1R13L; ATRIP; TAF4B; HDAC2; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; RAD9A; BARD1; RHNO1; BRIP1; PLK3; RMI1; EHMT1; MEAF6; TAF9B; SMYD2; PAK1IP1; EXO1; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	55	131	41.9847328244275	0.0166003635062693	0.738226177415926	1	1	1	1	1
up	TLR4; KMO; AKAP8; ABCA1; BCL10; ASS1; CXCL10; CSF2; ICAM1; VIM; CSF3; CXCL8; RARA; CDK4; SRC; CD36; CAPN2; CEBPB; NFKB1; NR1D1; TNFAIP3; MRC1; CD40; ZFP36; IL12A; CASP1; CD68; NOS2; SIRPA; LCN2; PPARD; RELA; PDE4B; PDE4D; IL24; NFKBIB; CEBPE; PDCD4; ZC3H12A; CMPK2; DAB2IP; CTR9; ADAMTS13; TICAM1; LILRB2; TNIP2; LILRB1; CACTIN; UPF1; TNIP3; NLRP3; LITAF; MYD88; SPON2; NOD2; SHPK; SBNO2; CXCL1; PF4; PF4V1; CXCL2; CXCL3; DEFA3; IL1B; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	66	163	40.4907975460123	0.0169403046368932	0.738226177415926	1	1	1	1	1
up	BMPR1B; TNFRSF11B; TBX3; PAPSS1; TLL1; ADAMTS4; PAPSS2; GDF11; COL1A1; COL3A1; IGF1; INHA; ALPL; COL5A2; PTHLH; BMP2; BMP1; COL11A2; ACAN; BMP5; EPHA2; HOXA10; HOXA11; HOXD12; HOXD13; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; PRELP; CDH11; HDAC4; TGFB2; PHEX; PTH1R; SOX4; TCOF1; RAI1; FGFRL1; EXTL1; HES7; CHRD; GDF3; HOXC10; CHD7; TRPS1; SUFU; HOXA4; IMPAD1; HOXD4; HOXB4; HAPLN1; HAPLN4; HOXC4; MMP14;	GO:0001501~skeletal system development	57	137	41.6058394160584	0.01705833460419	0.738226177415926	1	1	1	1	1
up	CD3EAP; MTSS1; CD4; CSF1; NTF3; PTPRG; BDKRB2; TEK; RAPGEF1; IL31RA; RASGRP4; CNKSR1; DOK1; SH2B1; SH2B3; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; FLT4; RYK; EGFR; EPHB4; EPHA10; DDR1; NEDD9; RET; FGR; SH2D6; FES; HCK; EPHB6; FER; EPHB1; EPHA3; FLT1; TYRO3; BLK; LCP2; CASS4; EPHA2; EPHA5; NGF; SRC; IGF1R; ROR1; ALK; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	51	120	42.5	0.0173817065485417	0.738226177415926	1	1	1	1	1
up	TLR4; CACNA1A; BCL2L11; IGF1; ICAM1; IGF1R; NGFR; PARP1; CD36; FPR2; FCGR2B; ABCC1; NAMPT; CACNA2D1; CDK5; CACNB1; GRIN1; LRP1; AGER; BCL2L2; LGMN; TLR6;	GO:1904646~cellular response to amyloid-beta	22	41	53.6585365853659	0.0177047968568985	0.738226177415926	1	1	1	1	1
up	HAX1; NRP1; FGF10; LRP4; AGT; PDGFB; TGFB1; GH1; CD4; VTN; IGF1; ICAM1; YES1; ITGA5; IL6R; CSF3; GHR; SRC; OSM; MIF; HGF; HCLS1; AREG; CD36; NTF3; IL11; EFNA1; KITLG; IL15; FGF8; TNK2; CNTN1; PTPRJ; LRP8; PTK2B; LRRK1; ARHGEF2; HBEGF; MLST8; EHD4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	41	92	44.5652173913043	0.0177347510617244	0.738226177415926	1	1	1	1	1
up	ITGB1BP1; NRP1; PDCD6; SASH1; AGT; FGF1; EDN1; THBS1; BMP4; ETS1; PRKCA; GATA3; FLT4; KDR; BCAR1; RHOB; TEK; TSTA3; PTK2B; PRKD1; ZC3H12A; CCBE1; SCARB1; RIN2; PRKD2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.0178117138713754	0.738226177415926	1	1	1	1	1
up	SPTBN2; SEC16A; BET1; YKT6; ZW10; USO1; PDCD6; VAMP4; SEC24D; GOSR1; F10; SERPINA1; SPTA1; PROS1; TRAPPC2B; CD59; AREG; ARF4; GRIA1; CAPZB; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; COPZ1; COG7; COL7A1; GOLGA2; TMEM115; ANK3; DYNC1I2; DCTN1; GAS6; KLHL12; CNIH2; TRAPPC11; ARFGAP1; MCFD2; CNIH3; WHAMM; COG1; TBC1D20; SEC22A; CAPZA3; COG8; LMF1; GORASP1; SEC22C; TMED9; LMAN2L; SPTBN4; COG4; PREB; GOPC; RANGRF; SPTBN5; USE1; SPAST; COG6; TMED7; TMED3; TRAPPC3L; SEC23IP; IER3IP1; TRAPPC4; TRAPPC1; TMED1; NRBP2; TRAPPC8; WHAMMP3; KDELR3; BCAP29; TRAPPC3; CTAGE6; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	77	196	39.2857142857143	0.0180204013596201	0.738226177415926	1	1	1	1	1
up	PSMD9; PSMA7; MAP3K7; RPS6KA5; PSMD10; PAK3; BCL10; NRAS; KRAS; SRC; MUC1; PSMC3; NFKB1; PRKACB; PSMA1; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMD8; PSMB3; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; EP300; CUL1; PSMD6; TAB1; PSMD5; MUC6; CLEC10A; MUC20; MUC16; CREBBP; MUC4; PSMB7; CARD9; MUC13; MUC5B; FBXW11; MUC12; CLEC4A; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	48	112	42.8571428571429	0.0184371255565505	0.738226177415926	1	1	1	1	1
up	CACNA1A; GRIN3B; TRPA1; TRPM2; ITGAV; ATP2B4; SLC8A1; TRPC1; SLC8A3; FKBP1A; CACNG7; ASIC1; PKD1; CACNB1; TRPC3; PKD2; CACNA1C; GAS6; CACNA1E; SLC25A25; PKD1L3; CATSPER3; CALHM1; NALCN; MCOLN2; CATSPER1; TRPV3; SLC24A4; TRPM4; PKD1L1; TMEM37; CACNG8; CUL5; ATP2A3; ORAI1; PANX1; ORAI2; P2RX4; P2RX7; TRPM6; CACNG6; MCOLN1; CHRNA10; SLC24A3; TRPM3; STIM2; TRPC6; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	49	115	42.6086956521739	0.0187716916562809	0.738226177415926	1	1	1	1	1
up	FAM86C2P; RRP8; PRDM1; INMT; METTL18; TYMS; PNMT; COMT; AHCY; TPMT; PRDM15; GSTO1; PRDM2; MTAP; COQ5; SMYD5; CARNMT1; FAM86B1; MTR; BHMT2; DPH5; METTL17; METTL7A; ARMT1; PRDM10; PRDM8; PRDM6; FAM86C1; COQ3; MTRR; N6AMT1;	GO:0032259~methylation	31	65	47.6923076923077	0.0187842633388294	0.738226177415926	1	1	1	1	1
up	HIP1; PDCD6; NGF; TNF; S100A8; NGFR; FAS; PML; SNCA; NLRP12; HSPE1; SMAD3; BEX3; TRAF2; PMAIP1; ANP32B; ATP2A3; MUL1; NLRP3; DLC1; NKX3-1; NLRP1; PIDD1; ST20; BCL2L10; DIABLO; IFT57; BOK; NOD1; ROBO1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	39	87	44.8275862068966	0.019044345904771	0.738226177415926	1	1	1	1	1
up	PDGFB; ANXA1; IL6R; CCL3; LGALS3; FLT1; RPS19; CCL23; CCL7; S100A12; PTPRO; TNFRSF11A; CX3CL1; CCL20; CCL4; CCL18; CCL21; CCL15-CCL14; CCL19; CCL13; CCL11; CCL1; CCL8;	GO:0002548~monocyte chemotaxis	23	44	52.2727272727273	0.0192031540861385	0.738226177415926	1	1	1	1	1
up	VGF; PER1; FOS; COL1A1; THBD; TYR; FOSL1; AREG; NME1; DUSP1; SREBF1; PLA2G5; TEK; RELA; PTK2B; PTPRN; CDO1; CARM1; PPARGC1B; DUOX2; DUOX1; JUN; JUND;	GO:0051591~response to cAMP	23	44	52.2727272727273	0.0192031540861385	0.738226177415926	1	1	1	1	1
up	WNT10B; NKX2-8; MTSS1; NUPR1; TGFB1; HPN; AR; BMP4; PTN; MCC; CDKN1C; ISL1; TGFB2; CDK6; TGFBR3; PPARD; PTCH1; RUNX3; RGN; DAB2IP; SFRP2; NKX3-1; IFT122; IFT57; IFT80; IFT172; A4GNT; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	29	60	48.3333333333333	0.0198800674985137	0.738226177415926	1	1	1	1	1
up	IL7R; TCIRG1; DNAJB9; IGKV3D-7; IGKV1D-8; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGKV1D-42; IGKV2-28; IGLV11-55; VPREB1; IGKV1-39; IGKV1D-39; IGKV2D-40; IGKV1-9; IGLV2-33; IGLV3-22; IGKV1D-13; IGLV4-69; IGLV2-23; IGKV3-20; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGKV1-6; IGKV3D-15; IGKV5-2; IGKV1-17; IGKV1D-12; IGLV3-1; IGLV3-32; IGKV3D-20; IGKV1-13; IGLV1-36; IGLV7-43; IGKV2-40; IGLV3-27; IGKV2-30; IGKV2-29; TRDV3; IGLV1-50; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	46	107	42.9906542056075	0.0199010850999723	0.738226177415926	1	1	1	1	1
up	FOXN3; ARID1A; TBX3; THAP12; SOX15; TRAK2; KDM1A; CREBL2; TBX19; TSC22D2; TBX10; CIAO1; CAMTA2; ALX3; MED26; EGFR; MYC; TNF; APOE; ESR1; SOD2; MYCN; NPM1; ZFY; NR3C2; INHBA; MYBL2; THRA; MYF5; JUND; WT1; USF1; ATP2B4; PTAFR; HOXA11; CKS2; HOXD12; SREBF1; ZEB1; CDKN1A; CUX1; RFX2; TAF6; MNAT1; HIRA; MAZ; IRX5; IRX4; IRX3; SMAD3; HOXC5; IRF9; TIAL1; MLLT1; PPARD; GLO1; DHX9; RBL2; MESP2; CHD3; HLX; CHD4; BRD3; MED22; TSC22D1; PKN1; ZBED5; UTF1; ZKSCAN2; ADNP2; MED27; ATAD2; NFXL1; ZNF704; SRCAP; ZNF367; TTC21B; THAP5; ZBTB33; NFE4; ZBTB46; FOXP4; BBS7; MKX; ZZZ3; RCOR2; THAP8; ZSCAN1; BHLHE23; OLIG1; THAP3; BBX; THAP4; TFAP2C; KAT2A; ZNF524; ZNF414; PKNOX2; MED15; TCF12; TSC22D3; TEAD3; LITAF; WDR77; THAP7; SOX7; BRIP1; ABCA2; CTDSP1; HOXD1; ZNF541; BRD8; THAP2; ZNF335; THAP9; SEBOX; SP110; ASCL3; TCF7L2; MED9; RERE; THAP10; RNF14; BAZ1B; ZNF580; IKZF3; ABT1; KCNIP3; MED16; TSC22D4; HCFC2; SOX21; TAF6L; MED6; TADA2B; AATF; DLX2; FOXD3; KLF2; EPC2; MED4; BARX1; CCNC; SCX; UBP1; KTI12; LIME1; MTF1; MED10; RUNX3; TSHZ2; SP6; ZNF517; SP9; LIN9; ELF4; UXT; FOSL2; NHLH1; TAF7; ETV2; KLF4; PIAS3; MED8; EPAS1; KLF16; FOS; RUNX1; ZIC5; ZNF833P; NFKBIZ; KLF8; TFAP2E; MED20; TADA1; RFX5; SUPT20HL2; SUPT3H; FOXC1; RFX7; KLF12; MLXIPL; ZNF433; TBL1X; ETV4; SUPT20HL1; KLF9; TFAP4; IRF2BPL; MED12; TFCP2L1; PSMD10; NFE2; TADA3; TCF7L1; BATF2; TFDP3; FLI1; CCNT2; DDIT3; BATF3; ZNF442; ZNF844; EGR1; ZNF696; ETS1; FIGLA; CDX4; TWIST1; ZNF654; HOPX; KLF15; MED23; SPI1; MED31; NR2E3; BARHL1; FOXS1; IRF2BP1; RFX1; ZNF627; FOXD1; NFKBID; FOSL1; GTF2E1; NPAS1; TAF13; NR2C1; KLF6; ARID5A; ZNF441; GLIS2; EGR3; SPIB; RXRB; ETV6; ATF3; QRICH1; ZMIZ1; DUX4; ZMIZ2; KLF11; LYL1; ELK3; ZNF878; NR2F2; ZMYM1; SATB2; SP2; ELK1; RXRA; ELF3; BARX2; MLXIP;	GO:0006357~regulation of transcription by RNA polymerase II	254	747	34.0026773761714	0.0207053059310797	0.738226177415926	1	1	1	1	1
up	PIK3C2A; NPC1; TMPRSS2; PSTPIP1; SNX2; LRP4; EPN2; ZFYVE9; LDLR; VTN; GHR; NME1; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; LOXL3; BCL2L1; TNK2; APOBR; MYO1E; RIN1; LRP8; EEA1; AGER; RABEP1; DPYSL2; DGKD; AAK1; LRRK2; SCARA5; RINL; ARC; LRP10; CLEC10A; NOSTRIN; MICALL1; EHBP1; STEAP2; RIN3; DENND1A; USP33; SSC4D; SNX33; RIN2; RUBCN; SH3KBP1; LOXL4; MTMR9; FNBP1; EHD1; RABEP2; ACKR4; NECAP2; SH3BP4; EPS15L1; DMBT1; PACSIN3; MTMR6; USP20; SNX9; EPN1; WASF2; SNAP91; ATP9B; ATP9A; TIGD5; HEATR5B;	GO:0006897~endocytosis	69	174	39.6551724137931	0.0207565550874422	0.738226177415926	1	1	1	1	1
up	ARHGEF11; ARHGAP6; NGFR; AGTR1; CDH13; RHOB; RHOG; ARHGAP1; MYO9B; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF3; CTNNAL1; VANGL2; ADGRG1; ARHGDIB; RHOD; RHOT2; CDC42EP3; RAC2; GNA12; ARHGDIA; CDC42EP1; RHOBTB3; RND2; RAC3; CDC42EP2; GNA13; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	35	77	45.4545454545455	0.0219123213181852	0.738226177415926	1	1	1	1	1
up	CDC42EP2; ARHGEF11; MTSS1; PIP5K1C; NPHP4; ABLIM3; KRAS; PDGFA; CXCL1; EPB41; CAPZB; RAC3; RHOG; DMTN; ARHGEF5; ABR; FLII; PRKG1; INF2; KLHL17; FGD5; ARHGEF18; FGD6; SSH2; GAS2L3; PHACTR4; SPIRE2; SSH1; ELMO1; DOCK2; DLC1; NUAK2; PDCL3; SPTBN5; SHROOM4; ARHGAP26; PACSIN2; NISCH; WASF2; MICALL2; SHROOM2; CAPZA3; EHBP1L1; ARHGEF10; SPECC1L; PDLIM3; MICALL1; PRICKLE4; IQSEC2; IQSEC1; FHL3; SMTNL1; AMOTL2; IQSEC3; MICAL3; CSRP1; RAC2; EHBP1; RHOBTB3; MICAL2; CSRP2; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	63	157	40.1273885350318	0.0219719219658868	0.738226177415926	1	1	1	1	1
up	IGKV2-28; IGKV3D-20; IGKV2-29; APOL1; GAK; LRP3; LDLR; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGKC; IGHA1; IGHA2; APOE; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; ASGR1; SAA1; ITGAM; CD36; MRC1; FPR2; FCGR2B; SFTPD; DNM2; CLTCL1; HBB; VLDLR; HSPG2; LRP1; PLA2R1; CLN3; SCARF1; SNX17; CLEC9A; ARHGAP27; RABEPK; MICALL1; SCARB1; WASF1; COLEC11; AMN; STAB1; NLGN3; CD207; TFR2; SNX9; MAPK8IP1;	GO:0006898~receptor-mediated endocytosis	64	160	40	0.02211196140112	0.738226177415926	1	1	1	1	1
up	MUS81; CDC7; MCM6; MCM2; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.0221458760924058	0.738226177415926	1	1	1	1	1
down	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; ANG; GAPDH; EIF4E; GZMB; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; RNF139; NANOS1; TSC1; CELF1; PUS7; RBM4; CELF4; LIN28A; IGF2BP1; EIF2AK3; PRG3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; PAIP2B;	GO:0017148~negative regulation of translation	53	78	67.948717948718	0.0221858195317722	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	TNKS; PARP1; PARP15; PARP10; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	8	9	88.8888888888889	0.0227721562955215	0.738226177415926	1	1	1	1	1
up	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0227721562955215	0.738226177415926	1	1	1	1	1
up	TTC26; UNC119B; LAMA5; ABLIM3; PCNT; SNAP29; WDPCP; GSN; FLNA; ARL3; NOTCH1; RFX2; OCRL; TCTN1; FAM161A; ARL13B; TMEM67; KIF24; TCTN3; TMEM107; ARMC9; TMEM17; NUDCD3; BBS7; DNAAF1; TTC8; DNAH5; TCTEX1D2; WDR34; IFT43; TCTN2; WDR90; CEP19; HYLS1; FOPNL; TMEM237; BBS4; IFT140; CEP89; B9D2; FUZ; CCDC28B; WDR11; FHDC1; ARL6; CCDC113; PTPN23; EHD1; IFT122; TMEM138; IFT46; MKS1; CELSR3; TMEM216; WDR35; HDAC6; IFT172; RAB23; INTU; ASAP1; B9D1; IFT52; KIF3A; TTLL3; CFAP20; MAFIP; TTC39C; TEKT1; CLUAP1; IFT80; CDKN3; DYNC2H1; CDC14A;	GO:0060271~cilium assembly	73	187	39.0374331550802	0.0229751953431351	0.738226177415926	1	1	1	1	1
up	DVL2; MOSPD3; MICAL2; MBD3; PDGFB; TGFB1; COL3A1; EDN1; GLI3; PSKH1; PCNA; BMP2; ACAN; PPP3CB; WT1; PTN; CAD; OXTR; SRI; ADM; APLNR; FBN1; TGFBR1; CDKN1A; ID1; ECE1; NOTCH1; TSC2; OXCT1; FGF12; ISL1; TGFB2; IRX4; PKD1; CDKL1; TEK; PPARD; SOX4; EP300; AKAP13; FOXC1; PKD2; CACNA1C; KCNAB1; POU6F1; CALCRL; RBM20; SYPL2; MTERF4; OSR1; DNAH5; KAT2A; MED12; ZDHHC16; BORCS8; IFT140; NKX3-1; PKP2; CITED2; STRA6; WDR11; SMG9; SMYD2; PLCE1; HSPB7; CACYBP; PRICKLE4; ZFPM2; SOX17; PDLIM3; ZFPM1; HEG1; ACVRL1; POPDC3;	GO:0007507~heart development	74	190	38.9473684210526	0.0230325915679398	0.738226177415926	1	1	1	1	1
up	PITPNM1; SNPH; GRIN2D; PHGDH; BCL2L11; TSPAN2; CTNS; TULP3; NEURL1; BAG3; MBD3; COL4A1; ATXN1L; XRCC5; ARF4; ATP2B1; SYT1; PTPRG; AK4; SMARCA1; ID1; CSK; PPP3CC; POU3F4; RGS4; BRCA2; AFF2; HAP1; NAPA; FOXG1; OXCT1; HSPG2; GRIN1; DLX2; PPP3CA; ABR; PTCH1; SHROOM2; WRN; KCNAB1; POU6F1; GRIN2C; DPYSL2; MAP1S; BBS7; SPATA5; MDGA1; PCDH19; DSCAML1; BCL2L2; DNAJC30; CIC; CDK5RAP1; SRR; ARL6; SMG9; SLC6A17; ZNF335; POMK; ARNT2; ROBO2; ABCB6; RAB18; DDIT4; SPHK1; SLC17A7; IFT172; SLC23A1; SHROOM4; BOK; UFC1; IRS2; ADGRG1; KLHL17; PAFAH1B3; AMIGO3; ZFHX3; SCT; SYNJ1; B3GNT5; ADGRL2; NNAT; THRA;	GO:0007420~brain development	83	217	38.2488479262673	0.0232760614827188	0.738226177415926	1	1	1	1	1
up	CCL21; LAT; TNF; CD4; CSF1; XRCC5; CCR7; CDKN1A; MAP2K3; VEGFC; RASSF2; PRKAG1; VLDLR; CDK5; CENPE; LCP2; PTK2B; GAS6; DUSP19; ALS2; CCL19; DAXX; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	26	53	49.0566037735849	0.023302972456495	0.738226177415926	1	1	1	1	1
down	RBFOX3; SRRM4; SAP18; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; KIN; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; RBM11; LSM3; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; ZNF326; HABP4; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; TSEN2; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; ZNF830; IWS1; SCAF11; TSEN34; AICDA; XRN2; NSRP1; DDX47; PRKRIP1; MBNL1; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; AKAP8L; TTF2; APOBEC2; THRAP3; LSM5; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	93	152	61.1842105263158	0.0233528628524138	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	SGK1; APBB1; OGG1; PHF1; SUV39H1; XRCC3; NUAK1; BRD4; PPP1R15A; RAD17; RNF8; CHEK2; MYC; PARP1; TOP2A; XRCC5; CTLA4; BCL3; CBL; CCND1; MCM7; DDIT3; CDKN1A; CBX5; YAP1; BLM; CASP9; CBX1; CDK3; FOXO1; ERCC8; PMAIP1; WRN; CTC1; C9orf116; ZC3H12A; TFDP3; RIF1; STXBP4; MCM10; APTX; METTL3; TLK2; C17orf53; HELB; SPATA18; SUSD6; IRF7; ZDHHC16; ALKBH8; HMCES; USP28; MMS19; RAD9A; BARD1; NABP2; MACROD1; RBM24; SPRTN; PLK3; WDR76; ARMT1; ZMAT3; PIDD1; UBQLN4; INIP; TOPORS; RAD18; HPF1; AATF; ETAA1; DTL; ZBTB4; POLK; BAZ1B; MCM8; VAV3; MCTS1; TIMELESS; ZBTB1; IKBKG; MORC2; AKTIP; WDHD1; FANCG; CUL4A; ZBTB7A; BCCIP; ZBTB5; HIC1; ZNF771; POLE3;	GO:0006974~cellular response to DNA damage stimulus	92	245	37.5510204081633	0.0248889562033664	0.738226177415926	1	1	1	1	1
up	PSMD9; PSMA7; IRAK2; MAP3K7; RPS6KA5; PSMD10; IL1A; IL1B; IL1R1; PSMC3; EGR1; NFKB1; PSMA1; NFKBIA; MAPK3; IL1R2; PSMB4; PSMB6; PSMB5; PSMC2; MAP3K8; PSMD8; PSMB3; UBE2N; RBX1; RELA; CUL1; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMB7; MAP3K3; MYD88; NOD2; FBXW11; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	41	95	43.1578947368421	0.0255521069580718	0.738226177415926	1	1	1	1	1
up	POLR3A; IRF1; XRCC5; POLR2E; NFKB1; POLR2K; POLR2L; NFKB2; RELA; DHX9; EP300; CREBBP; IRF7; MYD88; POLR3C; ZBP1; POLR3F; DHX36; ZCCHC3; POLR3E; POLR3B; DDX41; PTPN22; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	25	51	49.0196078431373	0.025917306751748	0.738226177415926	1	1	1	1	1
up	CDC42EP2; SEMA3E; PLXNB1; ATP10A; WDR1; PALM; ZMPSTE24; FMNL1; SPTA1; ANXA1; S100B; ICAM1; HPN; FES; HCK; TPM1; FGR; CCL3; EPB41; PTN; MSN; RDX; KDR; CCL11; SLC26A5; CCL7; CDC42EP1; GNA12; DMTN; PTK2B; GNA13; ARHGAP15; SYNE3; FGD5; ARHGEF18; FGD6; PDPN; ARHGAP18; FBLIM1; LPAR1; SH3KBP1; DLC1; S100A13; CCL13; SEMA4A; PALMD; LIMD1; RND2; RHOBTB3; FMNL2; PLXNB3; PLXNC1; RHOG; RAC2; RND1; CDC42EP3; RHOF; RAC3; RHOD; RHOB; PLXNA3; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	63	159	39.622641509434	0.0263760368741321	0.738226177415926	1	1	1	1	1
up	FLRT2; ZMPSTE24; ALDH1A2; GAA; COL5A1; NKX2-5; EPHB4; TGFB2; FKBP1A; TGFBR3; PTCH1; TAB1; FAT4; ASXL1; DLC1; SYNPO2L; CHD7; ZMIZ1; MESP2; TBX19;	GO:0003007~heart morphogenesis	20	38	52.6315789473684	0.0264282550015159	0.738226177415926	1	1	1	1	1
up	APBB1; SLIT3; NME6; NDUFS3; SLIT2; AGT; TGFB1; CRYAB; SERPINE2; INHBA; WT1; DNAJB2; MSX1; PML; CDA; PHB; ACVR1B; ACVRL1; CDKN1A; GNG4; SESN2; TGFB2; SMAD3; PPARD; BST2; HYAL1; HYAL2; PTPRJ; ADAM15; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; ESR2; APBB2; MUL1; RERG; DACT3; SIPA1; SFRP2; DCBLD2; SCGB3A1; DCSTAMP; TSPYL2; SOX17; ST20; SH3BP4; SERTAD3; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	51	124	41.1290322580645	0.0265710066388979	0.738226177415926	1	1	1	1	1
