DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KRIT1; RASGRF2; PLD2; USO1; DAB1; HMOX1; BCR; VAV1; CHM; YWHAQ; ARL3; RGS19; GDI2; VAV2; ARFIP2; NUCB1; ARHGAP1; RASGEF1B; ABR; PLD1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RASGRP3; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; DOCK8; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; SH2D3A; DOCK9; DOCK5; RGL1; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	54	85	63.5294117647059	0.0174670741761156	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	GNRH1; APP; BCL2; AHR; LHX1; AFF2; PPP2CB; SIRPA; ATP7A; NPAT; SART3; ZNF683; ATXN7L3B; SORT1; APBA2; SLC4A5; NANOG; ZNF597; MAPK1; MAPK3; ZNF345; YBX3; AFF3; NLK; HMG20A; ZNF485; PRDM10; MAPK6; MAPK14; SRPK1; ZNF438;	GO:0010468~regulation of gene expression	31	166	18.6746987951807	0.0175980466805384	0.426124130335895	1	1	0.999960646219744	0.999960646219744	1
up	WWP2; RNF8; ARIH2; NEDD4; UBE2N; UBE2G1; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; ZFP91; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; BFAR; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; HECTD1; TRAF1; UBE2NL; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	32	44	72.7272727272727	0.0178092673836076	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL19; DAP3; MRPS22; MRPS10; MRPS5; MRPS15; MRPS6; MRPL28; MRPL49; MRPL58; MRPL51; MRPL2; MRPL54; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; PTCD3; MRPL48; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPS17; MRPS18C; MRPS23; MRPS18B; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	56	89	62.9213483146067	0.0178619883494844	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	PIK3R2; DAPK3; GPR137B; ZMPSTE24; SOGA1; HSPB1; PSAP; MAPT; XBP1; XPA; DDIT3; PIP4K2A; NLRP6; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; ACER2; SOGA3; DRAM2; MFSD8; TPCN2; PIP4K2C; SMCR8; USP13; MTMR8; TRIB3; WDR24; KAT8; WDR41; HDAC6; VPS29; DAPK2; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGB; DEPDC5; RPTOR; TMEM150B; TMEM150A;	GO:0010506~regulation of autophagy	46	70	65.7142857142857	0.0181473886251434	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	TRIM38; MID1; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; ICAM1; HLA-DQB2; HLA-C; IRF1; NCAM1; HLA-E; IRF2; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.0184676682000078	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	KIF2A; KIF3B; WDR62; CLASP2; TACC1; PCNT; STMN1; RCC1; MAP4; TTK; MECP2; KIF11; RAN; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; PLK2; BCCIP; CEP126; SUN2; SBDS; TACC3; CKAP5; AURKB; TUBG1; AURKA; AURKC; PTPA; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	33	46	71.7391304347826	0.0185259454537817	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0188484385544488	0.439865191047844	1	1	0.999960646219744	0.999960646219744	1
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0188484385544488	0.439865191047844	1	1	0.999960646219744	0.999960646219744	1
down	TRIM27; ALOX15; SAMSN1;	GO:0002820~negative regulation of adaptive immune response	3	3	100	0.0188484385544488	0.439865191047844	1	1	0.999960646219744	0.999960646219744	1
down	FUT2; ST6GALNAC4; ST3GAL6;	GO:0006664~glycolipid metabolic process	3	3	100	0.0188484385544488	0.439865191047844	1	1	0.999960646219744	0.999960646219744	1
down	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0188484385544488	0.439865191047844	1	1	0.999960646219744	0.999960646219744	1
down	PTEN; CACNA2D2; NLGN3;	GO:0060024~rhythmic synaptic transmission	3	3	100	0.0188484385544488	0.439865191047844	1	1	0.999960646219744	0.999960646219744	1
down	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0188484385544488	0.439865191047844	1	1	0.999960646219744	0.999960646219744	1
down	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.0188484385544488	0.439865191047844	1	1	0.999960646219744	0.999960646219744	1
down	LGALS3; LILRB1; HAVCR2;	GO:2001189~negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	3	100	0.0188484385544488	0.439865191047844	1	1	0.999960646219744	0.999960646219744	1
down	TLR2; LTA; TNF; FGR; RNASE2; DEFA4; C5AR1; HMGB2; EPHA2; TIRAP; ADAM17; HIST2H2BE; MPEG1; IL27RA; HAVCR2; NLRP3; P2RX7; MYD88; GBP7; LYZL6;	GO:0050830~defense response to Gram-positive bacterium	20	95	21.0526315789474	0.01892958214048	0.440164038147407	1	1	0.999960646219744	0.999960646219744	1
up	RS1; CHMP2A; GLRA3; POLQ; LETM1; C9; PRNP; ALAD; KCNA2; KCNA4; KCNA5; FUS; ADCY8; BLM; GSDMD; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; ELAVL1; KCTD19; BEND3; RNF213; KCTD16; KCTD11; ATL3; TRIM72; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; RNF135; KCNRG; AQP11; KCTD6; ATL2; KCNG3; SHKBP1; PNPT1; KCNV2; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; KCTD7; KCNC2; ALS2; KCNA7; KCTD15; PRMT1; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; EHD1; PRMT8; KCND1; KCNG1; G3BP2;	GO:0051260~protein homooligomerization	64	105	60.952380952381	0.0190079122367632	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; UBE2N; RPS27A; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	34	48	70.8333333333333	0.019206995300153	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	FURIN; UBB; CHMP7; NEDD4L; TSG101; CHMP4B; VPS37B; UBAP1; CHMP2B;	GO:0019058~viral life cycle	9	30	30	0.0192299160669198	0.440450425599039	1	1	0.999960646219744	0.999960646219744	1
down	ALOX15; POR; PPARG; MAPK14; ADIPOR1; PPARGC1A;	GO:0019395~fatty acid oxidation	6	15	40	0.0192838099703352	0.440450425599039	1	1	0.999960646219744	0.999960646219744	1
down	LGALS3; MCTP1; LILRB1; SYT11; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	6	15	40	0.0192838099703352	0.440450425599039	1	1	0.999960646219744	0.999960646219744	1
down	PDZD8; MICU1; SMDT1; MCUB; MCU; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.0192838099703352	0.440450425599039	1	1	0.999960646219744	0.999960646219744	1
down	LTA; TNF; LYN; TSPO; E2F1; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	6	15	40	0.0192838099703352	0.440450425599039	1	1	0.999960646219744	0.999960646219744	1
up	KCNK3; TERT; MDM4; CFLAR; SUV39H1; FOXO3; OPA1; STC2; KCNK2; MYC; EDN1; ICAM1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; PTN; AQP1; AKT1; SLC8A1; PTGS2; RORA; OPRD1; CASR; MTOR; ACAA2; IRAK1; SLC8A3; GNB1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; HIF1A; CARD16; HP1BP3; VASN; SIRT2; MGARP; AQP3; NDRG1; GATA6; FAM162A; SIRT1; PHB2; NKX3-1; SLC29A1; EPAS1; CPEB1; HIPK2; RGCC; TIGAR; STUB1; TRPC6; ANGPT4; HYOU1; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	67	111	60.3603603603604	0.01928497760331	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	ARID1A; ADAM10; LRP5; SLC22A3; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; GGA1; ANTXR2;	GO:1901998~toxin transport	29	39	74.3589743589744	0.0193144220570451	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	MYH9; CNN1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	25	32	78.125	0.0195846965613049	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; RAB34; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.0195846965613049	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; POLR2F; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.0195846965613049	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; NBN; POLQ; REC8; PARP1; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; LIG3; BLM; UBE2N; RAD51; ATM; SPIDR; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SMC5; MEIOB; WDR48; HELQ; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AP5S1; MCM9; INO80; FAN1; SAMHD1; HUS1; RECQL5; RECQL; RAD52; WRN; RPA4; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	52	82	63.4146341463415	0.019817566614432	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	VPS37C; XPO1; NMT2; NUP155; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; NUP160; KPNB1; NUP188; NUP54; VPS37D; VPS37A; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; MVB12A; POM121; NUP88; NUP85; MVB12B; CD209; AAAS; VPS28;	GO:0075733~intracellular transport of virus	35	50	70	0.0198532086319305	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	TLR4; TLR2; SASH3; CD40LG; FCER1G; TIGIT; IL23A; TLR9;	GO:0032733~positive regulation of interleukin-10 production	8	25	32	0.0200177898448602	0.448607049150277	1	1	0.999960646219744	0.999960646219744	1
down	NDUFA4; MT-CO1; MT-CO2; MT-CO3; COX8A; COX7B; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	7	20	35	0.0201980971587258	0.448607049150277	1	1	0.999960646219744	0.999960646219744	1
down	TP53; PRKACA; PPM1A; CTDSPL2; CAMK1; XPO4; RBM22;	GO:0046827~positive regulation of protein export from nucleus	7	20	35	0.0201980971587258	0.448607049150277	1	1	0.999960646219744	0.999960646219744	1
down	YBX3; TIRAP; MAPK14; ANGEL2; MYD88; RBM38; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	7	20	35	0.0201980971587258	0.448607049150277	1	1	0.999960646219744	0.999960646219744	1
down	APOBEC3A; ALKBH1; APOBEC3F; APOBEC3C; APOBEC2; APOBEC3B; APOBEC3D;	GO:0080111~DNA demethylation	7	20	35	0.0201980971587258	0.448607049150277	1	1	0.999960646219744	0.999960646219744	1
down	CDKL5; SRGN; ARF4; ABHD17C; GHSR; LRFN2; CHMP2B;	GO:0099175~regulation of postsynapse organization	7	20	35	0.0201980971587258	0.448607049150277	1	1	0.999960646219744	0.999960646219744	1
up	PLD2; AGPAT2; GNPAT; DDHD2; PLA2G1B; ALPI; PLA2G4B; GPD1; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; LPCAT4; SLC27A1; LCLAT1; LIPI; GPAT4; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G12A; PLA2G2F; GPAM; ACP6; AGPAT4; AGPAT3; AGPAT5; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	30	41	73.1707317073171	0.0202020490911199	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	NUDT19; AGPS; ACOT8; GNPAT; ACOX3; PEX1; PEX10; PEX14; MLYCD; CAT; NUDT7; UBC; IDE; DAO; AGXT; SCP2; PEX2; NOS2; HMGCL; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ACOX1; TYSND1; PEX26; LONP2; PEX13; USP9X; DDO; DHRS4; HAO2; PIPOX; AMACR; HACL1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	43	65	66.1538461538461	0.0202548324279911	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; MYL2; IGF2R; ERCC2; RAB3A; ACO1; FGFR2; NPPC; SOX6; MTOR; NR4A2; PSEN1; MECP2; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; SZT2; GIGYF2; PPP1R13L; CCDC47; NDN; ALX4; PLEKHA1; CHST11; ASH1L; STK36; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	44	67	65.6716417910448	0.0206367617014249	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	PSMB11; SIAH2; SASH1; UBOX5; TNKS; UBB; BCL2; PSMB8; PSMB9; CDC34; UBE2D1; NPEPPS; UBE2D3; PSMC1; UBE2B; SHPRH; PSMD6; RC3H1; RNF20; RNF19B; FBXL16; FBXO15; FBXL13; ZNRF2; FBXO30; FBXO41; NEDD4L; TNKS2; RMND5A; RC3H2; FBXO40; MKRN1; FBXO9; FBXL5; FBXW11; FBXL3; WSB1; AKTIP; RNF144A; UBE2W; PELI3; PELI2;	GO:0000209~protein polyubiquitination	42	245	17.1428571428571	0.0214767910612291	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
up	BGLAP; CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; ALAD; CREB1; PTN; IL10; CBL; UQCRC1; LEP; MTOR; GCLC; OXCT1; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; CRY1; HADH; CRY2; SLC25A25; TPH2; FGF21; DNMT3B; HDAC5;	GO:0014823~response to activity	32	45	71.1111111111111	0.021839443460914	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	CCDC151; NOTO; EVI5; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; USP6NL; SGSM3; TBC1D10A; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; DCDC2; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	32	45	71.1111111111111	0.021839443460914	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	ATG7; ABCA1; UGCG; PORCN; WIPI1;	GO:0006497~protein lipidation	5	11	45.4545454545455	0.0218662197838163	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	ALOX5; ALOX5AP; MGST2; PRG3; LTC4S;	GO:0019370~leukotriene biosynthetic process	5	11	45.4545454545455	0.0218662197838163	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	B4GALT5; B3GNT2; B3GNT6; B3GNT7; B3GNT5;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	5	11	45.4545454545455	0.0218662197838163	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	ZBTB7B; TP53; BCL6; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.0218662197838163	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	DNMT1; PPHLN1; MPHOSPH8; ZNF304; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	5	11	45.4545454545455	0.0218662197838163	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	PARP6; PARP15; TIPARP; PARP16; PARP11;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.0218662197838163	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	TLR4; MMP8; RAB27A; HDAC4; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	5	11	45.4545454545455	0.0218662197838163	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	TP53; CEBPB; ATF3; ATF6; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.0218662197838163	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
up	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; DDI1; FBXO44; RNF41; PRPF19; PSMB1; PSMB10; PSMB3; PSMA3; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMB5; PSMB7; PSMA7; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	27	36	75	0.0218721502690381	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; MITF; BMP10; RECK; WNT11; CD74; ABHD2; TMIGD3; RRAS; SRF; CDH1; IFITM1; MIF; DRD2; DPEP1; VCL; PTN; NF1; EPHA1; NF2; DUSP3; AFDN; WNT4; EPPK1; RHOB; ADARB1; BST2; IL24; ADAM15; DAG1; KANK1; PTPRK; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; NAV3; SULF1; CLDN19; SCAI; FLCN; DLG5; PTPRU; TP53INP1; DLC1; TBX5; CITED2; ABHD6; GTPBP4; RNF41; DUSP22; ZMYND8; LIMCH1; NISCH; TCAF1; STK24; ROBO1; DUSP10; RAP2B; ARHGAP4; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	69	116	59.4827586206897	0.0220223171773291	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	DDX3X; EI24; GDF9; BMP10; WNT11; TGFB1; NPPA; CRYAB; RB1; ENO1; SERPINE2; INHBA; FBP1; HSPA1B; MYL2; NPR1; WT1; ENPP1; DNAJB2; PML; PPP2R1A; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; ADAM15; TNK1; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; JADE1; CAPRIN2; PSRC1; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; FRZB; MUL1; RERG; EAF2; SIRT1; SIPA1; DCBLD2; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SOX17; PRDM11; SPHK2; CDKN2AIP; NDRG3; IP6K2; SERTAD3; OSGIN1; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	73	124	58.8709677419355	0.0221615199215989	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; IFIT1; ACE; DNAJB2; AKT1; GTF2F1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; PPP1CA; RACK1; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; FRMD7; XIRP1; CARM1; TEX14; ZFPM1; EFHB; WFIKKN2; MITD1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	49	77	63.6363636363636	0.0222343604838747	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	SOCS3; RNMT; KLF4; MCF2; NEFH; XRCC5; GLDC; RFX2; GCLM; HK2; CTBP2; TRIM25; RIF1; PARP16; RNF138; PDCD10; PRDM5; B3GNT2; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	20	97	20.6185567010309	0.0224892046427579	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
up	ACOD1; AIM2; CHUK; IRAK2; PSMD10; UFL1; TRIM37; CAT; ANXA4; TMIGD3; NLRP2B; TNFAIP3; NFKBIA; PRDX2; CD200; ARRB1; DAP; IRAK1; TMSB4X; TRAF3; MAP2K5; NWD1; LRRC14; PARP10; ZC3H12A; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; CACTIN; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; CDK5RAP3; ERBIN; CMKLR1; RBCK1; FOXP3; BRMS1; CYLD; NLRP2; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	50	79	63.2911392405063	0.0224968599408381	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	SOCS3; JAK2; IFNAR1; CCR2; IFNAR2; CTR9; IFNL1; IL31RA; STAT5B;	GO:0007259~receptor signaling pathway via JAK-STAT	9	31	29.0322580645161	0.0225324536055213	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	IGF1R; MAPK3; DDR1; FYN; LYN; TNK2; FES; HCK; FGR;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.0225324536055213	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
up	OGG1; ERCC1; PARP1; UBC; RPA2; ERCC2; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RBX1; RPS27A; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; CHD1L; DDB2; GTF2H4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.022923808486522	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	GSPT1; ETF1; UPF1; GLE1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	ALOX15B; CD24; STAT5B; GATA3;	GO:0030856~regulation of epithelial cell differentiation	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	TLR2; APP; AZI2; TLR9;	GO:0032640~tumor necrosis factor production	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	IL18RAP; ALOX5; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	ATP6V0D1; ATP6AP1; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	TLR5; LYN; TLR10; TLR9;	GO:0050707~regulation of cytokine secretion	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	NEFL; NEFH; NDEL1; ATP8A2;	GO:0060052~neurofilament cytoskeleton organization	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	KLF4; ASS1; SREBF2; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	UNC13B; RAB7A; RAB31; RAB32;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	CAPN1; CAPN3; ADGRV1; LGMN;	GO:0097264~self proteolysis	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	NUPR1; TNF; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	CD63; EMP2; LOXL3; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	4	7	57.1428571428571	0.0229374724004605	0.45740018492683	1	1	0.999960646219744	0.999960646219744	1
down	ALOX15B; ACSL4; LDLR; ALOX15; IL1RN; CHKA; PPARG; ALDH3B1; CRK; FABP6; UCP3; SREBF2; ZFP69; LRP10; JAZF1; CNEP1R1; CHPT1; PTPRN2; MGLL; MGST2; RUBCNL; GDE1; CEPT1; VDR; NR1I3;	GO:0006629~lipid metabolic process	25	130	19.2307692307692	0.0232296918255422	0.458361319612835	1	1	0.999960646219744	0.999960646219744	1
