DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; ZBTB7C; PLPP1; TP53I11; PTGES; ITGB1BP1; IRF6; WNT9A; HGS; TRIM24; PPM1D; INPPL1; FGF10; FABP7; CLDN3; EEF1E1; KLF4; SPRY2; STRN; TLR2; FKTN; CBFA2T3; TMEM127; SKAP2; RFPL1; UTP20; NEURL1; ALDH1A2; HRAS; TGFB1; NGF; LMNA; RAF1; TFF1; APP; FABP3; REG1A; NPM1; SERPINE2; CSF1R; UMOD; TMIGD3; HSPA1B; GLI3; RARA; TGFB3; RARB; VDR; SRF; PTHLH; BMP2; SKI; OSM; DRD2; LIF; MYOG; B4GALT1; FOSL1; NME1; TIMP2; HMGA1; EIF2AK2; WT1; CD9; BMP5; IGFBP6; APC; F2R; AZGP1; DUSP1; PML; ADORA1; SSTR4; S100A11; CDH5; CTNNB1; PHB; NF2; ADM; SSTR5; ADRA1A; ACVRL1; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; CD200; FRK; CDKN2A; CDKN2C; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; NUDT6; SLURP1; CDKN2D; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; SST; BTG1; ADARB1; CDK6; HSF1; PMP22; MAP2K1; PTH1R; CD164; ZBTB16; RBPJ; DPT; DDR1; RBBP4; ASPH; PTPRJ; KLF10; REST; AIMP2; STK3; DHRS2; PPP2R5C; FZD5; SMAD4; PKD2; TOB2; MXD4; PTPRK; ERBB4; RPS6KA2; DHCR24; SPEG; SMAD2; STK11; IGFBP7; BAK1; P3H1; DAB2IP; TNS2; ARID2; CDC73; PODN; CAMK2N1; PBRM1; MAGI2; PDPN; P3H3; CHERP; SIRT2; ABI1; FGFRL1; SFRP1; FEZF2; DLG5; RNF139; TFAP2B; BAP1; TSC1; PTPRU; FRZB; PROX1; DLG3; GLMN; HIST1H2AC; TP53INP1; RERG; NACC2; MTBP; DNAJA3; SFRP2; DLC1; GPER1; MNT; TBX5; NDN; COPS8; CGREF1; CDC6; TSG101; CIB1; EIF2AK1; LZTS2; BRIP1; AMBRA1; GGNBP2; RNF41; DLL4; SMYD2; PDS5B; BTG4; SH3BP4; IFNK; PEMT; TES; ADAMTS1; CNOT7; ING4; ADAMTS8; SH2B3; DLEC1; KLF13; WNK2; RAPGEF2; NR2E3; ADGRG1; SCIN; INCA1; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	221	396	55.8080808080808	0.00284592252269178	0.751598163045381	1	1	0.999999999999997	0.999999999999996	1
down	ANO9; CLCA1; GPR89A; FXYD1; SLC17A3; ATP2A1; GRID2; ATP6V1G2; ATP1A1; ANXA6; GPR89B; ATP1A3; RYR1; ATP6V0C; CASQ1; GRIK1; GRIA2; GRIA4; CLCN6; CLCN7; CLCNKA; FXYD2; FXYD7; FXYD4; ASIC1; ATP8B2; ATP2B2; ATP7A; GRIK3; TRDN; TCIRG1; ATP1A4; FXYD3; LASP1; CLCA4; RYR3; ATP2B3; ATP6V1F; ANO6; SLC9B1; PDZD11; ANO5; TMC3; OSTM1; ATP6V0D2; ATP6V1C2; ATP6V0E2; SFXN5; BSND; RYR2; ATP6V0A1; ATP6V1E2; SGK3; FXYD6; ANO8; ATP13A1; ATP13A2; ATP10D; SLC24A2; ATP8A1; ATP6V0A2; CLCA3P; CHRNB2; GABRB1; CHRNB3; GABRR1; CHRNA2; GABRB3; GABRG2; GABRR2; GLRA3; GABRG1; CHRND; GABRG3; CHRNA4; GABRA1; CHRNE; GABRA6; HTR3D; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2;	GO:0034220~ion transmembrane transport	84	208	40.3846153846154	0.00286968217868133	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	TLR4; FGF10; IRAK2; PAK3; SOD1; AGT; C5; TGFA; IGF1; INSR; CDK1; THBS1; UBB; UBC; SAA1; TGFB3; BMP2; TDGF1; NTF3; FPR1; C5AR1; MAPK3; MAPK1; ADORA2B; SHC1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; MAPK10; ITGA1; CD81; UBE2N; RPS27A; GNG3; SHC2; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; CSPG4; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; TAB2; PLCE1; GHRL; LPAR3; STK39; TAOK2; NOD1; TRAF6; IKBKG; MAP2K4; PROK1; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	81	122	66.3934426229508	0.00290422355679876	0.751598163045381	1	1	0.999999999999997	0.999999999999996	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; NCK1; EFNA1; RASA1; EPHA2; EPHA3; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EFNA5; AP2S1; EPHB3; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; EFNB3; ITSN1; EPHA10; ARHGEF28; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	61	86	70.9302325581395	0.00319744424910262	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	PSMB11; PSMD9; PIK3CD; PIK3R2; BTN3A1; PSMA7; IKBKB; MAP3K7; RIPK2; CD4; TRBV12-3; TRAC; HLA-DRA; HLA-DRB1; HLA-DQB1; CD3D; HLA-A; HLA-DQB2; FYN; PTPRC; PSMC3; PLCG1; HLA-DPA1; PSMB1; PSMA1; PSMA2; PIK3R1; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; CSK; ZAP70; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; RELA; PRKCQ; PSME1; CUL1; EIF2B1; RFTN1; PSMD6; ZC3H12A; DENND1B; SKAP1; THEMIS; INPP5D; RNF31; RBCK1; FOXP3; LIME1; PAG1; MALT1; PSME2; PTPN22; BTNL3; BTN3A2; VTCN1; BTNL9; BTN2A2; BTN2A3P; BTNL10; ERMAP; MOG; BTN2A1; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	72	174	41.3793103448276	0.00342481063615641	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	PSMB11; PSMD9; TNFSF11; PSMA7; IKBKB; TNFSF14; JAK2; TNFSF15; TNF; TP53; KRT18; PSMC3; TNFRSF1B; PSMB1; PSMA1; PSMA2; NFKBIA; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; TNFSF9; STAT1; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PTK2B; PSMD6; TRADD; PYDC1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; MAP3K14; TXNDC17; CARD14; PSME2; PYCARD; TNFSF13B; TNFRSF18; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	53	120	44.1666666666667	0.00400218361941274	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	PLK4; NPHP1; CCP110; NPHP4; OFD1; DCTN3; HAUS5; CEP152; PCNT; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; RPGRIP1L; HAUS3; TCTN3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP97; AHI1; CEP70; NEDD1; ALMS1; CEP192; HAUS1; TCTN2; MARK4; SCLT1; CDK5RAP2; CEP89; CEP41; HAUS4; HAUS2; NDE1; CC2D2A; B9D1; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	65	95	68.4210526315789	0.00435762907330928	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	SMAD7; LDLRAD4; CLDN3; FOXO3; SLIT2; RECK; THY1; KRT16; ABHD2; TPM1; TMIGD3; RRAS; SRF; CDH1; MIF; DRD2; DPEP1; ENG; VCL; NF1; IGFBP5; NF2; ACVRL1; DUSP3; STC1; SLURP1; AFDN; WNT4; PTEN; RHOB; CX3CL1; JAG1; ADARB1; PTPRJ; DAG1; KANK1; PTPRK; SHH; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; PODN; ARPIN; MAGI2; SULF1; SFRP1; SCAI; FLCN; MAPK15; DLG5; PTPRU; TP53INP1; SFRP2; DLC1; TBX5; CITED2; OSBPL8; CHRD; RNF41; DUSP22; TMEFF2; PLXNB3; ZMYND8; LIMCH1; RAP2C; TCAF1; CLIC4; STK24; ROBO1; RAP2B; SRGAP2C; SRGAP2B; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	76	116	65.5172413793103	0.00483942207576782	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	SPTBN2; KALRN; TBC1D4; PLIN3; RTN3; SFT2D2; PRKCI; NSF; TSC2; AP3M2; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; RAB32; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; ARAP3; YIPF5; CPNE1; KXD1; YIPF2; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; KIF17; ADAMTS9; VTI1B; VPS4A; AP4E1; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; HSPA2; KIF1B; ARL5A; ARL5C; ARF5; ARL14; CCZ1B; HSPA13; SYT10; TVP23C; AP2S1; ARL1; ARF3; GDI2; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; SYT5; AP3B1; SYT4; SYT13; AP3S1; TGFBRAP1; AP1S3; NECAP1; KIF1C; CHML; AP1S2; SPAG9; ARL17A; ARL6; ARF1; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	89	141	63.1205673758865	0.00518412123693635	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; MTPN; RPS14; SARNP; RBM3; NOLC1; PIWIL3; MAPKAPK5; LSM14A; PUM2; GEMIN5; TSC1; GCN1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	46	62	74.1935483870968	0.0054080010213029	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	KIF2A; SGK1; PLXNA2; TGFB1; LMNA; SERPINE2; CEACAM1; NCK1; FUT3; FLNA; LAMA2; AKT1; AKT2; RHOA; LMO4; RHOB; RAC1; CDK5; NEXN; ROCK1; GNA13; ERBB4; LAMA4; AMOT; MYSM1; USP17L2; FRMD5; LDB1; ADGRG3; HACE1; MINK1; ROBO4; AJUBA; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; RCC2; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB15B; PLXNA1; TMSB4Y; RND1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	61	89	68.5393258426966	0.00545618806138948	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	NKX2-8; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; OTC; ASS1; HRAS; KRAS; ARG1; QDPR; IGF2R; PKM; XBP1; NF1; UGT1A1; ACAT1; MPST; AK4; CAD; PIK3CA; NOTCH1; CEBPA; PDX1; WNT4; ARF6; SMAD3; PKD1; HMGCS1; SP3; PKD2; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; LSR; RB1CC1; PTCD2; PROX1; JARID2; GATA6; CITED2; UPF2; ONECUT1; SEC63; RARB; GFER; RARA; MET;	GO:0001889~liver development	53	75	70.6666666666667	0.00599220360344233	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	HYKK; TK2; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; PGK2; TOP1; PRPS2; CKB; CKMT2; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ADK; CDK5; COASY; PAK2; EPHA7; NADK2; LRRK2; NOL9; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; PANK4; ETNK2; UCKL1; LIMD1; SHPK; AK3; DOLK; AK6; GK5; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	66	99	66.6666666666667	0.00622297565071517	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PP2D1; PPP6C; CTDSP2; PPP1R12A; PPM1D; PPM1G; PHLPP1; CDC14B; CTDNEP1; PPP1R3D; MYH6; MYH8; PTPRB; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; STK11; DUSP5; PTPN21; PTPRO; TIMM50; PPM1J; PPP4R3B; PPM1L; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; SDHAF2; PPP4R1L; CTTNBP2NL; PDP2; FBXW11; MINPP1; MTMR7; MTMR6; BTRC; CTDP1; PPP4R2; PTPRE; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	86	137	62.7737226277372	0.00654647722742141	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	MT-RNR1; AXIN1; TOM1L1; PRNP; ITGB3; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; EMP2; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; GPRC5A; DBF4B; DUSP19; STRADB; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; GPRC5B; TAOK2; CAB39; TRAF6; MAP2K6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; MAP4K3; PAK3; STK3; NEK1; OXSR1; BORA; MAP2K1; MAP3K1; MAP4K2; MAP3K4; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	64	96	66.6666666666667	0.00696990230617101	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; CD5L; F2; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; C1QA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV5-2; C2; C8B; C8G; C4A; C4B; IGLC6; IGLC3; C4BPB; CPN2; IGHV1-2; IGLV3-21; C3AR1; CR1L; SUSD4;	GO:0030449~regulation of complement activation	49	113	43.3628318584071	0.00714330350531489	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	PIK3C2A; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIK3CG; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; SH3YL1; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; PITPNM2; MTMR12; PLEKHA4; PLEKHA3; PLEKHA1; SACM1L; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	53	76	69.7368421052632	0.00719132387853583	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	CCL22; CXCL11; WNT9B; EREG; CCL16; EFNA2; CXCL13; FGF17; FGF18; CXCL14; SEMA4F; NUDT3; GNRH1; AVP; TSHB; IL1B; C1QA; ITGB2; INHA; GJB1; INHBA; IL3; CCL3; MAPT; CCL4; EDN3; GATA1; TSHR; ADCYAP1; CD33; TAC1; FGFR2; FGFR3; ADORA2A; SRD5A2; FGF9; SSTR3; IL15; TNFSF9; VIPR2; ASIP; CXCL5; PTGIR; GATA4; LHX1; CX3CR1; TNFSF10; INSL3; CCR5; EFNA3; EFNA4; CCL23; CCL18; IL2; CCL7; CRB1; TNFAIP6; LTB; ENPEP; AIMP1; SEMA3B; TMED1; GRAP; IHH; GPNMB; IL17A; LILRB2; CHST4; CCL17; ESR2; PCSK5; FGF11; TSPAN32; GAL3ST4; FGF20; FGF21; IL36G; IL17C; IL17B; LNPEP; HCN2; FGFBP3; DRD1; OR56A1; FGFBP1; DRD3; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	88	230	38.2608695652174	0.00732080199730312	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	DAPK3; GREM1; ROCK2; WDPCP; VCL; SLC9A1; EPHA3; DUSP3; EFNA5; RHOA; ACTG1; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; PEAK1; CAMSAP3; CORO1C; MACF1; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	22	23	95.6521739130435	0.00757058438091607	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PES1; TBX1; BUB1; VEGFD; NBN; ZNF324; ECD; GNAI2; IGF1; CDK1; CSF1R; ERCC1; HTR1A; UCHL1; GNAT1; XRCC5; TYR; GLUL; PAX1; FER; ITGA2; HOXB4; ERCC2; ANXA7; CDC25A; AKT1; CKS2; MCM7; THPO; STAT3; MKI67; YAP1; CDK9; EMP2; DLX5; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; PPARD; OCA2; PRDX1; BCL2L1; LRP1; PPP1R8; SMAD4; BYSL; IL18; BOP1; SCRIB; KANK1; PDK1; BAK1; TXNRD1; FAM83B; USPL1; BRAT1; LARP1; DUX4L9; CSPG4; ASCC3; OGFOD1; OTUD6B; LMNTD1; POC1B; RASGRP4; TBCK; NELFB; MRPS27; RHBDF1; DAZAP1; AURKB; PURB; YME1L1; CITED2; SDCBP2; NAA60; YY1AP1; SIX2; PDS5B; PAK1IP1; TBX20; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	88	142	61.9718309859155	0.00764634913618534	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	IZUMO1R; COL6A6; COL6A5; CHL1; CASK; PDZD2; INPPL1; ADAM12; MTSS1; CHST10; EDIL3; SUSD5; NRP2; PLXNC1; SORBS3; ADAM23; CNTN5; FARP2; CLSTN1; ITGBL1; AMBP; VTN; ATP1B1; APP; ITGB3; ITGB1; ITGAV; LAMB1; THBS1; ITGA5; RPSA; HAPLN1; LAMC1; ITGAM; COL6A1; COL6A2; CEACAM1; B4GALT1; CD44; ATP2A2; PRKCA; ITGA2; ENG; VCL; ITGB6; VCAM1; CD22; ITGAX; MAG; S1PR1; CD9; TNXB; ACHE; NME2; OMG; LAMA2; APC; AZGP1; DPP4; EPHA2; EPHA3; CCR1; CTNNA1; CTNNB1; ACTN2; SPAM1; COL18A1; ABL2; CD151; PXN; ENTPD1; BCAM; ATP4B; CCR3; APLP1; EFNB2; EPHB4; EMP2; SLURP1; AFDN; CDH4; CDH6; CDH8; CDH15; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; SIRPA; CLDN10; OLR1; CX3CL1; ADAM17; DGCR2; EFNB1; MYBPC1; PRKCE; CNTN2; COL7A1; APBA1; DSC2; DST; CD164; DPT; SCN1B; DDR1; LGALS3BP; MFGE8; SPOCK1; CNTN1; ARHGAP5; MSLN; ADAM9; LSAMP; ALCAM; LAMC2; ITGA9; PKP1; DSG2; DGCR6; SCARF1; LY6D; FLOT2; HES1; NEDD9; HABP2; DSC3; OPCML; HEPACAM; NECTIN1; PTPRK; CDSN; IGFBP7; LAMA4; PKN2; COL28A1; CDON; FLG2; FREM2; CERCAM; THEMIS2; SPECC1L; MPZL3; MAEA; HAPLN4; IZUMO1; AGGF1; CADM4; CD99L2; STAB2; MUC16; CNTNAP5; TM9SF4; PTPRU; NEO1; BCAN; LMLN; CNTNAP3B; MAGI1; ERBIN; CSF3R; AMELX; CGREF1; COL12A1; CIB1; OMD; FERMT1; MXRA8; CNTNAP3; PRKD2; CNTNAP4; CDHR5; FLRT1; CTNNAL1; CFDP1; ADGRE2; TINAG; AJAP1; ITGA11; CLCA2; GNE; SSX2IP; LOXL2; ADGRG1; ROBO1; NINJ2; PCDHB8; PCDHA13; PCDHA3; PCDH1; PCDHAC1; PCDHA7; PCDHGA2; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; PCDH7; PCDHB12; ICAM2; SIGLEC14; PCDHA5; PCDHB5; FES; PARD3B; PCDH10; PCDHA9; PCDHB10; PCDHGA5; PCDH20; PCDHGB4; PCDH19; PCDHB11; PCDHB15; PCDHB9; PCDHB7; PCDHGA9; PCDHB16; PCDHGB3; FER; PCDHB3; PCDHA4; PCDH11X; PCDHGA4; ICAM5; PARD3; PCDHB18P; SIGLECL1; PCDHA2; PCDHGA6; NINJ1; PCDHB4; PCDHGA8; PCDHGA11; PCDHGB1; PCDHB6; PCDH8; PCDHA8; PCDHGA12; PCDHA6;	GO:0007155~cell adhesion	243	454	53.5242290748899	0.00799654416578821	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	RPLP2; RPL7; RPL17; RPL13; RPL22; RPL4; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL28; RPS9; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPS28; RPL10A; RPL32; RPL11; RPL36A; EXOSC10; RPL18A; RPL6; RPL18; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; UPF1; SMG9; UPF3A; DCP1A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	50	117	42.7350427350427	0.00819036706965848	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	HFM1; DDX3X; CHD1; CHD2; NBN; RECQL4; XRCC6; XRCC5; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; ERCC8; G3BP1; WRN; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; ASCC3; HELQ; DDX1; GINS4; BRIP1; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	52	75	69.3333333333333	0.00832280085775339	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1B; HSPA8; TPR; RPA2; MAPK3; RPA1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; EP300; NUP160; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP133; HSPH1; NUP205; CREBBP; SIRT1; SEH1L; DNAJC2; DNAJC7; BAG1; NUP58; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	53	77	68.8311688311688	0.00858654896213118	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	CD5L; TYROBP; NCR2; PRF1; NCF1; NCF2; GNLY; KLRC2; ADORA2A; LSP1; MNDA; CX3CR1; CCR5; CCR6; CCR9; PNLIPRP2; RELA; KLRC3; CD300C; TCIRG1; PTK2B; LILRB2; KLRG1; KIR2DL4; CLEC5A; DCDC2; LY96;	GO:0006968~cellular defense response	27	53	50.9433962264151	0.00896474087624322	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	USP9Y; MSTN; SMAD7; SMAD9; FOXH1; ZFYVE9; TGFB1; COL3A1; ITGB1; COL1A2; FURIN; UBB; UBC; TGFB3; SKI; SKIL; CREB1; ITGB5; CBL; PML; ARRB2; CDH5; BMPR1A; TGFBR1; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; LRRC32; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; PARD3; TGFBRAP1; USP9X; FERMT2; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22; DUSP15; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	63	96	65.625	0.009345609707748	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; ZW10; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KLC1; LMAN2; KIF22; TMED2; KIF4B; RINT1; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; COG4; ARFGAP3; RAB6B; COPZ2; UVRAG; COPG2; TMED7; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	57	85	67.0588235294118	0.00958119435470461	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
