DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LST1; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; PALM; ZMPSTE24; FMNL1; ANXA1; S100B; ITGB2; ICAM1; FES; CSF1R; HEXB; HCK; TPM1; FGR; CCL3; EPB41; CCL2; EZR; EPB42; ANXA7; RASA1; MSN; CORO1A; RDX; MYH10; CDC42EP1; EPS8; BAMBI; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; DNMBP; FGD5; RHOU; CYFIP1; ARHGAP18; SHROOM3; FBLIM1; SEMA4D; FERMT2; SH3KBP1; FGD4; DLC1; S100A13; SEMA4A; LIMD1; TAOK2; WASF3; BAIAP2; RND2; WIPF2; PLXNB3; RHOBTB2; RHOG; RAC2; WIPF1; PLXNA1; CDC42EP3; WAS; RHOF; RHOBTB1; RHOB; C15orf62; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	74	159	46.5408805031447	0.00102623625110942	0.124606685858392	1	1	0.9761616749304	0.999999999999884	1
down	APBB1; IRF6; PPM1G; PRKAB2; GAS2; HBP1; GAS7; PPP1R15A; ABL1; TGFB1; IFNG; IFNW1; RB1; THBS1; IRF1; SKIL; GADD45A; IL12A; IL12B; TGFBR1; CDKN1A; CDKN2A; CDKN2C; MSH2; NOTCH1; GAS1; CDKN2D; MLF1; TGFB2; CDK6; NOTCH2; ILK; PKD2; DHCR24; ZFHX3; RRAGB; LAMTOR1; RRAGA; STRADA; KMT2E; RPTOR; JMY; SLC38A9; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; BARD1; TSG101; MLST8; STRADB; WDR6; TCF7L2; RPRM; EIF2AK4; RNF112; PLAGL1; ING4; LAMTOR2; WHAMMP3; PML;	GO:0007050~cell cycle arrest	63	131	48.0916030534351	0.00125770028033656	0.148795617781356	1	1	0.987478418747436	0.999999999999884	1
down	TLR4; TLR3; IRAK2; ROCK2; TIAF1; TNF; CD14; BCL3; NFKBIA; AKT1; TRAF2; ROCK1; BIRC3; TAB1; IRAK1BP1; NLRC3; TICAM2; TICAM1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; TLR8; TAB2; NKIRAS2; NKIRAS1; TRAF6; RIPK3; IKBKG; LY96; TLR7; NFKBIL1; NFKB2; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.00129179053275097	0.15089421564843	1	1	0.988729927915816	0.999999999999884	1
down	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; TNF; IFNG; IL1B; ITGB2; ICAM1; HSP90AA1; MMP8; PTX3; AKT1; PTGS2; DNM2; AIF1; PKD2; PTK2B; TICAM1; TRPV1; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	26	39	66.6666666666667	0.00141005926828419	0.162650336596582	1	1	0.989561963920298	0.999999999999884	1
down	RAB27B; QSOX1; ABCC4; PCDH7; PHACTR2; ENDOD1; F8; SERPINA1; A2M; TIMP1; EGF; TGFB1; APOA1; ORM1; ALB; PF4; PDGFA; A1BG; VWF; SERPINE1; CLEC3B; PROS1; LYN; THBS1; PLEK; SERPINF2; ANXA5; CD63; CALM1; F5; ACTN1; SELP; PECAM1; VCL; ORM2; FLNA; TIMP3; TAGLN2; VEGFC; CTSW; TGFB2; ITIH3; APLP2; STXBP2; ECM1; APOOL; CD109; FERMT3; NHLRC2; PCYOX1L; SCG3; TTN; FAM3C; SYTL4; CHID1; POTEKP; FAM49B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.00144497819949196	0.164620479319899	1	1	0.989809377281421	0.999999999999884	1
down	CNOT1; PATL2; IGF2BP3; ENC1; DAPK3; DHFR; ANG; GAPDH; GZMB; RARA; EIF2AK2; CALR; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS3; RACK1; YBX1; BTG2; ILF3; GRB7; TRIM71; CAPRIN2; LARP1; CPEB3; TSC1; RBM4; PCIF1; INPP5E; EIF2AK3; PRG3; CNOT2; PAIP2; FXR2; FMR1; CNOT3; SAMD4A; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.00158693252170006	0.178587967198148	1	1	0.990791400616545	0.999999999999884	1
down	LGALS9; TLR4; AIM2; TRIM16; ORM1; LPL; CCL3; HK1; ORM2; CASP1; GSDMD; NLRP12; FZD5; USP50; PYDC1; NLRP3; PANX1; P2RX7; NLRP1; NOD2; TLR8; NLRP2; CARD8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	24	35	68.5714285714286	0.00161312156439053	0.17924777119601	1	1	0.990973914821922	0.999999999999884	1
down	ADRA2A; SLC11A1; EMP2; NCKAP1L; TGFB2; PRKCD; CDK5R1; CCDC88A; MARK2; STRADA; RPTOR; GPRC5A; DBF4B; DUSP19; FGF13; PPP2R3C; AGAP2; STRADB; WNK1; GPRC5C; GPRC5B; TAOK2; TRAF6; RIPK3; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP3K3; MINK1; TAOK1; STK25; SLK; PAK4; MAP4K3; STK4; PAK3; STK3; OXSR1; BORA; MAP3K8; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; TAOK3; NEK4;	GO:0032147~activation of protein kinase activity	49	96	51.0416666666667	0.00163164421114703	0.17924777119601	1	1	0.991105288607689	0.999999999999884	1
down	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; ITGB1; EZR; CXCR1; CXCR2; FCER1G; ARRB2; GRK4; ADM; NEDD4; DNM2; CD81; CAV1; PICALM; SNX1; RAB31; CALCRL; LILRB1; AP2M1; DNM1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.00169480483003071	0.182914635134542	1	1	0.991538857756078	0.999999999999884	1
down	PSMB11; PSMD9; DAPK3; JRK; PSMD10; TNKS; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMA1; PSMA2; PSMB9; PSMB5; FGF9; PSMB10; PSMC4; CSNK1D; PSMB2; GPC3; PSMD4; PRDM15; PSMC1; PSMC5; UBE2B; XIAP; CAV1; BAMBI; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSMD6; LRRK1; AMER1; LRRK2; WLS; RNF220; CAPRIN2; TTC21B; DAAM2; SFRP1; PSMA8; PSMF1; FRAT1; SFRP2; ADGRA2; PSMB7; TBL1XR1; TNKS2; WNK1; PLEKHA4; LGR6; RNF146; NLE1; DACT1; GPRC5B; DKK2; PSMD13; ZBED2; CSNK1G3; PPM1N;	GO:0090263~positive regulation of canonical Wnt signaling pathway	67	144	46.5277777777778	0.00172216180241125	0.182914635134542	1	1	0.991747018051797	0.999999999999884	1
down	PTPDC1; PGP; CDC14B; DNAJC6; DUSP11; PTP4A3; PTPRC; PTPRD; PTPRE; DUSP1; PTPRM; PTPN6; PTPN7; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; PTPRS; MTM1; MTMR2; MTMR3; PTPRR; DUSP5; PTPN21; DUSP7; PTPRN; TIMM50; PTPN20; TNS2; TPTE2; SSH2; MDP1; DUSP18; SSH3; DUSP19; SSH1; PTPRN2; PTP4A1; EYA3; DUSP23; DUSP16; PTPN23; DUSP22; MTMR4; DUSP13; PALD1; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	50	99	50.5050505050505	0.00174462371354933	0.182914635134542	1	1	0.991897137923425	0.999999999999884	1
down	EPHA1; EPHA2; AKT2; RANGAP1; RHOG; ABR; TIAM1; RAPGEF1; PTK2B; NEDD9; RALGAPA2; PLEKHG4; RALGAPA1; GPR65; TSC1; FOXJ1; NDEL1; BCAS3; RCC2; TBC1D3K; TBC1D15; EVI5L; TBC1D16; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D3C; TBC1D13; TBC1D3E; ADPRH; SGSM3; TBC1D3I; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; USP6; TIAM2; TBC1D4; SGSM1; TBC1D3L; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	50	99	50.5050505050505	0.00174462371354933	0.182914635134542	1	1	0.991897137923425	0.999999999999884	1
down	TNF; IFNG; IL1B; APOA1; APOA2; IL2RB; GATA2; FPR2; PTX3; CALR; IL2RG; SFTPD; IL15; SLC11A1; DNM2; TUB; RAB27A; MFGE8; MERTK; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.00199843368496877	0.204906067165465	1	1	0.993661668820694	0.999999999999884	1
down	ARHGEF11; NGFR; ADRA2A; PECAM1; BCL6; WAS; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; CELSR1; ARHGEF12; CTNNAL1; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RHOT2; CDC42EP3; RAC2; ARHGDIA; CDC42EP1; RHOBTB2; ROCK2; RND2; EPS8; RHOBTB1; GNA13; C15orf62; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.00209120323631451	0.210802772541936	1	1	0.994316843450978	0.999999999999884	1
down	KDM6B; MAPK13; KLF4; TRPM2; IL18RAP; ABL1; CST3; ARG1; IL6; PDGFRB; PCNA; SRC; NQO1; TNFAIP3; APEX1; PPIF; AXL; PPP5C; RHOB; SIRPA; HSF1; RELA; PRKCD; MAPK7; EZH2; NET1; HDAC2; MAP3K5; MAP1LC3A; SPHK1; IMPACT; HDAC6; TRPC6; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	37	67	55.2238805970149	0.00210163145577136	0.210802772541936	1	1	0.994379465748714	0.999999999999884	1
down	TNFRSF21; PDE5A; HLA-DRB1; ARG1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; HLA-G; IL10; PTPN6; SDC4; SFTPD; CLEC4G; IL20RB; LILRB2; LILRB1; DLG5; FOXJ1; GLMN; PELI1; MAD1L1; PDCD1LG2; PLA2G2D; VSIG4; CD80;	GO:0042130~negative regulation of T cell proliferation	27	43	62.7906976744186	0.00216704990550065	0.212594961408158	1	1	0.994833304608464	0.999999999999884	1
down	PLSCR1; OAS1; TNF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; RSAD2; SRPK1; TRIM6; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.00216704990550065	0.212594961408158	1	1	0.994833304608464	0.999999999999884	1
down	LGALS9; WWP2; PIK3CD; CLDN5; INPPL1; KLF4; LRP3; ROCK2; KDM4A; CILP; TGFB1; TNF; IFNA2; IFNG; ESR1; RB1; CD3E; FGF2; CCL3; MAPT; CD28; PC; NME1; NFKB1; ANXA7; TAF1; MSR1; MMP8; GATA2; RBL1; CD34; AKT1; CCR1; ACVR1B; CDKN1A; OPRD1; NOTCH1; AFF2; DGKQ; AIF1; UCN; TGFB2; RACK1; TMF1; RUNX1; POU4F1; NOTCH2; REL; PICALM; FLOT2; DIP2A; HIF1A; PARP14; PARP10; ZC3H12A; PLAG1; RBMS3; STOX1; PARP9; SFRP1; ABCC2; FBXW7; TP53INP1; ZNF503; SFRP2; MYADM; ATOH8; LGMN; CPNE1; CCDC3; FERMT1; UPK3B; BBS2; TRIM6; FOXP1; AGO3; SLC24A3; TNRC6C; SLC35C2; DLL4; WDR35; HEY2; ANAPC2; ZNF148; CNPY2; PTPN22; EMILIN1; ROBO1;	GO:0010629~negative regulation of gene expression	88	204	43.1372549019608	0.00221002843851692	0.212594961408158	1	1	0.995091057139755	0.999999999999884	1
down	MAP2K7; DYRK3; JAK2; ABL1; EGFR; EGF; NTRK1; FES; CSF1R; LYN; RET; MET; HCK; PDGFRB; FGR; FGFR1; SRC; FER; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA2; EPHB2; PTPN6; LTK; TYK2; AXL; TTK; RYK; TIE1; FLT4; CSK; TEC; ABL2; MAP2K3; CLK1; BMX; JAK3; EPHB4; EPHB1; EPHA4; TEK; MST1R; PRKCD; EFEMP1; MERTK; PTK2B; STYK1; AATK; LMTK2; TTN; DYRK2; SCYL1; TESK2; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	60	127	47.244094488189	0.00221165109397303	0.212594961408158	1	1	0.995115848267016	0.999999999999884	1
down	TLR4; TFRC; CD74; IL4; PTPRC; IL7; CD40; CD38; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; TICAM1; PELI1; CARD11; CD320; CLCF1; VAV3; TNFSF13B; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.00234711992840075	0.223290955662703	1	1	0.995773993669309	0.999999999999884	1
down	KIF28P; RAB29; FANCG; HTRA2; OPA1; GBA; TMEM11; NOS3; PHB; HMGCL; CEBPA; HCFC1; CAV2; CXADR; CYCS; GABPA; RAB32; MTFR1; NRF1; WDR81; LRRK2; MTFR2; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; MTERF1; P2RX7; EPAS1; SLC25A33; MSTO1; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; SIRT4; RHOT2; SPG7; CHCHD2; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	45	88	51.1363636363636	0.00239248189342844	0.225283907270997	1	1	0.996001469167577	0.999999999999884	1
down	NRP1; PLXNB1; PLXNA2; MET; FLNA; PLXNA3; ARHGDIA; SEMA3A; SEMA4D; PLXNB3; SH3BP1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA4A; SEMA7A; SEMA6C; SEMA3G; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.00242207399107985	0.225766654441262	1	1	0.996148182480343	0.999999999999884	1
down	NPC1; CUBN; LRP5; ERLIN1; CYP7B1; SOAT2; ERLIN2; ABCA1; APOA1; CAT; GBA; CYP11A1; IL4; CYP3A4; FDX1; CYP2D6; CETP; SMPD1; FDXR; SOAT1; LEP; LEPR; CEBPA; NPC2; VLDLR; PPARD; LIPE; APOBR; SCAP; STARD3; EBP; APOL2; OSBPL5; GBA2; CLN6; DISP3; CLN8; APOA2; SQLE;	GO:0008203~cholesterol metabolic process	39	73	53.4246575342466	0.00252910467618717	0.227768559470826	1	1	0.996675146604757	0.999999999999884	1
down	WASL; LIN7A; CLGN; TCAP; FANCA; TAPBP; GPAA1; WIPF1; JCHAIN; CD74; CD3E; CD3G; LAMC1; SLC2A1; EPB41; IL2RB; HMGA1; CAPN3; MATN1; GLDC; FAS; CD40; PML; GCH1; WAS; CAPZA2; SOX9; MNAT1; NCKAP1L; BID; VAMP2; DLG4; TFAP4; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; LLGL1; TEAD2; DET1; REPS2; DLG5; PARD3; CHCHD10; CREBBP; KIFAP3; SSBP3; PARD6B; IL1RAP; MPP6; PPARGC1A; TUBGCP4; WASF3; ZNF148; NDUFAF1; SHANK1; IKBKG; AFG3L2;	GO:0065003~protein-containing complex assembly	60	128	46.875	0.00253639854596377	0.227768559470826	1	1	0.996740178259892	0.999999999999884	1
down	HSD17B6; P4HA2; PHGDH; AKR7A2; IDH3B; AOC2; RDH16; GLRX3; CYB5A; QDPR; FDX1; ADH5; NCF1; IDO1; POR; AKR1C4; GPX2; SRD5A1; NCF2; ME2; GLDC; ALDH4A1; HAAO; ME1; CYB561; ASPH; TSTA3; ETFDH; TXNRD1; STEAP4; FDX2; COX8C; SH3BGRL3; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	37	68	54.4117647058823	0.00254228019348668	0.227768559470826	1	1	0.996740178259892	0.999999999999884	1
down	KLF4; IFNG; ANG; HMOX1; NPR3; IGFBP3; TNFAIP3; IL12A; IL12B; NOS3; IL15; VIPR2; AIF1; PPARD; ILK; SF1; TRIB1; CTNNBIP1; PPARGC1A; NDRG2; VIP;	GO:0048662~negative regulation of smooth muscle cell proliferation	21	30	70	0.00258037229865593	0.228958418961509	1	1	0.996939358983736	0.999999999999884	1
down	EEF2K; CFLAR; TBC1D4; PLA2G1B; APRT; SP1; INHBB; CDK4; SRC; FER; XBP1; SRD5A1; SLC9A1; GPT; PIK3R1; AKT1; AKT2; GCK; IRS1; LEP; PRKCI; STAT1; RAB13; YWHAG; VAMP2; GPLD1; ZFP36L1; SRSF5; PDE3B; RAB31; CYFIP1; GHSR; TRIB3; SLC25A33; INPP5K; SORBS1; CPEB1; CAPN10; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; RAB8B; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.00272761420646372	0.239718322830926	1	1	0.99768863162357	0.999999999999884	1
down	PP2D1; PPEF2; CTDSPL; PPM1G; PHLPP1; CDC14B; DUSP11; SBF1; CTDNEP1; PTPRC; MYH3; MYH6; PTPRM; PTPN6; PPP1CC; PPP3CC; PPP5C; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PTPN13; PTPRS; MTM1; MTMR2; MTMR3; PTPRR; TAB1; DUSP5; PTPN21; TIMM50; PPM1J; PPM1L; SSH2; PPM1K; PPM1N; PPP4R1; STYX; SSH1; PTPRN2; PGAM5; PTPN18; CTDSP1; LHPP; PHPT1; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; DUSP13; MTMR7; PTPN22; CTDP1; PTPRE; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	63	137	45.985401459854	0.00285085130644247	0.248185432602369	1	1	0.998279511368443	0.999999999999884	1
down	PER2; CDKL5; CDK14; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; MX2; STAT3; LEP; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK17; ID3; CDK18; RBBP4; EP300; SRSF5; CTBP1; BOP1; MED1; LIN9; TRNP1; FIGNL1; CDKL3; PHACTR4; CDK20; MADD; UHRF2; CDK15; MNT; SPIN2B; CABLES2; ZNF703; PRDM11; TXLNG; CDK12; L3MBTL1; USP16; CSNK2A1; GADD45A; SKP2; TSC2; E2F4; JUN; FBXL22; E2F2; GADD45B; JUND; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	57	121	47.1074380165289	0.00293628770322418	0.251066614940793	1	1	0.998702740709513	0.999999999999884	1
down	ARID1A; KDM6B; ZBTB7A; ACTL6A; ESR1; RB1; TOP1; GATA3; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; SUPT4H1; RBBP4; CBX3; PABPC1L; BRDT; SMARCD3; SUPT6H; PBRM1; INO80E; SMARCC2; HDAC2; KAT2A; SMARCC1; SMARCE1; SCMH1; TP63; SUV39H2; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; ZBTB1; TAF6L; KDM4A; HCFC1; KDM5C; HCFC2; KDM5D; KDM4D; HMGB2; JARID2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	51	105	48.5714285714286	0.0029383609030782	0.251066614940793	1	1	0.998746453351904	0.999999999999884	1
down	PLPP1; SIN3B; TNFRSF21; ZMPSTE24; ABCA1; APOA1; APOA2; HMGCR; ACADM; ABCB4; CYP7A1; CPT2; G0S2; ACSL1; DRD3; GLIPR1; ME1; CPT1A; LACTB; GPS2; FHL2; ACOX1; ANKRD1; MED1; NCOA1; TXNRD1; ZFP69; SLC27A1; SMARCD3; LSR; CARM1; TIAM2; GOLM1; ACER1; CREBBP; ADIPOR1; TRIB3; NPAS2; HELZ2; TBL1XR1; TM6SF2; RGL1; IRS2; NCOR2; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.00300330469574062	0.253748054416734	1	1	0.999059904982709	0.999999999999884	1
down	DVL1; SMAD7; CBFA2T3; SOCS5; RFPL1; PSMD10; GBA; HSPA1A; TAF1; AKT1; USP5; CSNK1A1; CSNK1D; CSNK1E; CEBPA; RAD23A; RACK1; DAB2; KEAP1; LRRK2; DET1; ZER1; BBS7; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; CHFR; PRICKLE1; TRIB1; PLK2; HSPBP1; STUB1; RNF217; ANKIB1; RNF19B; TRIB3; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.0030247384033204	0.253748054416734	1	1	0.999151935040833	0.999999999999884	1
down	JAK2; CRLF1; GH1; TNF; IFNA2; IFNG; IL4; IL6; CSF1R; LYN; IL6R; CCL5; HCLS1; PECAM1; FGFR3; CD40; CNTF; IL12A; IL12B; STAT3; IL15; LEP; IL2; HSF1; IL24; CTF1; PARP14; IL23R; IFNL1; PARP9; IL31RA; HDAC2; TSLP; CLCF1; TNFSF18; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	37	69	53.6231884057971	0.00306012062324101	0.254403541542956	1	1	0.999339424848688	0.999999999999884	1
down	AP3B1; SH2B2; RAD51B; P2RX6; JAK2; F8; F10; PLAU; SERPINC1; SERPINA1; IFNA2; IFNA21; IFNA5; COL1A1; PROC; VWF; SERPINE2; THBD; PROS1; LYN; ANXA5; IRF1; F5; PRKAR2A; IRF2; GP9; ITGA2; PRKACA; C4BPB; PRKACB; GATA2; GATA3; PRTN3; ADORA2A; FCER1G; PRKAR1B; PRKAR2B; GGCX; GP5; WAS; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; RAB27A; P2RX1; F2RL1; HBG2; NFE2; DOCK11; HPS6; ZFPM1; DOCK8; MICAL1; HDAC2; GATA6; P2RX5; PHF21A; DOCK6; F2RL3; P2RX4; P2RX7; DOCK9; RBSN; EHD1; GP6; SH2B1; EHD2; HMG20B; RCOR1; MAFF; PROCR; PROZ;	GO:0007596~blood coagulation	75	171	43.859649122807	0.00320548171986434	0.264108797418823	1	1	0.999999999999884	0.999999999999884	1
down	LGALS9; TLR4; LIAS; JAK2; GJB6; FOS; GNRH1; IL1B; S100A8; THBD; ELANE; MGST1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; SELP; SELE; FER; PLCG2; CNR1; C5AR1; HMGB2; IL12A; GCH1; PRDX2; CSF2RB; ADM; PTGS2; PTGFR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; ABR; IL10RA; AKIRIN2; IL23R; HDAC2; PELI1; TRIB1; P2RX7; WDR83; TRIM6; SRR; FOXP1; S100A14; TAB2; WDR35; PTPN22; TNFRSF11A; LY96; GGT5; NOS3; JUND; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	63	138	45.6521739130435	0.00324189260300001	0.264711768524265	1	1	0.999999999999884	0.999999999999884	1
down	ROCK2; HIP1R; ABL1; PDGFA; PDGFRB; EZR; CORO1A; PRKCD; BST1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; FSCN1; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; DLC1; MLST8; CELSR1; TAOK2; VANGL2; BAIAP2; SH3BP1; RND2; ARHGAP17; RAC2; RHOBTB2; RHOG; RHOB; RHOU; RHOF; RHOBTB1;	GO:0032956~regulation of actin cytoskeleton organization	40	77	51.9480519480519	0.00327017139269248	0.264711768524265	1	1	0.999999999999884	0.999999999999884	1
down	TMEM8B; DAPK3; RNF40; RB1; SIK1; TTLL12; PIM3; NEK7; GBF1; TTC28; NEK6; CYLD; MAP3K14; MAP3K4; CDK11B; MAP3K8; CKS2; CKS1B; PIM2; MAP3K2; MAP4K3; MAP2K3; MINK1; STRADA; MAP4K2; MAP2K7; PAK3; STRADB; SLK; NEK4; TNIK; RPRM; STK3; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.00330744765068347	0.265385411967552	1	1	0.999999999999884	0.999999999999884	1
down	QSOX1; UBE2L6; TGOLN2; CALU; WFS1; PRSS23; FSTL3; TSPAN15; NAPSA; SERPINC1; SERPINA1; C3; TIMP1; CST3; NPPA; PRL; APOA1; APOA2; ALB; PROC; SEMG1; IL6; CALB1; GSN; P4HB; HEXB; SFTPB; CTSG; LGALS1; CSF1; PGA3; PGA5; SPP1; IAPP; LAMC1; F5; VCAN; PRKCSH; IGFBP3; ITIH2; IGFBP4; HRC; IGFBP6; ADORA2A; CSF2RB; SDC2; SFTPD; FBN1; GPC3; BACE1; HSPG2; APLP2; SLC34A1; CKAP4; MFGE8; FSTL1; DNAJC3; MSLN; SPARCL1; LTBP1; TTF1; IGFBP7; SIAH1; SFTPA1; FAM20C; D2HGDH; GOLM1; TSPAN14; APH1B; SCG3; SORL1; GATA6; USP9X; PNPLA2; ABCA3; MXRA8; FUCA2; CHRDL1; ANO8; PSENEN; GGA3; CCDC59; DMBT1; NAT8B; GGA1;	GO:0044267~cellular protein metabolic process	85	200	42.5	0.00354955103736487	0.275254260275656	1	1	0.999999999999884	0.999999999999884	1
down	CD3EAP; MTSS1; CD4; CSF1R; CD3E; LYN; CSF1; ERBB3; BDKRB2; PIK3CB; TEK; RAPGEF1; TRAT1; IL31RA; RASGRP4; CNKSR1; DOK1; SH2B1; PILRB; GAB2; AXL; MET; BCAR1; TIE1; PDGFRB; EPHB2; SLA; FLT4; RYK; EGFR; EPHB4; DDR1; NEDD9; RET; FGR; FES; HCK; FGFR3; FER; MERTK; LTK; EPHB1; CLNK; FLT1; NTRK1; LCP2; CASS4; EPHA2; MST1R; EPHA4; EPHA1; FGFR1; SHC1; SRC; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	56	120	46.6666666666667	0.00369920744631713	0.282515297208255	1	1	0.999999999999884	0.999999999999884	1
down	METTL21EP; FAM86C2P; PRDM1; PNMT; AHCY; HNMT; TPMT; PRDM15; GSTO1; PRDM2; MTAP; NSUN5P1; METTL24; SPOUT1; NDUFAF5; NSUN5P2; COMTD1; METTL23; CARNMT1; METTL25; NSUN7; SETD9; LRTOMT; MTR; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM8; COQ3; MTRR; PEMT; N6AMT1;	GO:0032259~methylation	35	65	53.8461538461538	0.00370441601237526	0.282515297208255	1	1	0.999999999999884	0.999999999999884	1
down	DVL1; MAPT; PCM1; WDR73; CCDC13; CHP1; FSD1; SLK; PLK3; STMN3; CRIPT; MAP10; IFT172; CAMSAP2; TUBGCP4; TUBGCP6; TUBGCP5; HOOK2; CAMSAP1; CCDC88A; FIGNL1; DST; CCDC88B; KATNAL2; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.00376808943054063	0.282994755661208	1	1	0.999999999999884	0.999999999999884	1
