DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; DPM2; USP19; KRAS; LMNA; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; TARDBP; PIN1; INSC; LRRK2; DDI2; ATF7IP; APTX; TMEM25; SIAH3; CCAR2; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	59	80	73.75	0.0015495417295267	0.107905285095112	1	1	0.988298024732736	0.999820822375113	1
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	51	66	77.2727272727273	0.00156444532399058	0.107905285095112	1	1	0.988447451401395	0.999820822375113	1
down	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	41	49	83.6734693877551	0.00158092577125557	0.108324617813334	1	1	0.988599788979184	0.999820822375113	1
down	E2F8; CNOT1; AURKA; MDM4; CNOT3; CNOT4; CHEK2; TP53; CDK1; CCNB1; MUC1; PML; CDC25C; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; PLK2; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	45	56	80.3571428571429	0.0016848500000749	0.113262548933234	1	1	0.989638038975901	0.999820822375113	1
down	KDM6B; MAPK13; KLF4; TRPM2; IL18RAP; AIFM1; CST3; ARG1; CDK1; MYB; SRC; ETS1; NQO1; TNFAIP3; RPS3; APEX1; PPIF; STAT6; PPP5C; RHOB; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; CYP1B1; SETX; NET1; HDAC2; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; ZNF277; SMPD3; SPHK1; IMPACT; HDAC6; ZNF580; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	51	67	76.1194029850746	0.00195379134165286	0.13032676573526	1	1	0.992341746428776	0.999820822375113	1
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; DDX11; KLHDC3; TSPYL2; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	44	55	80	0.0019988083858421	0.131756894547756	1	1	0.992782972609099	0.999820822375113	1
down	KIF2A; MID1; CLASP2; ZPR1; VAMP4; WDR47; GABARAP; PCNT; APC2; GAPDH; CDK1; CNP; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; PRKCZ; CUL7; CDK5R1; SS18; CAMSAP1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; RNF19A; CAMSAP3; BCCIP; UXT; TUBA3C; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TBCD; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; TUBA1B; MARK2; TUBAL3; PPP2R3C; CALM1; CALML5; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	79	118	66.9491525423729	0.00206789273191543	0.13460689251812	1	1	0.993461546283064	0.999820822375113	1
down	USP9Y; SMAD7; MAP3K7; GDF9; LEFTY1; FOS; TGFB1; FSHB; COL3A1; APOA1; TP53; JUN; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR1; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; APPL1; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	67	96	69.7916666666667	0.00210904588347904	0.136432999232511	1	1	0.993863898611661	0.999820822375113	1
down	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; S100A8; CCK; CTSH; HSPD1; F2R; FAS; PML; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; BAX; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; FAM162A; NLRP3; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	62	87	71.264367816092	0.00213759510325728	0.136778702144529	1	1	0.99414095701337	0.999820822375113	1
down	RTCA; PRPF4; ZFC3H1; SYNCRIP; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADAR; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	45	57	78.9473684210526	0.00214065563605936	0.136778702144529	1	1	0.994187843819813	0.999820822375113	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; AGER; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; EDARADD; TRIM44; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; SPHK1; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	49	64	76.5625	0.00217774431156881	0.138300042713348	1	1	0.994570490508638	0.999820822375113	1
down	PRSS38; PSMB11; GGT3P; GGTLC3; TPP1; EIF3H; CFLAR; HTRA2; XPNPEP2; TMPRSS11D; TBL1X; ADAM11; RHBDL1; ZMPSTE24; MMP23B; PRSS23; PAPLN; NAPSA; F2; HP; F9; PLG; CFB; LTF; MMP1; PROC; CAPNS1; KLK3; CTSD; CAPN1; PRSS2; CTSB; ELANE; MMP2; CTSG; MMP10; CTSH; PRSS56; CTSA; ACE; PEPD; BMP1; APEH; CTSE; DPEP1; CAPN2; GGT1; AZU1; AGA; PROZ; KEL; PRTN3; MMP11; CTSS; DPP4; PSMB5; LAP3; TPP2; CASP1; PDIA3; LCN1; CASP14; PRSS3; GGT5; VHL; CASP3; CTSO; CTSK; PSMC4; PREP; CASP4; MMP14; MMP15; CASP5; NUP98; METAP1; CTSC; CASP7; CASP9; CASP6; TMPRSS3; YBEY; SPCS3; UBE2N; ADAM8; ADAM17; PHEX; LACTB; TMPRSS15; UBE3A; PMPCA; SCRN1; BLMH; LRP8; FGL2; GGTLC2; ESPL1; MBTPS1; CASP8; CUL7; PSMD6; NEDD8; LPAL2; PRSS8; MEP1A; MEP1B; PRSS53; TYSND1; MST1L; MMEL1; PRSS36; AGBL2; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; ADAMTSL4; DPP8; THSD4; ASRGL1; TMPRSS9; DPP9; ATG4D; TRABD2A; AMZ2; UNC5CL; PRSS58; PM20D2; KDM8; FBXL6; MPND; ADAMTSL1; KY; NPEPL1; PRSS33; UBA3; TRAPPC12; PYDC1; ATG4A; NCSTN; PIGK; GGH; TANK; CASP10; RHBDF1; NUDT16; ATG4C; PIK3IP1; SCRN2; CNDP2; LGMN; CPNE1; CTRC; ADAM2; PRSS27; GGTLC1; TMEM59; TMPRSS13; TINAGL1; NDEL1; PRSS22; MMP28; KLK15; ADAM7; PARL; ADAMTS10; RNPEP; DPEP2; OSGEPL1; DPEP3; TASP1; RNPEPL1; CAPN10; CHMP1A; MMP25; XPNPEP3; XPNPEP1; FBXO6; MMP26; UFSP2; DPP3; KLK14; ADAM22; SENP1; CTSZ; MALT1; USP25; PRSS50; GGT7; TINAG; FBXO2; FBXO3; ADAM29; ADAM28; FBXW2; TMPRSS11E; DNPEP; MMP17; SUFU; AGTPBP1; SPG7; NAALADL1; RHBDD3; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; SPCS1; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; PGA4; CAPN13; NLN; CAPN14; PLAU; NPEPPS; PGA3; ERAP2; PRCP; PRSS45; PGPEP1; CAPN12; PRSS16; THOP1; PRSS29P; LNPEP; DPP7; YME1L1; CELA1; TPSG1; ERMP1; CLPX;	GO:0006508~proteolysis	239	436	54.8165137614679	0.0022406752452534	0.141434137450389	1	1	0.99517084996869	0.999820822375113	1
down	RRP8; FOXO3; TP53; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	34	39	87.1794871794872	0.00243175353921865	0.151443977813855	1	1	0.99649944183755	0.999820822375113	1
down	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BRCA1; MAX; PHC1; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	34	39	87.1794871794872	0.00243175353921865	0.151443977813855	1	1	0.99649944183755	0.999820822375113	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; FLCN; NPRL2; GCN1; ITFG2; C12orf66; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	37	44	84.0909090909091	0.00245742028329732	0.151443977813855	1	1	0.996596177616396	0.999820822375113	1
down	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; PML; CD70; IFI27; GSK3A; GSK3B; SMAD3; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	37	44	84.0909090909091	0.00245742028329732	0.151443977813855	1	1	0.996596177616396	0.999820822375113	1
down	POM121C; IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP133; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	44	56	78.5714285714286	0.00253525073540928	0.154413078416887	1	1	0.996898290894946	0.999820822375113	1
down	PSMB11; PSMD11; PSMD12; PSMD14; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A2; AP2A1; PFN1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR1; CELSR3; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	62	88	70.4545454545455	0.00258013781305066	0.154594998757206	1	1	0.9970832662574	0.999820822375113	1
down	PIK3CD; PRKCB; LYN; PTPRC; BCL2; MS4A1; CD79A; CD19; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; BLK; NCKAP1L; BCAR1; BTK; NFATC2; RFTN1; KLHL6; LAT2; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-5; IGLL5; IGLC3; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV5-51; IGHV3-23; IGHV1-69; ITK; IGHV1OR15-1; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV1-45; IGHG3; IGHV1-18; IGHV3-16; LIME1; IGHV1-24; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	82	125	65.6	0.00258132353833096	0.154594998757206	1	1	0.9970832662574	0.999820822375113	1
down	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; EGFR; IL1B; COL1A1; ATP1A1; IRF1; SLC2A1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; FAS; CD40; MAPK3; CASP1; AKT1; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; RAC1; KCNJ2; PTPN11; FADD; MAP3K1; DAG1; CASP8; BAK1; HABP4; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	57	79	72.1518987341772	0.00259347495536499	0.154594998757206	1	1	0.997137364788601	0.999820822375113	1
down	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ALDH18A1; ADK; PRPS1; MVK; COASY; PAK2; PMS2P11; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; LIMD1; AK3; AK6; GK5; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	68	99	68.6868686868687	0.00259761159697658	0.154594998757206	1	1	0.997164627601036	0.999820822375113	1
down	DDX3X; CFLAR; SIAH2; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; IFI6; SRC; CD44; POR; DPEP1; MT3; CD27; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	53	72	73.6111111111111	0.00267023552810808	0.15769716673244	1	1	0.997445360885833	0.999820822375113	1
down	CCP110; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; BBS4; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1; SH3GLB1; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	35	41	85.3658536585366	0.00268084034362648	0.15769716673244	1	1	0.997474271088604	0.999820822375113	1
down	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	45	58	77.5862068965517	0.00269977939820232	0.15769716673244	1	1	0.997561949572416	0.999820822375113	1
down	ARNTL; BHLHE40; PRMT5; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; TOP1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; MC3R; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; PPARGC1A; KDM2A; MAGED1; PER3; ID3; ID1;	GO:0032922~circadian regulation of gene expression	49	65	75.3846153846154	0.00271030176141207	0.15769716673244	1	1	0.997591496020385	0.999820822375113	1
down	TRIM38; UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; NEDD4L; RNF5; RNF126; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6;	GO:0070936~protein K48-linked ubiquitination	42	53	79.2452830188679	0.0028118268580869	0.162695426260972	1	1	0.998022823653992	0.999820822375113	1
down	SYCE3; SPATA31C2; ARNTL; USP9Y; ADAM10; OVOL1; CLOCK; RAD51C; BCL2L11; CTSV; HSF2BP; FKBP6; DEDD; CRTAP; PIAS1; OR7C1; SUN1; REC8; SBF1; PGM3; SGPL1; HERC2; SOD1; PRM1; PRM2; SLC4A2; ERCC1; GLI1; SNRPA1; ZGLP1; SPATA31D3; SPATA31C1; RARA; IGF2R; SKIL; ACE; ZNF35; CCNB1; GGT1; CSNK2A2; TBP; PMCH; MAK; ATP2B4; BRD2; YY1; CALR; ARID4A; KDM5A; INPP5B; SSTR3; GPX4; NUP62; MLH1; CETN2; RGS2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; BCAP31; PRKAG1; HSPA2; RAD23B; SOX8; NANOS2; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; HSF1; E2F1; TSPY1; PAX5; CREM; HSF2; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; ADIG; PRDX4; SMAD4; BIRC3; ATP1A4; CCNI; FAM50A; GAMT; PUM1; ODF1; ACOX1; TESK1; TRIP13; STK11; MEA1; ODF4; TSNAXIP1; ARID4B; MORN2; TDRD12; BRDT; HERC4; TAF7L; MEIG1; SOHLH1; LRRK2; ATAT1; CELF3; SPATA31A1; SPATA31A6; GGNBP1; ALKBH5; SLCO4C1; SPATA31D1; SPATA31E1; SETX; SPATA19; ZSCAN2; METTL3; MORC1; TXNDC2; SPATA24; HORMAD1; SPATA31A7; UBR2; IFT20; TBC1D21; ASPM; SPATA6L; CCDC155; CCNYL1; TEX19; POC1A; TDRD9; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; PMFBP1; SUN5; M1AP; SLC2A14; CREB3L4; ANKRD49; GTSF1; ASZ1; BCL2L2; GHSR; DAZL; BAD; FOXJ1; AZIN2; SIRT1; RPL39L; GMCL1; PIWIL1; CCDC136; CALR3; RPL10L; DEFB118; TESK2; MYCBP; TSNAX; SPAG8; PAIP2; HERPUD2; NDC1; KIFC1; IFT27; SPATA16; ROPN1B; WDR33; SPATC1L; XRN2; RACGAP1; ING2; VCX; GGNBP2; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; PATZ1; METTL14; PARP11; RAI14; THEG; NDRG3; SFMBT1; DUSP13; DNMT3L; ADAM29; ADAM28; TCFL5; SPATA2; OAZ3; CEP131; CDYL; RUVBL1; TDRKH; RNF114; HSPB11; SPO11; PCYT1B; DMRT1; DNMT3A; GGT2; FAM9B; DAZAP1; FAM9A; GGT3P; CABS1; GGT5; SPATA32; HIST1H1T;	GO:0007283~spermatogenesis	223	407	54.7911547911548	0.00310102005311752	0.175311566599235	1	1	0.999150881594102	0.999820822375113	1
down	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; CREBRF; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	40	50	80	0.00311403166786928	0.175311566599235	1	1	0.999228947117954	0.999820822375113	1
down	KAT7; AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; PAK6; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	40	50	80	0.00311403166786928	0.175311566599235	1	1	0.999228947117954	0.999820822375113	1
down	FANCG; FANCA; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; RAD51; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; SLX4; RNF168; FANCB; WDR48; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; FANCI; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	40	50	80	0.00311403166786928	0.175311566599235	1	1	0.999228947117954	0.999820822375113	1
down	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP43; NUP37; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP58; NUP85; VPS37B; CD209; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	40	50	80	0.00311403166786928	0.175311566599235	1	1	0.999228947117954	0.999820822375113	1
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; PAGE4; NDUFS2; PSIP1; ATRN; NDUFB4; OXSR1; MT-CO1; MT-ND3; PRNP; KRT1; APP; MPO; ERCC1; HMOX1; MBL2; EPX; ALAD; NQO1; ERCC2; ERCC3; XPA; RPS3; PSMB5; PRDX6; PRDX3; AKT1; PRDX2; PTGS2; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; UCN; NDUFA6; ERCC6; MTF1; DHCR24; MICB; DGKK; LRRK2; NAPRT; RRM2B; OXR1; IPCEF1; ABCC2; SIRT1; PNKP; TXN2; PINK1; SRXN1; DUOX2; DUOX1; SLC23A2; NDUFA12; MSRA; HAO1; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	69	102	67.6470588235294	0.00316844450214371	0.177415857472187	1	1	0.999428489602801	0.999820822375113	1
